,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,4.636220974626943,1.0811899495497388,338
1,1,10,4,2.156411957723496,0.46747570133369676,316
2,1,10,5,1.8524334512345777,0.21309176135714755,293
3,1,10,6,1.164780432983733,0.04198930820959508,282
4,1,10,7,2.051708822774208,0.25042113804558946,267
5,1,10,8,1.2329932919887017,0.056960482895609454,260
6,1,10,9,2.3711719774276006,0.3258031598464007,246
7,1,10,10,0.8168365234097799,-0.04015656916373816,241
8,1,10,11,1.157145628608697,0.03973514915263392,237
9,1,10,12,0.8206187608124674,-0.040443142911803606,231
10,1,10,13,0.9144100839674238,-0.01879563652411118,226
11,1,10,14,-0.6500825838972629,-0.4023889615930451,222
12,1,10,15,0.3396837851513886,-0.15889605116446823,219
13,1,10,16,1.0915819545193495,0.024824814540666672,213
14,1,10,17,-0.13689392838558895,-0.28477026231920416,212
15,1,10,18,2.076662010946744,0.2510326733452582,211
16,1,10,19,2.2977319364629967,0.30253398380020796,208
17,1,10,20,2.1125438185621714,0.2581809652404537,206
18,1,10,21,2.5796839721911415,0.36264342617693807,207
19,1,10,22,3.002189905967116,0.45102657956653275,206
20,1,10,23,1.8860421276039092,0.19984780806194805,207
21,1,10,24,1.2760634970207918,0.06523716867977755,207
22,1,10,25,1.1153053156041706,0.028276864379259924,206
23,1,10,26,0.9302264565844749,-0.013697936764255679,206
24,1,10,27,1.2972471548620028,0.07021045153548974,206
25,1,10,28,1.7751919947041488,0.17897843864101728,203
26,1,10,29,2.232858587806651,0.28075797232718674,202
27,1,10,30,2.3622224392299955,0.3094233986755879,202
28,1,10,31,2.8619295774025346,0.41697310481651856,201
29,1,10,32,3.138346619717232,0.4845847467607489,197
30,1,10,33,2.992564579126872,0.4350671877068838,198
31,1,10,34,2.6386208841530783,0.3621561107651996,195
32,1,10,35,2.5002194687413377,0.32870680290163967,195
33,1,10,36,2.1739900154603946,0.25457235040263276,194
34,1,10,37,2.1889843957659427,0.2580412482274055,194
35,1,10,38,1.8882192346354583,0.19164153838231954,193
36,1,10,39,1.9614357667457587,0.20733251478445455,191
37,1,11,3,3.346821367664228,0.7756726565380634,338
38,1,11,4,2.4661925693211724,0.5245816671302174,314
39,1,11,5,2.1329105980347385,0.2853422946731072,288
40,1,11,6,1.357687291353506,0.08418397875684375,278
41,1,11,7,2.4765928446122447,0.340264778123014,263
42,1,11,8,2.0379784749177774,0.24818316853341243,250
43,1,11,9,0.9405547228602306,-0.011525882007016085,239
44,1,11,10,1.395681049471637,0.09646831603461643,236
45,1,11,11,0.9193736788020341,-0.016973639625548115,231
46,1,11,12,0.036854044500075935,-0.23396264398579403,223
47,1,11,13,0.11537228869397846,-0.22106313668616417,218
48,1,11,14,1.6632819597423056,0.16454031336786196,213
49,1,11,15,1.3492295778198522,0.0888734216968761,210
50,1,11,16,1.7492335383597033,0.1735487994224897,209
51,1,11,17,1.8055604874653657,0.18532161218847046,207
52,1,11,18,1.5968901376850764,0.13762911751639487,204
53,1,11,19,1.565585612169981,0.13083689832222573,203
54,1,11,20,0.5844477128796086,-0.09183307561377707,205
55,1,11,21,0.08596799003431115,-0.20277782621594242,208
56,1,11,22,0.6701648267983215,-0.07208085344679586,208
57,1,11,23,0.4465971459292578,-0.12195297836504111,207
58,1,11,24,1.035280138182303,0.01020003892297046,205
59,1,11,25,0.8663393980844256,-0.028021745530901948,204
60,1,11,26,1.6313014654324838,0.1439211933649881,201
61,1,11,27,2.411211575014951,0.31173103654987316,198
62,1,11,28,2.574214593191547,0.3494628681682465,198
63,1,11,29,2.8801910342015273,0.4092925810898995,199
64,1,11,30,1.9162282361734289,0.20161556290621985,200
65,1,11,31,1.664781903368548,0.14682239153011975,197
66,1,11,32,1.0680222101406844,0.016764204426108393,195
67,1,11,33,0.915735624602273,-0.016037615468494203,194
68,1,11,34,1.3688913304110328,0.08120105116404142,194
69,1,11,35,1.3336452844695998,0.07367993939011472,192
70,1,11,36,1.7469707588673622,0.1630559768971789,188
71,1,11,37,2.127873675745136,0.24838080280461788,184
72,1,11,38,2.1366253092031604,0.25030945000836174,183
73,1,11,39,2.0084136576789624,0.22261597508485423,183
74,1,12,3,2.6683658023798533,0.6089196376629716,338
75,1,12,4,1.7466324402957596,0.349862622870853,315
76,1,12,5,0.05491904749315681,-0.23355883047219472,288
77,1,12,6,0.6124318377544906,-0.08690398152753602,274
78,1,12,7,0.8213815744995906,-0.038713399061633263,262
79,1,12,8,1.0167374427168407,0.006205034417730118,246
80,1,12,9,0.3755318019761754,-0.1451415635927513,238
81,1,12,10,0.1516568551160215,-0.19981540171501347,231
82,1,12,11,-0.7428100847004412,-0.42508104943164454,223
83,1,12,12,-0.6361379455594962,-0.41030457804733894,217
84,1,12,13,0.9051973317421368,-0.020741640554535232,212
85,1,12,14,0.9652272077128641,-0.006438991927582573,210
86,1,12,15,1.243157209855241,0.05730162475073164,209
87,1,12,16,1.2438635078364992,0.05749345844227914,203
88,1,12,17,0.7393955063238767,-0.05818467429794096,204
89,1,12,18,0.4168064830867141,-0.12971152414505271,203
90,1,12,19,-0.2489023748010678,-0.28125969252308075,203
91,1,12,20,-0.7143850348556757,-0.38197271064348587,204
92,1,12,21,-0.7469186650497808,-0.38900210208016733,205
93,1,12,22,0.6371852419796209,-0.07878112674741755,205
94,1,12,23,1.4755288849417827,0.10715210585040373,198
95,1,12,24,1.9467432606162853,0.21062796183251944,196
96,1,12,25,2.517407712305866,0.33929764567860954,195
97,1,12,26,2.700303633376334,0.3788107419098632,195
98,1,12,27,2.598446072314687,0.3530273341827226,192
99,1,12,28,2.3017675473200265,0.28619872025059545,191
100,1,12,29,2.005341718144923,0.2215871649841282,189
101,1,12,30,1.986674037601042,0.21893543061924428,186
102,1,12,31,2.1627833397757406,0.25933093950500313,184
103,1,12,32,2.312826168226874,0.294297577142147,180
104,1,12,33,2.422750031253278,0.32052425670071133,178
105,1,12,34,2.344373742488293,0.3027323003282147,180
106,1,12,35,2.4314686385112076,0.32323567968715033,179
107,1,12,36,2.7047547094642894,0.3822631206851938,176
108,1,12,37,3.148971611322256,0.48628596790459766,172
109,1,12,38,3.261413110100073,0.5137955583647743,171
110,1,12,39,3.191185142080683,0.5019743889007269,169
111,1,13,3,3.4407162382568766,0.7942909330297501,337
112,1,13,4,0.9472807035765198,0.16666689344610142,308
113,1,13,5,1.3346602183540763,0.08134911728107054,280
114,1,13,6,1.0902529205228664,0.02317386837373537,267
115,1,13,7,2.1555162668689865,0.26718888589561757,247
116,1,13,8,0.08346805003431866,-0.21251184959113098,240
117,1,13,9,0.4291101046096069,-0.13466757107816227,231
118,1,13,10,0.18534336411415744,-0.19879736803861683,226
119,1,13,11,-0.6631087265320437,-0.41648034286551194,218
120,1,13,12,0.8453296521730725,-0.035250793134660445,212
121,1,13,13,0.6092799592165169,-0.0971165745605122,209
122,1,13,14,1.0495479479121195,0.013383735165205801,206
123,1,13,15,1.1346406260436432,0.03225246301515141,201
124,1,13,16,0.4439023158474174,-0.12253911781646136,201
125,1,13,17,-0.3954031865278089,-0.31125304336426685,201
126,1,13,18,-1.3038291730781544,-0.5140976436691627,203
127,1,13,19,-0.7360863451822026,-0.3771816173283559,202
128,1,13,20,-0.30272008269509365,-0.2833728653734105,203
129,1,13,21,1.5375502368834932,0.12017416331790898,196
130,1,13,22,2.5654125910637036,0.3466263791024401,193
131,1,13,23,2.9614949983634413,0.43976833473059707,187
132,1,13,24,2.6105378416197973,0.35640527997724675,187
133,1,13,25,2.316996901129037,0.2881132366616403,185
134,1,13,26,2.1218083355301314,0.24674306232317803,183
135,1,13,27,2.3211471067858156,0.2881165461073512,183
136,1,13,28,1.9379859681942877,0.2099810265006067,180
137,1,13,29,2.054211665399655,0.23668443163531522,178
138,1,13,30,2.175418954897758,0.26500210411467034,176
139,1,13,31,2.4148946820364143,0.3190514334335635,173
140,1,13,32,2.702469533021447,0.3818584136608949,171
141,1,13,33,2.7720211269978066,0.40033428032428003,170
142,1,13,34,3.0116777042212597,0.4586261941077824,168
143,1,13,35,2.5800905350958603,0.3587899588246047,167
144,1,13,36,2.9844133180169266,0.44984821100974687,169
145,1,13,37,3.006210373200315,0.4543785165852421,168
146,1,13,38,3.167474803166379,0.4906498853913451,168
147,1,13,39,3.19609837329635,0.49468834798783534,166
148,1,14,3,3.221470080779139,0.740165980051283,336
149,1,14,4,0.754173278028238,0.11713056321166451,303
150,1,14,5,1.0392535672985383,0.011347815663654582,275
151,1,14,6,1.413809646002209,0.09678831895406446,262
152,1,14,7,1.4176994169396946,0.09983599189502139,247
153,1,14,8,0.40997446740043575,-0.13603121990198194,237
154,1,14,9,-0.4851345560332778,-0.3580590610776898,231
155,1,14,10,-1.1849851701903744,-0.5322639105147073,222
156,1,14,11,0.8326650662026268,-0.03824752979992314,213
157,1,14,12,0.6870314313193685,-0.07769797628420845,210
158,1,14,13,1.096006235487653,0.023883095099974747,206
159,1,14,14,0.7812862494356233,-0.0477228986842603,202
160,1,14,15,0.33458441199755323,-0.14801829504608552,202
161,1,14,16,-0.33346988724747173,-0.2965155305710936,201
162,1,14,17,-0.821234415405947,-0.40178755526138715,200
163,1,14,18,-0.5939104639936352,-0.3475614136390945,201
164,1,14,19,1.2395134250755502,0.05514002020215116,195
165,1,14,20,2.418173150550253,0.3157915346374891,189
166,1,14,21,3.0229427997022467,0.4550809476958009,187
167,1,14,22,2.519891528513238,0.33799929691368874,186
168,1,14,23,1.8225518598083967,0.18263686273318505,185
169,1,14,24,2.1427410812229835,0.25109963211081326,182
170,1,14,25,2.3191812231143687,0.2923364385094692,179
171,1,14,26,2.4660856382936753,0.32894386037910467,176
172,1,14,27,2.5785248260457463,0.3555372638690542,173
173,1,14,28,2.3793516683058504,0.3112339058929139,172
174,1,14,29,2.4269538803684894,0.3218714001002188,172
175,1,14,30,2.731506888164044,0.39370153909306504,169
176,1,14,31,2.552262162618747,0.34980280523606705,166
177,1,14,32,2.3868675457594555,0.3128183665295023,166
178,1,14,33,2.7494690586129766,0.3934266357917961,165
179,1,14,34,2.990962268336971,0.44360451722547345,165
180,1,14,35,3.2278454542483273,0.4913864806335624,165
181,1,14,36,2.650482057042856,0.3627354528221151,165
182,1,14,37,3.0144351374397518,0.4431521392475132,164
183,1,14,38,3.3997771019434726,0.5305933069745742,164
184,1,14,39,2.892839452949262,0.419827569167842,164
185,1,15,3,3.0216723012082523,0.6848271985438071,334
186,1,15,4,0.9040528402215462,0.15585131589694412,299
187,1,15,5,1.465655574433589,0.10984388200115576,274
188,1,15,6,1.4926739529900317,0.11556031977703614,260
189,1,15,7,1.3075264655360106,0.07281063961713857,246
190,1,15,8,1.0338791532257818,0.010100551837818125,234
191,1,15,9,-0.0643721533789772,-0.2499147047767535,227
192,1,15,10,0.06619288030781449,-0.22578425130618912,218
193,1,15,11,0.32325861852399873,-0.16469708110563322,210
194,1,15,12,1.0303254657873764,0.009102638414790844,209
195,1,15,13,1.2473452847942876,0.057939070576355056,201
196,1,15,14,0.4003014385425863,-0.1342718211157675,202
197,1,15,15,-0.32739594255156235,-0.29963719034741215,201
198,1,15,16,-0.6558333591545715,-0.36840212940007194,199
199,1,15,17,-0.026127039840261844,-0.22873994152824823,200
200,1,15,18,1.751615403388894,0.1709264162897585,190
201,1,15,19,2.647416982638389,0.37051958824002196,186
202,1,15,20,2.769519212568464,0.39591566167322945,185
203,1,15,21,2.196185864599245,0.26678079887787237,183
204,1,15,22,2.208287102768253,0.2703830604260377,182
205,1,15,23,2.4403529541934152,0.3211836172049233,177
206,1,15,24,2.4326995770033224,0.3222432215961416,176
207,1,15,25,2.529425461460062,0.3464014963328133,173
208,1,15,26,2.435640840982243,0.3249809689581467,173
209,1,15,27,2.8499242116542747,0.4196864547718346,169
210,1,15,28,2.8189347059071603,0.41307869796497537,165
