,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
83,1,12,12,9.070801877427446,1.0333413845704356,202
84,1,12,13,9.408707326142537,1.0426284752157664,202
85,1,12,14,10.101701733349879,1.133036368441491,200
86,1,12,15,10.101791334958236,1.1388867286854296,196
87,1,12,16,10.498877734381358,1.053792863494103,193
88,1,12,17,8.714753143715162,0.8800854800204225,192
89,1,12,18,7.754361024179711,0.8120918735399204,192
90,1,12,19,7.652006151934873,0.7892861416980549,192
91,1,12,20,8.78125117118565,0.8688607141099288,191
92,1,12,21,4.7498143651421385,0.5088245533810813,190
93,1,12,22,3.3275882922963724,0.36254832176782054,192
94,1,12,23,2.9978794871346635,0.32886577714345927,192
95,1,12,24,0.8982987815459889,0.10431333051635192,192
96,1,12,25,1.1825194608094982,0.13875114708827718,188
97,1,12,26,1.0214370686068084,0.12030716886723646,186
98,1,12,27,1.7380393454230985,0.20307389382272073,184
99,1,12,28,1.0380988200234944,0.12425676553669868,185
100,1,12,29,2.2525124084975925,0.2530418757400622,182
101,1,12,30,3.020539805021342,0.33874515911047004,182
102,1,12,31,1.5055023494725115,0.17005444746193252,182
103,1,12,32,1.6341378056931772,0.18679220763725476,180
104,1,12,33,2.6643677951701044,0.29992294519827095,177
105,1,12,34,2.908712192467847,0.33275169100283236,180
106,1,12,35,2.8043748573063363,0.32641954650617444,180
107,1,12,36,0.50048693713653,0.06206868926526136,180
108,1,12,37,0.5210659825273031,0.06479545131446784,177
109,1,12,38,-0.7122639849820701,-0.0890945411202357,178
110,1,12,39,-2.3387519915545734,-0.3111796690431998,178
111,1,13,3,3.9323165334784105,0.4122502569827356,329
112,1,13,4,5.134887971098589,0.5537701937035788,300
113,1,13,5,8.861459136583509,1.031104320794561,280
114,1,13,6,9.886239326054573,1.122611427552803,256
115,1,13,7,11.678527384383795,1.3245816258531875,247
116,1,13,8,10.64433071334372,1.2728046481445399,234
117,1,13,9,8.76753948331574,1.0083806575574716,224
118,1,13,10,6.317827056209384,0.7460776829428392,214
119,1,13,11,7.392823069836374,0.8884748707237874,203
120,1,13,12,9.568631942782833,1.0510112884754212,202
121,1,13,13,10.268449437673894,1.1456477584210147,200
122,1,13,14,9.92623854694016,1.1313818719310886,195
123,1,13,15,10.47277139017535,1.0403678674291923,190
124,1,13,16,9.22394892007321,0.9410410447950278,194
125,1,13,17,8.227133963545379,0.8641553006853595,192
126,1,13,18,7.869493960405484,0.8243183173030351,192
127,1,13,19,7.32444870739275,0.7558451154638283,189
128,1,13,20,4.599563900989166,0.4921606167270649,190
129,1,13,21,4.525667193778198,0.4850635487481113,191
130,1,13,22,3.1403564462847386,0.3509258891765487,189
131,1,13,23,3.683544234436023,0.41720285564387694,185
132,1,13,24,3.710122163573131,0.4164005759097405,184
133,1,13,25,2.714499823406806,0.31508545942730565,184
134,1,13,26,3.5924190304100754,0.41256602681563265,180
135,1,13,27,4.854841033040583,0.5322102964703271,179
136,1,13,28,4.3050728942471395,0.47434208530423283,177
137,1,13,29,3.8185360533118398,0.4162941246454446,179
138,1,13,30,2.531864520500219,0.293182385097051,178
139,1,13,31,2.2711692348999026,0.27012302170421276,179
140,1,13,32,1.0999408285147012,0.13591763919709238,181
141,1,13,33,0.7787533019673624,0.09699717104885885,176
142,1,13,34,-0.02013915061955061,-0.0025740903568888646,176
143,1,13,35,-0.020387608773221964,-0.002584713724878974,173
144,1,13,36,-0.6575463978730524,-0.08476728111209973,172
145,1,13,37,-0.7052205274475137,-0.09289759057895484,174
146,1,13,38,-1.4397720722792047,-0.19165303524346336,176
147,1,13,39,-1.5319897944392724,-0.2037253954287832,178
148,1,14,3,4.385522812216762,0.4549791607461529,332
149,1,14,4,8.686991184607876,0.8702868096377138,297
150,1,14,5,9.3361337098703,1.0847510486373906,276
151,1,14,6,10.565193695008588,1.2023604866338176,255
152,1,14,7,11.34265507327521,1.3725853175255862,241
153,1,14,8,11.25174022098752,1.299523740187449,227
154,1,14,9,7.2704010261969625,0.8840246113683495,217
155,1,14,10,7.0968458408104675,0.8777110322639251,208
156,1,14,11,8.866715334514257,1.0252503892892855,203
157,1,14,12,10.649260590471755,1.197268786558914,200
158,1,14,13,10.267082376573839,1.1804658598044633,195
159,1,14,14,10.706077910077811,1.0766671806302375,190
160,1,14,15,9.229910672938885,0.9594856817907195,195
161,1,14,16,7.711208002494037,0.8212421948196582,192
162,1,14,17,8.827282864639567,0.9257774696603347,190
163,1,14,18,6.38910496326863,0.6803555034242511,190
164,1,14,19,4.400669193254937,0.48043197570465446,191
165,1,14,20,3.9687884093159154,0.4389239618104766,189
166,1,14,21,4.01591083643857,0.45873533128381233,184
167,1,14,22,4.903477493857731,0.5503921762945945,183
168,1,14,23,5.625343428197632,0.6183002195628607,178
169,1,14,24,5.698629584889904,0.6250807576042343,177
170,1,14,25,4.537975366023053,0.5147600086941763,174
171,1,14,26,2.486763702115401,0.29435385074294595,172
172,1,14,27,3.506298746237925,0.41120915651050616,175
173,1,14,28,2.278835308233211,0.27608028792149636,180
174,1,14,29,2.0544715248032435,0.2574062753760151,179
175,1,14,30,2.1201291307481362,0.26650547870841906,174
176,1,14,31,1.1842247401473849,0.15405632630118843,171
177,1,14,32,-0.3469108434796787,-0.04613900516056733,173
178,1,14,33,-0.6330867865338184,-0.08502372092426384,173
179,1,14,34,-0.8543029052365682,-0.11575207764143708,173
180,1,14,35,-1.0128156191046969,-0.13693763245218865,173
181,1,14,36,-2.0567867275858887,-0.2807851314299279,178
182,1,14,37,-1.7104135738219555,-0.23309955635629287,177
183,1,14,38,-1.0183044906961731,-0.14040657506807755,175
184,1,14,39,-1.29329755078605,-0.1792807462649132,174
185,1,15,3,5.459870986634462,0.5621230673523103,328
186,1,15,4,9.337043460800484,0.9386772295972363,298
187,1,15,5,10.19369327312858,1.089873783813596,271
188,1,15,6,8.028622766812864,0.9761207570282912,255
189,1,15,7,10.860990710289107,1.3139591274038587,237
190,1,15,8,8.4645681524409,1.0045513943967677,227
191,1,15,9,6.698415797245882,0.8072057008656118,213
192,1,15,10,9.415434640635556,1.0647439783572306,205
193,1,15,11,10.817069284872824,1.2106188167041134,199
194,1,15,12,10.351394002747801,1.1833958619116576,196
195,1,15,13,12.730211782837387,1.1977225680827597,190
196,1,15,14,11.117357611656296,1.0819629271002202,195
197,1,15,15,10.368008736235138,1.0057462556178065,191
198,1,15,16,11.096342979954676,1.0745206120057373,188
199,1,15,17,8.76940376309401,0.8411650280559994,189
200,1,15,18,6.6196532264591434,0.6626324415928192,190
201,1,15,19,6.062511568364017,0.6444969652700349,186
202,1,15,20,6.692561459306503,0.6942634744901585,184
203,1,15,21,7.196622338242984,0.7581407168033715,180
204,1,15,22,7.848769135629915,0.8072599530043836,177
205,1,15,23,3.237247424960368,0.37970040615662043,173
206,1,15,24,3.691291127381733,0.42580920891466995,171
207,1,15,25,4.203237037454613,0.4905456463948963,176
208,1,15,26,4.172210287716169,0.4886724848602211,178
209,1,15,27,4.913245630500676,0.5620340403760778,176
210,1,15,28,3.248249595915203,0.38679331811189444,174
211,1,15,29,1.408376152174779,0.17886583305095125,173
212,1,15,30,1.258596254802176,0.1604487105345112,172
213,1,15,31,0.6110302414302518,0.07879112378207091,173
214,1,15,32,1.1977041864613898,0.15631800615674193,173
215,1,15,33,1.713476361154909,0.22220931849852466,170
216,1,15,34,1.9305280039444692,0.2487582689753438,174
217,1,15,35,1.9429864281983777,0.2512198826296476,173
218,1,15,36,1.8879176216786384,0.24423958927977854,173
219,1,15,37,1.5900008009544393,0.2003002152469337,170
220,1,15,38,0.8555615295641831,0.1113797859523725,169
221,1,15,39,0.10322856676234403,0.013893861001335672,168
222,1,16,3,5.881052452990846,0.5980629676621461,329
223,1,16,4,9.115729068709037,0.9225463815256921,296
224,1,16,5,8.882082682869873,0.9779371223873613,269
225,1,16,6,6.061357353995392,0.783396056697758,252
226,1,16,7,9.191244865424789,1.092544720662699,233
227,1,16,8,6.452650435228133,0.7914952776411266,222
228,1,16,9,5.924874863852021,0.7288880031952872,209
229,1,16,10,10.013037857119462,1.1173707623324676,201
230,1,16,11,9.361622332127437,1.105466105757631,198
231,1,16,12,12.635393894276886,1.2071829795985425,193
232,1,16,13,11.063110527772153,1.0775976092167674,195
233,1,16,14,9.903446400249392,0.971102026680958,191
234,1,16,15,9.830466085238124,0.9908247103739376,188
235,1,16,16,7.478424640671453,0.7478290827531878,189
236,1,16,17,5.918722140309101,0.6088103444636098,189
237,1,16,18,4.346717505210409,0.49063170343106716,186
238,1,16,19,5.5726377706000045,0.6175031757515371,181
239,1,16,20,6.1566675279352845,0.6684403677888264,177
240,1,16,21,4.062422448044135,0.46780679821527327,174
241,1,16,22,3.2287533775800887,0.37609035502545973,170
242,1,16,23,3.628311617832659,0.4371479640495543,172
243,1,16,24,2.2498737591487386,0.2791205079375442,177
244,1,16,25,3.289930069461989,0.39561215579676334,173
245,1,16,26,0.9437887428732038,0.12162623632004425,173
246,1,16,27,-0.1936477602944919,-0.02592141108634164,172
247,1,16,28,0.10736665068609044,0.014581138440042914,173
248,1,16,29,-0.07009049374225866,-0.009466019777378942,171
249,1,16,30,0.8167969172653914,0.11072210359023174,169
250,1,16,31,0.20312453572494527,0.027920302400078506,170
251,1,16,32,0.45987184058809016,0.06263467166390545,171
252,1,16,33,0.5197369641570682,0.07050127703886311,170
253,1,16,34,0.9942038061708411,0.13031212630127323,167
254,1,16,35,0.3685625902937995,0.04972060377214739,166
255,1,16,36,0.5115128014984893,0.06929372100290385,163
256,1,16,37,-0.862272910413651,-0.12060857811298882,161
257,1,16,38,-1.8833717777686059,-0.25979973684448754,162
258,1,16,39,-1.19348386985262,-0.168935687284389,162
259,1,17,3,11.046193701391429,1.0258812310364387,324
260,1,17,4,9.627782789206202,1.0094181558629045,293
261,1,17,5,8.331168305532033,0.8935545297552738,267
262,1,17,6,7.82146884464542,0.9961530152769164,246
263,1,17,7,9.862640419609626,1.1472735560462486,232
264,1,17,8,5.934752647259222,0.7159587506734018,217
265,1,17,9,10.428308719947012,1.1366970262969822,208
266,1,17,10,10.764624365123634,1.2073310137393605,199
267,1,17,11,11.513888879011791,1.2696497151168424,197
268,1,17,12,11.31820550132741,1.099348651237597,194
269,1,17,13,10.636634041789215,1.045160466040254,191
270,1,17,14,9.637595879791203,0.9759513010198144,190
271,1,17,15,7.557997042589615,0.7545887564740864,189
272,1,17,16,5.843800183210165,0.6033505980578896,189
273,1,17,17,5.417147794715459,0.5866279195437791,184
274,1,17,18,6.25288627037319,0.6827881801581234,180
275,1,17,19,5.081043625333435,0.5759647288341697,176
276,1,17,20,3.5178148937379397,0.41023280772054305,173
277,1,17,21,4.539213114436099,0.5355616179947588,169
278,1,17,22,4.2378033019125745,0.5015466924857711,174
279,1,17,23,3.3303031777411047,0.40530611356992874,174
280,1,17,24,1.9747488907183561,0.24935016635127255,171
281,1,17,25,0.7523232050925913,0.10160653109735818,172
282,1,17,26,0.923502387537224,0.12498320592673107,170
283,1,17,27,0.8966216602062136,0.12026560400721066,166
284,1,17,28,1.2195095841796537,0.16290020752871673,169
285,1,17,29,-0.20087105938876287,-0.02700329558172023,169
286,1,17,30,-0.3607194906377502,-0.05004972175029565,167
287,1,17,31,-0.5815615830216033,-0.08045249250314895,168
288,1,17,32,-0.8298566335767502,-0.11426425265486634,165
289,1,17,33,-0.8137045878114504,-0.11368317741069456,163
290,1,17,34,-1.006005495870803,-0.1400122532073872,160
291,1,17,35,-1.1427339407739663,-0.1592422014794403,159
292,1,17,36,-2.2219149121899138,-0.3147555746103597,161
293,1,17,37,-2.2743283511913672,-0.341288744387512,162
294,1,17,38,-1.809693760177808,-0.26682537218046437,160
295,1,17,39,-2.5393224870603737,-0.3804715255164772,161
296,1,18,3,10.277298099289933,0.9736115876076786,322
297,1,18,4,7.13576955387478,0.7253779619615126,292
298,1,18,5,7.932843432353216,0.9064149903336322,265
299,1,18,6,4.9623983900822,0.6249942722341534,243
300,1,18,7,7.090667471128939,0.8571072953206509,228
301,1,18,8,3.638127023411572,0.45318025549356084,214
302,1,18,9,8.934876831773648,1.0440868228604554,204
303,1,18,10,8.792474050853146,1.0598664970024023,199
304,1,18,11,10.893448270356714,1.0810541347826892,196
305,1,18,12,10.773469809364169,1.0670688816312035,193
306,1,18,13,10.379087115807566,1.0121005670319079,191
307,1,18,14,7.484852490366642,0.7609390918713851,190
308,1,18,15,5.277089108223496,0.5528771511005935,190
309,1,18,16,4.321120999612826,0.4882748770359006,186
310,1,18,17,6.186071054896428,0.6768506914562102,180
311,1,18,18,5.015010855561268,0.5695792796473848,176
312,1,18,19,3.4019796865214738,0.3959323132944386,172
313,1,18,20,4.302857155074752,0.5260947947488496,170
314,1,18,21,3.7258871716639588,0.4470230331078714,174
315,1,18,22,3.740554122689614,0.463595394176264,171
316,1,18,23,1.5112212953637891,0.19939176114378016,170
317,1,18,24,0.9890271654543801,0.1336753684474616,170
318,1,18,25,0.7588141971052094,0.10223735247228591,168
319,1,18,26,-0.9885722128427917,-0.13623573474158263,167
320,1,18,27,-1.5474415756495346,-0.21415358220550354,168
321,1,18,28,-0.3226960854454904,-0.04463781973206771,166
322,1,18,29,-0.9651936173117471,-0.13640688274915042,166
323,1,18,30,-0.22677534386371245,-0.030590390218320437,163
324,1,18,31,-1.7427441497902936,-0.2504391996364029,162
325,1,18,32,-1.0855143751699075,-0.15473652956774528,158
326,1,18,33,-2.6881525656601704,-0.3921530395374435,159
327,1,18,34,-2.3828189805467264,-0.3443470844338676,158
328,1,18,35,-2.8264866259893675,-0.437704418242315,157
329,1,18,36,-3.13986190975862,-0.48149921541880775,158
330,1,18,37,-3.8240518545410502,-0.5892115850705058,158
331,1,18,38,-4.8807970555707705,-0.7544552967281377,157
332,1,18,39,-5.404218109559963,-0.8412834061641541,158
333,1,19,3,10.72710617351079,1.0245586751219253,320
334,1,19,4,6.422791085798177,0.7435153597006156,285
335,1,19,5,8.281106678986983,0.9477719223099966,262
336,1,19,6,7.921785756995072,0.9412170584964789,241
337,1,19,7,5.323062859472866,0.7008811879535245,225
338,1,19,8,5.492257497921681,0.6759910422765106,213
339,1,19,9,9.222181327753095,1.0939938120238584,202
340,1,19,10,12.53603094456289,1.2469353251046682,199
341,1,19,11,11.289007293428156,1.1273755152061264,194
342,1,19,12,11.102912578181499,1.090190839917937,192
343,1,19,13,9.34728779962518,0.9331027571606417,189
344,1,19,14,6.001220809623684,0.6250304248387757,191
345,1,19,15,5.262672217519216,0.5867956328898674,186
346,1,19,16,6.059250868549482,0.6744072668689319,181
347,1,19,17,5.3359934126273645,0.6091768340154592,176
348,1,19,18,3.7180337125826086,0.4350435043036845,172
349,1,19,19,4.40717888593061,0.5474521535611206,170
350,1,19,20,4.209363404631592,0.5085308062115905,174
351,1,19,21,2.889072951625132,0.36473482062027246,172
352,1,19,22,1.4273528096246162,0.19418242731901103,168
353,1,19,23,1.010470356026145,0.1369613041895611,169
354,1,19,24,-0.7051529224056512,-0.09726452780137446,168
355,1,19,25,-0.7794890128472582,-0.10720007473073767,167
356,1,19,26,-0.9642310604642349,-0.13605448379253687,166
357,1,19,27,-0.7580312860833666,-0.10727511927502693,161
358,1,19,28,-0.8750640908997712,-0.1219601002897791,164
359,1,19,29,-0.5815089320623563,-0.08131865157264634,160
360,1,19,30,-0.8060018713284578,-0.11537609266373536,160
361,1,19,31,-2.5832217103223716,-0.3795806500920301,159
362,1,19,32,-3.6311695983820633,-0.5644360280735669,157
363,1,19,33,-2.987324080752378,-0.46432626198704535,156
364,1,19,34,-4.669472603367524,-0.7265998723618138,156
365,1,19,35,-4.036735008817758,-0.6279141251978978,157
366,1,19,36,-4.711857433056413,-0.7323027299057782,156
367,1,19,37,-5.02491451111614,-0.7857280645866196,156
368,1,19,38,-6.021021094479532,-0.9323098802336478,157
369,1,19,39,-1.2227918542246778,-0.17261802213948899,154
370,1,20,3,10.685854731388027,1.03899386601905,319
371,1,20,4,6.022820987025985,0.654852385798291,284
372,1,20,5,8.213050535446259,0.9443760300078431,260
373,1,20,6,8.396500873867456,0.9616197306603971,238
374,1,20,7,6.261912799272119,0.7909440751423044,223
375,1,20,8,9.624823582894027,1.1219271126579384,207
376,1,20,9,11.399377302897747,1.2603868877219908,203
377,1,20,10,6.9709243010261535,0.8278791670168998,197
378,1,20,11,7.21812594987358,0.8421566546937197,195
379,1,20,12,7.976560291572879,0.9050121663995857,190
380,1,20,13,2.82823034988303,0.3350277982756598,190
381,1,20,14,4.914658569982647,0.537724821057679,189
382,1,20,15,6.053918127368751,0.6550179563095181,183
383,1,20,16,6.972997545052843,0.756245539297494,177
384,1,20,17,3.8453258752393955,0.4508975133116479,173
385,1,20,18,4.6987008052601436,0.576772783381397,170
386,1,20,19,4.286075833506821,0.5168759085737888,174
387,1,20,20,2.881596604865808,0.363779650251034,171
388,1,20,21,1.5020255127616724,0.20404347858244448,168
389,1,20,22,-0.6479455260121636,-0.09022011921110187,167
390,1,20,23,-1.0168929184514348,-0.13962217627425186,167
391,1,20,24,-0.24030093934406618,-0.03350609614533591,165
392,1,20,25,-1.0090260945459018,-0.14339936544370505,165
393,1,20,26,-1.2395772558210294,-0.17811176752229324,161
394,1,20,27,-0.39960781433312825,-0.05546880711303915,159
395,1,20,28,-0.5020187400539283,-0.07125675579567883,157
396,1,20,29,-0.7529852451086205,-0.10733970433768007,157
397,1,20,30,-3.5683555465177026,-0.5551007392197426,157
398,1,20,31,-3.6497908160644252,-0.5633122937121866,155
399,1,20,32,-4.73670044954985,-0.7374024547962784,158
400,1,20,33,-4.2107033389024435,-0.6607392221282873,158
401,1,20,34,-5.296611085255539,-0.8227916194924756,159
402,1,20,35,-5.96538899097412,-0.935782046077068,159
403,1,20,36,-2.999546618139595,-0.4248854118505389,158
404,1,20,37,-1.27448952997634,-0.18001727301344012,156
405,1,20,38,-0.6628968588809788,-0.092454400269275,154
406,1,20,39,-0.23094796420250696,-0.03339479942134957,152
407,1,21,3,9.370533964511646,0.9136521416202534,318
408,1,21,4,5.6988793849026536,0.6114346302176956,283
409,1,21,5,9.294127588932454,1.0585039436638757,256
410,1,21,6,8.655170366686416,0.9862573459944081,234
411,1,21,7,8.210831630637493,0.8899466459154172,221
412,1,21,8,12.049839299404132,1.3021816364647076,207
413,1,21,9,10.256233117212345,1.1623753734421192,202
414,1,21,10,8.019195188985494,0.9334144652107434,195
415,1,21,11,7.631271967479989,0.8777140011399003,194
416,1,21,12,4.359992763962577,0.5169827582490519,189
417,1,21,13,2.567748903975919,0.30613714387888596,191
418,1,21,14,5.150524299485827,0.5797540562700014,183
419,1,21,15,6.728916050879757,0.7392470984623093,180
420,1,21,16,4.862606773970651,0.5613179260235434,174
421,1,21,17,4.869971292139545,0.5777589475365121,169
422,1,21,18,4.079978532442964,0.49143744338772444,174
423,1,21,19,2.9648315410223636,0.37368488171731884,172
424,1,21,20,1.5020255127616724,0.20404347858244448,168
425,1,21,21,-0.6346316855930123,-0.08836136472824739,167
426,1,21,22,-1.0805871763067691,-0.14857719086568827,167
427,1,21,23,-0.8343455099415781,-0.11775896094487394,166
428,1,21,24,-1.8755595541661865,-0.27116996947713784,163
429,1,21,25,-0.843451400951541,-0.1182233232669044,157
430,1,21,26,-0.33401358178554014,-0.046421202468145344,156
431,1,21,27,-0.6215191837811251,-0.08830923080239989,157
432,1,21,28,-3.2613120550020795,-0.48329358935962,159
433,1,21,29,-3.8284912637482127,-0.5915278348434736,157
434,1,21,30,-4.157685837272839,-0.640031344019558,155
435,1,21,31,-4.291221553230436,-0.6731110080318603,159
436,1,21,32,-5.065338096889335,-0.7844586515470073,158
437,1,21,33,-2.654624188573129,-0.3785516554960279,159
438,1,21,34,-1.1545581139756522,-0.16353453931509343,157
439,1,21,35,-0.9754664271929078,-0.1378546328666153,155
440,1,21,36,-0.8939795247506805,-0.12592593169580607,155
441,1,21,37,-0.5276579641943913,-0.07825310340794447,154
442,1,21,38,-0.6792742040709198,-0.1033876019799572,152
443,1,21,39,-1.155019613553347,-0.1783184589108259,150
444,1,22,3,9.549360796153836,0.9306546646047862,316
445,1,22,4,5.511333540396454,0.5856987308261004,284
446,1,22,5,9.809131330174306,1.0469153903764858,254
447,1,22,6,9.583044235071846,1.0503767879307746,232
448,1,22,7,7.179951280764839,0.7886634571829207,220
449,1,22,8,12.139616716894974,1.3114100923651588,205
450,1,22,9,8.348973095160051,0.9759016435837055,203
451,1,22,10,8.036301555033507,0.9319857175304659,195
452,1,22,11,6.1230649505491055,0.7002467852766754,192
453,1,22,12,2.730204616779794,0.3248170276504187,191
454,1,22,13,4.511570129218176,0.5016751351678157,188
455,1,22,14,6.396501726020312,0.7006090277412941,182
456,1,22,15,7.3633690286635005,0.7909806590448495,177
457,1,22,16,4.035226369084723,0.47096703598418393,170
458,1,22,17,4.58032334258747,0.5448272057946003,174
459,1,22,18,4.216497488981828,0.5220792819934992,172
460,1,22,19,1.5740786388925243,0.2132169194460075,167
461,1,22,20,-0.6224923331231564,-0.0866306101858912,167
462,1,22,21,-1.0685791191084517,-0.14685734559362718,167
463,1,22,22,-0.822247390436715,-0.11599754156294474,166
464,1,22,23,-1.8635872460380052,-0.2693134496364032,163
465,1,22,24,0.006108420548510149,0.0008371559684911961,158
466,1,22,25,-0.32188673748935903,-0.04471506474715273,156
467,1,22,26,-0.9947565724778777,-0.14225320851738316,158
468,1,22,27,-3.983564586236152,-0.62351450363165,159
469,1,22,28,-4.824421861260783,-0.7557760668259409,157
470,1,22,29,-5.560296462359048,-0.8620278965350696,158
471,1,22,30,-5.098355871427913,-0.7882780643782284,159
472,1,22,31,-2.117519639829564,-0.3012231702183556,158
473,1,22,32,-2.4682600722024097,-0.3499437597950736,159
474,1,22,33,-1.1520195411309346,-0.16312408827266087,156
475,1,22,34,-0.3575993973080308,-0.0501322265132324,154
476,1,22,35,0.16505611298919906,0.024068869502947652,151
477,1,22,36,-0.7844816176538048,-0.12108179911638382,149
478,1,22,37,-0.9830516480374504,-0.15078293382990332,150
479,1,22,38,-0.8742369990201994,-0.13397105985659938,147
480,1,22,39,-1.204339690482703,-0.1853568566713452,147
481,1,23,3,10.729954119040693,1.0785203213289332,314
482,1,23,4,4.58185141552492,0.4955008442480102,284
483,1,23,5,12.180131539364371,1.2372360637313327,248
484,1,23,6,7.7980336806826225,0.8919470155354702,232
485,1,23,7,7.757115649053856,0.8570263062847363,216
486,1,23,8,11.034068277239381,1.1755704999451664,206
487,1,23,9,6.818575201103798,0.7688744171901487,204
488,1,23,10,7.287782270379436,0.8252118900147527,195
489,1,23,11,3.2599980057646714,0.3972463635270819,192
490,1,23,12,1.6467971991629402,0.20503859295381344,191
491,1,23,13,5.062067651337722,0.5715281197467528,184
492,1,23,14,7.288927840689517,0.7845828096456183,178
493,1,23,15,4.220946446029073,0.49305145692188884,173
494,1,23,16,4.5473947173502,0.5470305081955551,173
495,1,23,17,3.1636710842470226,0.3943079077097503,175
496,1,23,18,1.3645673154675237,0.1845149865958978,169
497,1,23,19,1.170129014303358,0.1579042134883864,168
498,1,23,20,-0.9915179106462754,-0.1360663046977335,167
499,1,23,21,-0.822247390436715,-0.11599754156294474,166
500,1,23,22,-1.8635872460380052,-0.2693134496364032,163
