,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
33,1,10,36,-13.2191002609087,-1.4065684293031957,174
34,1,10,37,-14.159351406615297,-1.477040244489007,174
35,1,10,38,-14.364646102608397,-1.484059376980714,176
36,1,10,39,-14.79827424261661,-1.5103576001575068,177
37,1,11,3,-7.98249082408205,-0.8195026255619131,331
38,1,11,4,-4.212585271450412,-0.49528811322945376,293
39,1,11,5,-0.24227483551907705,-0.030291824882446715,269
40,1,11,6,-0.3686666599344148,-0.048745292949233854,249
41,1,11,7,-0.6596075061342435,-0.09451831636753891,234
42,1,11,8,-0.697774176952214,-0.1002775398577341,222
43,1,11,9,0.26975253556298956,0.038132531995891034,204
44,1,11,10,-10.471129608597048,-1.0518914680644198,204
45,1,11,11,-11.677755268514318,-1.2169616952942932,201
46,1,11,12,-11.714031043492964,-1.2300315558387767,199
47,1,11,13,-12.718370214568555,-1.4042184808222735,198
48,1,11,14,-11.679803657270764,-1.2933377741251324,194
49,1,11,15,-13.218862010860768,-1.5620007885807963,191
50,1,11,16,-14.235699878676611,-1.7176309386121769,196
51,1,11,17,-13.147295797910868,-1.5607852293377884,194
52,1,11,18,-11.045294657447464,-1.3610812194430553,189
53,1,11,19,-10.288793772662629,-1.223878451467674,181
54,1,11,20,-11.27731529145712,-1.3505801315552213,182
55,1,11,21,-13.633439322644492,-1.5818639609295426,182
56,1,11,22,-15.327504988386508,-1.7368310076136586,184
57,1,11,23,-14.351032718372183,-1.6459653359478772,177
58,1,11,24,-13.863904841276698,-1.563556601698929,173
59,1,11,25,-13.406160356448964,-1.5333586393749068,173
60,1,11,26,-13.814301980322629,-1.563409584257212,172
61,1,11,27,-13.427601505145253,-1.5195525504483913,171
62,1,11,28,-13.736600938692764,-1.5170559691039769,170
63,1,11,29,-12.684957279762967,-1.3826629792879108,169
64,1,11,30,-13.795591417059521,-1.4641027667839435,170
65,1,11,31,-13.650374755075765,-1.4516351054497334,168
66,1,11,32,-13.496661574144863,-1.445886061571183,168
67,1,11,33,-13.982376868391766,-1.5274255950446791,168
68,1,11,34,-13.736981016234079,-1.5097357758441352,168
69,1,11,35,-13.745929044697542,-1.5006199745187656,170
70,1,11,36,-14.715077822980923,-1.565028315836187,171
71,1,11,37,-15.114792093165699,-1.5814949497996327,169
72,1,11,38,-15.444084390149312,-1.6008061907703375,169
73,1,11,39,-15.685315474715786,-1.6145760378957297,169
74,1,12,3,-7.705978936572019,-0.8251474848347039,327
75,1,12,4,-1.926458470142663,-0.23039349395740683,295
76,1,12,5,1.1631586580408462,0.14624707534223605,262
77,1,12,6,0.9149390815410663,0.12116615181664703,244
78,1,12,7,0.1251015005133968,0.01774558799504562,231
79,1,12,8,0.6853327203100397,0.09703633118908234,210
80,1,12,9,-10.490988386382064,-1.0543041065364125,204
81,1,12,10,-12.236641703816126,-1.2609685264495203,201
82,1,12,11,-12.2983269735199,-1.2731439445109265,199
83,1,12,12,-12.686631783975793,-1.4263310539221092,199
84,1,12,13,-10.746977961720189,-1.2135259645949885,193
85,1,12,14,-14.115367582285954,-1.6942551536780648,192
86,1,12,15,-13.745132482841296,-1.607696387487061,195
87,1,12,16,-11.420105914325319,-1.394613078125098,189
88,1,12,17,-10.006446158147714,-1.1960354718897226,183
89,1,12,18,-10.586881575180424,-1.26453359259764,180
90,1,12,19,-12.205123779774965,-1.4407854153887054,180
91,1,12,20,-13.628070327784375,-1.5526971671196412,177
92,1,12,21,-13.550726488575506,-1.5341963724208987,174
93,1,12,22,-14.192874252700587,-1.6025293269815177,169
94,1,12,23,-12.798517739569201,-1.4363871528239112,169
95,1,12,24,-12.679497591005518,-1.4281482449183027,170
96,1,12,25,-13.578417959581046,-1.4609634663000426,169
97,1,12,26,-14.180109360142135,-1.5171629690469584,171
98,1,12,27,-14.526933443754736,-1.5905587233185525,172
99,1,12,28,-14.429328845118667,-1.5364285004579892,169
100,1,12,29,-14.322620095374939,-1.5253108860512155,164
101,1,12,30,-14.484518951385922,-1.5458931249954933,165
102,1,12,31,-14.911880337659555,-1.5740819040644398,166
103,1,12,32,-14.24952533178954,-1.5382397697272798,165
104,1,12,33,-15.017154851145134,-1.5911300410652625,165
105,1,12,34,-14.400468372853753,-1.4827266713736607,167
106,1,12,35,-14.831306398148444,-1.5404357018874988,168
107,1,12,36,-14.843237393101136,-1.5181201087167973,169
108,1,12,37,-14.798945171634292,-1.5149568829038709,169
109,1,12,38,-15.465893634677336,-1.575117493031664,168
110,1,12,39,-15.481134502518485,-1.593171871638095,166
111,1,13,3,-3.250401548627068,-0.3786225143607816,323
112,1,13,4,-1.937340649533608,-0.2281002907795154,294
113,1,13,5,1.7138482486623579,0.2213243144895185,255
114,1,13,6,-1.0916271936291404,-0.1563465321744721,236
115,1,13,7,0.5171901768975692,0.07428052919396412,220
116,1,13,8,-2.1312084165852583,-0.3074188936984168,206
117,1,13,9,-10.915432784015223,-1.1118046590964943,203
118,1,13,10,-12.553055611637594,-1.3203693355510249,199
119,1,13,11,-12.59776383957557,-1.4204235443813091,199
120,1,13,12,-10.562250344734837,-1.1979322304560893,193
121,1,13,13,-14.253936829338878,-1.7401855096880623,194
122,1,13,14,-12.75286287206711,-1.504660363261001,193
123,1,13,15,-10.064256450042858,-1.2096347436740496,183
124,1,13,16,-10.179094946568302,-1.2265481389605781,181
125,1,13,17,-10.961658210313434,-1.2939317913884016,178
126,1,13,18,-12.574422333271986,-1.4758289478365436,176
127,1,13,19,-13.013799320882368,-1.4986185401375691,172
128,1,13,20,-13.821206615517667,-1.5535557933434678,167
129,1,13,21,-12.327399423575045,-1.403293557771097,166
130,1,13,22,-13.918338465195973,-1.5327253944040482,169
131,1,13,23,-13.864797206821128,-1.5422680831394668,169
132,1,13,24,-15.42593690186087,-1.6654237029935741,172
133,1,13,25,-15.357006398849975,-1.6685847331944381,170
134,1,13,26,-15.047677112157483,-1.6474663507121712,168
135,1,13,27,-14.348305524987762,-1.5520916555236755,163
136,1,13,28,-14.768979408944235,-1.5801046782250114,165
137,1,13,29,-15.160609392310812,-1.6111541195632388,165
138,1,13,30,-15.442179261543995,-1.6299974881225323,164
139,1,13,31,-14.56538286012708,-1.5373507450084716,164
140,1,13,32,-14.389309382330213,-1.4581261544229747,164
141,1,13,33,-14.71804647963913,-1.486211977848089,165
142,1,13,34,-14.622930687072222,-1.504117464117403,163
143,1,13,35,-14.027396273727325,-1.4741815533597493,160
144,1,13,36,-14.150511222870055,-1.5249116745140416,161
145,1,13,37,-14.996562132421557,-1.6383611758164949,161
146,1,13,38,-15.009864803876463,-1.657899102595111,161
147,1,13,39,-15.011575838466285,-1.657606538437778,160
148,1,14,3,-1.4165567852405523,-0.1679155736740748,321
149,1,14,4,-2.367027747416584,-0.2869935060303461,292
150,1,14,5,2.9856940782855754,0.368162648079231,250
151,1,14,6,-0.0345970039844656,-0.004902478232721729,235
152,1,14,7,-0.9701400579210684,-0.1433804750958565,216
153,1,14,8,-1.92859888254623,-0.276222044329244,205
154,1,14,9,-12.51439225789335,-1.2965440102275614,199
155,1,14,10,-13.344865898355723,-1.4612056470153805,199
156,1,14,11,-11.548920261157317,-1.282920611798656,194
157,1,14,12,-14.164895762894117,-1.6981752669397645,192
158,1,14,13,-13.064481629235244,-1.528791935286748,193
159,1,14,14,-10.025672055475855,-1.1974004373006883,183
160,1,14,15,-10.49990557931218,-1.2546714612138867,181
161,1,14,16,-11.209600293523435,-1.3184169257555038,179
162,1,14,17,-12.684688090472592,-1.4863532655480614,175
163,1,14,18,-13.673761663163447,-1.5543398164230557,167
164,1,14,19,-13.226196430477314,-1.5052344639867392,166
165,1,14,20,-13.832592265502724,-1.517450636761574,166
166,1,14,21,-14.855887233433457,-1.639875451139902,169
167,1,14,22,-15.469568034830921,-1.650460025760987,171
168,1,14,23,-15.85745383538729,-1.7000301599673,168
169,1,14,24,-15.376211841802123,-1.6717401554502658,167
170,1,14,25,-15.811491698251295,-1.7061789314399478,165
171,1,14,26,-15.341353132283992,-1.6157910625569205,163
172,1,14,27,-15.37381355804112,-1.6243990611448396,162
173,1,14,28,-15.3920058457587,-1.5871205583343706,161
174,1,14,29,-15.227216554030843,-1.553406830162389,161
175,1,14,30,-14.573012987286779,-1.5125556443196417,159
176,1,14,31,-14.119928497577188,-1.449365804275701,160
177,1,14,32,-13.984840016499971,-1.472071565885042,159
178,1,14,33,-14.786456115464123,-1.5824101721912138,159
179,1,14,34,-14.709425648779256,-1.6026962042265034,158
180,1,14,35,-14.371521117933986,-1.5620999443199863,157
181,1,14,36,-15.179208487038723,-1.6392236130104352,156
182,1,14,37,-14.246895071349316,-1.5846659980208233,157
183,1,14,38,-14.031472424729738,-1.5706070788650597,154
184,1,14,39,-13.412348982436084,-1.5152602688278287,149
185,1,15,3,-0.47348431558596643,-0.05820742829344865,319
186,1,15,4,-0.657930858920569,-0.08252964845716491,286
187,1,15,5,1.0908123967495122,0.13955314340785754,249
188,1,15,6,1.8855757594684774,0.2616715470666352,228
189,1,15,7,0.290944626382705,0.04174635845236216,209
190,1,15,8,-11.123113598679334,-1.1490651542641444,203
191,1,15,9,-14.310522258411346,-1.566949795775435,200
192,1,15,10,-12.57917946979116,-1.3826123987413284,197
193,1,15,11,-13.270247028678522,-1.6095295174655038,192
194,1,15,12,-13.29401594966032,-1.5560390650166664,195
195,1,15,13,-9.791822599760412,-1.1707132982389148,183
196,1,15,14,-9.906970203263509,-1.1882616593134308,181
197,1,15,15,-10.518716755596822,-1.2550114379979027,178
198,1,15,16,-11.93808664348151,-1.4008986385572237,171
199,1,15,17,-12.670272766367328,-1.4560845278155774,164
200,1,15,18,-12.293940034585866,-1.4179536064877318,164
201,1,15,19,-13.883968545755227,-1.556248628930682,167
202,1,15,20,-14.439049280094048,-1.5626365940345,168
203,1,15,21,-14.76084309291729,-1.5881638005992227,168
204,1,15,22,-14.805342808414359,-1.6151709852575191,167
205,1,15,23,-15.171891616882451,-1.6490183609503162,165
206,1,15,24,-15.64794837466859,-1.6788533510235344,165
207,1,15,25,-14.430018282591927,-1.5414133799988836,160
208,1,15,26,-14.466492035348544,-1.5448239938591446,159
209,1,15,27,-13.792002753196408,-1.4444440046609546,156
210,1,15,28,-13.866753093829159,-1.4496628031002854,157
211,1,15,29,-13.544656951919448,-1.4459450343324827,157
212,1,15,30,-14.068524805417773,-1.5158076181190077,158
213,1,15,31,-13.914318519953135,-1.5087851767860565,156
214,1,15,32,-13.43217246209552,-1.4403774261313007,154
215,1,15,33,-14.376086588831871,-1.5628182084947668,154
216,1,15,34,-13.563555395342153,-1.5002914380892305,151
217,1,15,35,-13.397831474948818,-1.497202634114952,148
218,1,15,36,-13.698923827247025,-1.507622282823174,148
219,1,15,37,-13.223629495376416,-1.4596734691734738,146
220,1,15,38,-12.724576862574486,-1.3814879656164267,147
221,1,15,39,-12.642403815677019,-1.3747039916515602,144
222,1,16,3,-2.9403245373508846,-0.3733779315947913,319
223,1,16,4,-2.184681359525931,-0.28425258503636053,280
224,1,16,5,-0.2138006969086881,-0.027988598300714276,247
225,1,16,6,-0.6403766531824919,-0.09827544760429544,219
226,1,16,7,-3.1194054899334227,-0.47489617630656367,206
227,1,16,8,-13.743580283175353,-1.491612515383408,200
228,1,16,9,-12.97292154305634,-1.413102288560931,200
229,1,16,10,-11.788914304311865,-1.4040856497124454,192
230,1,16,11,-13.916109052956454,-1.6752189417984211,196
231,1,16,12,-10.930215576722722,-1.334992018294284,189
232,1,16,13,-9.868918856303857,-1.1845513347767211,181
233,1,16,14,-10.583564495342552,-1.2502524053142,179
234,1,16,15,-11.900992624906937,-1.397591689919607,171
235,1,16,16,-12.447901005846115,-1.4372079275441394,164
236,1,16,17,-13.288837912648027,-1.50116999172872,163
237,1,16,18,-14.129322751598108,-1.5745976155869061,167
238,1,16,19,-14.699816649945257,-1.5753969428750665,168
239,1,16,20,-14.452517482372059,-1.577891931852623,167
240,1,16,21,-15.231329635001828,-1.6531912441619814,167
241,1,16,22,-15.38223672501765,-1.6614864037657526,164
242,1,16,23,-14.741511295786887,-1.5623624914001901,161
243,1,16,24,-14.183687317127564,-1.494283364276155,159
244,1,16,25,-13.894987983039936,-1.4511850301243792,155
245,1,16,26,-14.087667693562523,-1.4647071243818133,156
246,1,16,27,-14.250510728112026,-1.5264575835721357,157
247,1,16,28,-14.072234899705391,-1.5157582720125757,155
248,1,16,29,-13.623597763362003,-1.5138730089786796,154
249,1,16,30,-13.398378601950228,-1.4684645950164978,151
250,1,16,31,-13.842628268253437,-1.5067306664519582,148
251,1,16,32,-13.60392439775332,-1.493197551715194,147
252,1,16,33,-13.559320000537134,-1.4988337399236789,145
253,1,16,34,-13.50570880103597,-1.4761315872154834,145
254,1,16,35,-14.195469970611766,-1.5483554367886623,146
255,1,16,36,-5.681764211016438,-0.876050839595733,145
256,1,16,37,-5.380581626713116,-0.824203246227705,142
257,1,16,38,-6.103858900792957,-0.9224698118091836,143
258,1,16,39,-6.869414602435363,-1.013051235060637,143
259,1,17,3,-3.2601965213669635,-0.41353700907037794,321
260,1,17,4,-1.579757039844175,-0.20160622009119028,276
261,1,17,5,-0.1537218914102868,-0.020165718752181018,243
262,1,17,6,0.2322001554673982,0.03601832141925386,217
263,1,17,7,-3.476243086101539,-0.5297354420820387,206
264,1,17,8,-13.838059348208759,-1.514406213359155,201
265,1,17,9,-12.473822123544418,-1.3812104774048013,198
266,1,17,10,-12.715894554583972,-1.5443296348794808,191
267,1,17,11,-12.734746553696539,-1.511845688487112,194
268,1,17,12,-9.485799401498147,-1.1355079551773366,183
269,1,17,13,-10.673408913582945,-1.2597148800071656,179
270,1,17,14,-12.354870510700227,-1.4454701329272786,175
271,1,17,15,-12.702695400749137,-1.4602900382458444,164
272,1,17,16,-13.357574528297453,-1.5079408935817817,163
273,1,17,17,-14.232407980936083,-1.58164777729559,167
274,1,17,18,-14.760794150948243,-1.5806019804021514,168
275,1,17,19,-14.659109427298379,-1.5935125096767537,167
276,1,17,20,-15.291146655943393,-1.6473296525252643,165
277,1,17,21,-14.927690154862242,-1.5756698861509923,162
278,1,17,22,-14.048494346212049,-1.4865243655926792,158
279,1,17,23,-13.918744270578529,-1.4539207796385452,155
280,1,17,24,-13.930135553751608,-1.455035879789846,156
281,1,17,25,-14.632944023864708,-1.5558439055436073,156
282,1,17,26,-14.199378934507681,-1.5176453289644065,155
283,1,17,27,-13.194476098116503,-1.4470146529404027,150
284,1,17,28,-13.53312620836998,-1.4907455635791378,148
285,1,17,29,-13.99979057622598,-1.516814670576997,150
286,1,17,30,-14.045452703468387,-1.562651563078342,146
287,1,17,31,-14.185770551622277,-1.5892894652189045,144
288,1,17,32,-6.114448641523638,-0.9511018100933368,142
289,1,17,33,-6.544866641378945,-1.0106087000131692,142
290,1,17,34,-5.344891877502321,-0.8296312568657909,140
291,1,17,35,-6.061761176541728,-0.9249925875886541,140
292,1,17,36,-6.625263184819312,-0.9982914989693453,143
293,1,17,37,-7.290600872503357,-1.0753174662675924,143
294,1,17,38,-8.561601648098264,-1.2465053683805805,144
295,1,17,39,-8.01775241062126,-1.1779326047875978,141
296,1,18,3,-2.847798695762934,-0.357919417725891,318
297,1,18,4,1.776086925691166,0.23514617127998017,269
298,1,18,5,-2.562241808838685,-0.3653645760935549,236
299,1,18,6,-1.7040219983570783,-0.26191025486092373,216
300,1,18,7,-3.9113096912954552,-0.6013959464246609,204
301,1,18,8,-13.04194437064266,-1.4609490525757938,204
302,1,18,9,-13.014592970664433,-1.5977674056328361,198
303,1,18,10,-12.563946464514181,-1.5382974382047827,196
304,1,18,11,-10.38268028519673,-1.2875561189222033,189
305,1,18,12,-9.942967467285678,-1.1991315492072017,181
306,1,18,13,-12.339744763209588,-1.4428894237558734,176
307,1,18,14,-12.605100301755442,-1.4740431862403136,167
308,1,18,15,-11.778840142304803,-1.3768497410483216,164
309,1,18,16,-13.624976407582249,-1.5388242068644407,167
310,1,18,17,-14.23747620222295,-1.545029238385796,168
311,1,18,18,-14.135102235390665,-1.5573424089089443,167
312,1,18,19,-15.023098051170289,-1.6634703743806947,166
313,1,18,20,-13.745892788765438,-1.4601494964814075,161
314,1,18,21,-13.505067893263217,-1.4509755525400667,157
315,1,18,22,-13.387613054982323,-1.417958814239059,155
316,1,18,23,-14.132610954376776,-1.507524194168965,155
317,1,18,24,-13.54908484406922,-1.46678647717218,155
318,1,18,25,-12.888215080084375,-1.416659904759726,150
319,1,18,26,-13.120285886697214,-1.4495034220251852,147
320,1,18,27,-13.011484640184163,-1.4369112931874017,149
321,1,18,28,-13.069125120384072,-1.465402118945033,145
322,1,18,29,-5.813070579301188,-0.9563968601321169,142
323,1,18,30,-4.634668908799268,-0.7501817790676624,138
324,1,18,31,-5.12175621736093,-0.8230754488767021,137
325,1,18,32,-4.541342939171458,-0.727704926986288,137
326,1,18,33,-4.750644149202709,-0.75137240158005,138
327,1,18,34,-5.1100571730576805,-0.8053878476170414,140
328,1,18,35,-5.682214445197926,-0.8815822340940012,139
329,1,18,36,-6.475030141627404,-0.9937817603066862,138
330,1,18,37,-7.0307443034762285,-1.0636827505227908,140
331,1,18,38,-7.900509620951738,-1.2005415962668184,137
332,1,18,39,-7.725084466613952,-1.1806108841967282,138
333,1,19,3,-1.7021382064905128,-0.21599349409072433,314
334,1,19,4,0.7688713610645417,0.10251745781534528,266
335,1,19,5,-2.047175758332375,-0.30404370257492674,232
336,1,19,6,-2.403340237531447,-0.3637762866412555,213
337,1,19,7,-4.6598943714652785,-0.7075122386941571,203
338,1,19,8,-12.466537183426134,-1.4166065958820853,202
339,1,19,9,-12.681815249191589,-1.5496834827095687,197
340,1,19,10,-12.54403304255133,-1.493659657611984,196
341,1,19,11,-9.394350902165142,-1.1310169048378096,181
342,1,19,12,-11.311885510196467,-1.3537015092200224,180
343,1,19,13,-12.263232295257714,-1.4278227775721235,172
344,1,19,14,-11.83434439183654,-1.382609356968199,166
345,1,19,15,-13.163017749967269,-1.503777001098317,167
346,1,19,16,-14.030941688285594,-1.531229477823581,168
347,1,19,17,-13.92178449782274,-1.5426709708494326,167
348,1,19,18,-14.341381703434209,-1.5597202734338305,165
349,1,19,19,-13.531563573710741,-1.4457406901259564,161
350,1,19,20,-13.535555088600526,-1.4533271249697006,157
351,1,19,21,-13.356368868117757,-1.4164273465118478,156
352,1,19,22,-13.641318579545771,-1.4799007583818586,156
353,1,19,23,-13.072734082497062,-1.4338125988174535,152
354,1,19,24,-12.338245265263923,-1.3687173306844906,147
355,1,19,25,-12.700097871626017,-1.4229909866870274,147
356,1,19,26,-5.434432464157703,-0.879332610216008,145
357,1,19,27,-5.047108622575185,-0.8260399690565073,140
358,1,19,28,-4.5033805745022635,-0.7316899314916373,139
359,1,19,29,-5.452275274283947,-0.8738479606108835,138
360,1,19,30,-4.176942247339115,-0.6728064233910308,136
361,1,19,31,-4.485452920520886,-0.7140747829252464,137
362,1,19,32,-4.588142117383468,-0.7288368152511461,138
363,1,19,33,-5.763696425135464,-0.8941628575869512,138
364,1,19,34,-5.360893493718255,-0.8268870493556916,136
365,1,19,35,-6.629076106723364,-0.9988594032613497,137
366,1,19,36,-7.2164690934909075,-1.1060976042803676,136
367,1,19,37,-9.984542331447834,-1.4794823283990148,134
368,1,19,38,-10.203174638112763,-1.4306116137203866,134
369,1,19,39,-11.097014390642508,-1.5213889962094616,134
370,1,20,3,-1.9704301138366482,-0.2605889261382987,311
371,1,20,4,-0.04870002407346115,-0.006357495440765206,265
372,1,20,5,0.1134060307157145,0.016981249173263074,228
373,1,20,6,-2.491756890734319,-0.37824534519421543,211
374,1,20,7,-4.465648096973965,-0.6815252826956074,207
375,1,20,8,-11.943516303696299,-1.422590834416716,203
376,1,20,9,-13.333176477123093,-1.615044871483401,196
377,1,20,10,-11.53919534348223,-1.4172495567046144,192
378,1,20,11,-10.065598671115666,-1.2088223237960447,182
379,1,20,12,-12.779670439518403,-1.4759633930041838,177
380,1,20,13,-12.82590708193121,-1.4649226894160694,167
381,1,20,14,-12.370520308446858,-1.395842852177071,166
382,1,20,15,-13.396552215953594,-1.489905698079321,168
383,1,20,16,-13.387171225568748,-1.5031866179778088,167
384,1,20,17,-13.949375159725152,-1.5320491553522213,165
385,1,20,18,-13.135791603155447,-1.4174586951491355,161
386,1,20,19,-13.139772358483444,-1.4249971033065543,157
387,1,20,20,-12.959757445452583,-1.3881758806005828,156
388,1,20,21,-12.919905427664624,-1.4226408776506074,154
389,1,20,22,-12.534101376520379,-1.392096908282772,150
390,1,20,23,-11.706498274759063,-1.3181967368613436,146
391,1,20,24,-12.561127050460257,-1.414490480749672,147
392,1,20,25,-4.761014757296453,-0.7846395996665594,140
393,1,20,26,-3.871018030973994,-0.6270812084138186,137
394,1,20,27,-4.724608636197915,-0.7667246468500793,137
395,1,20,28,-5.47814798593078,-0.8801795537930838,136
396,1,20,29,-4.029253398899307,-0.6455070077466769,135
397,1,20,30,-4.162188110907224,-0.6647531113104406,137
398,1,20,31,-5.139408731727423,-0.8027855587528019,136
399,1,20,32,-5.19892802563027,-0.8039403349731288,136
400,1,20,33,-6.254802162637471,-0.9572665991742709,136
401,1,20,34,-6.670848256012612,-1.0397668248172904,135
402,1,20,35,-9.535098006458382,-1.3680273153620757,132
403,1,20,36,-9.78054766884456,-1.3953309688793258,132
404,1,20,37,-11.087785193795305,-1.535093779144249,133
405,1,20,38,-11.601579983770764,-1.6361299289978048,134
406,1,20,39,-11.623581962581895,-1.6381167550558096,135
407,1,21,3,-1.9599923807814015,-0.2616731872403235,310
408,1,21,4,-2.1496419249775216,-0.28953803479011836,260
409,1,21,5,2.4233333096393874,0.3426610116537753,223
410,1,21,6,-3.241427157071523,-0.498031621762844,210
411,1,21,7,-3.934597393030448,-0.6028223945421988,205
412,1,21,8,-12.77594597258474,-1.5513205994390205,201
413,1,21,9,-13.084272719923945,-1.583809383288622,197
414,1,21,10,-10.165936465319291,-1.2378958080934894,188
415,1,21,11,-12.173397074134064,-1.4196107857475802,182
416,1,21,12,-12.70167141719411,-1.4720084159271867,174
417,1,21,13,-11.214666637706387,-1.299614872227779,166
418,1,21,14,-13.028908520660051,-1.491164273648727,169
419,1,21,15,-13.565370436889044,-1.505539728117991,168
420,1,21,16,-13.565027561456382,-1.4838307459085411,166
421,1,21,17,-13.663539594677413,-1.489843085743005,162
422,1,21,18,-12.758136187682995,-1.3971872385897397,157
423,1,21,19,-12.824666400125444,-1.3782427367484518,156
424,1,21,20,-12.784810908435349,-1.4124184277928322,154
425,1,21,21,-12.200127101084961,-1.3660107849833218,149
426,1,21,22,-11.740826968382477,-1.321047159155622,145
427,1,21,23,-5.220545063807929,-0.8390221169056422,144
428,1,21,24,-4.761014757296453,-0.7846395996665594,140
429,1,21,25,-3.839148837647895,-0.6206497456731631,135
430,1,21,26,-5.071624734569211,-0.8117432729995339,137
431,1,21,27,-5.869383236241228,-0.9414393767832419,135
432,1,21,28,-4.526268316867582,-0.7224245005418007,136
433,1,21,29,-4.413781190859421,-0.7094574571071535,136
434,1,21,30,-6.0919839069225725,-0.9507428813711164,136
435,1,21,31,-6.5575194176169855,-1.0041879031824419,137
436,1,21,32,-6.124747063433669,-0.9519626845930658,136
437,1,21,33,-10.077837724946944,-1.4319181351604555,133
438,1,21,34,-10.307315233439445,-1.4554675956951706,131
439,1,21,35,-10.895436680197555,-1.5162290533268576,131
440,1,21,36,-11.194895138605638,-1.5548163225034453,133
441,1,21,37,-11.92878314563025,-1.6648814029634418,135
442,1,21,38,-13.016228928623914,-1.7693312610088292,136
443,1,21,39,-13.753665326450564,-1.847812829912931,136
444,1,22,3,-0.9367982484374522,-0.12463663672441898,309
445,1,22,4,-2.5743275319462926,-0.35464342890353795,258
446,1,22,5,2.056664319175889,0.2917827210291321,222
447,1,22,6,-3.513957964884995,-0.545914226396933,209
448,1,22,7,-4.113556919272896,-0.638225256237994,204
449,1,22,8,-12.734095654151782,-1.5665643902761364,200
450,1,22,9,-12.011955074034548,-1.4352987751110426,196
451,1,22,10,-12.554652228107646,-1.5032162164730178,187
452,1,22,11,-13.97134021002161,-1.588596652914429,184
453,1,22,12,-12.86874265321614,-1.4880989481221283,169
454,1,22,13,-12.839383334337134,-1.4390413204419688,169
455,1,22,14,-13.668796082473577,-1.512927604841354,171
456,1,22,15,-13.14657455848345,-1.4447741219303798,166
457,1,22,16,-13.731996628721191,-1.4938237844330025,163
458,1,22,17,-12.784671416142448,-1.3973246174445566,158
459,1,22,18,-12.653016471675201,-1.3653870140894133,155
460,1,22,19,-13.124741161345177,-1.4422207746430877,156
461,1,22,20,-12.411837544039832,-1.3824375148849775,150
462,1,22,21,-11.788548787991676,-1.3247591479622556,145
463,1,22,22,-5.271797020702187,-0.8464813064215391,144
464,1,22,23,-4.543594594751769,-0.7321109276527992,139
465,1,22,24,-4.061910042912565,-0.6557843175636572,135
466,1,22,25,-5.348703360974331,-0.8505469607867271,137
467,1,22,26,-4.799971019024489,-0.7724818740427607,135
468,1,22,27,-4.426564742899811,-0.7148931430998168,135
469,1,22,28,-5.18356527628049,-0.8328006038922733,136
470,1,22,29,-6.255545383852901,-0.9570707733894401,136
471,1,22,30,-5.896372128220129,-0.9186491012821847,136
472,1,22,31,-10.300440903325281,-1.5314516141118066,134
473,1,22,32,-10.483145139961517,-1.475344229167175,132
474,1,22,33,-10.828689835001509,-1.509032002896043,128
475,1,22,34,-10.699713383221422,-1.5029647066981324,129
476,1,22,35,-11.74974495917445,-1.6488319494561305,134
477,1,22,36,-12.64425344363595,-1.7336111385568502,135
478,1,22,37,-13.839872613467477,-1.8561808948350038,136
479,1,22,38,-14.275237788871134,-1.8940163287051899,137
480,1,22,39,-13.93666754767919,-1.8519337510255522,138
481,1,23,3,-0.2526260204990676,-0.03348631348417635,308
482,1,23,4,-2.908290757132209,-0.39104583675745636,259
