,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
136,1,13,28,2.4534402326883478,0.578307180631867,188
137,1,13,29,2.709623363616191,0.6348036724663672,184
138,1,13,30,3.0912291556470857,0.7108592155546088,183
139,1,13,31,3.337605348860485,0.7598104286060986,182
140,1,13,32,4.477107279796693,0.9994911385611601,179
141,1,13,33,5.388641695180492,1.1469464276829615,178
142,1,13,34,5.500921628912504,1.1403183268643262,176
143,1,13,35,5.399064417856372,1.1188319548624228,175
144,1,13,36,5.20596189644212,1.0859069123269847,175
145,1,13,37,4.559245316244885,0.9732038291537414,171
146,1,13,38,4.431581525787612,0.9502065066331367,170
147,1,13,39,4.32928374720595,0.93591511663458,169
148,1,14,3,7.715672431227291,1.327650703531406,346
149,1,14,4,7.1587211760554545,1.379963874292347,302
150,1,14,5,6.328446966838381,1.3277034137890942,272
151,1,14,6,4.996587656916721,1.0523403554473976,260
152,1,14,7,5.445538019683397,1.1707122248373836,244
153,1,14,8,6.416274270846226,1.3184512986133126,225
154,1,14,9,6.093116207333816,1.259535407984503,218
155,1,14,10,5.853489816292006,1.2117613004978351,210
156,1,14,11,5.091673796331936,1.0421874564599467,204
157,1,14,12,5.119869440264252,1.057967967459217,200
158,1,14,13,3.5231781312637787,0.6954132972128083,202
159,1,14,14,2.6705763259695026,0.526163379995065,200
160,1,14,15,3.1549461433224097,0.6371687279498547,197
161,1,14,16,2.583131623760957,0.5571271054240136,196
162,1,14,17,2.159708455065598,0.47301398104283454,195
163,1,14,18,2.533524897373544,0.548610948693658,193
164,1,14,19,2.9058972073033567,0.6284874840239998,191
165,1,14,20,2.9421390217203083,0.6464215397243626,190
166,1,14,21,2.9070955114745396,0.6318399232199319,186
167,1,14,22,2.929169286418571,0.6451895210389175,181
168,1,14,23,3.1329728821820018,0.6897606503311147,181
169,1,14,24,3.1069326241951667,0.6842417250953886,186
170,1,14,25,3.7094417544542693,0.8327426977058113,185
171,1,14,26,2.884107264173893,0.6912061862344712,184
172,1,14,27,3.1775876905454012,0.7414644661397629,182
173,1,14,28,4.000886155177512,0.8656122262500179,181
174,1,14,29,4.902348148453984,0.9959640210985704,173
175,1,14,30,5.489064413104304,1.1323450892488576,170
176,1,14,31,5.79011037648325,1.1989482706625654,171
177,1,14,32,5.181550424313892,1.0874619178629026,175
178,1,14,33,4.926273709367433,1.015220474731853,174
179,1,14,34,4.529947037986176,0.9430542127691902,171
180,1,14,35,4.254348349780974,0.8927049563759852,170
181,1,14,36,4.357238641100111,0.9363743573722404,166
182,1,14,37,3.9454454001710966,0.8646589059711993,162
183,1,14,38,3.6083209345009255,0.793420356147046,163
184,1,14,39,3.5127611331807036,0.7803505644242104,164
185,1,15,3,7.552409170023166,1.3062701409210742,342
186,1,15,4,8.8398847616281,1.7651773385661846,294
187,1,15,5,6.361622501986003,1.3147889995434303,272
188,1,15,6,6.344571963452834,1.3165750806090488,251
189,1,15,7,6.132972631860724,1.2739132372124398,242
190,1,15,8,6.730736746959118,1.4140068367173375,224
191,1,15,9,6.232780671072285,1.287086222355039,213
192,1,15,10,5.529122709309591,1.1580069206077204,208
193,1,15,11,5.177810906241163,1.080828298353276,201
194,1,15,12,3.9001769534967665,0.7664069533453525,201
195,1,15,13,2.7488678367873107,0.5457468072999899,200
196,1,15,14,3.250135239911342,0.6579517050332525,197
197,1,15,15,2.3859941420030513,0.5146640351126374,197
198,1,15,16,2.95123675941195,0.6496490278655669,195
199,1,15,17,2.725628626890693,0.5915191608184405,192
200,1,15,18,2.6475568032266192,0.5874087590642864,192
201,1,15,19,2.9064774326292806,0.6362375343603642,187
202,1,15,20,3.0307333164362134,0.6668868113148565,180
203,1,15,21,3.2948342722983797,0.7256550940330723,179
204,1,15,22,3.108321955555687,0.6860305965675767,182
205,1,15,23,3.5812359457054486,0.8048723109461932,183
206,1,15,24,2.629916697586433,0.6237965493396441,180
207,1,15,25,3.3434803144302014,0.7012346852401138,180
208,1,15,26,4.487875149581974,0.9123874940959243,175
209,1,15,27,5.187173018371001,1.060013972284768,170
210,1,15,28,5.224684633894968,1.0824564094705889,170
211,1,15,29,5.140269596812728,1.0716484006088725,171
212,1,15,30,4.728873277135335,0.984267694109197,174
213,1,15,31,4.405218552281123,0.9184529370579969,171
214,1,15,32,3.761288071283961,0.7866070445536664,169
215,1,15,33,4.385756294144419,0.9209414431944696,162
216,1,15,34,3.74199286102632,0.8061682719122276,162
217,1,15,35,3.517501791551905,0.7612663131559732,162
218,1,15,36,3.578024186033746,0.7763839497762454,160
219,1,15,37,3.801089480540458,0.7711027064536018,161
220,1,15,38,4.120954760628988,0.8317029625913177,161
221,1,15,39,4.422941175493062,0.8804613987301695,159
222,1,16,3,7.080631297274217,1.248421430286793,338
223,1,16,4,8.942550095319,1.7697090380837486,289
224,1,16,5,5.901639056699169,1.2322714309454654,264
225,1,16,6,5.602677373147489,1.1636482195385494,251
226,1,16,7,5.6781443836565355,1.2121129987485502,233
227,1,16,8,5.701157097450562,1.2094644334408948,225
228,1,16,9,5.294620241206158,1.125822919820879,214
229,1,16,10,4.621910282325816,0.9755935064869505,203
230,1,16,11,4.656219878293202,0.9751919908706294,199
231,1,16,12,2.6143246553601203,0.5439186269560936,201
232,1,16,13,2.6225113279687946,0.5655122058518474,197
233,1,16,14,2.1854256648394204,0.5010373170710894,196
234,1,16,15,2.457553987174092,0.5729889261646619,195
235,1,16,16,2.298442438260526,0.5285832761659386,192
236,1,16,17,2.5823877127941937,0.6008384001818963,190
237,1,16,18,2.8535546905918725,0.6566364120964827,184
238,1,16,19,3.2193118479356166,0.7468049466473459,179
239,1,16,20,3.149507893079298,0.732906711113514,181
240,1,16,21,2.9126497188843703,0.6797354684910056,183
241,1,16,22,2.4259937582924116,0.6104693605119125,182
242,1,16,23,3.6061925811547915,0.8042093346035841,177
243,1,16,24,4.16559262362525,0.8972538626400408,175
244,1,16,25,5.286605391576322,1.1254828850130394,169
245,1,16,26,5.162195634503023,1.1288095765573807,168
246,1,16,27,5.141959307473579,1.1213910859850285,168
247,1,16,28,4.382851509269202,0.9629178280126706,167
248,1,16,29,4.574910047121028,1.003910533113556,168
249,1,16,30,4.724537448196681,1.005943761036677,168
250,1,16,31,4.924420143709168,1.0314775305742199,163
251,1,16,32,4.368318490159892,0.9296912655575781,162
252,1,16,33,4.255923397440017,0.9279482655539002,161
253,1,16,34,3.635494671300425,0.7785807040707939,161
254,1,16,35,3.5984108226281015,0.7745201242925581,159
255,1,16,36,4.403328360588081,0.9189287424178071,158
256,1,16,37,4.287620451192298,0.8971698047066156,157
257,1,16,38,4.179097926341036,0.8738185017910108,157
258,1,16,39,3.9446405695984907,0.8201287351433281,157
259,1,17,3,6.555034763585856,1.162733655457965,336
260,1,17,4,9.154612907610158,1.797998913418029,287
261,1,17,5,6.769389471285344,1.3939614199909605,265
262,1,17,6,5.502259915539932,1.1589951287209312,250
263,1,17,7,5.367004362977167,1.133502319085233,230
264,1,17,8,5.934989771177139,1.260653778831529,221
265,1,17,9,5.132007394639263,1.1041838008842926,211
266,1,17,10,4.55201815723945,0.9615772591872688,202
267,1,17,11,3.737173192214959,0.7750437764597409,202
268,1,17,12,1.9718855211148099,0.42493555366490576,201
269,1,17,13,2.5165552433085785,0.5645503748016651,197
270,1,17,14,1.7636337372148616,0.4109445210565344,195
271,1,17,15,2.298442438260526,0.5285832761659386,192
272,1,17,16,2.5823877127941937,0.6008384001818963,190
273,1,17,17,2.6127502643572034,0.6022985311778063,184
274,1,17,18,3.2572014341961144,0.7546164048050092,179
275,1,17,19,3.149507893079298,0.732906711113514,181
276,1,17,20,2.8633906295130584,0.6704049815625693,181
277,1,17,21,2.739949509203119,0.6782965604533885,178
278,1,17,22,4.473397454533519,0.9663435494782477,175
279,1,17,23,5.220553639419007,1.1275263253900518,169
280,1,17,24,5.104776137662212,1.11795883536582,166
281,1,17,25,5.168975813561624,1.1267950189344504,168
282,1,17,26,4.544379953271022,0.994443349868393,165
283,1,17,27,4.469979084411892,0.9737195800317454,165
284,1,17,28,4.945361511344213,1.0290005913726727,165
285,1,17,29,4.558867043865006,0.9554524177602709,162
286,1,17,30,4.234767488812601,0.914668732297574,159
287,1,17,31,4.610190548356758,0.9380094884138177,157
288,1,17,32,4.251632843606235,0.8705541976452067,161
289,1,17,33,3.892529455774337,0.8323678639747122,158
290,1,17,34,4.289380004857359,0.8969987058264917,158
291,1,17,35,4.35320852809139,0.9082855873090869,157
292,1,17,36,4.3796575983214785,0.9126381525351854,155
293,1,17,37,4.266940642641235,0.8921981811744236,155
294,1,17,38,3.9408236876044787,0.8089694977395904,153
295,1,17,39,4.592883880212359,0.931228769308785,151
296,1,18,3,6.884422307745168,1.2097508164534378,328
297,1,18,4,9.025764498088982,1.7608022903085285,282
298,1,18,5,6.153247897957718,1.2880350173318458,263
299,1,18,6,4.782869637832916,1.0469779333550464,247
300,1,18,7,5.5206894679662035,1.202778373524717,226
301,1,18,8,5.221612101682335,1.1362246228692097,218
302,1,18,9,4.337499856160284,0.9157839107463105,205
303,1,18,10,4.295545248393527,0.9109085712860432,201
304,1,18,11,2.241375865698401,0.4742742736106772,201
305,1,18,12,2.518094989001181,0.5442175232639916,198
306,1,18,13,2.000576326059168,0.46331025211856885,195
307,1,18,14,1.8811945067669453,0.4380228001790115,193
308,1,18,15,2.0080145740041835,0.47659064311062604,192
309,1,18,16,2.5313443268905327,0.5894424041918422,184
310,1,18,17,2.933744755071054,0.687343833050981,179
311,1,18,18,2.6625590494279634,0.6309569904921926,182
312,1,18,19,2.595189035415182,0.6145737918969636,181
313,1,18,20,3.290185952936949,0.7329193565965315,176
314,1,18,21,4.168084224228825,0.9090159477459726,173
315,1,18,22,4.826935396951818,1.0480704760805981,167
316,1,18,23,4.755888286574492,1.0531112016828992,168
317,1,18,24,4.485589974176288,0.9920371707816406,163
318,1,18,25,4.0780726860435355,0.8954918080695032,163
319,1,18,26,5.126746617554645,1.068522068880238,166
320,1,18,27,4.678607594675274,0.9759157438223085,162
321,1,18,28,4.362786243086571,0.940443682126048,159
322,1,18,29,4.675071717276677,0.946723423590189,157
323,1,18,30,4.460855288606983,0.8989710810718556,161
324,1,18,31,4.782944090973273,0.9734652900733494,159
325,1,18,32,4.727033956006366,0.9863474377233761,153
326,1,18,33,5.236947201731242,1.0727552612566205,153
327,1,18,34,4.986897024356334,1.0249810642120485,152
328,1,18,35,4.770882041922664,0.9815409668453425,153
329,1,18,36,4.7332023094558435,0.9710337363798369,152
330,1,18,37,4.972790213537397,1.0060785995186226,148
331,1,18,38,3.617927099773267,0.810601908968671,149
332,1,18,39,3.533633465004256,0.7979995988158878,149
333,1,19,3,6.510769217556718,1.1592420579688256,328
334,1,19,4,8.098882881008574,1.62653402247724,280
335,1,19,5,6.379761181825843,1.3208671731771298,261
336,1,19,6,5.625520499279051,1.2302861012704536,241
337,1,19,7,5.513756290348807,1.1884009554796768,225
338,1,19,8,5.00750365680904,1.0911254735229863,215
339,1,19,9,4.402634216147735,0.9238632424933806,204
340,1,19,10,3.9788570739261924,0.8324794987502777,203
341,1,19,11,1.7649377518790792,0.38289998613388176,202
342,1,19,12,2.1103663793506238,0.47641278296055556,198
343,1,19,13,1.7140402218277833,0.39779625487232245,197
344,1,19,14,2.012193546310999,0.471382288598116,191
345,1,19,15,2.036037266278909,0.48072485272754123,187
346,1,19,16,2.66526933538605,0.6289998027052307,179
347,1,19,17,2.7255591732012054,0.6417646991627282,180
348,1,19,18,2.5510151455528436,0.6030240988292919,180
349,1,19,19,3.1423554344030276,0.7008334742645816,175
350,1,19,20,4.248912500196345,0.9349284363910096,171
351,1,19,21,4.519626148859839,1.0123198709327128,166
352,1,19,22,4.438079318005188,0.9844058152740439,165
353,1,19,23,5.064575427645809,1.0739618806752347,163
354,1,19,24,4.997307222946366,1.0593731622164562,162
355,1,19,25,5.574990814499348,1.157089671244801,162
356,1,19,26,5.050743166319081,1.0579040976330403,157
357,1,19,27,4.6527392485551315,0.937778989615028,156
358,1,19,28,4.532058375331609,0.9108792718537659,160
359,1,19,29,4.578858857267521,0.9294659732509045,159
360,1,19,30,5.480454510890806,1.0956704076559136,155
361,1,19,31,5.950824595676293,1.1828065554982807,153
362,1,19,32,5.226029713557662,1.0813858180035407,152
363,1,19,33,5.068341201086676,1.0455270627981699,152
364,1,19,34,5.199673813852964,1.0740481361344851,149
365,1,19,35,4.2949076443682825,0.9806435669120348,148
366,1,19,36,3.8960280702273633,0.8771892628606742,148
367,1,19,37,3.930339025190019,0.8926137127187649,147
368,1,19,38,3.9950955598013835,0.9114626390449238,145
369,1,19,39,3.9950955598013835,0.9114271163514474,147
370,1,20,3,6.397006454034142,1.1201893494759825,327
371,1,20,4,6.587488320131765,1.304779526055768,279
372,1,20,5,5.39132753374146,1.1083092766203273,260
373,1,20,6,4.265409797483699,0.9056134995694556,239
374,1,20,7,5.168444435333076,1.0960391165867773,222
375,1,20,8,4.74222466849567,1.0121808571110047,214
376,1,20,9,4.370716482190109,0.9184365928554455,205
377,1,20,10,2.59936007681836,0.546127276136119,205
378,1,20,11,2.142086635325925,0.46359279198389153,201
379,1,20,12,1.3857286787468015,0.32680221694043404,198
380,1,20,13,1.9968273118030293,0.4625156106943053,192
381,1,20,14,2.193337188463494,0.5200957389980194,190
382,1,20,15,2.1592312158461358,0.5115154627372495,180
383,1,20,16,2.7255591732012054,0.6417646991627282,180
384,1,20,17,2.4781106642263095,0.586347486893561,180
385,1,20,18,3.096343575657754,0.6901451828154499,175
386,1,20,19,4.248912500196345,0.9349284363910096,171
387,1,20,20,4.624862628240358,1.0345772656308074,165
388,1,20,21,4.615413275336974,0.9925629186635131,165
389,1,20,22,4.247787295772906,0.904487389877892,163
390,1,20,23,4.764680762879036,0.9982383370894432,163
391,1,20,24,4.744950421309951,0.9971154670338664,162
392,1,20,25,4.572922457711034,0.9785161391511851,155
393,1,20,26,3.9190181929381027,0.8015307366494092,158
394,1,20,27,4.519197290376798,0.91427198418578,159
395,1,20,28,4.827062878996423,0.9718578240367981,155
396,1,20,29,5.510676177111548,1.1072608912808015,153
397,1,20,30,5.422570660220186,1.095415373758077,152
398,1,20,31,4.682278364293558,0.9760241731760154,152
399,1,20,32,4.71531678559858,0.9838335165838628,150
400,1,20,33,3.558946454153193,0.8463633617598926,149
401,1,20,34,3.63189460798692,0.8366529128138299,147
402,1,20,35,3.9210850098117733,0.9050281872880437,145
403,1,20,36,3.645203851152102,0.8398860793120151,145
404,1,20,37,3.729320235411597,0.8486884288583063,143
405,1,20,38,3.7776404765266016,0.8605104473696178,144
406,1,20,39,3.387205253841045,0.7752317749538091,141
407,1,21,3,6.565973751973947,1.1509081387178777,324
408,1,21,4,6.2748923203044304,1.2477491606913547,280
409,1,21,5,5.356449138575511,1.1001334925397748,258
410,1,21,6,4.407464069602612,0.929251035745803,236
411,1,21,7,5.37643945956844,1.1284845569950446,220
412,1,21,8,4.657339392825587,0.9766725920911448,210
413,1,21,9,4.32669922298836,0.8818813619874109,204
414,1,21,10,2.2336524606094486,0.4797357651081768,203
415,1,21,11,2.126893278727533,0.4722132140290928,201
416,1,21,12,1.4373444700058393,0.3348519090491615,196
417,1,21,13,1.7929172404567262,0.42441052489203424,192
418,1,21,14,2.109107298669151,0.4941532546919479,186
419,1,21,15,2.69661177631024,0.6338778667905889,178
420,1,21,16,2.4679129318256527,0.5828879814601517,182
421,1,21,17,2.371011241127587,0.5928837685710049,176
422,1,21,18,3.7613654228032383,0.8184735041461202,172
423,1,21,19,4.345420422810156,0.9693706452050095,166
424,1,21,20,4.6070494281931555,0.9836343898372372,165
425,1,21,21,4.239457087280022,0.8961976028709666,163
426,1,21,22,4.545894251959515,0.9444123411851768,165
427,1,21,23,4.736570396746614,0.9880924193021857,162
428,1,21,24,4.434277953345584,0.8937890459227543,156
429,1,21,25,4.276156492938762,0.8583520934154572,157
430,1,21,26,5.019026359149465,1.0084997307858108,156
431,1,21,27,5.191645836110705,1.0408679614508418,155
432,1,21,28,5.551311478947263,1.1085693987414942,151
433,1,21,29,5.436321038417842,1.0869155384889102,153
434,1,21,30,4.666216823112786,0.9641603180030023,150
435,1,21,31,3.8668966978366295,0.9118151049251527,146
436,1,21,32,3.7793541160480824,0.8871287393729334,148
437,1,21,33,3.9183052563574052,0.8967710433084999,145
438,1,21,34,3.8723663657285514,0.8859429460923754,145
439,1,21,35,1.9778267037495727,0.4967023456671534,141
440,1,21,36,1.8204134316615896,0.4569259163270665,141
441,1,21,37,1.5538679534428874,0.38793762464938053,141
442,1,21,38,1.6066859760104495,0.4068029932026873,138
443,1,21,39,3.877215040979192,0.876460304329794,136
444,1,22,3,7.323473251030507,1.3449178459013928,322
445,1,22,4,5.629329491373784,1.143043889762719,282
446,1,22,5,4.916062106848569,1.0074829295679357,258
447,1,22,6,4.92593762727402,1.0427546502898217,232
448,1,22,7,5.251216600059785,1.1140192245168383,220
449,1,22,8,4.444921059036533,0.9326967620238013,211
450,1,22,9,4.277254608544427,0.8709185148890597,205
451,1,22,10,2.7062020825065303,0.5824404750055362,201
452,1,22,11,1.8112417193679393,0.410494346273773,200
453,1,22,12,1.6913958879838709,0.39514372077567805,194
454,1,22,13,2.193339621667103,0.5216223686893431,190
455,1,22,14,2.4022858927853026,0.5657795993442397,180
456,1,22,15,2.503131356389903,0.591745364346239,181
457,1,22,16,2.1063249423100445,0.5364899971510391,180
458,1,22,17,3.882441193168628,0.8483173506990948,174
459,1,22,18,4.428500979951653,0.9622204824261935,167
460,1,22,19,4.732069182751223,1.0137283119906346,165
461,1,22,20,4.288634812839285,0.9077705596379592,163
462,1,22,21,4.5952147499155025,0.9559238338777788,165
463,1,22,22,4.631823657546659,0.9690999289752672,162
464,1,22,23,4.3903327836088755,0.8843755559780458,156
465,1,22,24,4.139527394931167,0.8342534880226534,157
466,1,22,25,4.739576959628631,0.9583978706655873,156
467,1,22,26,4.9536396040564386,1.0004806919189646,153
468,1,22,27,4.777678244545777,0.9742457469856898,152
469,1,22,28,4.712173444442066,0.9552754099021105,153
470,1,22,29,4.288279367013483,0.9064710936325749,147
471,1,22,30,3.0727449948909342,0.7350732183200271,147
472,1,22,31,2.9882490082506474,0.6899630596500022,146
473,1,22,32,1.4613338784970682,0.3755506636603243,144
474,1,22,33,1.6818025886135957,0.4266891239966201,139
475,1,22,34,1.2056236025290945,0.3034698682017295,139
476,1,22,35,0.8716266729560997,0.21743882696696207,139
477,1,22,36,1.2074314903065166,0.30838096716004343,136
478,1,22,37,0.4879839496604245,0.12164034754968554,133
479,1,22,38,2.9996001179354708,0.6567769786759203,135
480,1,22,39,2.844465146405656,0.6206891895863824,134
481,1,23,3,7.911306619481653,1.4750400823365633,321
482,1,23,4,5.753868811406174,1.1730951733694863,282
483,1,23,5,4.942593825717734,1.0137062089030844,259
484,1,23,6,5.701824948866833,1.2203818686878294,228
485,1,23,7,5.71365655080067,1.2242536665344872,220
486,1,23,8,4.909410123122158,1.0401790082495352,209
487,1,23,9,4.053719783263346,0.8406658042808534,204
488,1,23,10,1.9009196366530443,0.40918246203076236,202
489,1,23,11,1.7959178069985038,0.4151974532009274,196
490,1,23,12,1.7295014429345237,0.41320377681660536,194
491,1,23,13,2.9412346627603347,0.6844358613992695,184
492,1,23,14,2.958865106961004,0.6982441001176246,180
493,1,23,15,3.3459406292920413,0.805563556996765,181
494,1,23,16,3.5266204776919983,0.7911772346449932,175
495,1,23,17,4.681272472047677,1.0248817153827525,169
496,1,23,18,5.4834590648862225,1.1728228680650101,168
497,1,23,19,4.895040148056322,1.0454707878045353,163
498,1,23,20,5.053114399229724,1.0565399547140573,163
499,1,23,21,5.033322030167666,1.055658629168533,162
500,1,23,22,4.6367263307469315,0.936972568440063,156
501,1,23,23,4.385338487295693,0.8864648324398222,157
502,1,23,24,5.105180732821143,1.0382291102313521,155
503,1,23,25,5.034001177610066,1.0193037681111041,151
504,1,23,26,4.908183666741788,1.0005884219414778,152
505,1,23,27,4.6533870469097405,0.9536552360042853,152
506,1,23,28,3.3291454584352715,0.8020479105544298,147
507,1,23,29,3.2708481783280106,0.7843123631873393,148
508,1,23,30,1.7160798660186871,0.44421410885822543,142
509,1,23,31,1.7536268050494634,0.44641393658585493,140
510,1,23,32,1.4332006536287727,0.36479004188393555,139
511,1,23,33,1.0189230010022612,0.25617773529976934,139
