,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
193,1,15,11,11.639211447115484,1.2628119600396286,212
194,1,15,12,13.488253971142433,1.442460495517618,205
195,1,15,13,14.144051661089149,1.5216546729216867,199
196,1,15,14,12.338975620326234,1.3647202844341308,194
197,1,15,15,12.794884752953534,1.355942437492582,190
198,1,15,16,11.745732623553836,1.2756607524073822,191
199,1,15,17,10.565561138660716,1.1187496783811297,194
200,1,15,18,11.762090601842592,1.1162139007195593,191
201,1,15,19,11.748430178460492,1.1149432177575316,189
202,1,15,20,11.597758109280146,1.0778904577163453,185
203,1,15,21,9.005103580038021,0.8116871375336238,189
204,1,15,22,8.00688818954809,0.7069093216409587,191
205,1,15,23,6.62292742397881,0.5912540155810394,189
206,1,15,24,5.295296434226209,0.45702737395416093,185
207,1,15,25,4.373689628683653,0.36601709212580624,182
208,1,15,26,4.985867442101161,0.41398155561257055,180
209,1,15,27,4.437667799290882,0.36673348972125114,183
210,1,15,28,2.8567930580878436,0.22744840318163106,183
211,1,15,29,3.1383754331032416,0.24972948080181287,183
212,1,15,30,3.2015428736717713,0.25256105709260984,183
213,1,15,31,5.2450192803317215,0.36092450146381416,180
214,1,15,32,6.025319791931045,0.41884145233439746,175
215,1,15,33,6.50028567284625,0.45530880021449593,174
216,1,15,34,6.70950107134784,0.45028542468604305,172
217,1,15,35,5.608494532601311,0.3949986819972735,169
218,1,15,36,5.806852246610399,0.413375233204234,167
219,1,15,37,5.790146378079048,0.4121043227088304,167
220,1,15,38,6.367745345911582,0.46086844785492337,165
221,1,15,39,6.303473044403477,0.45550278383710474,165
222,1,16,3,10.336547611484043,1.0747366627131283,323
223,1,16,4,9.953145933930875,1.1099689836580444,286
224,1,16,5,17.747229985973235,1.9358036695092729,258
225,1,16,6,16.360177782484804,1.8839257532664746,247
226,1,16,7,14.011691673014736,1.577947943980596,240
227,1,16,8,14.893475218251254,1.6897893007665865,224
228,1,16,9,13.365680034356057,1.4792702101217725,220
229,1,16,10,14.964523925382883,1.6194947208218136,212
230,1,16,11,11.75533543080212,1.2809751268900176,207
231,1,16,12,14.328132647924246,1.5443524348676885,201
232,1,16,13,12.735990095058632,1.4269968181264814,194
233,1,16,14,12.63626316870515,1.3360893577395523,193
234,1,16,15,11.745732623553836,1.2756607524073822,191
235,1,16,16,10.10414315424104,1.068339716342601,194
236,1,16,17,11.84410298014317,1.1292975766215694,189
237,1,16,18,11.958134248685221,1.1484091672332135,186
238,1,16,19,11.07443043473796,1.0147014246055222,186
239,1,16,20,8.619401894796603,0.7663178136511296,189
240,1,16,21,6.3084219618023605,0.5624126921910348,188
241,1,16,22,5.594141160135867,0.4874938740732353,185
242,1,16,23,5.354088445758004,0.4500236495913717,180
243,1,16,24,5.082144312248118,0.4226930675832892,179
244,1,16,25,4.606298204306279,0.3833284947151941,178
245,1,16,26,3.3054590711994645,0.2660223073439953,178
246,1,16,27,2.7147115802132573,0.21657454397631531,179
247,1,16,28,3.008752096280167,0.2373370038465888,179
248,1,16,29,5.199896092610326,0.35897661387888163,176
249,1,16,30,5.826445812708197,0.40068712786963884,174
250,1,16,31,6.48049674586569,0.4529372412759603,169
251,1,16,32,7.069392997368738,0.47457281896869374,167
252,1,16,33,7.297709230293642,0.5431376488490058,166
253,1,16,34,8.190665944053999,0.6210733272161452,164
254,1,16,35,7.706765514615298,0.576585730022725,165
255,1,16,36,7.418564980998905,0.5519915919689069,164
256,1,16,37,7.3481021329576635,0.5424511851482517,164
257,1,16,38,7.639488689633649,0.5641837531196061,163
258,1,16,39,7.61739726599867,0.5620076279234246,163
259,1,17,3,9.243437347784239,0.9668132016112327,324
260,1,17,4,10.932376681708464,1.2805595168096706,280
261,1,17,5,18.849705160134437,1.9991711946258701,258
262,1,17,6,14.053116692806466,1.618475896653812,248
263,1,17,7,14.346789337123383,1.6778547484789652,233
264,1,17,8,15.41751795352184,1.743383341629785,222
265,1,17,9,15.014776176891242,1.6405553087408902,212
266,1,17,10,11.497298001564708,1.278575358972263,211
267,1,17,11,13.262735785325042,1.4229572008824556,205
268,1,17,12,12.479597269608247,1.3949857297551145,198
269,1,17,13,12.833672780549046,1.3570508686348879,194
270,1,17,14,12.052531884352577,1.3127953896975426,192
271,1,17,15,10.995164570209823,1.1681751358784593,194
272,1,17,16,12.278677666732056,1.1756822823048252,189
273,1,17,17,12.393721052008356,1.196162394012649,186
274,1,17,18,11.37358171009439,1.0432359090164245,186
275,1,17,19,6.992938431701977,0.6307499828825847,189
276,1,17,20,7.377495825050687,0.6698177632298492,187
277,1,17,21,6.415393717418302,0.5512832581924547,181
278,1,17,22,6.363150769238238,0.5451796648608133,179
279,1,17,23,5.752141521167521,0.476420464344341,178
280,1,17,24,4.86020114149379,0.41444061934449977,175
281,1,17,25,3.5423792416406177,0.2885407658342539,175
282,1,17,26,2.7022210390141663,0.21763963247307466,178
283,1,17,27,5.770028336413746,0.4008674268123122,175
284,1,17,28,6.070743980886392,0.4255376460920344,175
285,1,17,29,8.75678381055389,0.6514580939804251,167
286,1,17,30,8.387086768531198,0.6285209153741429,165
287,1,17,31,8.455665812403561,0.6414723725648116,163
288,1,17,32,8.527029465123718,0.6544667118458231,163
289,1,17,33,8.377493002391086,0.6390870423543218,163
290,1,17,34,7.837693890571268,0.5890948918532004,164
291,1,17,35,8.235086914820064,0.6175157508410756,161
292,1,17,36,8.299873149449146,0.6145412502764293,160
293,1,17,37,8.561238997134824,0.6368935516032584,160
294,1,17,38,7.92744628229414,0.5901998512037605,158
295,1,17,39,7.416383780723526,0.5451627827029161,157
296,1,18,3,10.045501397336768,1.07122241992185,322
297,1,18,4,13.57944798353273,1.6071130028767997,278
298,1,18,5,18.603202663900714,1.997491952363832,259
299,1,18,6,12.71793305098607,1.432389104198727,248
300,1,18,7,14.569670684892284,1.6883058956027899,229
301,1,18,8,15.580724063094525,1.7091609957017948,221
302,1,18,9,15.26157320883503,1.6502900007950922,212
303,1,18,10,12.306275185390058,1.3478646610069376,206
304,1,18,11,14.611440469408214,1.5784003601322516,200
305,1,18,12,13.209642917539629,1.4781537420754218,198
306,1,18,13,11.924248702362082,1.3080700295251755,196
307,1,18,14,11.503264867953291,1.2446848019173675,192
308,1,18,15,12.196344634371554,1.162211930524334,192
309,1,18,16,12.393721052008356,1.196162394012649,186
310,1,18,17,11.37358171009439,1.0432359090164245,186
311,1,18,18,6.038733357443805,0.577480509469404,189
312,1,18,19,7.340071170071452,0.6669919789635373,187
313,1,18,20,5.89567083980379,0.5021418124132305,182
314,1,18,21,6.429167451721093,0.5520164457735297,178
315,1,18,22,5.803425167160787,0.500028834554133,174
316,1,18,23,3.7089083153274824,0.30340626514251395,174
317,1,18,24,2.988722661369864,0.24047270851089808,176
318,1,18,25,5.86947404957099,0.4096454388942113,176
319,1,18,26,5.108583527022851,0.35820331405012446,175
320,1,18,27,8.267055593350445,0.6055552798079157,168
321,1,18,28,9.490331007303164,0.67179973501928,166
322,1,18,29,8.613830665425299,0.6396662935555963,163
323,1,18,30,8.994090669963576,0.6875380143462894,161
324,1,18,31,8.20225339476828,0.6157579780642833,161
325,1,18,32,8.368063413813028,0.6280996841472403,159
326,1,18,33,7.041528836224151,0.5156715271840089,159
327,1,18,34,7.368854004515437,0.5438423196217316,157
328,1,18,35,7.212079065984279,0.5304068707905555,155
329,1,18,36,7.173136342858677,0.5347247908028155,158
330,1,18,37,8.560534908382056,0.5242967709599259,156
331,1,18,38,9.552611908060243,0.6052438991089546,153
332,1,18,39,9.116697900859586,0.5739015637813859,153
333,1,19,3,9.113211887561526,0.9741094726171696,323
334,1,19,4,13.66397839063796,1.649735067195501,276
335,1,19,5,19.026747021369918,2.1098846420101762,254
336,1,19,6,15.625120333616213,1.7431529793601444,247
337,1,19,7,16.239842271713254,1.8187586411369299,227
338,1,19,8,15.442196051020964,1.6868143334579577,220
339,1,19,9,15.603237904109385,1.6892985423377391,212
340,1,19,10,13.531719483793072,1.4930258346513667,202
341,1,19,11,13.16621087173028,1.4803731407624807,200
342,1,19,12,13.570956050250713,1.4947978620336444,196
343,1,19,13,12.433471796388602,1.3529624783845406,191
344,1,19,14,13.946835900876554,1.3786449354250965,192
345,1,19,15,13.09340750008648,1.2655284471132422,189
346,1,19,16,12.41128794614278,1.158141360381613,186
347,1,19,17,7.8595459139844195,0.7231954310246737,189
348,1,19,18,8.20949142012703,0.7609373589751799,187
349,1,19,19,7.004931928587956,0.6111619842973997,181
350,1,19,20,6.749392670180369,0.5836140791677848,180
351,1,19,21,6.2032748689653845,0.544360195385891,173
352,1,19,22,4.405873670064773,0.3671405560146118,174
353,1,19,23,5.325789767587393,0.3960338090899829,174
354,1,19,24,6.117585469950124,0.4344086495025187,175
355,1,19,25,8.506089410096301,0.6461008306105178,171
356,1,19,26,11.009517528577392,0.7871801960166903,165
357,1,19,27,9.03792548182649,0.6975273507165023,162
358,1,19,28,9.36054501910898,0.735414793148887,162
359,1,19,29,9.109042376228377,0.717368068262788,161
360,1,19,30,7.319819223912957,0.564094098505971,158
361,1,19,31,7.425272223284499,0.5681277164476117,157
362,1,19,32,7.029827440265056,0.5284862914079926,157
363,1,19,33,7.487914174762297,0.5663682588186868,157
364,1,19,34,7.755290150451981,0.5867075599864295,157
365,1,19,35,9.702131129864457,0.6170493617059736,153
366,1,19,36,10.047212553637141,0.6471325706564675,153
367,1,19,37,9.914377190895427,0.6371580128617979,152
368,1,19,38,10.029140740717558,0.6469208023933507,151
369,1,19,39,10.41113194868495,0.6602946747779384,150
370,1,20,3,9.426729609972561,0.9611604987194787,319
371,1,20,4,14.82119974724346,1.6565661850532878,276
372,1,20,5,17.492742305547612,1.976819207792989,251
373,1,20,6,14.935290003104368,1.6349139233544696,244
374,1,20,7,16.687078368605313,1.867063094241018,224
375,1,20,8,15.589806412160492,1.6887855793400748,216
376,1,20,9,13.474906505544304,1.4993415312009486,210
377,1,20,10,13.23332526188095,1.4773509878526045,198
378,1,20,11,13.909579081548904,1.5916734513894029,198
379,1,20,12,12.5984600242495,1.3824832380318384,197
380,1,20,13,13.352241395572987,1.432427227242646,193
381,1,20,14,13.575417582154861,1.3086331760709087,189
382,1,20,15,12.940914865934209,1.2244284085866959,185
383,1,20,16,10.240077966964558,0.9348502880239158,189
384,1,20,17,8.247225524799008,0.7637830530690592,187
385,1,20,18,6.753378532911583,0.5875013107919504,182
386,1,20,19,6.749392670180369,0.5836140791677848,180
387,1,20,20,6.2032748689653845,0.544360195385891,173
388,1,20,21,4.405873670064773,0.3671405560146118,174
389,1,20,22,5.336994114884659,0.3985491867607792,174
390,1,20,23,5.8515060472849045,0.41889250389531335,173
391,1,20,24,8.857652189084437,0.6814112486329157,168
392,1,20,25,11.185240021911198,0.8065578150302304,163
393,1,20,26,9.49594499326982,0.7415815683139085,162
394,1,20,27,9.270969435035502,0.7264080999850032,162
395,1,20,28,7.346166327261096,0.5664240153753825,158
396,1,20,29,7.074065193697156,0.5416538590845562,159
397,1,20,30,7.029827440265056,0.5284862914079926,157
398,1,20,31,6.915306255798017,0.5289786890614527,156
399,1,20,32,7.6173224925033285,0.5945498966069458,155
400,1,20,33,10.026447603215875,0.6426835451932786,153
401,1,20,34,9.965607333525709,0.6396425904394846,151
402,1,20,35,10.035503196735089,0.6490137755792346,150
403,1,20,36,10.28920334676711,0.657735109223313,149
404,1,20,37,10.618595948277902,0.6776154886657052,146
405,1,20,38,10.341513782997824,0.6019381414397876,147
406,1,20,39,11.119554910429938,0.6566536708651295,144
407,1,21,3,9.63385459037374,0.9681533345684946,318
408,1,21,4,16.23766126708118,1.8234454730957466,273
409,1,21,5,15.029714139223085,1.7503868432182008,252
410,1,21,6,13.181048488472266,1.4990577989229892,241
411,1,21,7,16.74703334174813,1.8421893826699873,228
412,1,21,8,16.337233277308897,1.783493510351122,215
413,1,21,9,14.813193777395517,1.6426611769001784,206
414,1,21,10,12.8298791028219,1.4746391360419338,203
415,1,21,11,16.035384746194204,1.7911830441614751,196
416,1,21,12,13.71090890336221,1.477506549792929,193
417,1,21,13,14.118503073199227,1.4027901550759088,190
418,1,21,14,12.417034984377946,1.1954471028663138,187
419,1,21,15,10.317051045035774,0.9490467392524986,189
420,1,21,16,7.894628875787628,0.730257207117927,188
421,1,21,17,7.277329431823815,0.6385446057089657,181
422,1,21,18,7.144413717010005,0.624101442301923,178
423,1,21,19,6.2032748689653845,0.544360195385891,173
424,1,21,20,4.405873670064773,0.3671405560146118,174
425,1,21,21,5.336994114884659,0.3985491867607792,174
426,1,21,22,5.8049948302006245,0.41500022367746014,173
427,1,21,23,8.857652189084437,0.6814112486329157,168
428,1,21,24,8.99390517064183,0.693156326499703,162
429,1,21,25,9.527028048609562,0.7447002179463078,161
430,1,21,26,7.907885688195321,0.6122971466006615,161
431,1,21,27,7.228789266268346,0.5558105416128605,159
432,1,21,28,7.127436970587533,0.543458760253472,158
433,1,21,29,6.884953199020248,0.5264056560773333,156
434,1,21,30,7.6173224925033285,0.5945498966069458,155
435,1,21,31,9.537675311219507,0.6199458602965471,152
436,1,21,32,9.83123218598768,0.6468473364452326,150
437,1,21,33,9.129410158559596,0.5758232830537335,151
438,1,21,34,10.196805125426094,0.6504113845162787,147
439,1,21,35,10.64675189061602,0.6799808315210818,146
440,1,21,36,11.114339850854568,0.6627789607052447,145
441,1,21,37,11.274680654928785,0.6687409036017288,142
442,1,21,38,10.63488625040011,0.6207658021480302,142
443,1,21,39,10.63239321673397,0.6136809652087898,141
444,1,22,3,9.38156448751689,0.9462984274022673,318
445,1,22,4,16.04686677726149,1.8029245229102104,277
446,1,22,5,12.385118143728203,1.4356876203944706,255
447,1,22,6,12.874477171919205,1.4397572495722297,238
448,1,22,7,15.947225961950245,1.749142332457529,228
449,1,22,8,13.698328515039634,1.4830097673132587,217
450,1,22,9,13.730797084993696,1.5129909917553768,202
451,1,22,10,12.436765310254534,1.4465539669014056,204
452,1,22,11,13.024752770792736,1.4029120621991147,199
453,1,22,12,12.23088743421633,1.2856631841163357,192
454,1,22,13,12.364511007975317,1.1733525547931918,189
455,1,22,14,11.61889960501205,1.0635578313646716,188
456,1,22,15,8.7829892332195,0.7826570787104135,191
457,1,22,16,6.352908689461866,0.5642287369040148,185
458,1,22,17,6.261865145732172,0.534928498482203,179
459,1,22,18,5.7026664007644605,0.4898566803186896,174
460,1,22,19,3.610174057683206,0.2944371912597974,174
461,1,22,20,4.534210241862413,0.3311044841490775,174
462,1,22,21,4.9988273029116685,0.349405100384406,173
463,1,22,22,8.095248425280591,0.6130650447650592,167
464,1,22,23,8.114035535214189,0.6112533188158575,162
465,1,22,24,8.69275173118723,0.6652681674357104,161
466,1,22,25,6.7227340005752385,0.5043920923257579,160
467,1,22,26,6.270920960430837,0.47019907761012353,159
468,1,22,27,6.319046899740225,0.4710972605685066,158
469,1,22,28,6.427053962097274,0.48473386282758596,156
470,1,22,29,7.6194691773525145,0.6004505433190427,153
471,1,22,30,8.952012019409649,0.5758369521491077,150
472,1,22,31,8.200883952677422,0.5173833716928752,150
473,1,22,32,8.920256239377752,0.5641712365958084,148
474,1,22,33,10.059216373368415,0.6313430910160779,145
475,1,22,34,10.480381220105722,0.6135488730829352,145
476,1,22,35,10.577951273837893,0.6152872884087128,141
477,1,22,36,10.35257821313979,0.5978464562619628,143
478,1,22,37,10.169754105764394,0.5791219282767083,140
479,1,22,38,9.28230199219969,0.5149578344590178,138
480,1,22,39,9.983718783421763,0.560103888410866,135
481,1,23,3,8.203594587408556,0.8562828962169602,316
482,1,23,4,16.411747993041395,1.8241212362152526,275
483,1,23,5,13.963505950560565,1.6107795185135383,253
484,1,23,6,12.465498628674045,1.3863044115972676,239
485,1,23,7,14.30778869008122,1.5493152246386448,226
486,1,23,8,11.668151295078617,1.2868359729138752,213
487,1,23,9,13.559644573215978,1.5751401291388685,200
488,1,23,10,13.272528199287075,1.558441632256002,201
489,1,23,11,12.212132746159158,1.3162683870080916,196
490,1,23,12,13.828107181995849,1.3752699726305493,191
491,1,23,13,11.940291272642565,1.0948987535381705,189
492,1,23,14,9.765617498736969,0.8887759733511308,191
493,1,23,15,7.637009966090947,0.6996901719415701,189
494,1,23,16,6.3561094745622215,0.5486749582358107,180
495,1,23,17,5.895343029297734,0.4905297333455166,178
496,1,23,18,3.84936299317507,0.3162859502140178,174
497,1,23,19,4.764360229490118,0.34907147347116335,174
498,1,23,20,5.287477034736762,0.37290846624684215,173
499,1,23,21,8.211460349010192,0.6246827677799487,168
500,1,23,22,8.363607806247181,0.6349557033921838,162
501,1,23,23,8.943660661016283,0.6898074172120161,161
502,1,23,24,7.141041310688838,0.5421257825253436,159
503,1,23,25,6.165266248456038,0.46174489582098627,158
504,1,23,26,6.755845541370962,0.5173731390754244,157
505,1,23,27,7.08863728164765,0.5456750149508968,156
506,1,23,28,9.101142906683119,0.5876408752276135,151
507,1,23,29,9.41839261257715,0.613143532823195,149
508,1,23,30,8.51332510541523,0.5317034886883923,148
509,1,23,31,9.53579395268499,0.6076492595797984,144
510,1,23,32,11.50948092094981,0.6932316746079682,141
511,1,23,33,11.013949930307213,0.6551093786724876,142
512,1,23,34,11.0999090327331,0.6552761629925766,140
513,1,23,35,10.519595487603386,0.6051261608947693,138
514,1,23,36,9.488785132400032,0.529980848865237,138
515,1,23,37,10.237617154190833,0.5790475917957127,135
516,1,23,38,10.422730686274445,0.5931427835956182,135
