,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,0.9071187202280361,0.09055954651522381,359
1,1,10,4,2.9103004743040053,0.2711208281293455,318
2,1,10,5,3.31108573457434,0.37388879574475126,306
3,1,10,6,1.8445468252152737,0.20253778730184469,290
4,1,10,7,2.1231314588646093,0.26062401907631993,277
5,1,10,8,1.83573037580783,0.22971061199920043,262
6,1,10,9,0.10762073988980327,0.013111250693671373,249
7,1,10,10,-0.031675846169403284,-0.005600172086750285,245
8,1,10,11,-1.1980335617649491,-0.15048412166877145,240
9,1,10,12,0.5776227809668663,0.07119011675556118,234
10,1,10,13,-2.373999045386273,-0.31614134906770686,224
11,1,10,14,-3.8284599762782916,-0.49443504741353095,219
12,1,10,15,-2.7625821783709847,-0.3482916609436312,216
13,1,10,16,-8.212554256588648,-0.8835849329680021,214
14,1,10,17,-7.089146521866392,-0.7269610419155599,207
15,1,10,18,-7.287116960931547,-0.7706531892194555,207
16,1,10,19,-6.885196964176944,-0.7229447534982164,204
17,1,10,20,-6.970802000749611,-0.6969799517785283,201
18,1,10,21,-4.487346032998712,-0.41793028891249834,196
19,1,10,22,0.19685085858656162,0.02980590401832456,193
20,1,10,23,-0.17674973279144157,-0.009446705561857048,194
21,1,10,24,0.25753748365688267,0.03769430398821857,192
22,1,10,25,2.260405397874839,0.2746403405315685,189
23,1,10,26,1.7282706208961045,0.21083391037184185,186
24,1,10,27,0.428643147627292,0.05829339309890609,184
25,1,10,28,2.7004103365469905,0.2899600832998573,184
26,1,10,29,0.9070307833963444,0.09358606412955338,186
27,1,10,30,0.07774689781355991,-0.0004238666189459778,185
28,1,10,31,0.5184123465412406,0.04985368843200114,183
29,1,10,32,-0.3486363470932603,-0.05008870459725377,184
30,1,10,33,-1.3442372098388227,-0.1629666758925405,187
31,1,10,34,-3.1150659269678154,-0.3651260613078105,187
32,1,10,35,-3.8526914602281233,-0.4435996277542775,186
33,1,10,36,-1.975314168209393,-0.2358929249408206,183
34,1,10,37,-1.5865377163814265,-0.19006968805610502,182
35,1,10,38,-2.757333774156025,-0.27809447397701825,183
36,1,10,39,-4.124268982490122,-0.43254314260831334,181
37,1,11,3,1.4661473674202365,0.14589364112006042,352
38,1,11,4,2.9971625300512237,0.31100568286249547,312
39,1,11,5,5.606502203122033,0.5941975539618302,300
40,1,11,6,1.8733320330851708,0.21102503631550623,287
41,1,11,7,2.3715019227856216,0.2921515103102618,268
42,1,11,8,2.064933636614471,0.2792179304748587,251
43,1,11,9,0.517434386338955,0.06715552359951626,244
44,1,11,10,-1.1980335617649491,-0.15048412166877145,240
45,1,11,11,0.16495791780428007,0.01920692687748305,229
46,1,11,12,-3.289791740945671,-0.42549412065389214,225
47,1,11,13,-5.1976748691841195,-0.6749112540339881,219
48,1,11,14,-10.049446450541753,-1.1261905530127763,214
49,1,11,15,-7.961225645749842,-0.8637402535396105,208
50,1,11,16,-6.981929566014977,-0.723609969671749,206
51,1,11,17,-5.779211712779915,-0.5787131933721295,202
52,1,11,18,-4.833075492755662,-0.4693305174002169,196
53,1,11,19,-3.669817432439514,-0.32668925716788916,192
54,1,11,20,-3.508148663397096,-0.3014423681651467,190
55,1,11,21,-2.5915966762855636,-0.22781774570419272,189
56,1,11,22,-3.0393475023833885,-0.2669568914199097,186
57,1,11,23,-4.857818588266217,-0.46321695853468253,184
58,1,11,24,-0.9030037751451395,-0.09156500486305139,182
59,1,11,25,-0.39049497943464734,-0.052200371764308924,181
60,1,11,26,-2.1867164435694044,-0.25864339945156495,182
61,1,11,27,0.2408109603958993,0.01770533822891923,182
62,1,11,28,-0.42429534666198704,-0.05563693103788962,181
63,1,11,29,0.2657497167181927,0.021034245413945347,181
64,1,11,30,-0.07479251945542546,-0.017945153292878706,181
65,1,11,31,-0.14873893123421594,-0.02642158215566073,180
66,1,11,32,-0.6447737507749117,-0.08371108565539755,179
67,1,11,33,-1.5581369480699019,-0.1880824680240895,180
68,1,11,34,-2.703225734985887,-0.2703868019324274,178
69,1,11,35,-2.8959611314493245,-0.2946710821345414,177
70,1,11,36,-0.8624240548114096,-0.05796669837774318,174
71,1,11,37,-1.4900469449882885,-0.12429632441739649,174
72,1,11,38,-1.9879298909065035,-0.17529017430426108,173
73,1,11,39,-1.983533594415522,-0.17548128560615267,174
74,1,12,3,1.6063078043529058,0.1665901074677828,346
75,1,12,4,-2.540440209935099,-0.28240116615000915,311
76,1,12,5,3.4591815821644465,0.34746162348013815,295
77,1,12,6,1.2319346338129065,0.14464581864561357,280
78,1,12,7,4.217980781754299,0.5170271590509219,260
79,1,12,8,2.2856050721279075,0.29799378957004685,246
80,1,12,9,0.39021653503837345,0.04631489566320257,242
81,1,12,10,1.766062468134869,0.21952758910259798,234
82,1,12,11,-2.1568960724774513,-0.27439604578149157,225
83,1,12,12,-6.417466370831244,-0.7170466303672767,217
84,1,12,13,-8.585347291433031,-0.9846341190774494,213
85,1,12,14,-6.451537880602336,-0.676026630402245,206
86,1,12,15,-6.154493648865205,-0.6384281286303383,201
87,1,12,16,-4.307355535499524,-0.42652441465102414,197
88,1,12,17,-1.9838795802309093,-0.17804202787847,190
89,1,12,18,-2.150952904932736,-0.18348743732554226,190
90,1,12,19,-0.3864151495400468,-0.02704723053973808,186
91,1,12,20,-2.769053454987248,-0.24119317570895427,185
92,1,12,21,-4.580773389748326,-0.4253540733751367,182
93,1,12,22,-4.751071490248093,-0.4411087234156624,182
94,1,12,23,-4.505985313552152,-0.4290848883069696,180
95,1,12,24,-0.7378608931930519,-0.0931914090822996,180
96,1,12,25,-0.45915989731878193,-0.06198264380267088,177
97,1,12,26,0.901346542316295,0.09645779882411407,179
98,1,12,27,0.9475804691348977,0.10188081701719857,180
99,1,12,28,1.0824236138634278,0.11443449763813945,178
