,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
41,1,11,7,16.382462079496886,0.8741020762131012,232
42,1,11,8,16.337330617243378,0.9208739446483167,225
43,1,11,9,14.96335712805745,0.8968005500270014,218
44,1,11,10,19.471556182396853,1.1885920098820948,206
45,1,11,11,22.249334694232797,1.2790193331034403,204
46,1,11,12,21.82005664981666,1.3086804996076506,198
47,1,11,13,19.180697526688032,1.1773943940105485,199
48,1,11,14,13.689482292132729,0.9456060853266782,196
49,1,11,15,14.164123434706905,0.9499573297034167,194
50,1,11,16,14.791093777970849,0.9299737262295494,193
51,1,11,17,12.702796006206476,0.7530726242157365,188
52,1,11,18,10.259404894246915,0.6131827054776979,189
53,1,11,19,10.762987784824567,0.6440311390327051,188
54,1,11,20,8.484708862643828,0.5219193581814379,189
55,1,11,21,7.34730600466136,0.45056038133588855,189
56,1,11,22,6.333593339847185,0.3861594999648015,189
57,1,11,23,8.451395141926673,0.4175007774234009,189
58,1,11,24,6.4816875019575715,0.3275502152213365,187
59,1,11,25,7.050119704658899,0.3562163058223309,185
60,1,11,26,6.21043165929143,0.3004683236463002,184
61,1,11,27,6.267454588461694,0.31235477654402005,183
62,1,11,28,7.222159933118881,0.35037570628323855,185
63,1,11,29,6.822791876259488,0.3177673971922556,183
64,1,11,30,8.649305492325864,0.4506774927150515,180
65,1,11,31,9.485993285244868,0.4876115499666669,178
66,1,11,32,9.990610446393966,0.5056881062582806,176
67,1,11,33,9.705836199110358,0.493998238867923,175
68,1,11,34,8.86719063764032,0.4671557189285251,175
69,1,11,35,9.443698258256063,0.4897729119969668,174
70,1,11,36,9.613610621967293,0.4968483618055686,174
71,1,11,37,10.005283575353404,0.4711153749191756,171
72,1,11,38,10.005509610881015,0.4665719479047507,170
73,1,11,39,10.688308984880916,0.48134232000476895,166
74,1,12,3,-3.821746561417631,-0.16275634437084804,312
75,1,12,4,13.128490652419849,0.6687198652845215,277
76,1,12,5,16.542818301296542,0.7698041810705066,257
77,1,12,6,12.572490053789245,0.6424761910040181,243
78,1,12,7,16.953569966457852,0.9143386366930147,226
79,1,12,8,15.724227780405364,0.9747667207115164,223
80,1,12,9,17.05505985540708,1.02972119548761,209
81,1,12,10,20.655707181972346,1.288662839250971,203
82,1,12,11,22.302894170750275,1.3431407860264148,198
83,1,12,12,19.35138746713445,1.1785914099128894,198
84,1,12,13,14.40219620262436,0.9845835035610293,194
85,1,12,14,15.490386550359558,0.9918168077256557,193
86,1,12,15,16.28159732815238,1.013914041677164,189
87,1,12,16,12.299254410157094,0.7263042792857934,188
88,1,12,17,10.808980831966402,0.6500613103958822,187
89,1,12,18,9.02002787136405,0.5750882746998001,188
90,1,12,19,6.38856109217381,0.386088275750885,187
91,1,12,20,8.044271287968487,0.420819946726042,184
92,1,12,21,8.5076541121783,0.4379394345607189,187
93,1,12,22,7.5987244663793305,0.3950349692073625,183
94,1,12,23,7.759870637539847,0.41681539626183084,182
95,1,12,24,7.531074566194201,0.40086225067774095,182
96,1,12,25,10.506024491074854,0.531633876527237,181
97,1,12,26,9.694116646115774,0.5626937333174523,179
98,1,12,27,11.29583553487315,0.6213204231375556,175
99,1,12,28,11.49591833383697,0.610184751193612,176
100,1,12,29,11.878651111263325,0.6270174688871222,174
101,1,12,30,10.036729087993852,0.5611679619438605,175
102,1,12,31,10.805675533970659,0.5789324873403303,172
103,1,12,32,13.743736868186113,0.6842621360698775,167
104,1,12,33,12.172043096981502,0.5940524083792809,167
105,1,12,34,10.79792940713576,0.4941380785674274,166
106,1,12,35,10.497207533146225,0.4852009683773607,165
107,1,12,36,10.721324112706458,0.4934723678019209,163
108,1,12,37,11.20415576359622,0.5128502399128718,162
109,1,12,38,11.197065244973196,0.5122619711297159,160
110,1,12,39,12.660854348989897,0.5772781694679457,157
111,1,13,3,-2.3092554465361155,-0.10528358333617495,306
112,1,13,4,13.9140169237085,0.6762802050668408,276
113,1,13,5,11.312840146256885,0.5476367978070108,250
114,1,13,6,13.432304364527786,0.713360472616853,239
115,1,13,7,16.76752411018039,0.9559505757035606,227
116,1,13,8,15.315463461121482,0.928005607053031,214
117,1,13,9,18.710222252957962,1.2064923096365627,204
118,1,13,10,18.793036444173957,1.1865254722045497,202
119,1,13,11,18.798288788204886,1.1620906866189702,199
120,1,13,12,13.584971684719907,0.9307864806806602,194
121,1,13,13,14.94320780866526,0.9726204259997665,194
122,1,13,14,14.582727025504921,0.9117284459810222,187
123,1,13,15,10.30851296674601,0.6155537890263271,188
124,1,13,16,9.741768020977831,0.5990280813083513,187
125,1,13,17,5.621497219053969,0.34451682354093094,188
126,1,13,18,6.832624729687341,0.35120031742015423,183
127,1,13,19,7.510260752436501,0.3962137031957166,185
128,1,13,20,9.243514044342946,0.47629612735506444,184
129,1,13,21,10.274620204047748,0.5397493495010941,182
130,1,13,22,9.28554518638479,0.5175396827721951,178
131,1,13,23,9.59366635781568,0.5009907537042422,177
132,1,13,24,13.352099850053895,0.7421171522392972,174
133,1,13,25,14.530218819005466,0.7930060352102254,171
134,1,13,26,13.911340077269477,0.7496304329995405,172
135,1,13,27,13.21057230649706,0.7249441996940139,171
136,1,13,28,15.186368636695164,0.7672298001094999,167
137,1,13,29,16.22506740768614,0.7986413365241192,166
138,1,13,30,14.225784852917625,0.6802700228620588,164
139,1,13,31,14.106521034508617,0.6622095566270001,163
140,1,13,32,12.701657905337518,0.6090722845488878,161
141,1,13,33,13.6727509371354,0.6385347084841929,159
142,1,13,34,13.547494497013862,0.6250670952574479,158
143,1,13,35,15.403750918438202,0.7493724773314213,154
144,1,13,36,14.82863880950994,0.7345118176271761,151
145,1,13,37,15.436347533057498,0.724393186694494,152
146,1,13,38,16.050585419408186,0.7435315559083279,151
147,1,13,39,12.819984544982855,0.5848906125634183,150
148,1,14,3,-1.394563475442178,-0.07358160812828408,305
149,1,14,4,16.111387371486046,0.7562874536334662,271
150,1,14,5,13.750389453491957,0.6645556550968159,250
151,1,14,6,17.11338314964198,0.8975283469886085,232
152,1,14,7,17.505005958549408,0.9990710724050134,222
153,1,14,8,18.490811684370826,1.09919793309799,209
154,1,14,9,19.613819290042226,1.2503727231303625,205
155,1,14,10,20.974963625694272,1.3117691224209562,197
156,1,14,11,15.549989907584788,1.0458125949387038,196
157,1,14,12,16.916940738497136,1.0512625672409337,193
158,1,14,13,16.833662174826518,1.016309231647641,187
159,1,14,14,13.001088733772503,0.7827570591011955,188
160,1,14,15,12.449357845136026,0.774394797083823,187
161,1,14,16,10.026088744034015,0.6312860112133651,184
162,1,14,17,11.036169660582386,0.580294033366633,185
163,1,14,18,11.016604272936396,0.5785498778718701,183
164,1,14,19,11.842910514768064,0.6297105781404357,182
165,1,14,20,13.53392276833729,0.7410480903000953,179
166,1,14,21,16.330575567692286,0.8364742604298468,176
167,1,14,22,17.01026729053056,0.9025138004907255,173
168,1,14,23,18.727717050484944,1.0290709786656635,168
169,1,14,24,18.50879255853397,0.9718797983464134,168
170,1,14,25,18.32864518208957,0.9533118170559289,167
171,1,14,26,21.346153501006665,1.039081190887876,164
172,1,14,27,20.848117020683908,0.9344284604107589,163
173,1,14,28,21.63621454414954,0.946350128238687,158
174,1,14,29,22.431473599799112,0.9609420139124845,153
175,1,14,30,21.757076765441095,0.9418916722318734,152
176,1,14,31,20.697268411636482,1.0016665062478451,150
177,1,14,32,21.16416596734798,1.0445376832813575,149
178,1,14,33,20.884402565382043,1.034884478349987,147
179,1,14,34,23.46929531812392,1.122235400576283,146
180,1,14,35,21.721974057692886,1.044411859811168,147
181,1,14,36,20.06084189254231,0.9617524165090751,147
182,1,14,37,19.869249694068262,0.9368501667054608,144
183,1,14,38,18.028080269341494,0.8377020474969231,147
184,1,14,39,16.528189204411827,0.7569334471732128,150
185,1,15,3,4.07351884996551,0.09989573443422553,300
186,1,15,4,15.267731338231219,0.6905727728190002,271
187,1,15,5,13.519575904842743,0.6642532145534731,249
188,1,15,6,18.19134347998333,0.9562744071740621,226
189,1,15,7,15.720209396989592,0.9164853700725996,217
190,1,15,8,20.212018104690515,1.2523896911522456,206
191,1,15,9,20.39642100472771,1.254884705138137,200
192,1,15,10,15.90901283005646,1.0353035961202206,198
193,1,15,11,15.805990237814246,1.0153955617134958,194
194,1,15,12,17.4892542883309,1.040064868269101,189
195,1,15,13,13.039097874966576,0.7704541604167525,188
196,1,15,14,12.160107791315646,0.7458646820930072,188
197,1,15,15,10.246439214363031,0.6512517470714436,185
198,1,15,16,10.196910342023845,0.522857156107064,186
199,1,15,17,10.770359980029536,0.5716208156393027,181
200,1,15,18,10.709208993719162,0.5694380004037727,180
201,1,15,19,13.207615464498584,0.7057907217518993,176
202,1,15,20,17.51077215586513,0.9447269214989518,172
203,1,15,21,18.116145310585644,0.9764834904030492,170
204,1,15,22,18.26939074403227,0.9562818805569151,165
205,1,15,23,20.468506275297813,1.0080635782036098,164
206,1,15,24,22.24893748489947,1.0221611004077116,159
207,1,15,25,20.849830911761526,0.9107763238548702,159
208,1,15,26,21.835217975814107,0.9245274332938878,156
209,1,15,27,21.45232844503568,0.9263430549765288,152
210,1,15,28,22.65464511394925,1.0382509244935927,149
211,1,15,29,22.063008476249202,1.0202302893379882,149
212,1,15,30,22.10083210985663,1.0559309082270782,147
213,1,15,31,22.16009444974665,1.0769476240041453,144
214,1,15,32,21.268186316187336,1.0021150051412473,146
215,1,15,33,20.68498297867655,1.0088676491543709,147
216,1,15,34,19.670298709258937,0.9102382896044302,143
217,1,15,35,18.368429901689325,0.8169989086500022,144
218,1,15,36,18.195680242768194,0.842520785580583,146
219,1,15,37,15.425774359926821,0.7397723561407546,147
220,1,15,38,17.413805771554493,0.8044146144102997,144
221,1,15,39,17.200132790637642,0.7926979486693555,146
222,1,16,3,6.804908483206809,0.17620837499969283,297
223,1,16,4,17.951830927899117,0.8057545650094082,266
224,1,16,5,17.47301307390501,0.8992837176114999,244
225,1,16,6,17.116028398030895,0.9245203592526879,226
226,1,16,7,20.005483423944348,1.2017006712875757,210
227,1,16,8,19.235773457588714,1.2245054819332022,204
228,1,16,9,18.99249928933311,1.2097163753633864,199
229,1,16,10,16.636782469875953,1.1020572972721951,194
230,1,16,11,16.29192629360193,0.9889974706765973,193
231,1,16,12,14.324105613689236,0.8366926372110264,188
232,1,16,13,12.394940010401987,0.7648483711842884,187
233,1,16,14,9.974741333997429,0.6229070013457688,184
234,1,16,15,10.314902844652401,0.5330516871789046,186
235,1,16,16,11.168707358750044,0.5949255995600173,181
236,1,16,17,12.114249733695205,0.6717165398568368,180
237,1,16,18,15.238577851479022,0.8301221369461759,173
238,1,16,19,18.749659796971784,1.0390464554754322,172
239,1,16,20,17.745946124429906,0.9451087499919681,165
240,1,16,21,16.814882241862595,0.8783475025332936,163
241,1,16,22,21.111575785347682,0.9727551603248327,158
242,1,16,23,21.590701360123465,0.9207976426364985,157
243,1,16,24,22.215532292389753,0.9182300555964791,155
244,1,16,25,22.065253744281303,0.925992418434798,153
245,1,16,26,22.01410667987455,0.998245827359249,150
246,1,16,27,22.04367458490293,1.008332566572015,148
247,1,16,28,21.468680054689386,1.0296471515127672,146
248,1,16,29,21.61089249388403,1.0085135031474606,143
249,1,16,30,20.89741707250225,0.9960966228275182,146
250,1,16,31,18.901377348490932,0.8682170056308662,146
251,1,16,32,17.991370053361237,0.8044736908390063,145
252,1,16,33,17.862057831460685,0.8305807849731914,147
253,1,16,34,17.388931800636843,0.8229776379358839,147
254,1,16,35,17.805945642849288,0.8465482133537742,147
255,1,16,36,17.84205014762964,0.8605797647621639,145
256,1,16,37,19.440498225450916,0.9311269061043445,141
257,1,16,38,20.18937983581876,0.9472878749944497,143
258,1,16,39,20.65973518446273,0.9581519326882699,143
259,1,17,3,4.818881263482711,0.11842916766009493,293
260,1,17,4,16.357016102615745,0.7706995009053652,264
261,1,17,5,14.616559273596232,0.7694387006604316,245
262,1,17,6,15.464844113785864,0.8347688171936058,229
263,1,17,7,17.8646004554604,1.094940233166555,210
264,1,17,8,18.982720592533102,1.1707805842347667,200
265,1,17,9,17.44427565702951,1.1165398240585198,196
266,1,17,10,14.311874235273073,0.9163748694040014,193
267,1,17,11,14.944490427923048,0.8781963033902547,188
268,1,17,12,12.626194712989431,0.7514067304383093,187
269,1,17,13,9.000994848439284,0.5588148169304461,188
270,1,17,14,10.719290113633374,0.5516332410238234,185
271,1,17,15,10.624222650857206,0.5637625384157652,181
272,1,17,16,10.898424318997927,0.6102051886658016,180
273,1,17,17,13.988803353325501,0.7727334625750335,173
274,1,17,18,17.119055460807076,0.9711617519379632,173
275,1,17,19,17.34757974896903,0.9219447102151811,164
276,1,17,20,19.56817875769156,0.9286031805360917,157
277,1,17,21,19.982094605115616,0.931515890403398,157
278,1,17,22,20.949404804675524,0.8985768150932475,154
279,1,17,23,21.189861549045343,0.901663656844045,155
280,1,17,24,21.632744572701746,0.9769272272089756,151
281,1,17,25,21.19580073795186,0.9746594514779932,149
282,1,17,26,20.74008759436744,0.9988557045347763,145
283,1,17,27,18.77829577472176,0.9191936162342597,146
284,1,17,28,20.36444559966141,0.9309878220922185,145
285,1,17,29,20.084696358274513,0.9711939634068948,144
286,1,17,30,18.599692915147216,0.8532633972534017,143
287,1,17,31,18.085039528102797,0.8781095844588401,143
288,1,17,32,18.203193343990385,0.8810345703693863,144
289,1,17,33,19.42352972640176,0.9464224740214656,142
290,1,17,34,18.145836232062454,0.9094087464687135,141
291,1,17,35,18.75343372022266,0.9334450133681143,140
292,1,17,36,19.273841678150227,0.9538754030476023,138
293,1,17,37,19.330509014470334,0.9367747612257504,142
294,1,17,38,19.494118558606246,0.9140925724584752,142
295,1,17,39,20.213459650703967,0.9319824477298014,142
296,1,18,3,5.266952868857234,0.13411769696919665,294
297,1,18,4,18.23825546174918,0.8878013297894879,261
298,1,18,5,14.675246810179656,0.7866799557925139,241
299,1,18,6,17.89520185479396,0.9765896693114138,224
300,1,18,7,18.070164482645154,1.151298978637024,208
301,1,18,8,18.74005950219571,1.1819628658521568,199
302,1,18,9,17.396110226207924,1.1261973592516725,197
303,1,18,10,16.995489444738215,1.030729970997367,194
304,1,18,11,13.80619550143099,0.8229249873855468,188
305,1,18,12,12.642221159725956,0.7968675997468652,188
306,1,18,13,11.523443018200325,0.5833738050698695,183
307,1,18,14,11.361007968217283,0.5941231911735589,183
308,1,18,15,10.891267913232914,0.5937012031449372,180
309,1,18,16,15.30525796793436,0.8483758422822242,173
310,1,18,17,18.47159327407028,1.048583107622707,173
311,1,18,18,18.533238520055587,0.979874424648583,164
312,1,18,19,20.936916422839275,0.9953368372468443,157
313,1,18,20,21.95499985084241,1.0115130370771812,156
314,1,18,21,23.11770192060869,0.9937299985283445,152
315,1,18,22,23.588407540424864,1.0518758631404366,152
316,1,18,23,22.889959587123133,1.055385258283576,150
317,1,18,24,22.29402256352708,1.0716189991128502,147
318,1,18,25,22.153292595033,1.1168763900747738,146
319,1,18,26,21.81003662878182,1.039091545169355,145
320,1,18,27,22.145146479815377,1.0309296308510043,143
321,1,18,28,21.596143640004275,0.9977707159821669,141
322,1,18,29,19.266749947551034,0.9073601075042322,143
323,1,18,30,20.472539261051487,1.0043073865315693,143
324,1,18,31,19.7453241945343,0.9707567528336112,142
325,1,18,32,19.384592588586756,0.9593312104941342,142
326,1,18,33,19.839631147973463,0.9936227460566218,140
327,1,18,34,21.199445404372373,1.066593600658223,139
328,1,18,35,20.194761754559938,1.004802385325506,138
329,1,18,36,21.083861282133974,0.9881626146730677,140
330,1,18,37,21.29474647819853,0.9649493021953721,141
331,1,18,38,20.6234108693345,0.9153050281302574,141
332,1,18,39,18.609983562671783,0.8529519549438699,136
333,1,19,3,4.80231317624197,0.12009869683132889,291
334,1,19,4,18.496931411303404,0.9050853502338426,257
335,1,19,5,16.319942654654145,0.8585362677787818,234
336,1,19,6,14.874976347735961,0.866730621481715,218
337,1,19,7,17.729575474443624,1.1108593908932172,204
338,1,19,8,17.34004030177356,1.0859953391958086,199
339,1,19,9,15.559362275309802,0.9796730211382939,197
340,1,19,10,14.278754748724035,0.8113154418222782,190
341,1,19,11,13.076793015721103,0.761375092588225,187
342,1,19,12,9.143992436370532,0.5344316071639155,186
343,1,19,13,10.610736378812184,0.5323438991684495,185
344,1,19,14,10.240124209576848,0.5315304492031975,182
345,1,19,15,12.355065425860696,0.6543992522454695,176
346,1,19,16,17.7516535616631,0.9707333935446253,172
347,1,19,17,17.84529496115261,0.9141183793743627,163
348,1,19,18,19.856334727078224,0.9140472028615395,157
349,1,19,19,20.865317971218094,0.9305950659958135,156
350,1,19,20,22.784244547112014,0.930861389711403,152
351,1,19,21,22.280930245970023,0.9657643851763437,152
352,1,19,22,21.458513084042686,0.961351697378086,149
353,1,19,23,22.038503670561287,1.0487485276987227,147
354,1,19,24,20.427821978225193,0.9768785719236838,145
355,1,19,25,21.279077627981138,0.9891713964897628,144
356,1,19,26,22.147660820030666,0.9867504352741455,140
357,1,19,27,20.03019461964772,0.9181755865113718,143
358,1,19,28,19.978988931735632,0.9500394905126927,144
359,1,19,29,18.740762260643745,0.9232337118963307,143
360,1,19,30,18.943385833590696,0.9276903154888895,142
361,1,19,31,20.530449272444038,0.9805888279428209,140
362,1,19,32,20.382058837408565,0.9964373434990836,141
363,1,19,33,19.508848469939892,0.9388612933290261,141
364,1,19,34,18.43396223481501,0.8840713909414618,140
365,1,19,35,20.799383833988827,0.9363150184805084,140
366,1,19,36,19.954216252472452,0.8804834002158622,141
367,1,19,37,16.734284045567012,0.7866352683580312,137
368,1,19,38,15.919652775280364,0.7688046131113854,135
369,1,19,39,14.986308236892276,0.6886410131240678,135
370,1,20,3,19.069117043155558,0.8117746163470434,291
371,1,20,4,18.47472571743724,0.88889665494708,255
372,1,20,5,16.12535473269519,0.8903972241754767,235
373,1,20,6,14.127885491326463,0.8003763460581348,217
374,1,20,7,16.697862838737834,1.0283319456084676,205
375,1,20,8,17.03661911952618,1.069909807472688,200
376,1,20,9,14.365791967829411,0.8690648385870178,197
377,1,20,10,13.142544617798071,0.765567307089901,191
378,1,20,11,12.11206634521222,0.7106460317844142,187
379,1,20,12,10.51845253199382,0.5147142881051254,183
380,1,20,13,11.556817491277014,0.5717495534338985,184
381,1,20,14,11.781057142069603,0.6354754552029012,179
382,1,20,15,16.768934547427474,0.9001216261109569,172
383,1,20,16,15.925527186704356,0.7990707967789539,164
384,1,20,17,18.521997523524586,0.8246057703132729,157
385,1,20,18,19.519760088527487,0.8415281033055474,156
386,1,20,19,21.4173259733255,0.8467644732941091,152
387,1,20,20,20.919615011727434,0.8742861665448202,152
388,1,20,21,20.25821143292109,0.8780094577356894,149
389,1,20,22,20.832456969417994,0.9586966978605065,147
390,1,20,23,20.7606972890024,0.9652017995758215,143
391,1,20,24,21.65840699868082,0.9719282766913435,143
392,1,20,25,21.466846004157482,0.9448870065050127,141
393,1,20,26,19.624992137952667,0.9014388902360553,141
394,1,20,27,19.44077589608711,0.9123285105124759,144
395,1,20,28,18.381711599482138,0.888416365844697,142
396,1,20,29,19.36017714374907,0.8896487410734147,141
397,1,20,30,21.114393203046305,0.9768242044282375,140
398,1,20,31,20.213012298893183,0.9684819889694507,140
399,1,20,32,18.29244709540206,0.8574088931881074,140
400,1,20,33,20.06679115325141,0.9039135418902573,137
401,1,20,34,19.828904687439348,0.8900978674762752,139
402,1,20,35,18.811241134376104,0.8338169162615084,139
403,1,20,36,15.595479382296531,0.740010113109062,136
404,1,20,37,15.781116823300877,0.7384721892324346,135
405,1,20,38,13.173917739740745,0.579880050577932,134
406,1,20,39,10.666632560377668,0.4810406119393113,135
407,1,21,3,15.864181009734397,0.7082420120898459,290
408,1,21,4,19.070386695209613,0.92250768764806,251
409,1,21,5,12.614342734714171,0.7138990245535956,236
410,1,21,6,15.83677009895889,0.8755392562635033,213
411,1,21,7,17.9183350373997,1.1179564730950664,203
412,1,21,8,16.92100813969807,1.0554125118971893,201
413,1,21,9,14.951212239895865,0.8631280006949275,195
414,1,21,10,13.590445544286172,0.7936579098799443,188
415,1,21,11,10.856989868678744,0.6467405581901622,188
416,1,21,12,10.099839626184078,0.49454601504874224,186
417,1,21,13,13.03664497711566,0.6504041169413716,182
418,1,21,14,15.355266218579425,0.7657785686492007,175
419,1,21,15,17.63996119538405,0.9069308400975178,169
420,1,21,16,15.404456901988084,0.753411694581808,162
421,1,21,17,19.341314286242426,0.8396245141013448,157
422,1,21,18,21.703286312989203,0.8547323864226415,152
423,1,21,19,21.9658799485861,0.8988230651539699,152
424,1,21,20,21.29876828267078,0.9039572515918091,149
425,1,21,21,21.562430489484974,0.9787063675636954,146
426,1,21,22,22.621442393225788,0.9998973782435583,144
427,1,21,23,22.112505871990084,0.9703671459936645,144
428,1,21,24,22.674604463539904,0.9744351591118912,142
429,1,21,25,21.329782278806366,0.9777595586009757,142
430,1,21,26,20.253593564424534,0.9389734736231043,142
431,1,21,27,20.84283115523549,0.9257095643687979,142
432,1,21,28,21.60932296548204,0.9791025510793204,140
433,1,21,29,21.81279803246296,0.9959186973040238,140
434,1,21,30,20.020151643061247,0.9022469193748974,140
435,1,21,31,19.742436708603766,0.8956757283587387,137
436,1,21,32,20.730065584695197,0.9206806947160765,134
437,1,21,33,20.056124227879792,0.8638717658656884,138
438,1,21,34,16.96366689168726,0.7941768922601719,136
439,1,21,35,14.667902963735422,0.6274933419847466,135
440,1,21,36,13.412626382535104,0.5806445799273876,135
441,1,21,37,12.6606225062384,0.5746118348866698,136
442,1,21,38,12.165579562003142,0.5449225024532729,133
443,1,21,39,12.155783477933715,0.543221839219258,133
444,1,22,3,14.447575498642157,0.6118990330562404,289
445,1,22,4,15.995304242170782,0.8049322395962575,253
446,1,22,5,14.83922918795107,0.7737371618105807,230
447,1,22,6,15.890290725459186,0.8752179305615161,211
448,1,22,7,17.049853038628317,1.0648270867507914,202
449,1,22,8,16.0897952847666,0.9350343945536483,199
450,1,22,9,10.472602626025392,0.5929966298510853,191
451,1,22,10,8.92431343897289,0.5045423965524055,187
452,1,22,11,6.830303226674326,0.378991599866465,188
453,1,22,12,5.848533952347217,0.25163937517166457,183
454,1,22,13,8.725578380900307,0.41287390162134063,177
455,1,22,14,12.319476343945745,0.5806809439915118,172
456,1,22,15,13.654474794267003,0.6148638510779385,164
457,1,22,16,16.61568058205196,0.6761621396904524,158
458,1,22,17,17.731755595752265,0.6610354206404812,154
459,1,22,18,20.17082810575435,0.7786087495676647,152
460,1,22,19,19.3152369321103,0.7770024942674658,149
461,1,22,20,19.884988305960995,0.8491197165494806,147
462,1,22,21,20.61629600781337,0.8629575316352064,144
463,1,22,22,20.115678494471364,0.8353452722666908,144
464,1,22,23,20.668569938904106,0.8401236616245283,142
465,1,22,24,19.088858328500105,0.8337969191541298,142
466,1,22,25,18.389717225391593,0.7830734072384722,142
467,1,22,26,18.35603405514346,0.7505256049988985,140
468,1,22,27,19.206259719441825,0.8000462909203395,139
469,1,22,28,19.45103541010571,0.8165245109455989,138
470,1,22,29,16.674677562608363,0.7069706160473894,137
471,1,22,30,18.953646227710504,0.791923202051558,135
472,1,22,31,18.54677630076814,0.7849426657730025,134
473,1,22,32,17.864630587243703,0.7316447805376431,138
474,1,22,33,12.71263678047394,0.5258626133931306,136
475,1,22,34,11.482013888490048,0.4856612582608926,135
476,1,22,35,11.339906485160592,0.4811076551088748,134
477,1,22,36,11.144344310176315,0.4838038022409074,135
478,1,22,37,10.45386113502592,0.4477145020389667,133
479,1,22,38,10.382939536009388,0.4422323455860867,133
480,1,22,39,10.017185612762082,0.4073987849021452,132
481,1,23,3,14.753873085817142,0.6255190367051611,287
482,1,23,4,14.471890624772563,0.7289588805198717,255
483,1,23,5,14.17676017984149,0.7501635844499666,229
484,1,23,6,16.0913857866488,0.9266372636954993,210
485,1,23,7,17.502004681368447,1.0642611046001864,202
486,1,23,8,15.127314003619,0.8671861303530957,200
487,1,23,9,10.613203903570327,0.5638992520193757,192
488,1,23,10,8.217537455703331,0.4683924501248898,191
489,1,23,11,6.86796674723357,0.287394082449809,188
490,1,23,12,6.200326529505899,0.2754038939037538,181
491,1,23,13,9.072672659836636,0.39936861935508505,176
492,1,23,14,13.67212372228156,0.6509455972828435,167
493,1,23,15,15.27686490355443,0.6581928769196025,163
494,1,23,16,16.983910848862664,0.6421524450286893,157
495,1,23,17,18.261221301581294,0.672552734477001,155
496,1,23,18,19.39660272755504,0.776146033563515,150
497,1,23,19,19.78957023668343,0.8468481849387519,147
498,1,23,20,19.71842756934454,0.8527069910900386,143
499,1,23,21,20.020060687007373,0.8331943577598242,144
500,1,23,22,20.572527949443046,0.8380826086792091,142
501,1,23,23,18.87129497842267,0.828386943438407,143
502,1,23,24,17.766808359769612,0.7368393256000818,140
503,1,23,25,19.103718240021706,0.7906051661599318,140
504,1,23,26,19.145647714319225,0.7992368741021819,139
505,1,23,27,18.576486558175745,0.7651592729784897,139
506,1,23,28,17.210386342741916,0.7206525969329368,135
507,1,23,29,18.13458624936899,0.7427560265411383,134
508,1,23,30,17.31032564643132,0.7255866162122482,135
509,1,23,31,14.912521614959509,0.6629937509236894,137
510,1,23,32,12.810486803861657,0.534945677642159,134
511,1,23,33,10.759555901588424,0.4642505272645122,136
512,1,23,34,11.33954171740384,0.485589995566031,133
513,1,23,35,11.509354633955054,0.5090592084886836,133
514,1,23,36,10.723856479228782,0.4518283458325865,132
515,1,23,37,10.491050240035213,0.4207434419385465,131
516,1,23,38,8.759005193928092,0.3435615280593748,132
