,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
103,1,12,32,10.219275775453632,0.9878092511603546,159
104,1,12,33,10.279638570846387,0.9798752715753201,159
105,1,12,34,10.114059283495925,0.9733023496881771,161
106,1,12,35,9.075363986633727,0.8916709435194546,162
107,1,12,36,9.841682511920668,0.9867241067143306,160
108,1,12,37,9.376660142629206,0.9829212365291436,159
109,1,12,38,9.534997495650247,0.9936520274981919,158
110,1,12,39,8.147036545687646,0.8588476443586185,159
111,1,13,3,7.7405652527855615,0.8375150334395649,302
112,1,13,4,8.4808401175027,0.956772727545704,280
113,1,13,5,9.723822250926489,1.0109053170401685,255
114,1,13,6,10.678348854486547,1.1347515871996927,243
115,1,13,7,8.356397675814337,0.9813854662405879,232
116,1,13,8,8.193387680112076,0.9814602105380031,220
117,1,13,9,10.64986333964112,1.1956228919726655,210
118,1,13,10,12.829335436853404,1.5447439639537237,199
119,1,13,11,7.065111705390126,0.9421129996834798,200
120,1,13,12,8.297891271358301,1.0738324494116418,197
121,1,13,13,7.0555160659442615,0.9324092157531892,195
122,1,13,14,7.285592102610325,0.9887996164118203,188
123,1,13,15,8.372195142771481,1.1321585825581535,184
124,1,13,16,7.345020678663593,0.8954296782202229,182
125,1,13,17,7.820065387019451,0.9372887925700628,179
126,1,13,18,7.2918902269104535,0.8994923371635426,179
127,1,13,19,6.93428391258885,0.829969420497628,176
128,1,13,20,7.915876633530584,0.9521549486772595,170
129,1,13,21,10.522266612674617,1.2508965927754445,168
130,1,13,22,11.418772798942253,1.3026800510482806,171
131,1,13,23,12.271972719454578,1.3992032537544525,168
132,1,13,24,11.120281295368532,1.2722695410034324,164
133,1,13,25,12.820432350952762,1.321157462827122,159
134,1,13,26,12.673043190245481,1.3101158443184087,158
135,1,13,27,13.057312467242566,1.338983994602407,157
136,1,13,28,12.370029957728496,1.2597508786772569,158
137,1,13,29,10.438867249188728,1.056551809928394,157
138,1,13,30,9.627920827305914,0.9773888270273301,160
139,1,13,31,9.789604120291271,1.0099596996675189,159
140,1,13,32,10.987501527532531,1.143630427622457,159
141,1,13,33,9.684596369581804,1.0133250717435696,160
142,1,13,34,9.63806038235054,1.0261227722986659,160
143,1,13,35,9.691127643455271,1.0907279040641604,160
144,1,13,36,8.649800471619525,0.9570352044988701,159
145,1,13,37,8.262755629618528,0.9183447817700978,158
146,1,13,38,8.40652475887727,0.9427507413111353,160
147,1,13,39,9.147111921594963,1.0247413760628152,158
148,1,14,3,6.505838104827376,0.7184234827728517,304
149,1,14,4,9.371682205639061,1.0494141931484888,273
150,1,14,5,9.573627479265022,1.0058751533851193,252
151,1,14,6,10.191437858297164,1.0331708612950017,243
152,1,14,7,8.246016127932963,1.0123712234352509,228
153,1,14,8,10.010041460419915,1.1950709012638074,214
154,1,14,9,12.912051039619232,1.5913914507813753,204
155,1,14,10,8.785196335168017,1.1876500023213288,200
156,1,14,11,9.135719361861609,1.1923908920813737,198
157,1,14,12,7.754760799578624,1.0314024160607091,196
158,1,14,13,8.115711954993184,1.1111662629786851,188
159,1,14,14,8.62650196780335,1.1536976451291596,184
160,1,14,15,7.583394184805037,0.9142521299159438,181
161,1,14,16,7.559598193247405,0.9033136758341099,179
162,1,14,17,7.341865904494113,0.8959674152472449,176
163,1,14,18,8.518274418889526,1.0160191648968258,170
164,1,14,19,10.936544795356431,1.3051006172056927,166
165,1,14,20,11.713577735999356,1.3572038885548159,168
166,1,14,21,12.600912896022919,1.436266260087163,167
167,1,14,22,12.301148678680962,1.4240793360015396,161
168,1,14,23,13.253471788583862,1.3762097272802787,157
169,1,14,24,13.073436422955172,1.3563652136236835,158
170,1,14,25,12.013371525336105,1.2704250268720094,158
171,1,14,26,12.219090016399072,1.2493034169136086,158
172,1,14,27,11.884835797483724,1.2220903405953953,160
173,1,14,28,10.734404887240984,1.1563475933613419,158
174,1,14,29,11.201509487085298,1.1992006434440845,159
175,1,14,30,10.984244242439797,1.1714838619255188,158
176,1,14,31,9.927482040997283,1.136214352472791,159
177,1,14,32,8.944698356328304,1.035006672849349,160
178,1,14,33,8.05758149942523,0.9181940500182703,160
179,1,14,34,8.464810053648723,0.9305042402022254,156
180,1,14,35,8.627811368290402,0.9336900927284018,157
181,1,14,36,8.630888390941886,0.9370648285752815,156
182,1,14,37,8.742271532818128,0.9551126090506667,155
183,1,14,38,8.23548048165465,0.9132446589483804,154
184,1,14,39,8.508739678432624,0.9277592174552275,152
185,1,15,3,4.903534091016785,0.5443940221554724,302
186,1,15,4,8.92957361854776,0.9769063151229725,271
187,1,15,5,10.991376031309008,1.1485714367595636,250
188,1,15,6,10.907895707834454,1.137275696217973,238
189,1,15,7,8.033032076951848,0.9923132182074073,224
190,1,15,8,12.084210735493084,1.376463482496384,209
191,1,15,9,11.860795979208378,1.48873315061975,203
192,1,15,10,8.769169783224221,1.1604564937153148,200
193,1,15,11,6.730874715271431,0.9064082072948798,196
194,1,15,12,7.532427797940788,1.0489938890734705,188
195,1,15,13,8.802065402803724,1.21377533879382,184
196,1,15,14,7.889587568225507,0.9700577919856892,181
197,1,15,15,8.084139340943183,0.9878683656858276,178
198,1,15,16,7.254463142153651,0.884264992078812,176
199,1,15,17,8.8346882588015,1.0680988290043587,169
200,1,15,18,11.723143967665624,1.4138615442246818,165
201,1,15,19,12.676312864937888,1.4475794929318573,166
202,1,15,20,12.50666502317734,1.4431293128936142,162
203,1,15,21,13.105298043562023,1.3936675301466042,155
204,1,15,22,13.138231336078968,1.4044710483562477,155
205,1,15,23,12.347868506588384,1.3155248164742366,156
206,1,15,24,11.430070927754358,1.2228265375369731,159
207,1,15,25,11.625927716606647,1.2427570327380217,159
208,1,15,26,14.526854239820183,1.5148325572379917,160
209,1,15,27,12.556707012573712,1.3976685759481404,158
210,1,15,28,13.07924668568114,1.493209017044816,155
211,1,15,29,10.581182069744903,1.2320251322485423,156
212,1,15,30,9.085876044532062,1.0579168846431946,158
213,1,15,31,9.240730358717972,1.0565745676784457,158
214,1,15,32,9.819189506882491,1.130291359189937,154
215,1,15,33,8.426602439151472,0.9491390724542916,155
216,1,15,34,7.594480330586456,0.8565551737082324,155
217,1,15,35,7.417869207266856,0.8463607043538957,152
218,1,15,36,8.13298312287764,0.9288007492899216,151
219,1,15,37,8.72250927299489,0.9685910777009635,151
220,1,15,38,7.50891462550095,0.8484465386504819,152
221,1,15,39,8.295180670031804,0.9078064683709286,149
222,1,16,3,3.9066377859934622,0.43014603420884395,302
223,1,16,4,7.321243468368439,0.7798864280937773,270
224,1,16,5,8.194916651752095,0.8492919494892011,252
225,1,16,6,7.145730740176657,0.8144863405826935,238
226,1,16,7,9.61540190758278,1.1284445826490075,216
227,1,16,8,9.964381320826098,1.1710250091566756,208
228,1,16,9,8.332360594618082,1.0984557524335141,203
229,1,16,10,6.927200484185173,0.9156505067065082,200
230,1,16,11,4.868988988844782,0.6819224213079191,192
231,1,16,12,6.83976634206825,0.944986095161136,185
232,1,16,13,6.418881895678302,0.7922033933091149,182
233,1,16,14,6.518517301542028,0.7913620929274409,179
234,1,16,15,5.914948018877187,0.7183668935256203,176
235,1,16,16,8.44448222158034,1.0666146052613996,168
236,1,16,17,11.833856689792853,1.3662817156278528,163
237,1,16,18,13.103723677860085,1.4701927517869409,163
238,1,16,19,11.654625134971498,1.3173299325055536,157
239,1,16,20,11.857865060854875,1.2502218255034732,154
240,1,16,21,11.40654280469666,1.1992068356796302,155
241,1,16,22,10.727531592724592,1.1283145024135321,159
242,1,16,23,11.087860802954586,1.141576154051366,158
243,1,16,24,13.307388510056997,1.3552222615476377,158
244,1,16,25,11.838056628280508,1.1974031456632594,155
245,1,16,26,10.16434640296526,1.1437909898521301,155
246,1,16,27,10.544511736234524,1.2265806825010177,154
247,1,16,28,9.41852285995148,1.0860839388769046,154
248,1,16,29,7.0232102434361146,0.7779775163189745,156
249,1,16,30,7.008692706123841,0.7677675631792202,154
250,1,16,31,6.987568671825563,0.7775723745389292,155
251,1,16,32,7.201654848024665,0.8045768506138045,152
252,1,16,33,6.97035509915713,0.7745878397075686,152
253,1,16,34,7.389587158073425,0.828599317503762,151
254,1,16,35,7.112388703328384,0.7928167578107456,151
255,1,16,36,7.280792249123914,0.8011971502841534,148
256,1,16,37,6.440249329695373,0.7135008916069924,150
257,1,16,38,6.192903106071218,0.6874019036000837,150
258,1,16,39,5.417454988931959,0.6239146652534653,150
259,1,17,3,6.461893771307533,0.6720197711273713,302
260,1,17,4,10.460543949162874,1.0846825433040739,266
261,1,17,5,7.944224282559574,0.8374648944056514,251
262,1,17,6,7.360314473175947,0.8384639799298033,235
263,1,17,7,7.906544199901712,0.9627211870733682,217
264,1,17,8,11.14285090403598,1.3713739939302907,208
265,1,17,9,7.762136191630788,1.033159245429163,201
266,1,17,10,5.067043528349295,0.6950747070623019,196
267,1,17,11,8.106989768856362,1.1396580721342489,186
268,1,17,12,7.70806494216047,0.9562200249249753,183
269,1,17,13,7.374508666539213,0.9014836766363818,179
270,1,17,14,6.838627055665171,0.8531939079889377,176
271,1,17,15,8.017057959205657,0.9740365944235435,169
272,1,17,16,12.335832622495136,1.4339289660413685,163
273,1,17,17,13.611342073941495,1.5365615503052583,163
274,1,17,18,14.1162862038849,1.4729798647709937,155
275,1,17,19,14.363868695504326,1.5029940349928599,153
276,1,17,20,12.162993419769478,1.326909687703493,154
277,1,17,21,12.950224031588013,1.3670836602777576,157
278,1,17,22,12.772467818244273,1.364029141177477,156
279,1,17,23,13.283456319235354,1.3837900512673424,156
280,1,17,24,13.144544668969345,1.3892273502169716,153
281,1,17,25,11.39748473174885,1.3022247123508426,153
282,1,17,26,10.24279459521044,1.1556556921453183,152
283,1,17,27,8.354732942538016,0.9407390730419495,155
284,1,17,28,6.745451934460954,0.7522926911159362,155
285,1,17,29,6.453159923773658,0.733381401967441,155
286,1,17,30,7.209548847826877,0.8064767872181587,151
287,1,17,31,6.385369500333033,0.7182358075629312,151
288,1,17,32,6.923196768928601,0.769607315268212,150
289,1,17,33,6.57713309331973,0.7619777848892672,149
290,1,17,34,6.778557419370582,0.761348231900426,147
291,1,17,35,6.302405051224022,0.7069301662517793,146
292,1,17,36,6.014110222221936,0.6715422017171386,147
293,1,17,37,5.844803036220584,0.6511144760877269,147
294,1,17,38,6.097030000740928,0.6639582757445517,145
295,1,17,39,5.804645679946003,0.6276538690947324,145
296,1,18,3,6.444812998009135,0.6625360455258683,301
297,1,18,4,10.068348757487358,1.0466127254830795,267
298,1,18,5,9.99074303795448,1.0421137643745073,248
299,1,18,6,5.895507349160798,0.6940612019595512,231
300,1,18,7,8.095501458276818,0.9676373481431624,213
301,1,18,8,8.393428812596113,1.125398313099516,202
302,1,18,9,6.7580300724675455,0.9223471270165547,203
303,1,18,10,4.565965259181963,0.6486146396838185,193
304,1,18,11,7.534574946102171,1.0536687111146306,184
305,1,18,12,6.420546144692474,0.8039936641474804,181
306,1,18,13,6.5049032625720535,0.8303366259839827,179
307,1,18,14,7.700939157532138,0.9550505921438759,170
308,1,18,15,10.46665646271318,1.2820450080133508,165
309,1,18,16,13.436340735512953,1.525526485634018,162
310,1,18,17,13.713547424548233,1.44887433398267,155
311,1,18,18,13.889572385658507,1.457081507236462,153
312,1,18,19,12.575843386650249,1.351257459158431,152
313,1,18,20,12.359785513943338,1.3191699630471105,156
314,1,18,21,14.216461259277358,1.530292966899262,156
315,1,18,22,12.984630712286476,1.3950299850900505,152
316,1,18,23,12.372083883913241,1.3715681036945861,155
317,1,18,24,11.05868005843525,1.2960964157719992,151
318,1,18,25,8.479994260362309,0.9730317765230837,151
319,1,18,26,7.880806380945421,0.9100780047034683,152
320,1,18,27,7.454062279779397,0.8829923698553984,154
321,1,18,28,7.518591035066378,0.8665858671951735,151
322,1,18,29,6.368416935087032,0.7467365597755221,150
323,1,18,30,7.123780916321941,0.8127971410496213,150
324,1,18,31,7.7046721168642875,0.8904227864820774,149
325,1,18,32,7.6725134664748635,0.8795178558276567,145
326,1,18,33,7.2581137154586886,0.8150529881119555,144
327,1,18,34,7.156720804699003,0.7928478405401054,146
328,1,18,35,6.937735136737344,0.7634854158550856,145
329,1,18,36,6.342753962287088,0.7090141262811267,145
330,1,18,37,5.892112846786028,0.6517187469839808,146
331,1,18,38,6.084167376713151,0.6684397715821009,145
332,1,18,39,6.054476885853941,0.6653458727867826,145
333,1,19,3,6.207840943603428,0.6324699998915599,301
334,1,19,4,10.080722135994643,1.0432040303329875,264
335,1,19,5,10.5454528354894,1.0814679976134889,244
336,1,19,6,5.109542496908501,0.6274817620141107,230
337,1,19,7,8.584302992839717,0.9915316339655857,212
338,1,19,8,6.710562733085691,0.8932343081762533,206
339,1,19,9,5.703610435108188,0.7645690439948446,202
340,1,19,10,7.388323865799587,1.0435140566591403,187
341,1,19,11,6.627644100257737,0.8353823673476386,183
342,1,19,12,6.4554750399721375,0.7895891357699696,181
343,1,19,13,6.243044813563403,0.770248841447623,176
344,1,19,14,11.091298746875717,1.3907220181979447,166
345,1,19,15,12.119270200033476,1.4369565471921704,165
346,1,19,16,13.357601668249814,1.5884639733295263,157
347,1,19,17,15.01337238788003,1.6087719632600155,153
348,1,19,18,13.488786956376162,1.4726264527142963,152
349,1,19,19,13.270976947246659,1.43957837240188,156
350,1,19,20,14.95115563593948,1.6291173130601524,155
351,1,19,21,14.28625805081683,1.5609065686895711,152
352,1,19,22,13.624081788817751,1.5379024615503625,152
353,1,19,23,10.636812740618955,1.2284158751648653,149
354,1,19,24,9.334107398741553,1.0885655328448942,152
355,1,19,25,8.752909138793127,1.030968986951174,153
356,1,19,26,9.091379489992985,1.0367760967316502,153
357,1,19,27,8.096506713523992,0.937624298551483,151
358,1,19,28,7.793727779825768,0.9116744760700458,150
359,1,19,29,8.157968844658184,0.943896704685771,149
360,1,19,30,9.237767293975146,1.0705908979888483,144
361,1,19,31,8.12792476854176,0.9288611663520541,144
362,1,19,32,8.025718745573268,0.9051354148123091,146
363,1,19,33,7.7436621397055605,0.8667505222111763,145
364,1,19,34,7.7436621397055605,0.8667505222111763,145
365,1,19,35,6.899150024779719,0.7516012707360642,146
366,1,19,36,6.968185407095155,0.7573346214068074,147
367,1,19,37,6.3423276363486565,0.7144453632710642,145
368,1,19,38,5.777573095359119,0.650529742263246,147
369,1,19,39,4.643411638996086,0.5115265369496956,147
370,1,20,3,7.74099610003482,0.8036158004384661,298
371,1,20,4,7.997295236251355,0.8131666396829919,266
372,1,20,5,8.34121478450641,0.8321064989635857,242
373,1,20,6,4.392366573660125,0.513268884969358,229
374,1,20,7,7.827271100709984,0.9921685823982075,212
375,1,20,8,5.94731170815824,0.7705564850681467,206
376,1,20,9,3.5184830660538395,0.48274012023547963,197
377,1,20,10,5.457643842426224,0.7518752573954667,184
378,1,20,11,5.4177699421930186,0.6591429081389122,182
379,1,20,12,5.437496689990944,0.6904118651931053,180
380,1,20,13,6.092830858955689,0.7552428700655962,170
381,1,20,14,10.720623307129113,1.2955802306543962,168
382,1,20,15,11.86051534121706,1.4105425688806026,161
383,1,20,16,12.523936562195273,1.3764995222741647,154
384,1,20,17,12.283488479089783,1.3263716534931032,153
385,1,20,18,12.107817790929902,1.300577488866359,156
386,1,20,19,13.770723515209996,1.4906318492311985,155
387,1,20,20,13.112625665800886,1.423286607559749,152
388,1,20,21,12.457301690186023,1.3974296803091943,152
389,1,20,22,9.028104070258678,1.0193108057169797,148
390,1,20,23,8.34824208826844,0.9657388299016705,152
391,1,20,24,7.968848423750509,0.9289464743297952,154
392,1,20,25,7.327796580397085,0.8353675094722287,152
393,1,20,26,7.610274382925749,0.8428133735716389,149
394,1,20,27,7.79635955584909,0.8723850998417915,149
395,1,20,28,8.446650088873891,0.9508596665020174,146
396,1,20,29,7.9089497858313695,0.8753555329621114,143
397,1,20,30,7.480804067687361,0.8109440711361512,144
398,1,20,31,7.12758060972479,0.7684333295355097,144
399,1,20,32,7.875997379303333,0.855318233773146,146
400,1,20,33,7.697396789393816,0.8280206758721236,145
401,1,20,34,8.287374219908061,0.8806620515380703,143
402,1,20,35,7.284404140768731,0.8089749053513434,144
403,1,20,36,5.986826339770168,0.6802399231533973,147
404,1,20,37,5.379868241142669,0.5963186952422479,146
405,1,20,38,6.100866491820356,0.6756496840418891,146
406,1,20,39,7.135569803279873,0.7951259788941395,144
407,1,21,3,7.552614668639099,0.7689331958816935,293
408,1,21,4,7.088263395852466,0.7313288968679262,266
409,1,21,5,7.431241842973976,0.7333763829414575,241
410,1,21,6,5.558517605065534,0.6333354705942918,229
411,1,21,7,8.218118880806886,1.0561724195557411,214
412,1,21,8,6.496802460260111,0.804456398870696,207
413,1,21,9,4.405436423747405,0.6333615229799829,196
414,1,21,10,5.93694111963053,0.823782813952605,185
415,1,21,11,5.129195420512623,0.6390867696027235,183
416,1,21,12,5.7050581085656535,0.6938870336199343,178
417,1,21,13,9.771338476091124,1.2246900559425382,169
418,1,21,14,11.91137544547612,1.4129346404504464,166
419,1,21,15,12.83757617628213,1.4361095331463172,155
420,1,21,16,13.160714402909838,1.4415672808824518,154
421,1,21,17,12.778800194878903,1.4062791432652095,157
422,1,21,18,14.446999457537672,1.6064329233562837,156
423,1,21,19,13.595692314917557,1.5103504354878625,152
424,1,21,20,12.937566086140267,1.4854069741176215,152
425,1,21,21,9.584050808136233,1.1066635827267535,148
426,1,21,22,8.586686372583213,1.0220183092735535,151
427,1,21,23,8.64229685028202,1.0020250429618056,151
428,1,21,24,8.415803524939816,0.9539925850263671,150
429,1,21,25,7.379675861291926,0.8368908288187052,149
430,1,21,26,8.182325588341419,0.9176892300465457,147
431,1,21,27,8.825799221185992,0.9860876487258735,144
432,1,21,28,8.279353885076244,0.9018419949866411,142
433,1,21,29,7.248199835681153,0.7688367864486617,146
434,1,21,30,8.289551704176695,0.8938960989224374,146
435,1,21,31,8.578232890647971,0.9229022051881591,143
436,1,21,32,8.585514530035312,0.9095115799007953,142
437,1,21,33,7.579762524774168,0.8391956660250725,143
438,1,21,34,7.1087852434307885,0.7882858155546439,145
439,1,21,35,6.820245993421935,0.7490860465299592,145
440,1,21,36,7.549249557118966,0.8297375097298487,143
441,1,21,37,7.449294964757926,0.8275892146728585,142
442,1,21,38,6.94714487823976,0.7715383411762903,142
443,1,21,39,7.106763689174923,0.7926411118963541,141
444,1,22,3,6.714318898750604,0.7079372892150775,292
445,1,22,4,7.270309108124101,0.7446058075363825,264
446,1,22,5,6.792514862019871,0.7035146539066908,244
447,1,22,6,6.728807603169569,0.7524618273088279,226
448,1,22,7,7.4664439870295185,0.9529206693539772,214
449,1,22,8,5.253013585143329,0.6749437079389691,202
450,1,22,9,5.67011136358482,0.7957194122814842,191
451,1,22,10,4.932481429336584,0.6110238034717385,186
452,1,22,11,4.722302913867103,0.6142307174104219,182
453,1,22,12,6.238377538906256,0.769868847694032,172
454,1,22,13,10.953739225149969,1.3043733903485413,171
455,1,22,14,12.156226253216788,1.497309403908062,161
456,1,22,15,13.719159689602842,1.497409387727352,154
457,1,22,16,12.577424988696281,1.3735179759543794,158
458,1,22,17,12.673066112250572,1.4084961898882193,156
459,1,22,18,13.284778223682956,1.4698331888982206,152
460,1,22,19,13.00948914645826,1.4907912198097844,152
461,1,22,20,9.563515082332753,1.100527228018256,148
462,1,22,21,8.655927895915037,1.0282001712852535,151
463,1,22,22,8.831256234911324,1.0073073563946018,151
464,1,22,23,8.635755817061957,0.9810168408235291,149
465,1,22,24,7.448079894773271,0.8429264994275488,149
466,1,22,25,8.251285200275406,0.9235602262556413,147
467,1,22,26,8.88552234757042,0.9850208224447119,142
468,1,22,27,7.507495451948485,0.7970206353267162,145
469,1,22,28,7.215203749774367,0.7626905683977033,145
470,1,22,29,8.833302570637203,0.9441953181447817,144
471,1,22,30,8.732101978026789,0.9214034697354319,143
472,1,22,31,7.844782673087117,0.8664460345576581,142
473,1,22,32,7.177082946154691,0.7942353617349238,145
474,1,22,33,6.928232384408768,0.7625320609447167,144
475,1,22,34,7.9113961870465,0.8741117540904485,141
476,1,22,35,7.8466904765095435,0.8827480856366848,139
477,1,22,36,7.110431202635683,0.8000940582086395,139
478,1,22,37,7.497490601862597,0.8262550002319492,138
479,1,22,38,7.537169312236163,0.8504360564735339,137
480,1,22,39,11.003078238040956,1.1239205212700092,139
481,1,23,3,6.536007808617065,0.6737179434919568,294
482,1,23,4,5.7084248468352605,0.5983441451596203,265
483,1,23,5,6.752355848236063,0.6813165789418407,245
484,1,23,6,7.652137867899516,0.8314053950222258,222
485,1,23,7,7.0669247769632335,0.8790507304396281,214
486,1,23,8,4.3900579928314984,0.5626509927914437,203
487,1,23,9,6.448572800901703,0.8891400631302097,189
488,1,23,10,4.923207323399461,0.6077681636412362,184
489,1,23,11,3.8020731520430164,0.46388204163642327,179
490,1,23,12,9.561607856240368,1.2507124782794488,169
491,1,23,13,11.928419793689143,1.4148654273275465,167
492,1,23,14,13.234166516702059,1.4467828260977504,157
493,1,23,15,12.889966722387586,1.4017287646072412,155
494,1,23,16,12.172206365477846,1.3391314008390307,158
495,1,23,17,13.517869890677197,1.478101393098195,156
496,1,23,18,12.670615375600919,1.4461291139141381,155
497,1,23,19,10.038409957190945,1.170166878442293,149
498,1,23,20,8.880350956422706,1.046902677421192,152
499,1,23,21,9.030684861115297,1.0337138334905682,151
500,1,23,22,8.704207457262282,0.9864587531452834,148
501,1,23,23,7.448079894773271,0.8429264994275488,149
502,1,23,24,8.46353314712543,0.941317269137918,146
503,1,23,25,8.927531272324538,0.9910713061432104,142
504,1,23,26,7.507495451948485,0.7970206353267162,145
505,1,23,27,8.482640654442244,0.9155499410720693,146
506,1,23,28,8.957851485605087,0.9603845870569456,144
507,1,23,29,8.445747823256164,0.9188078117091129,143
508,1,23,30,7.884310792063057,0.8660568431945809,143
509,1,23,31,8.021708574072399,0.8823104971257215,143
510,1,23,32,8.646703652750197,0.9591485869812135,139
511,1,23,33,8.271863943863268,0.9079985343075617,140
512,1,23,34,7.082725336403445,0.7867310596343836,138
513,1,23,35,7.238712348676686,0.8182390765318869,139
514,1,23,36,8.46349190927078,0.9423729445184836,135
515,1,23,37,12.710348610833682,1.2675705420549017,136
516,1,23,38,10.187995500132939,1.0539202896716526,135
