,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,4.812514489479913,0.42022324855106497,348
1,1,10,4,6.759971139883822,0.6137629739993827,313
2,1,10,5,8.31959420633861,0.790254026913553,291
3,1,10,6,4.627931865582332,0.5023157946461755,279
4,1,10,7,4.001101420085065,0.4829551245679902,262
5,1,10,8,4.506439229630723,0.5568221769932608,255
6,1,10,9,3.6299140575065287,0.407495894007658,251
7,1,10,10,4.627030467053459,0.45956540180652355,248
8,1,10,11,4.923815453410379,0.4760407287763529,235
9,1,10,12,4.221976247904458,0.41277631380068713,228
10,1,10,13,3.924514947857801,0.3798422154291548,223
11,1,10,14,5.719731419261118,0.5684329961396575,216
12,1,10,15,5.817694428348145,0.5596199710334421,212
13,1,10,16,5.45834123334308,0.5361168429070879,211
14,1,10,17,5.036859606314922,0.5034000325473913,209
15,1,10,18,5.925416765130913,0.5729974237641394,205
16,1,10,19,6.220882810795285,0.612730073309592,202
17,1,10,20,6.170788354359789,0.6064896272570186,202
18,1,10,21,5.797116231417932,0.5556172678551959,204
19,1,10,22,6.273742406228883,0.6159146491407999,202
20,1,10,23,5.838808429408677,0.5798214933617972,201
21,1,10,24,5.807873277738295,0.5658866431939452,203
22,1,10,25,6.499448613744413,0.6261085032487705,201
23,1,10,26,6.480369254783012,0.625084654614989,199
24,1,10,27,5.519194323309537,0.5181878963924776,198
25,1,10,28,6.079674256124678,0.5612002390664517,192
26,1,10,29,5.147585171208081,0.4844480936936684,193
27,1,10,30,5.024454909826362,0.46943982720546895,194
28,1,10,31,5.212326561157559,0.483640607480868,193
29,1,10,32,5.185453246753573,0.48212519324227704,193
30,1,10,33,5.3160227982683805,0.49384545400147917,191
31,1,10,34,6.336670720929321,0.6111661367857238,189
32,1,10,35,7.469562466911064,0.7349257347073398,188
33,1,10,36,7.784624473970105,0.7641567355559284,187
34,1,10,37,7.7121800574593555,0.7578663135513589,189
35,1,10,38,7.375237105066702,0.71652615321302,189
36,1,10,39,7.570287315729598,0.7289951884415858,187
37,1,11,3,3.618725896389638,0.3228618088526786,347
38,1,11,4,7.053793757921843,0.6816290442403771,311
39,1,11,5,6.9963387813212705,0.6852924420179233,289
40,1,11,6,7.251098337839348,0.7710872587990324,270
41,1,11,7,4.9287281753497965,0.58675557704756,260
42,1,11,8,3.2898928811533295,0.3770184987956997,253
43,1,11,9,5.44966181129702,0.5357679181046319,248
44,1,11,10,5.644723787785614,0.5398493968961058,235
45,1,11,11,4.845571361459179,0.4626168017894237,226
46,1,11,12,5.449899968457635,0.5176473154804886,219
47,1,11,13,5.4677603015600384,0.5311669216827993,212
48,1,11,14,6.261656997038662,0.6044248961718173,210
49,1,11,15,5.652035921392627,0.5587547084899782,209
50,1,11,16,7.281042728394187,0.6991216345238659,202
51,1,11,17,7.069157859083848,0.6811919702415824,200
52,1,11,18,7.306611505497397,0.6755227831983517,197
53,1,11,19,6.735088176126782,0.646639192246461,198
54,1,11,20,6.818874348412959,0.6698279970736681,198
55,1,11,21,5.840571300422729,0.5699118460144549,198
56,1,11,22,5.883560831564141,0.5751976143686771,198
57,1,11,23,5.962200519770171,0.5557911890086921,196
58,1,11,24,5.9732209443928435,0.5508577558959618,194
59,1,11,25,5.650163178939093,0.5224721883686757,189
60,1,11,26,5.109351112832604,0.47504092360389116,188
61,1,11,27,4.91478829163782,0.45950314235918405,187
62,1,11,28,5.678300006911132,0.5304656559420099,187
63,1,11,29,5.919432915925793,0.554263223425319,189
64,1,11,30,7.268050654807627,0.6896854526769397,187
65,1,11,31,8.025607573695005,0.7629372587632025,187
66,1,11,32,7.39026279973038,0.7065957856508843,186
67,1,11,33,7.348189915979702,0.7084045268422205,185
68,1,11,34,7.902975945190666,0.7799945617279757,184
69,1,11,35,7.511407761886072,0.7261897039002462,181
70,1,11,36,5.432105963384095,0.573071569136623,181
71,1,11,37,5.5035648413520235,0.5813276844555627,180
72,1,11,38,7.157331541797804,0.7822149428878333,177
73,1,11,39,6.872511835243462,0.7383674451504036,177
74,1,12,3,1.051577464279972,0.11545751770874396,346
75,1,12,4,5.973913334436365,0.5817034062451986,305
76,1,12,5,5.690253945965683,0.5662898171634281,289
77,1,12,6,4.348402301160911,0.48393133566754043,269
78,1,12,7,3.180342575260868,0.40859788357264876,256
79,1,12,8,3.139717162189438,0.32740933663938715,254
80,1,12,9,5.3721331150635185,0.5273059527898667,237
81,1,12,10,4.1204398980437285,0.4035092295045027,228
82,1,12,11,4.768525976732159,0.45629982443573774,219
83,1,12,12,5.117111113887996,0.49336228103128626,212
84,1,12,13,6.423834874633609,0.6188655322044454,208
85,1,12,14,4.8730784563751595,0.4808801500314386,207
86,1,12,15,7.197279419387249,0.6905555413505527,196
87,1,12,16,7.045199833192763,0.6622564917906156,199
88,1,12,17,7.148523347055258,0.6764903859476383,197
89,1,12,18,6.592993163705419,0.6478914176470038,197
90,1,12,19,7.115233397250753,0.7001188084584752,196
91,1,12,20,6.638898495524429,0.6439160335724052,194
92,1,12,21,7.111424453885798,0.6578778338250127,193
93,1,12,22,7.388816449606628,0.680455534578195,192
94,1,12,23,8.100605144979447,0.7368910405273125,186
95,1,12,24,6.862158192899642,0.6387778045858905,187
96,1,12,25,6.9053351057128305,0.6406211377536799,187
97,1,12,26,8.220176148103734,0.7735779221670466,185
98,1,12,27,7.901390676396734,0.7456430879509078,184
99,1,12,28,8.977933180441926,0.872920302173334,181
100,1,12,29,8.534978613265212,0.8220700844978643,183
101,1,12,30,8.50902347907453,0.8064757855096598,182
102,1,12,31,8.71990065833032,0.8323275027549424,180
103,1,12,32,7.21319646824814,0.7552114797759862,180
104,1,12,33,6.900726607587234,0.7458230859623379,179
105,1,12,34,7.913454643627225,0.8684156347130833,175
106,1,12,35,8.01666954087685,0.8929832011373234,175
107,1,12,36,6.643779944412286,0.7300525261207365,173
108,1,12,37,6.260537354392626,0.7026749825958235,171
109,1,12,38,7.129740334327889,0.7968598204586526,170
110,1,12,39,7.216613630631781,0.8111300384911391,169
111,1,13,3,2.6780505586153507,0.2543699708348454,337
112,1,13,4,5.8168028154981215,0.5681321016169989,308
113,1,13,5,4.952156003979817,0.5281139707829445,280
114,1,13,6,3.2982026304734084,0.38089311876630877,265
115,1,13,7,2.864335977001873,0.33109981291758434,255
116,1,13,8,4.105206461258167,0.41163219807345097,246
117,1,13,9,4.116606489388086,0.404768636987656,235
118,1,13,10,3.6276072850434176,0.3490166705709496,223
119,1,13,11,4.75028656726633,0.46291543905257077,212
120,1,13,12,6.250858674739273,0.6022738293724812,208
121,1,13,13,5.131851261632963,0.49578027071178743,206
122,1,13,14,6.343300698988374,0.5984716688355135,198
123,1,13,15,7.395496156303011,0.6877665985876346,197
124,1,13,16,7.76803521196657,0.7405365251127982,196
125,1,13,17,7.137998787087733,0.7027041840480925,197
126,1,13,18,6.775653336718333,0.6356008353628149,195
127,1,13,19,6.608856933463675,0.6203242784687004,193
128,1,13,20,7.4408395734772075,0.6875628255730906,190
129,1,13,21,7.976745611837378,0.7232336303234925,188
130,1,13,22,6.748444102934087,0.6270559677725017,186
131,1,13,23,6.448545777423755,0.60298567036401,185
132,1,13,24,8.979320015275865,0.8546867910139981,182
133,1,13,25,8.990281613748712,0.8527177030547004,180
134,1,13,26,9.26548713252293,0.9042760002112761,178
135,1,13,27,9.205578613503652,0.8948101236814257,177
