,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
73,1,11,39,-4.712653647868415,-0.47068407764320014,184
74,1,12,3,10.754030746201574,1.174870032950365,337
75,1,12,4,15.879554536502397,1.6973182079910882,314
76,1,12,5,12.987279251549571,1.4078409065391455,294
77,1,12,6,13.811933474200094,1.5032022778555318,285
78,1,12,7,8.825722594279398,1.1717476961019295,278
79,1,12,8,8.195522139149269,1.138883488480502,268
80,1,12,9,5.690001219888186,0.8026636920004346,265
81,1,12,10,6.311209339484791,0.8711296859815671,256
82,1,12,11,3.5211750797293337,0.45003571894261996,245
83,1,12,12,2.341178599012649,0.2789294599496667,239
84,1,12,13,2.5372917924694334,0.30085927101872756,234
85,1,12,14,1.0186594562225366,0.12077796783480771,232
86,1,12,15,0.5845147627213516,0.06711796862025045,228
87,1,12,16,1.8202523021424537,0.2217405576378216,227
88,1,12,17,2.296771275090758,0.28421790717375184,218
89,1,12,18,1.4323499863596028,0.1783720303228335,217
90,1,12,19,-0.9008915932215495,-0.10926462962361408,217
91,1,12,20,-1.8287759727904151,-0.21103859504915942,217
92,1,12,21,-3.7260188413158057,-0.4279461890586,217
93,1,12,22,-2.2096114884778024,-0.24945561302036467,216
94,1,12,23,-2.524481806705732,-0.2848418728769918,217
95,1,12,24,-2.727792927815822,-0.299013764231937,215
96,1,12,25,-0.8825194037710217,-0.09192668078735605,209
97,1,12,26,-1.0048144324366193,-0.11188631153767352,207
98,1,12,27,0.9254010316674249,0.10325644857690103,207
99,1,12,28,-0.2132014552179519,-0.023786326157265263,205
100,1,12,29,-1.6952213474883417,-0.18609699532475277,203
101,1,12,30,-2.0552746002719693,-0.21385414460142987,199
102,1,12,31,-2.513699670834686,-0.25642041885225664,198
103,1,12,32,-2.073471416184592,-0.21237711185808522,192
104,1,12,33,-2.777099032083647,-0.2892654225559232,188
105,1,12,34,-2.337827141034642,-0.2432035944079857,185
106,1,12,35,-2.9597602449907843,-0.3105575265825512,185
107,1,12,36,-2.4379180536764204,-0.2591645601917986,182
108,1,12,37,-2.6824321071659676,-0.2826812340786429,174
109,1,12,38,-1.7787864233975308,-0.18760809088593208,172
110,1,12,39,-1.9923866104591201,-0.2103521929692354,169
111,1,13,3,8.64629662142963,0.9345545466617275,330
112,1,13,4,14.445926555063826,1.521992935503157,313
113,1,13,5,14.739407312617706,1.624300995953032,294
114,1,13,6,14.091754966961417,1.6049091207405066,286
115,1,13,7,9.34122956388865,1.2826918690461993,274
116,1,13,8,6.717951782651784,0.9460410352485219,272
117,1,13,9,6.898193969514632,0.9646427527846482,260
118,1,13,10,4.563964186013606,0.6031525203958694,251
119,1,13,11,2.6239573454562013,0.32362649524678505,241
120,1,13,12,3.271956685084479,0.38978190208378166,234
121,1,13,13,2.359815699728253,0.27816432326120155,231
122,1,13,14,1.1626007858378804,0.13346298017457403,229
123,1,13,15,1.539912719708711,0.1912057761209143,224
124,1,13,16,2.600800650118827,0.32082206650352957,216
125,1,13,17,1.0863477136165227,0.13359839422610242,216
126,1,13,18,-1.9700968847644877,-0.22968836731099748,215
127,1,13,19,-3.5395942053382776,-0.40047737491571733,217
128,1,13,20,-2.4046446073715013,-0.2648403323907472,215
129,1,13,21,-1.6977535935892438,-0.19022508047266684,216
130,1,13,22,-1.224125825028877,-0.129295311513297,212
131,1,13,23,-0.5659449381993048,-0.06024399256747161,208
132,1,13,24,-0.3871155897796152,-0.04365785415423112,203
133,1,13,25,-0.20667650953816127,-0.023977777257748988,205
134,1,13,26,0.3943270196977112,0.04546656869503162,204
135,1,13,27,-0.32702541187998363,-0.03626890094725604,196
136,1,13,28,-0.893461521592747,-0.0965143284849524,194
137,1,13,29,-0.5246493355410355,-0.05510931957249678,190
138,1,13,30,-1.1865653673728116,-0.1269160607752015,185
139,1,13,31,-2.236023434176419,-0.23327824370636976,181
140,1,13,32,-2.54901944350947,-0.2673197552304664,178
141,1,13,33,-1.8526746100967952,-0.2017948568481117,176
142,1,13,34,-1.9206595819270347,-0.21072682962333888,173
143,1,13,35,-1.8665235720367608,-0.20028194123550316,170
144,1,13,36,-0.06573756601183152,-0.007077879261477607,166
145,1,13,37,0.030881230094448302,0.0033239693508845067,165
146,1,13,38,-0.29724189699338155,-0.03263852964765591,165
147,1,13,39,1.2692886087038089,0.13981919409213694,164
148,1,14,3,5.731183588364031,0.665037708752213,333
149,1,14,4,12.368402902491127,1.3911288198538434,307
150,1,14,5,12.962902563875712,1.5332952893208722,295
151,1,14,6,9.312670284714665,1.2335640995434385,282
152,1,14,7,8.317396746014447,1.2129611845572212,275
153,1,14,8,6.30198969175296,0.9478169423452135,267
154,1,14,9,7.116346196954662,0.9815383296343013,259
155,1,14,10,2.308097158551711,0.3118084494894667,243
156,1,14,11,1.3836135037524235,0.17501856428566398,236
157,1,14,12,1.9074740684173097,0.2283431894024646,232
158,1,14,13,1.3266929502433134,0.15301843608781665,229
159,1,14,14,2.9755649588063595,0.3768965645607839,221
160,1,14,15,1.7130222713059573,0.21107351660658247,217
161,1,14,16,-0.5380848478656614,-0.06518255148085472,218
162,1,14,17,-2.8885750127891177,-0.33100246240855435,215
163,1,14,18,-1.5770602919728642,-0.17682958180309893,213
164,1,14,19,-2.110745802480945,-0.23697873989823848,213
165,1,14,20,-0.6057162928454225,-0.06501637696158341,212
166,1,14,21,-0.7156820990936199,-0.07793442458188755,207
167,1,14,22,0.1980971849954753,0.022656109366432867,202
168,1,14,23,0.2281135804795301,0.026763732793673375,203
169,1,14,24,-0.8402551320777031,-0.09443177362613508,195
170,1,14,25,-4.2657907939153725,-0.5103513561112765,193
171,1,14,26,-5.865099244704109,-0.7265891854240636,190
172,1,14,27,-3.2068794916011223,-0.35205254088356,186
173,1,14,28,-3.423001091511186,-0.36901742189022674,184
174,1,14,29,-3.249887664101521,-0.35833201221347116,177
175,1,14,30,-2.771134737271842,-0.3175616808319705,175
176,1,14,31,-0.9428977946604116,-0.10980940483903225,172
177,1,14,32,-1.9761912060365296,-0.22696751840721222,166
178,1,14,33,-2.3295379183190676,-0.2642254727605776,164
179,1,14,34,-1.1362665003946688,-0.12939073158175224,161
180,1,14,35,-1.937558330738867,-0.21682978237672065,161
181,1,14,36,-1.8085959347005358,-0.20556823370227106,161
182,1,14,37,-0.8295825916309831,-0.09094745274174972,159
183,1,14,38,0.8524978252051569,0.09669453021723125,160
184,1,14,39,0.8213575394828411,0.09182837079206697,156
185,1,15,3,5.197050002945218,0.6023398750095266,335
186,1,15,4,11.806865746082279,1.3522716776319548,310
187,1,15,5,11.416217893835357,1.3709807108484051,294
188,1,15,6,8.22126341598842,1.1288268460720043,280
189,1,15,7,5.928967865505749,0.8801863816893115,273
190,1,15,8,6.197521815178219,0.8990348077807495,264
191,1,15,9,2.900075282290141,0.39497815448259843,248
192,1,15,10,0.46208887884721306,0.05753175047949205,242
193,1,15,11,1.1107760103449433,0.1413017901190934,234
194,1,15,12,1.315470807845193,0.15220831682066718,228
195,1,15,13,1.5502168020428682,0.19328107407469633,224
196,1,15,14,1.5586033184823174,0.1919266583105714,217
197,1,15,15,-1.5848478494124714,-0.1873936446407468,218
198,1,15,16,-3.093524956833952,-0.35314691737757825,216
199,1,15,17,-2.307254179180171,-0.2547682327416383,214
200,1,15,18,-1.4017881991754086,-0.158718826505334,212
201,1,15,19,-1.5161156052482279,-0.16218839211224104,208
202,1,15,20,-0.11599227492329535,-0.013301456489621048,204
203,1,15,21,0.8288904417653935,0.0982513751722687,199
204,1,15,22,-4.79598826607773,-0.6328135096313762,195
205,1,15,23,-6.25852311759331,-0.7862594290283651,189
206,1,15,24,-6.116313317919407,-0.7710435136960699,190
207,1,15,25,-3.747284645734302,-0.403380054148235,185
208,1,15,26,-3.0367843749701295,-0.33510445745532075,181
209,1,15,27,-3.17102505795304,-0.3568646892064191,176
210,1,15,28,-0.8348540442318089,-0.09721806617433265,172
211,1,15,29,-1.7159476799717417,-0.1960098894941367,170
212,1,15,30,-1.88132228146481,-0.2172320032159914,163
213,1,15,31,-2.1189845170351056,-0.24071896361514086,162
214,1,15,32,-2.323204020589735,-0.26693475505594677,160
215,1,15,33,-1.8812042616461224,-0.21732543178473104,158
216,1,15,34,-1.6116978452451094,-0.18734983311206763,158
217,1,15,35,-1.3044165354607655,-0.1528478633919787,156
218,1,15,36,-1.6999671401520562,-0.2001131604423617,154
219,1,15,37,-0.06265511002894415,-0.007471550046131849,155
220,1,15,38,-0.13940300901078606,-0.016438028949611445,156
221,1,15,39,-0.8252484261102467,-0.09654381967447707,155
222,1,16,3,4.605321909367236,0.5516621547776619,335
223,1,16,4,12.04752439017571,1.3769789378478015,308
224,1,16,5,10.093081986170265,1.2541902756562509,298
225,1,16,6,7.511346092252848,1.0513768374534163,278
226,1,16,7,5.932241857581576,0.9039187465147881,274
227,1,16,8,6.072304134474276,0.8623990563700543,260
228,1,16,9,0.9024176161532343,0.11812286502965826,246
229,1,16,10,1.2024428150992548,0.15431266844791525,235
230,1,16,11,2.938045125721177,0.34988423899567456,231
231,1,16,12,2.585664230334259,0.3168370312494256,227
232,1,16,13,2.6366675832396154,0.3264712543411331,216
233,1,16,14,-0.6644265228670416,-0.08036553011512351,218
234,1,16,15,-3.06947897303232,-0.35039774299026977,216
235,1,16,16,-2.2830357462396154,-0.252060172650242,214
236,1,16,17,-1.0544952592263996,-0.11186961144039469,212
237,1,16,18,-0.7342099827276942,-0.07942832723671037,206
238,1,16,19,-0.08297654117324411,-0.009594999822084916,203
239,1,16,20,-1.7151892120651047,-0.21111029864514563,196
240,1,16,21,-6.068418410824592,-0.7646117642501755,190
241,1,16,22,-6.498067483087724,-0.8127597036751961,189
242,1,16,23,-4.533494884615824,-0.4897236306990246,186
243,1,16,24,-4.234414849138828,-0.46268091330792865,183
244,1,16,25,-4.753618042256167,-0.5234424309483164,178
245,1,16,26,-2.156509512417094,-0.2483171907128074,171
246,1,16,27,-2.9190361447927176,-0.3328638300476182,169
247,1,16,28,-3.4990853810104263,-0.39991831241417386,167
248,1,16,29,-3.4986727884098583,-0.39517670592164555,161
249,1,16,30,-3.2914929409057443,-0.37769241043083085,158
250,1,16,31,-3.384115354594871,-0.3919184630664064,158
251,1,16,32,-2.7356650770952196,-0.31676933643691213,157
252,1,16,33,-2.9199705540347414,-0.3362316780136967,158
253,1,16,34,-2.5858408262752084,-0.3033761491050288,153
254,1,16,35,-3.306747931897581,-0.38108476580443224,153
255,1,16,36,-1.2808747467272816,-0.1516439634065452,153
256,1,16,37,-2.1947322521841492,-0.26334000395625007,150
257,1,16,38,-2.04647203517125,-0.24647049511596794,151
258,1,16,39,-2.354057075733533,-0.282379990282652,149
259,1,17,3,4.5840146826405155,0.5495843518665934,336
260,1,17,4,13.973335346086541,1.5984030976296697,303
261,1,17,5,10.237428755971253,1.2832209191248822,293
262,1,17,6,8.16424080896219,1.1444926040674275,277
263,1,17,7,7.455499171888336,1.1224710928533557,271
264,1,17,8,2.9158448143713893,0.4020980126548259,253
265,1,17,9,1.0161762953830624,0.1250317478414811,242
266,1,17,10,0.704018124817288,0.08879588358660599,235
267,1,17,11,1.6962170636396507,0.19641102724919743,228
268,1,17,12,3.441562408006546,0.4252483162812849,218
269,1,17,13,1.4903653924925675,0.18269985713864384,216
270,1,17,14,-2.6303788341492806,-0.299287112579228,215
271,1,17,15,-1.8985079298200511,-0.20842339633700718,214
272,1,17,16,-0.6651601360795145,-0.07015701441987217,212
273,1,17,17,-0.20805705467799607,-0.022434492230096876,205
274,1,17,18,0.8157945824373493,0.09377990847020487,199
275,1,17,19,-4.61152241475317,-0.6060528845267315,194
276,1,17,20,-5.741574548935334,-0.7205177895521823,191
277,1,17,21,-7.089970535890017,-0.88358344898069,187
278,1,17,22,-7.995147817414522,-0.9612331428234067,182
279,1,17,23,-8.682235289545117,-1.0236777320112793,179
280,1,17,24,-6.7242872625811705,-0.8733777440418699,173
281,1,17,25,-6.214635893921167,-0.8202531480331667,169
282,1,17,26,-7.4430728352866735,-0.981799134153775,167
283,1,17,27,-8.0501208279106,-1.0457776427422674,162
284,1,17,28,-8.042600887997724,-1.0550601542192573,160
285,1,17,29,-7.6571145751085785,-1.0131903155227875,158
286,1,17,30,-7.5113459260177695,-0.9971640399001259,158
287,1,17,31,-7.293596673885694,-0.9483178371139029,155
288,1,17,32,-7.06102236967238,-0.9398362119515297,152
289,1,17,33,-7.6751224164125675,-1.022612572530045,152
290,1,17,34,-6.110953699745847,-0.8536787274433071,152
291,1,17,35,-6.107029102436531,-0.8513356542852567,150
292,1,17,36,-5.464797102656874,-0.7652978795946945,148
293,1,17,37,-4.858602122774554,-0.6898358224457853,148
294,1,17,38,-6.630233220740596,-1.020915993413041,147
295,1,17,39,-6.829070203419955,-1.0605867068952843,147
296,1,18,3,5.499931361476327,0.636108712614118,336
297,1,18,4,13.763233376927058,1.5681648812254567,302
298,1,18,5,10.985663314605322,1.3651558010583238,291
299,1,18,6,7.135891636700682,1.0625837631222548,278
300,1,18,7,6.553793413014823,0.9357704924258585,267
301,1,18,8,2.2662603516296915,0.29434919892658185,249
302,1,18,9,1.564638039517166,0.19391078251421506,241
303,1,18,10,1.6862955910735105,0.20005628629025,231
304,1,18,11,1.7165040069690627,0.2136461535242521,226
305,1,18,12,2.2089043059175504,0.274228542171441,216
306,1,18,13,-1.9222841841412905,-0.2220306956038365,215
307,1,18,14,-1.1887700181440886,-0.1316028770791112,213
308,1,18,15,-0.8623829874179657,-0.09657244985093352,212
309,1,18,16,-0.32403546549591034,-0.03483896538592365,207
310,1,18,17,0.945042756528971,0.10808781602965487,199
311,1,18,18,-4.580343200091495,-0.5977122809880808,193
312,1,18,19,-5.89212092238542,-0.733423475449129,190
313,1,18,20,-6.888617837692373,-0.8511024737035058,185
314,1,18,21,-8.146337425451225,-0.9668153638208414,181
315,1,18,22,-6.787727976347541,-0.8794415231681126,175
316,1,18,23,-6.066965359608825,-0.7970027729584349,171
317,1,18,24,-6.617400196983786,-0.8686800647509861,168
318,1,18,25,-7.838825508422431,-1.0155990851079009,163
319,1,18,26,-7.937461743667685,-1.0217772169090125,161
320,1,18,27,-7.8790289247061525,-1.0265825380141649,159
321,1,18,28,-7.801588508963015,-1.0153730706660786,157
322,1,18,29,-7.464961662946923,-0.9785608609169026,154
323,1,18,30,-7.069037964195397,-0.9332123824824634,152
324,1,18,31,-7.519695690251474,-0.998290400855895,151
325,1,18,32,-6.469039363917124,-0.9034803552710932,148
326,1,18,33,-4.6599389331395535,-0.6544421710765056,148
327,1,18,34,-5.264839552073418,-0.7365848996938076,148
328,1,18,35,-6.239640040251462,-0.9593938642668356,146
329,1,18,36,-6.337546400409242,-0.9842395228430937,145
330,1,18,37,-6.783158115921141,-1.0434902263857513,144
331,1,18,38,-7.050018282345125,-1.0892320085823881,147
332,1,18,39,-5.730229426178429,-0.9043179470367124,147
333,1,19,3,9.93996883063217,1.1479321867997359,332
334,1,19,4,14.837480124637247,1.7205912077472072,301
335,1,19,5,10.907874871914903,1.4170886073582774,288
336,1,19,6,7.623850197555031,1.1524798521165527,279
337,1,19,7,4.843912972732169,0.7041571627792725,263
338,1,19,8,2.194428732172451,0.2853823504427684,248
339,1,19,9,1.6334380147359213,0.20985595082160516,239
340,1,19,10,3.0961914659931993,0.36405680385057254,230
341,1,19,11,4.362846389745206,0.5555612897607284,218
342,1,19,12,0.06048962485676109,0.007414624728740054,216
343,1,19,13,-2.358255080817139,-0.2693698167645356,217
344,1,19,14,-1.0440902180764295,-0.11797547187110972,213
345,1,19,15,-0.2915856556142088,-0.031453576845727194,208
346,1,19,16,1.1780556589594358,0.13745922503380556,203
347,1,19,17,-3.8277764818965014,-0.509255047242371,194
348,1,19,18,-4.980072355092523,-0.6346813577272251,190
349,1,19,19,-6.950655472579917,-0.8436136042168488,186
350,1,19,20,-7.184986009136754,-0.8760410083098992,180
351,1,19,21,-5.606700944571422,-0.7510717889525074,174
352,1,19,22,-4.614473318696148,-0.6274226532413035,169
353,1,19,23,-5.74113363441597,-0.7715064018801658,166
354,1,19,24,-7.100872594778232,-0.9396253298682017,162
355,1,19,25,-7.209411736373378,-0.95808677611191,160
356,1,19,26,-6.477700082555737,-0.872470648318152,156
357,1,19,27,-7.641839106809327,-0.9993800742588631,156
358,1,19,28,-6.443045034326304,-0.8525429089941235,152
359,1,19,29,-5.7526156865645115,-0.7827371664018145,150
360,1,19,30,-6.139601728188084,-0.8667797656926717,148
361,1,19,31,-5.782979685932689,-0.8260771059551761,146
362,1,19,32,-4.069118162092463,-0.5806420434862709,147
363,1,19,33,-5.72412018257369,-0.8950342222500525,146
364,1,19,34,-5.633810007637436,-0.8864967238419291,144
365,1,19,35,-5.819739280961012,-0.9126619766535534,145
366,1,19,36,-4.8324705493833555,-0.7801870503033265,144
367,1,19,37,-4.71879939051017,-0.7819756780652645,142
368,1,19,38,-5.090452752602053,-0.851906397469102,141
369,1,19,39,-6.034630550782009,-0.9867566961113645,143
370,1,20,3,9.785883845218137,1.1382584771764364,330
371,1,20,4,13.365754620270367,1.6262690468084882,302
372,1,20,5,10.898352987801958,1.4255242534451888,288
373,1,20,6,7.76664019361898,1.174961771644432,278
374,1,20,7,4.090913294464863,0.5659328113746842,259
375,1,20,8,2.2407086446774644,0.2935344675026859,246
376,1,20,9,1.4772561607845054,0.18886577957036063,240
377,1,20,10,4.185535652564816,0.4947443740964206,225
378,1,20,11,1.8940875416812182,0.2358416364026765,220
379,1,20,12,-0.5540632401890817,-0.06474644211141808,216
380,1,20,13,-0.9771309616245295,-0.10925223534538722,215
381,1,20,14,0.7137367644060195,0.07749885552630932,212
382,1,20,15,1.4075865054993757,0.16366303904662943,204
383,1,20,16,-0.2406998719516857,-0.030008823703802753,196
384,1,20,17,-4.482048735416349,-0.5758084682547673,191
385,1,20,18,-5.76394576802072,-0.7333541843630926,185
386,1,20,19,-6.6397027672881945,-0.8158774469560944,180
387,1,20,20,-5.10898622804554,-0.6909250861977738,174
388,1,20,21,-4.370982272170031,-0.5989775165697364,168
389,1,20,22,-6.04970219496172,-0.820273936293601,166
390,1,20,23,-6.92429244057329,-0.9224662834871376,162
391,1,20,24,-6.526888705293767,-0.8804273230866864,159
392,1,20,25,-6.088146509896407,-0.8269778275466338,157
393,1,20,26,-6.599255759972696,-0.8842233493701451,155
394,1,20,27,-4.955489952273292,-0.6898601045258045,151
395,1,20,28,-5.386587554785364,-0.7863676453778502,149
396,1,20,29,-4.0584217542360745,-0.5992517475882309,147
397,1,20,30,-5.054972632281247,-0.733466044125887,146
398,1,20,31,-4.441851046093266,-0.7039155662218974,146
399,1,20,32,-5.381452185650695,-0.8537714876884225,145
400,1,20,33,-5.421259366954428,-0.8617702577699612,144
401,1,20,34,-4.43026373744118,-0.7160371419033094,145
402,1,20,35,-4.32389279583547,-0.721439599166373,141
403,1,20,36,-4.532637462220512,-0.7687915114866972,140
404,1,20,37,-5.315633066578341,-0.8834813828121673,143
405,1,20,38,-6.109512239737171,-1.0118948305016504,142
406,1,20,39,-6.429813893847282,-1.0695904598868065,141
407,1,21,3,8.448781441605577,0.9945040267509632,330
408,1,21,4,11.489450094523978,1.4949316392668344,301
409,1,21,5,10.15277409414294,1.3614596115540623,288
410,1,21,6,9.947688812363142,1.4695047571101485,274
411,1,21,7,4.2700135873813005,0.5617717863386867,253
412,1,21,8,1.7409524132479177,0.221670530359971,247
413,1,21,9,3.299285786759687,0.3870086045030207,234
414,1,21,10,3.903778231455076,0.4907039973533722,223
415,1,21,11,0.07551789872991116,0.008962115221883891,218
416,1,21,12,-1.8999813085917558,-0.21949240535897402,217
417,1,21,13,-0.14971041904929455,-0.016950734630413918,216
418,1,21,14,0.7135069676055537,0.07822490093881428,207
419,1,21,15,2.480122591358359,0.2964847308818344,199
420,1,21,16,-4.291712551306944,-0.549326091297917,190
421,1,21,17,-5.743088372536516,-0.7293163419665973,187
422,1,21,18,-6.606963245597873,-0.8062303188527876,181
423,1,21,19,-5.004023358308716,-0.6733148524045803,174
424,1,21,20,-4.265275515030119,-0.5815715280907124,168
425,1,21,21,-6.132179731393742,-0.8298016819760696,165
426,1,21,22,-6.921058821386951,-0.9115635954101521,162
427,1,21,23,-6.100766500066519,-0.8217912977733995,158
428,1,21,24,-5.785971742135648,-0.7854575241859277,156
429,1,21,25,-6.321524749072309,-0.8405263962327462,153
430,1,21,26,-6.253613940621443,-0.8457120775452668,149
431,1,21,27,-5.3200050729649035,-0.7579518050088373,146
432,1,21,28,-5.652828703394638,-0.8016834986289189,146
433,1,21,29,-6.706742903436788,-1.0488316677942735,145
434,1,21,30,-4.698800529773476,-0.7455981458354729,146
435,1,21,31,-4.978536138226608,-0.7911252512118148,144
436,1,21,32,-4.8978597560149435,-0.7780980653434764,145
437,1,21,33,-4.102478202078159,-0.6808891382961944,140
438,1,21,34,-4.45751293509298,-0.7532222813141204,141
439,1,21,35,-5.902598567693942,-0.9709458710977773,142
440,1,21,36,-6.528058723324515,-1.0633199180193513,141
441,1,21,37,-6.5864974880051985,-1.0811159131490555,140
442,1,21,38,-6.524280137188172,-1.0786751938110304,141
443,1,21,39,-7.584272245457139,-1.257247703055026,143
444,1,22,3,7.3687849082180055,0.863342284287318,329
445,1,22,4,11.55079556277371,1.5349698080540544,301
446,1,22,5,8.77981309926312,1.260438644510685,287
447,1,22,6,7.933957520466484,1.2203964211734082,274
448,1,22,7,3.6367164430206413,0.47897664454802547,253
449,1,22,8,2.62339022922703,0.3308634042146645,245
450,1,22,9,2.6731426097545254,0.3105183731103315,233
451,1,22,10,3.7692760746034537,0.47290290633581833,223
452,1,22,11,-0.5998394984874404,-0.07043377155236882,217
453,1,22,12,-0.30880468267662897,-0.03512072180359649,216
454,1,22,13,0.0230095133100142,0.002494028405921278,213
455,1,22,14,1.687315639808204,0.19439641169945066,202
456,1,22,15,-3.192245525839018,-0.4250179934444386,195
457,1,22,16,-4.684238094855318,-0.595973563742233,189
458,1,22,17,-6.346173957420927,-0.7833421031686943,182
459,1,22,18,-5.238501448696967,-0.6997402708936933,175
460,1,22,19,-3.9899124976429925,-0.5463926038304388,169
461,1,22,20,-5.753851297630206,-0.7716849062305193,165
462,1,22,21,-6.921058821386951,-0.9115635954101521,162
463,1,22,22,-6.100766500066519,-0.8217912977733995,158
464,1,22,23,-5.785971742135648,-0.7854575241859277,156
465,1,22,24,-6.294543059672917,-0.8197466848260225,151
466,1,22,25,-6.615506602815452,-0.9322364722002261,148
467,1,22,26,-4.835172651402159,-0.694554817937267,146
468,1,22,27,-5.835129163575674,-0.8209237653119297,144
469,1,22,28,-7.595657389903779,-1.1794348943709132,145
470,1,22,29,-5.7818288025620825,-0.8984132465089457,144
471,1,22,30,-4.991014573121516,-0.7962168099999147,145
472,1,22,31,-3.9943298253755066,-0.645158576397782,141
473,1,22,32,-4.655858190586189,-0.7851182735988921,140
474,1,22,33,-6.07026453537263,-1.0083100465275419,140
475,1,22,34,-6.492627690831526,-1.0642754117073352,140
476,1,22,35,-6.217739611535628,-1.03326033474669,138
477,1,22,36,-6.632542311346656,-1.1111919934490506,139
478,1,22,37,-7.61907605806614,-1.2695461172884963,141
479,1,22,38,-7.456945831591908,-1.2504761694185413,138
480,1,22,39,-6.670899227537887,-1.0750138572875483,137
481,1,23,3,8.124442663926144,0.9572802566320832,328
482,1,23,4,11.245275183612394,1.5072116057513916,302
483,1,23,5,9.388872377891747,1.3718669290385976,286
484,1,23,6,8.157473487694256,1.187667561867002,274
485,1,23,7,3.4646986754380245,0.45541188092168594,252
486,1,23,8,0.43839869621869043,0.054023111579893715,242
487,1,23,9,2.2205061593170963,0.2612046849455935,232
