,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
98,1,12,27,-1.8008395291300068,-0.16521789470069115,156
99,1,12,28,-1.9625771251830293,-0.18117727073529397,155
100,1,12,29,-1.305566483288067,-0.11856524361230458,153
101,1,12,30,-2.091514688122735,-0.18465828039401566,152
102,1,12,31,-2.992245956912034,-0.26312863609147585,153
103,1,12,32,-2.8202879882698255,-0.24527061888462884,151
104,1,12,33,-2.571012692155376,-0.22290970118519315,151
105,1,12,34,-2.635098336056383,-0.23967605192888589,152
106,1,12,35,-0.7661266228742677,-0.06783868486502502,148
107,1,12,36,-0.6775380943736647,-0.060209386104734905,148
108,1,12,37,-1.8249559183338562,-0.1614365803876695,147
109,1,12,38,-1.8249559183338562,-0.1614365803876695,147
110,1,12,39,-2.130345637445836,-0.18921464124717804,147
111,1,13,3,1.6553135259521699,0.15208885777746847,279
112,1,13,4,-1.933003434065883,-0.16932549732428226,263
113,1,13,5,-2.840949654407438,-0.23516401371018478,250
114,1,13,6,-4.5188161538851235,-0.35420758990825957,242
115,1,13,7,-3.821671471435079,-0.2872389600185105,222
116,1,13,8,-2.1764284986622413,-0.1740703338535194,211
117,1,13,9,-2.3570234219384965,-0.19930501187615315,204
118,1,13,10,-1.1038432793860142,-0.0951046289326538,197
119,1,13,11,0.15464869629713626,0.013385306387992483,189
120,1,13,12,1.1063124559609419,0.09754108505038328,188
121,1,13,13,-0.600657419262655,-0.05389709200920058,184
122,1,13,14,-0.33218421084173344,-0.029608593827380614,179
123,1,13,15,0.4039546640126414,0.03561164094358216,180
124,1,13,16,-1.292609435073762,-0.12601182538401087,177
125,1,13,17,-0.8667294056532245,-0.08623145503186956,175
126,1,13,18,-2.0268504421437203,-0.19455162080346944,170
127,1,13,19,-2.206643069577562,-0.21398766628008445,166
128,1,13,20,-2.0486580788706594,-0.18998292489786378,163
129,1,13,21,-0.1525612523624724,-0.013411942349171849,158
130,1,13,22,-0.16220042134240178,-0.01416677668534562,154
131,1,13,23,-0.9284778246002998,-0.0823474723951627,155
132,1,13,24,-1.567145771567344,-0.14340935793046944,156
133,1,13,25,-1.7118660453205752,-0.1636957761563363,153
134,1,13,26,-2.0064220642946937,-0.1894837291943487,152
135,1,13,27,-3.0877086208928173,-0.27868255296637723,152
136,1,13,28,-3.016357036635319,-0.2691175681639823,151
137,1,13,29,-1.692024777583057,-0.14931787464626964,149
138,1,13,30,-2.1965914683091574,-0.1973962745916427,149
139,1,13,31,-1.5358795491226869,-0.13551024997845607,150
140,1,13,32,-0.8628571743595288,-0.07844643408466327,147
141,1,13,33,-0.7103040538932419,-0.0633519149105489,147
142,1,13,34,-0.9863505436998583,-0.08850474219992921,145
143,1,13,35,-1.7686509974879325,-0.1584110851518248,145
144,1,13,36,-2.8277926572207996,-0.2581062670274939,145
145,1,13,37,-3.549429083212543,-0.3232778820521031,146
146,1,13,38,-3.343200546535225,-0.3037601095708151,146
147,1,13,39,-4.5083091454239765,-0.40615570649502103,146
148,1,14,3,2.4716036537344195,0.23967277611867424,281
149,1,14,4,-3.6828228913680365,-0.31936285873714443,264
150,1,14,5,-0.9558256559976547,-0.08017810685570635,247
151,1,14,6,-1.4350749723196718,-0.11978959054706632,235
152,1,14,7,-0.1814508846980894,-0.014227514681430705,216
153,1,14,8,-1.2433299922295644,-0.10616134571102873,210
154,1,14,9,0.839043444052135,0.07354196751844673,199
155,1,14,10,-0.7215312972641155,-0.06362164657364132,193
156,1,14,11,0.8687057470932633,0.07919417309578353,190
157,1,14,12,0.9542522380685383,0.088742917307912,183
158,1,14,13,0.24717116003304787,0.02271042678978711,179
159,1,14,14,0.7119098876559483,0.06416210835973542,179
160,1,14,15,-0.8157736434364954,-0.08139183324870262,176
161,1,14,16,-2.283635597566279,-0.22576325267242353,172
162,1,14,17,-2.4217254562712913,-0.23568230277563307,169
163,1,14,18,-1.8733009946096157,-0.17848914498579221,162
164,1,14,19,-0.9085724345051884,-0.08258920547957288,158
165,1,14,20,0.6120747511069556,0.05296396507914294,153
166,1,14,21,-0.05986053547041649,-0.005263531863382781,151
167,1,14,22,-1.0990961923583855,-0.10035100198755491,154
168,1,14,23,-2.591984307077207,-0.23844439043795784,154
169,1,14,24,-1.5716930768204154,-0.14594183871199717,149
170,1,14,25,-1.584728864306757,-0.15066829132030402,149
171,1,14,26,-2.49657241958448,-0.2262449071838424,148
172,1,14,27,-3.026826033211149,-0.2702102451297774,149
173,1,14,28,-2.6409610722541617,-0.23656694896882893,149
174,1,14,29,-2.0936596718592653,-0.18467710605123075,148
175,1,14,30,-1.456071579895329,-0.1312999447631032,145
176,1,14,31,-1.3248308405256517,-0.1190323570672808,145
177,1,14,32,-2.134038304555682,-0.1937945639804293,145
178,1,14,33,-3.858852001050185,-0.34952139326123755,145
179,1,14,34,-4.550035162507101,-0.41073145921238785,142
180,1,14,35,-4.756539992732655,-0.422388360083035,142
181,1,14,36,-5.509685704328494,-0.47760369512839995,141
182,1,14,37,-7.300524200142168,-0.6536923897187104,139
183,1,14,38,-7.169063777628878,-0.6368848557133681,139
184,1,14,39,-7.214765453783939,-0.6377858355807369,140
185,1,15,3,0.7885578357418744,0.07156176865232297,279
186,1,15,4,-1.02693273633367,-0.08891889847235442,261
187,1,15,5,-0.319266083543387,-0.027893633941967626,245
188,1,15,6,-0.9631238045496802,-0.07980904187107454,230
189,1,15,7,-1.6669746577797246,-0.14069092855715673,214
190,1,15,8,-0.06957803688071386,-0.006221602684731433,207
191,1,15,9,0.7629896341991516,0.06701401538989432,197
192,1,15,10,0.4357365449215273,0.039012908371313944,191
193,1,15,11,1.1054220259575314,0.10303286305425012,187
194,1,15,12,0.09562337126185544,0.009040626365214386,179
195,1,15,13,1.6821553585196727,0.14994617156934537,180
196,1,15,14,0.1848121653474098,0.018287503680428197,176
197,1,15,15,-1.3652684622407207,-0.13426207094821146,172
198,1,15,16,-0.3450642442576617,-0.03421421929322761,167
199,1,15,17,-0.9899305017183714,-0.09238971015091113,160
200,1,15,18,0.2706150817398521,0.023187146909756064,155
201,1,15,19,0.10504944998960988,0.00901827516033847,154
202,1,15,20,0.1602215013760193,0.014168083495416137,153
203,1,15,21,-0.36356620084587726,-0.032706449432824206,152
204,1,15,22,-1.2199487236377067,-0.10857390428768161,149
205,1,15,23,-0.3740274332353681,-0.034978077794290206,148
206,1,15,24,-0.5761616464875238,-0.05231761616085463,146
207,1,15,25,-1.7276180401365817,-0.153956847437558,149
208,1,15,26,-3.184002864488723,-0.28315704892544064,150
209,1,15,27,-2.614730141358521,-0.23084214259294034,148
210,1,15,28,-1.3866667431742548,-0.12328843748888461,145
211,1,15,29,-2.0645457884290583,-0.18593616082453104,144
212,1,15,30,-2.1901430592748463,-0.19792812155924913,143
213,1,15,31,-3.342835681186723,-0.3015346541031408,143
214,1,15,32,-3.1279454039034214,-0.27596622092556256,140
215,1,15,33,-4.556458507123343,-0.3914047133366082,141
216,1,15,34,-4.714870937767855,-0.40287964402631665,141
217,1,15,35,-5.637029726254992,-0.5010998782597696,138
218,1,15,36,-4.914273698789997,-0.4454524498711766,139
219,1,15,37,-4.226433601982829,-0.3868234488361094,140
220,1,15,38,-3.8502143609102237,-0.3509353864915661,141
221,1,15,39,-4.504677397182673,-0.41153169934037503,141
222,1,16,3,0.39278730917454596,0.03538833149453044,280
223,1,16,4,-1.6763233204508616,-0.1420696945615592,260
224,1,16,5,-3.9564374248195073,-0.32360645982410846,246
225,1,16,6,-1.6340928274414925,-0.1389781795794307,227
226,1,16,7,-0.7659942387798594,-0.06769776509844207,216
227,1,16,8,3.152583664981938,0.27336316679763,202
228,1,16,9,3.0761279027402306,0.2779748847038836,192
229,1,16,10,2.928411501360051,0.26763874771458457,188
230,1,16,11,0.16650653085410538,0.015676852727628702,181
231,1,16,12,1.8249303167075257,0.1628522852496758,181
232,1,16,13,-0.03627641940455789,-0.003568732528092578,177
233,1,16,14,-1.297517659141108,-0.1273918969470876,172
234,1,16,15,-0.3450642442576617,-0.03421421929322761,167
235,1,16,16,-0.9899305017183714,-0.09238971015091113,160
236,1,16,17,0.5965624503215121,0.05094659966576506,155
237,1,16,18,0.08625228061333269,0.007430073160855587,152
238,1,16,19,-0.2715284159398022,-0.02452268427499264,152
239,1,16,20,-1.3708937624393198,-0.1218513633570418,151
240,1,16,21,-2.5381268097057674,-0.22325650737235175,149
241,1,16,22,0.21749557089539578,0.019899604239356543,146
242,1,16,23,-0.5966954329948361,-0.05370975829876709,147
243,1,16,24,-2.3224582179479594,-0.20798738397565872,150
244,1,16,25,-3.746722509090476,-0.34418811149365464,149
245,1,16,26,-2.6566324230089235,-0.23949273587200443,145
246,1,16,27,-2.0528720588249576,-0.18341799020326888,142
247,1,16,28,-3.1349404965295617,-0.2824264812532421,144
248,1,16,29,-3.0490332967182687,-0.2721297185409609,144
249,1,16,30,-5.181810735016083,-0.4426762973782884,142
250,1,16,31,-4.620128215653502,-0.395632360011272,141
251,1,16,32,-4.013775989297337,-0.3493351137931804,138
252,1,16,33,-4.458878559956009,-0.40542112887658904,138
253,1,16,34,-3.6970178010606007,-0.34337668635150637,139
254,1,16,35,-4.11441237143131,-0.3751106397782268,139
255,1,16,36,-4.816117467532396,-0.442457185875559,139
256,1,16,37,-4.646060421750315,-0.4270199737856286,139
257,1,16,38,-4.916928189460053,-0.4481259452327873,141
258,1,16,39,-5.193066798069277,-0.47381364140998633,141
259,1,17,3,0.9007065810370082,0.08519867580504237,279
260,1,17,4,-0.9397179305021123,-0.07861753517065245,259
261,1,17,5,-3.6163949109755733,-0.3119827162641166,243
262,1,17,6,-1.1647660186666382,-0.09887287409791883,225
263,1,17,7,1.1845312207723435,0.10428755897663879,214
264,1,17,8,4.802207630694397,0.41789241186067844,200
265,1,17,9,2.2806632400782876,0.20283441896625984,193
266,1,17,10,-0.4781882413053048,-0.045230161865265225,187
267,1,17,11,2.6940693922059644,0.2452316378407774,180
268,1,17,12,0.6409224745140975,0.06372722959495188,179
269,1,17,13,0.6904248504690405,0.06921946229846068,175
270,1,17,14,-1.1467287088052356,-0.11029547728489082,169
271,1,17,15,-0.697898711471372,-0.06492458854713237,160
272,1,17,16,0.8932479867893903,0.07595709082645184,155
273,1,17,17,0.17391618220683625,0.014949582844856148,152
274,1,17,18,-0.5377582353582973,-0.04872349390030751,154
275,1,17,19,-1.05160280430991,-0.09225114247612115,152
276,1,17,20,-1.81539024464608,-0.16233926949006006,149
277,1,17,21,0.48680590795119094,0.044347985040001925,145
278,1,17,22,-1.1775832628314167,-0.10637523228443896,146
279,1,17,23,-3.960239069399496,-0.3610221672291433,147
280,1,17,24,-4.333676669303229,-0.40022509769397246,148
281,1,17,25,-2.9516607026909685,-0.2652466116386122,143
282,1,17,26,-2.570321942586928,-0.22879595420358959,142
283,1,17,27,-2.4632278821182605,-0.22181042474418994,143
284,1,17,28,-4.535023582771118,-0.395595160156547,141
285,1,17,29,-4.251113462237998,-0.3720513361581726,141
286,1,17,30,-3.3400095672157986,-0.30100162635929545,138
287,1,17,31,-3.973688027227977,-0.3659045135378125,137
288,1,17,32,-2.4653375755372573,-0.23568817606422646,139
289,1,17,33,-2.5895767282692663,-0.25179495767058624,136
290,1,17,34,-3.5463424603850378,-0.3364776901610878,138
291,1,17,35,-4.1359699666375285,-0.4002623375396012,138
292,1,17,36,-4.332618423504116,-0.413835111343315,137
293,1,17,37,-4.741604092458836,-0.44557020412987813,141
294,1,17,38,-4.6614908551157175,-0.4377937446254653,140
295,1,17,39,-1.0609170404328863,-0.10135911847909646,139
296,1,18,3,0.532162131967229,0.051532917941171555,279
297,1,18,4,-2.5340323682099486,-0.22618629120466865,257
298,1,18,5,-2.3336055982215997,-0.20104149026703766,240
299,1,18,6,-1.3234916381621493,-0.11260090888247504,223
300,1,18,7,3.368662424824735,0.3094532430613619,209
301,1,18,8,3.590348703979318,0.3131091335548852,197
302,1,18,9,2.5305645146897664,0.2291016023911621,191
303,1,18,10,2.168674840787438,0.1943732437686423,183
304,1,18,11,2.6298727436591296,0.23667057857369828,179
305,1,18,12,1.2077836646442321,0.12059940558545253,178
306,1,18,13,-0.4879324448367738,-0.04706473497658762,170
307,1,18,14,-0.590994569680623,-0.0555724944263224,162
308,1,18,15,0.5663718181898209,0.04832955757637863,155
309,1,18,16,0.3814478971040033,0.032718295317780394,152
310,1,18,17,-0.08642515330285717,-0.00776299433728992,154
311,1,18,18,-0.6026302642611535,-0.05238750798081158,152
312,1,18,19,-0.7559586858622216,-0.06631077938250131,148
313,1,18,20,-0.39742793921683217,-0.034964829026829916,146
314,1,18,21,0.7328252619718041,0.06573794102937101,145
315,1,18,22,-2.1619776082210183,-0.1985113725696424,146
316,1,18,23,-1.4511543787113228,-0.13695210063854674,146
317,1,18,24,0.1319738476269476,0.011770216554345918,139
318,1,18,25,0.2799209604127286,0.02498071627206191,140
319,1,18,26,-2.512265082500091,-0.21980770397649219,140
320,1,18,27,-3.844326220823513,-0.3371545919596001,139
321,1,18,28,-2.026738136078363,-0.18294665926793527,140
322,1,18,29,-2.752404331088499,-0.25407774676169614,137
323,1,18,30,-1.4790766037977685,-0.14057348917643434,137
324,1,18,31,-1.2230428589669253,-0.12018929192955259,136
325,1,18,32,-2.918272553621336,-0.2825972222236268,138
326,1,18,33,-2.7322626151613663,-0.26450639674425097,135
327,1,18,34,-3.508148831632691,-0.33565984870885374,137
328,1,18,35,-0.5472108470366065,-0.05300619865253547,139
329,1,18,36,-0.09475791807396719,-0.009125354269352294,139
330,1,18,37,0.34053760571816794,0.03279624647927989,138
331,1,18,38,0.9743423188932914,0.0930641398856826,135
332,1,18,39,1.8074381519814158,0.16870036286270773,133
333,1,19,3,-1.7044679976692825,-0.1581535429852392,279
334,1,19,4,-2.833034966038609,-0.2485744500337799,254
335,1,19,5,-1.387848500468985,-0.11929073066882981,240
336,1,19,6,-2.475944499380635,-0.2111078822988473,223
337,1,19,7,2.6749500323806226,0.24692440718275915,207
338,1,19,8,2.2760889207923576,0.20201393997974332,195
339,1,19,9,0.6124914582418859,0.05572876346998456,190
340,1,19,10,1.708242478503478,0.15376980900486084,179
341,1,19,11,0.5656143556645432,0.056102160371286076,179
342,1,19,12,-0.7508487440428893,-0.07465022834376547,176
343,1,19,13,-1.3351533228189854,-0.12875238425970836,166
344,1,19,14,0.4004741894801128,0.03543913029077926,158
345,1,19,15,0.41471904107589513,0.03515794302664714,154
346,1,19,16,0.48457599154984254,0.042839268920107046,151
347,1,19,17,-0.6464443643486906,-0.05586341360891766,151
348,1,19,18,-0.7417288566027229,-0.06451148194675702,148
349,1,19,19,-1.295406950268965,-0.11408141123078995,146
350,1,19,20,0.7318487858494716,0.0656821874725169,143
351,1,19,21,-2.05874902435764,-0.18776642727873852,145
352,1,19,22,-1.2602589105459245,-0.11744137637439182,143
353,1,19,23,-0.38956026746213956,-0.03443029839202534,139
354,1,19,24,0.00014794423349031137,1.3112516256114299e-05,140
355,1,19,25,-1.6195723571776077,-0.1404929368345214,139
356,1,19,26,-1.648984364872819,-0.14462879058791858,137
357,1,19,27,-1.2712038451070633,-0.11042164366220837,138
358,1,19,28,-1.8274147900241111,-0.1706361779986258,138
359,1,19,29,-1.6728074244379534,-0.15888190003280533,137
360,1,19,30,-2.0588838643357645,-0.20083298456980636,135
361,1,19,31,-3.056981336858839,-0.28982633056398893,137
362,1,19,32,-0.5292274679170011,-0.05145968533762431,138
363,1,19,33,-0.6420010212959227,-0.061787851066824405,138
364,1,19,34,0.15669804519401526,0.015058793011158735,138
365,1,19,35,0.43047651176176643,0.04137247331176663,136
366,1,19,36,1.8882907088495628,0.17713748568240203,133
367,1,19,37,1.9802136815244236,0.18549175725873565,133
368,1,19,38,1.46489928506274,0.13558998952333148,133
369,1,19,39,1.2594790783883887,0.11345596813574409,134
370,1,20,3,-2.4892806426415586,-0.22546762436073978,278
371,1,20,4,-3.6721430940550825,-0.32321907350728624,251
372,1,20,5,-2.240150906906092,-0.19935064466363467,236
373,1,20,6,-0.08124856877013165,-0.007017828936922581,218
374,1,20,7,3.357014821947092,0.28640873690226676,203
375,1,20,8,1.5790240573491858,0.14589428552848527,193
376,1,20,9,1.2775895388029712,0.11060000356456327,188
377,1,20,10,0.7227110789856479,0.06620236176444336,181
378,1,20,11,1.1427254963426785,0.1133285777532293,178
379,1,20,12,-1.7479472220259462,-0.16548191176903962,169
380,1,20,13,-1.2592226166016598,-0.11653470725023948,163
381,1,20,14,2.008442029281451,0.1686081494744854,153
382,1,20,15,0.5296886727112841,0.04613567376885072,152
383,1,20,16,-0.5579863975471949,-0.04841157599078156,150
384,1,20,17,-1.3481876674109563,-0.11840081355973342,148
385,1,20,18,-0.3756978900437872,-0.03275593265075863,145
386,1,20,19,0.7393391697955772,0.0663261776523152,142
387,1,20,20,-2.051422750309354,-0.18701273454748427,144
388,1,20,21,-1.2544867515755296,-0.1181261202718483,141
389,1,20,22,-0.42022269179091065,-0.03691886091831806,139
390,1,20,23,-0.20091349900868202,-0.017431676313690726,139
391,1,20,24,-1.8087393729592722,-0.15736119271193427,138
392,1,20,25,0.2528000155141782,0.022234234335142673,137
393,1,20,26,-2.1290597693390922,-0.19038414824710254,135
394,1,20,27,-3.1017769989347497,-0.28599328908038857,134
395,1,20,28,-3.0249912504465293,-0.2850092314512593,132
396,1,20,29,-3.874706384361531,-0.3617728007664918,135
397,1,20,30,-1.2028080111479924,-0.11554590823896461,136
398,1,20,31,-1.8059672753931364,-0.16979345855253625,137
399,1,20,32,-1.2231393892397902,-0.11576106661926765,136
400,1,20,33,-1.1008046807444267,-0.10424167484915253,136
401,1,20,34,0.11611746523805394,0.010792089408631474,133
402,1,20,35,1.9914746346115397,0.18649658719715773,133
403,1,20,36,0.6573369055674472,0.060303090536073724,133
404,1,20,37,1.0151406430580552,0.09207252044915216,133
405,1,20,38,1.7457919767001788,0.16071043965959947,133
406,1,20,39,3.386243149807321,0.3100591756112631,133
407,1,21,3,-2.67034737734365,-0.2400869372816501,278
408,1,21,4,-2.950635664901221,-0.26397515184747256,252
409,1,21,5,-3.4192034441450754,-0.3070631168242536,238
410,1,21,6,0.14420676013702163,0.01233997437313512,217
411,1,21,7,3.7199358029544003,0.3234160893078071,201
412,1,21,8,0.6279085350216078,0.057475969264207484,193
413,1,21,9,1.7106572311085935,0.1503010416486163,186
414,1,21,10,0.45990537755283,0.04319599747403607,181
415,1,21,11,0.5818976766833706,0.05966219809700635,177
416,1,21,12,-0.05882560690462248,-0.005662860747350134,166
417,1,21,13,1.7530489959170306,0.15078833641174041,158
418,1,21,14,1.6300386362535624,0.14070320992939617,151
419,1,21,15,0.7581209548332868,0.06730084672308717,151
420,1,21,16,-1.434061261344665,-0.12494549502141092,148
421,1,21,17,1.2639084302384662,0.11449671578851753,144
422,1,21,18,1.0866092436326393,0.09777727697713844,144
423,1,21,19,-1.728918573069925,-0.15928347953162134,144
424,1,21,20,-0.9293014840349216,-0.08844925799581956,141
425,1,21,21,0.2747966987017735,0.02426236621000181,138
426,1,21,22,-1.4693729535857074,-0.12707956578805293,139
427,1,21,23,-1.6042524043728075,-0.14069202416618914,138
428,1,21,24,-1.0549463036255082,-0.09100329100036458,136
429,1,21,25,-1.7416456415057457,-0.16447406478879936,137
430,1,21,26,-1.4242998105152485,-0.13675315984032335,133
431,1,21,27,-3.221684948635897,-0.3042266176940258,132
432,1,21,28,-1.0807583959298142,-0.1037329939092952,134
433,1,21,29,-1.4833029649251759,-0.14132841383810196,137
434,1,21,30,-1.3988508536707616,-0.1320338562830331,138
435,1,21,31,-0.9140206401368071,-0.08644531316329133,136
436,1,21,32,-0.0965114385322552,-0.009012208750970929,135
437,1,21,33,0.01315814009330761,0.0011979085635692235,132
438,1,21,34,-0.47996726163306824,-0.04314388064490486,132
439,1,21,35,0.11244287134649598,0.010015381303731946,131
440,1,21,36,1.8183683402323065,0.16741545657221182,132
441,1,21,37,3.78895234073439,0.34529081862107397,133
442,1,21,38,3.6712393919719712,0.3338289185967032,133
443,1,21,39,3.4418507722130802,0.30750744245817085,132
444,1,22,3,-2.1984464443266254,-0.20099136070050003,277
445,1,22,4,-2.7084743387081436,-0.25592844733839,253
446,1,22,5,-0.9828934714879856,-0.0870680468953105,232
447,1,22,6,1.7336413457734678,0.14685273422213305,216
448,1,22,7,2.907787208460201,0.26955140129609145,196
449,1,22,8,3.1487026456224134,0.28355904911712687,192
450,1,22,9,2.6748092177334413,0.24436717719035264,185
451,1,22,10,1.2765168288438207,0.12349070184680151,182
452,1,22,11,0.2197952781135024,0.021404582573067127,175
453,1,22,12,2.0250886085502,0.18973175289022595,165
454,1,22,13,2.357512937981387,0.20091213048763845,154
455,1,22,14,1.639603455267108,0.14576049071574576,154
456,1,22,15,-0.10110888526090184,-0.008915904704935074,148
457,1,22,16,1.2972010236778855,0.11735896144549525,145
458,1,22,17,-0.4132403621025562,-0.03710125761812676,145
459,1,22,18,-1.8182641655664855,-0.16710756626677992,145
460,1,22,19,-0.9276286982774339,-0.0873352020702722,142
461,1,22,20,-0.43058231178615836,-0.038779164334662386,139
462,1,22,21,-1.5266106513307345,-0.13234792851429214,138
463,1,22,22,-1.745738760139052,-0.1527227982300326,137
464,1,22,23,-1.074245532763451,-0.09236061105220504,138
465,1,22,24,-1.9774607611292734,-0.18719789987577057,135
466,1,22,25,-2.0207130826476365,-0.18931633047383875,134
467,1,22,26,-0.7962561611126174,-0.07427241552546046,133
468,1,22,27,-1.8546530309616553,-0.17269436772786229,136
469,1,22,28,-2.4538995566087602,-0.22362733685061223,137
470,1,22,29,-1.3988508536707616,-0.1320338562830331,138
471,1,22,30,-0.4444581752182273,-0.04160936941668765,136
472,1,22,31,-0.08804288306063351,-0.008028449183449117,132
473,1,22,32,0.34109100447758617,0.031368400997622864,131
474,1,22,33,-0.34789604201616475,-0.03145529351582072,131
475,1,22,34,0.5266979529368084,0.0476225778744427,131
476,1,22,35,2.3229850734285495,0.2069753334866185,131
477,1,22,36,3.9404587832789106,0.35748340716257304,133
