,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
56,1,11,22,5.8728537484027195,0.6421255278776395,207
57,1,11,23,6.690730307987837,0.702298167321084,203
58,1,11,24,7.339820152735735,0.7680749741441625,200
59,1,11,25,8.386799780549364,0.8419699391693607,197
60,1,11,26,7.963938093662073,0.8134839887627334,198
61,1,11,27,7.590281471145799,0.7761388450095684,193
62,1,11,28,5.901421393720215,0.5719140879158823,189
63,1,11,29,5.510628441445548,0.5327563784536365,191
64,1,11,30,4.067824888476041,0.38740791662445223,194
65,1,11,31,3.978721026515691,0.38014889357363674,194
66,1,11,32,4.650022580102631,0.4430314753064279,191
67,1,11,33,4.694584707442942,0.4475529869113707,189
68,1,11,34,5.403986865412714,0.5225338833900158,187
69,1,11,35,5.063797100403468,0.4847294393052621,187
70,1,11,36,5.248321144469218,0.5036996942846251,186
71,1,11,37,4.45664565935177,0.42645630825879655,184
72,1,11,38,4.884709830363722,0.46844670231333524,184
73,1,11,39,4.87707612597727,0.46768648759414605,184
74,1,12,3,2.9863617473286546,0.3368617703780784,322
75,1,12,4,-0.14614603832706202,-0.017826026924344488,305
76,1,12,5,4.781783528348928,0.5734941344147434,279
77,1,12,6,3.63222747971056,0.4740898830010279,271
78,1,12,7,2.7393343825071286,0.35165803824867076,262
79,1,12,8,2.601215928165815,0.28012227322932537,253
80,1,12,9,3.3540654651061383,0.358793004662729,241
81,1,12,10,3.2388399263528282,0.32434054654036987,237
82,1,12,11,2.4208390381866067,0.25371750011496025,227
83,1,12,12,2.124231493872166,0.22960465768655114,217
84,1,12,13,2.409818616664492,0.26613689689963727,213
85,1,12,14,2.2033205837960566,0.2332079078772934,210
86,1,12,15,2.250053515807372,0.23705406945735016,212
87,1,12,16,2.3466837034091546,0.2497422545216613,209
88,1,12,17,4.476064595878239,0.47221103972786194,205
89,1,12,18,4.745346559926062,0.5109392252440554,198
90,1,12,19,4.400838114391648,0.49358299996465604,201
91,1,12,20,7.9889370415584455,0.8626747088045351,200
92,1,12,21,7.819280010799816,0.8067731728426131,200
93,1,12,22,9.675763290373492,0.9765518840620709,196
94,1,12,23,9.664353051066694,0.9426097089394732,195
95,1,12,24,7.7019407315485084,0.76312784410361,194
96,1,12,25,6.698694902575894,0.6434955928347967,192
97,1,12,26,7.036865673580101,0.6648497131088454,190
98,1,12,27,5.74019955196749,0.5294880238271562,193
99,1,12,28,4.602688654840907,0.4179693785720662,190
100,1,12,29,3.4660213858533915,0.31418883303900347,188
101,1,12,30,4.959012323791564,0.4538401194381239,185
102,1,12,31,4.355687355894346,0.40926429401009035,184
103,1,12,32,3.193560701942586,0.2976580865409212,186
104,1,12,33,3.6634607928479515,0.34210614962431096,181
105,1,12,34,4.571660756842143,0.4321453388213843,179
106,1,12,35,5.129517471938729,0.44484918788375943,179
107,1,12,36,5.39602466666116,0.4686466157417273,179
108,1,12,37,5.567893319351014,0.48503067824476975,177
109,1,12,38,4.663615134501873,0.40443832799524015,176
110,1,12,39,4.295841252100083,0.3703088149154089,177
111,1,13,3,4.088347558903156,0.4549584219048997,319
112,1,13,4,3.9246546774114606,0.46286902005562575,300
113,1,13,5,5.628511718117667,0.7180772590714017,275
114,1,13,6,5.4313736671953885,0.7108082762207735,269
115,1,13,7,2.500775459453179,0.3108705646677674,261
116,1,13,8,5.061934557012819,0.5511614924222115,245
117,1,13,9,4.154210800404418,0.43247836733879963,239
118,1,13,10,2.9954308420254403,0.3079795099281774,230
119,1,13,11,3.528192060628314,0.3832385013667446,217
120,1,13,12,3.452179611534503,0.3782822139477899,213
121,1,13,13,3.3748439049687424,0.3526161414186472,210
122,1,13,14,3.313351041493252,0.3456185434484019,212
123,1,13,15,3.424274789500411,0.36256081232954485,208
124,1,13,16,6.07684984367459,0.6193786905495348,203
125,1,13,17,5.635147215665897,0.6033024194276885,198
126,1,13,18,9.325841090397711,0.9759467277422803,201
127,1,13,19,8.962308124931365,0.9109881730149405,197
128,1,13,20,11.195478678132874,1.0968960424447831,193
129,1,13,21,10.990564866670105,1.0449408695554316,193
130,1,13,22,9.040056015967966,0.8569912184711661,193
131,1,13,23,7.427145096468996,0.6728941600762814,190
132,1,13,24,7.265163586084318,0.643638483782255,190
133,1,13,25,7.128955780251749,0.6276716708642053,189
134,1,13,26,7.183168337791589,0.6259427185030829,183
135,1,13,27,6.044892384874241,0.5475152134479015,183
136,1,13,28,6.460494074664666,0.5831367572556315,185
137,1,13,29,5.84129130446336,0.5524560609920531,180
138,1,13,30,5.533342389907414,0.517064865614754,177
139,1,13,31,7.14772844065577,0.6107464068232822,176
140,1,13,32,8.091595310361736,0.686627639239391,173
141,1,13,33,8.25410487580278,0.7009082630393336,173
142,1,13,34,6.578982956583729,0.5778683170782989,174
143,1,13,35,5.963554797921378,0.5200006604487664,174
144,1,13,36,6.749574644294971,0.5988658127939112,170
145,1,13,37,6.97648052056498,0.6166103894501578,169
146,1,13,38,6.09897923535808,0.5377317557916202,170
147,1,13,39,7.178355612219055,0.646320867780644,169
148,1,14,3,1.9866200332469726,0.21741033340145177,324
149,1,14,4,4.577659763080085,0.5357357852549918,292
150,1,14,5,6.3857740939409195,0.8342377752068162,274
151,1,14,6,5.300440474084351,0.683702365151728,266
152,1,14,7,3.1023431937385904,0.39037359317970516,256
153,1,14,8,4.745670531495219,0.51439137472638,243
154,1,14,9,5.558099568997263,0.5608418375905619,235
155,1,14,10,2.8763754751047506,0.3120969009089196,222
156,1,14,11,3.9454746584289135,0.4369444182462444,213
157,1,14,12,3.6889733900402004,0.39284360383204686,210
158,1,14,13,3.8469068958715136,0.40514294520336724,211
159,1,14,14,4.702141928282946,0.47992395254532016,204
160,1,14,15,6.639876869542133,0.6849377797448993,200
161,1,14,16,9.099273702380874,0.9790945353420717,196
162,1,14,17,8.993807959943991,0.9551741121608232,202
163,1,14,18,11.209889364643296,1.117189736238201,192
164,1,14,19,12.114812261539054,1.1352293820880903,190
165,1,14,20,8.858985368548975,0.8376153090473227,190
166,1,14,21,7.521256786404806,0.6964054498881823,188
167,1,14,22,7.133969409318469,0.6440270939140168,189
168,1,14,23,7.483984285439574,0.6738621578889156,188
169,1,14,24,7.608248546443476,0.6799116609357704,182
170,1,14,25,7.0299923535001625,0.622436939503943,183
171,1,14,26,5.306353868977826,0.4718624527141114,180
172,1,14,27,7.218302817785729,0.6588987769873736,178
173,1,14,28,9.512151636813778,0.7944361259365219,176
174,1,14,29,9.07152832825925,0.7820860154829088,175
175,1,14,30,9.181680252957337,0.7911979793453472,175
176,1,14,31,8.606013591625914,0.7409219493572106,173
177,1,14,32,9.442506663260373,0.8263321155842867,169
178,1,14,33,9.682956221997845,0.8490556168149064,167
179,1,14,34,7.336424349643276,0.6125044780668879,168
180,1,14,35,6.181816129733946,0.5275542824456012,167
181,1,14,36,6.778086423002503,0.5903505779389355,167
182,1,14,37,6.8847324652859685,0.6009113968056156,167
183,1,14,38,6.872277940278522,0.5993426588929814,168
184,1,14,39,6.131199383176659,0.5385944840758898,167
185,1,15,3,1.3889649991979547,0.14974198651979778,326
186,1,15,4,5.5459176338429135,0.6435889207056676,292
187,1,15,5,7.061925911452946,0.8960375120110039,277
188,1,15,6,3.9666738655258977,0.5163609409790892,266
189,1,15,7,2.4937516972014864,0.26839954352821294,256
190,1,15,8,4.858253322079468,0.5205722352020932,241
191,1,15,9,2.856494537340373,0.2962480409416717,231
192,1,15,10,2.8708151907783366,0.31157018945989645,219
193,1,15,11,3.1635930631186318,0.35008330653757913,212
194,1,15,12,3.9781657464404034,0.4215021875151474,211
195,1,15,13,4.1118693226462515,0.4408445174975232,207
196,1,15,14,6.797272998403295,0.702418525250992,200
197,1,15,15,9.21224334134512,0.9916650076884537,196
198,1,15,16,10.194156391418234,1.088206244476478,200
199,1,15,17,12.028497989641743,1.1774462191019754,189
200,1,15,18,11.848425595325686,1.1102245818548884,189
201,1,15,19,9.663377047669318,0.9072814166634743,188
202,1,15,20,8.03393145140264,0.726739467101506,188
203,1,15,21,8.451935552277181,0.7544505829614594,187
204,1,15,22,9.159202141341819,0.8041613190964813,182
205,1,15,23,8.539931387725815,0.7483139141701658,180
206,1,15,24,8.045682968573644,0.7027069177626328,180
207,1,15,25,8.017455906805731,0.7007965788278959,177
208,1,15,26,10.63525011740874,0.8620815584838379,175
209,1,15,27,10.702118708437265,0.8805960373385435,176
210,1,15,28,10.606991210362711,0.8704294434631514,173
211,1,15,29,10.353478644613512,0.8439125118515199,171
212,1,15,30,9.011369936669418,0.7346449015264888,170
213,1,15,31,8.451807421005816,0.6845950877417185,169
214,1,15,32,8.566228187497304,0.6991908609556142,167
215,1,15,33,9.221917398888579,0.7672968197061635,168
216,1,15,34,9.622474514646713,0.8043312748560291,166
217,1,15,35,8.174153057250019,0.6976125877256311,166
218,1,15,36,6.977784864860989,0.5957404931710566,165
219,1,15,37,7.240138775955172,0.6200222030268583,162
220,1,15,38,8.641317489653282,0.7529186962787724,158
221,1,15,39,8.947815491369045,0.7704926348128357,157
222,1,16,3,2.298699790147784,0.2559182297327433,323
223,1,16,4,5.277490758142728,0.6214996794802204,293
224,1,16,5,6.343785150959292,0.8109367502086821,275
225,1,16,6,3.6188503241853116,0.4725343105731335,264
226,1,16,7,4.761318937034752,0.5208949833270675,248
227,1,16,8,3.435970343763295,0.36944537842200836,239
228,1,16,9,3.8310992622330398,0.42019602935442946,223
229,1,16,10,3.8793263349691305,0.43368797888838956,215
230,1,16,11,3.9472058842861433,0.41882468023417196,212
231,1,16,12,4.229140709170489,0.4547831619314179,209
232,1,16,13,6.9388458396693276,0.7141363572038124,203
233,1,16,14,9.465238140020151,1.016975891918684,196
234,1,16,15,10.449438251022343,1.113112432669201,200
235,1,16,16,12.324136114347203,1.2034268614038854,188
236,1,16,17,10.566863696893304,0.9765307005223542,188
237,1,16,18,9.170528851136455,0.8319979668031674,187
238,1,16,19,8.576821581033126,0.7644466089519941,186
239,1,16,20,9.80988358028644,0.8626940543310594,182
240,1,16,21,8.809258551692244,0.7670590723540346,183
241,1,16,22,8.850983469979482,0.778744064947049,178
242,1,16,23,8.047882846816787,0.7037666006946196,179
243,1,16,24,10.829159207010482,0.8764625023488499,174
244,1,16,25,10.265486036447003,0.8375876099634587,176
245,1,16,26,10.29087406398429,0.8431396975376119,172
246,1,16,27,9.567654955609726,0.7587960247615009,170
247,1,16,28,9.650799206005466,0.7614399329881469,170
248,1,16,29,9.218012286919702,0.7286510504577117,166
249,1,16,30,8.587589807105088,0.703182871503054,167
250,1,16,31,9.609132641643505,0.7974659982373168,165
251,1,16,32,9.067647538441568,0.7629922527002143,165
252,1,16,33,7.893863713282438,0.6649679909918975,164
253,1,16,34,8.09696881288858,0.6847026039358909,162
254,1,16,35,7.955484727999443,0.6865884850160556,155
255,1,16,36,7.740568787060696,0.6777264596904168,154
256,1,16,37,8.601803586124667,0.7495835252011025,152
257,1,16,38,8.47851762241478,0.7387495847374923,154
258,1,16,39,9.315658707132021,0.8112230439611688,152
259,1,17,3,1.648061675633532,0.18018022460824823,325
260,1,17,4,5.281873778478883,0.634061817730336,291
261,1,17,5,7.639832449683966,1.0068310381233687,271
262,1,17,6,3.2194967701455224,0.41030118517467773,262
263,1,17,7,4.8196428869172365,0.5307993593157442,248
264,1,17,8,4.359961623718867,0.44580223730950086,238
265,1,17,9,3.8525981733102745,0.4264895658328378,222
266,1,17,10,3.8534086922121347,0.4212269102412449,212
267,1,17,11,4.2150191601437506,0.44864575966951703,210
268,1,17,12,6.443253472644124,0.6790678036291147,205
269,1,17,13,6.490735025515145,0.7006815220494952,198
270,1,17,14,9.406115622247535,0.9976620422754211,202
271,1,17,15,12.336028563561458,1.2040735870116945,189
272,1,17,16,10.614098470514662,0.9809156238493041,188
273,1,17,17,9.115638540600271,0.8292397713698868,187
274,1,17,18,8.266008658498352,0.7408909587884114,186
275,1,17,19,9.705060810556688,0.855561105569187,180
276,1,17,20,8.807526220566574,0.7758315515313019,177
277,1,17,21,8.350153415460067,0.7285232149659031,177
278,1,17,22,9.99368429137611,0.7945270240021458,176
279,1,17,23,10.459722294044376,0.8475219716319946,175
280,1,17,24,10.560518777521764,0.8655491909902361,176
281,1,17,25,8.933755889992852,0.7065630750107866,172
282,1,17,26,9.766312481517257,0.7745947232621573,170
283,1,17,27,9.163823784330493,0.7340268536958249,167
284,1,17,28,8.947676804631927,0.7163323633091958,165
285,1,17,29,9.666518505939909,0.794034164338455,164
286,1,17,30,9.098577394841257,0.770276571031649,163
287,1,17,31,8.260456423658294,0.7019979429903014,160
288,1,17,32,9.220894889272714,0.7849579274631077,158
289,1,17,33,8.682629781780188,0.7350720622376402,157
290,1,17,34,8.04973560880004,0.709950574013026,153
291,1,17,35,7.9790520968614125,0.704280175893207,153
292,1,17,36,8.743710433641557,0.7686574324832334,153
293,1,17,37,8.734001414447219,0.7666290911554055,153
294,1,17,38,8.93057866497016,0.8250791848088327,150
295,1,17,39,7.437734842781728,0.704081133529594,149
296,1,18,3,2.301305643934311,0.2556749915314249,325
297,1,18,4,4.947443032844088,0.60403422724674,290
298,1,18,5,6.978922907588806,0.9009069668562991,271
299,1,18,6,3.6564276625003806,0.4633525362467076,259
300,1,18,7,5.044419082582289,0.5465592363191648,243
301,1,18,8,2.3627332250952913,0.2538276234939831,231
302,1,18,9,4.4164457232692085,0.4925842446601772,215
303,1,18,10,4.14789684442462,0.44172335927993545,212
304,1,18,11,4.219256889314537,0.45346767897724716,210
305,1,18,12,5.01858466278095,0.5218620930394674,199
306,1,18,13,9.845015559673415,1.0440398736605672,201
307,1,18,14,11.630734250064819,1.1556222385599166,192
308,1,18,15,12.155613025734336,1.1365345276411376,189
309,1,18,16,9.115290578102233,0.8292036885378281,187
310,1,18,17,8.266008658498352,0.7408909587884114,186
311,1,18,18,9.705060810556688,0.855561105569187,180
312,1,18,19,8.856489096492352,0.7807496184173833,176
313,1,18,20,8.787066986845314,0.7654778897269504,178
314,1,18,21,9.966436788647552,0.7939806045486162,175
315,1,18,22,10.099222686668167,0.8231876541462445,178
316,1,18,23,10.539080583722374,0.8683243372882272,172
317,1,18,24,9.488944227402268,0.7623069831998175,171
318,1,18,25,8.86494414125206,0.7104769021232983,167
319,1,18,26,8.868747589262076,0.7119737080059372,166
320,1,18,27,9.666441879453885,0.7940291611775456,164
321,1,18,28,9.623011704190116,0.7916612467842603,162
322,1,18,29,9.562421042740118,0.797194247891476,156
323,1,18,30,8.907237890579662,0.7561354840872041,157
324,1,18,31,8.86461114769222,0.7507286862042144,156
325,1,18,32,9.538685333659028,0.8245429384078503,152
326,1,18,33,8.34311526472877,0.7413246425961212,153
327,1,18,34,8.652779455049759,0.763823440330727,154
328,1,18,35,8.91797226886048,0.8250444492706267,151
329,1,18,36,8.149455552510299,0.769706626167126,150
330,1,18,37,8.238603555261612,0.7784152261347287,148
331,1,18,38,9.31809101836195,0.9085599311705013,144
332,1,18,39,9.559919882601115,0.9420368125661315,142
333,1,19,3,2.980158251466256,0.3434267544028373,325
334,1,19,4,3.9289753024094445,0.48742952721110255,288
335,1,19,5,6.419982301209884,0.8382133428070435,269
336,1,19,6,3.277891433693721,0.4140499726718153,258
337,1,19,7,4.033797675431195,0.43481255778349454,241
338,1,19,8,3.639748042579948,0.40749400763757976,226
339,1,19,9,4.316271501505001,0.4882407855987271,215
340,1,19,10,3.7540870720319206,0.4032953325698927,210
341,1,19,11,7.156568989640134,0.757088411953124,205
342,1,19,12,6.536508789220878,0.7284305568299748,201
343,1,19,13,9.735369755533723,1.0020920189396398,197
344,1,19,14,12.9331346109072,1.2056950030151592,190
345,1,19,15,10.001855478695637,0.935868894078045,188
346,1,19,16,8.638391991514375,0.7687893274171782,186
347,1,19,17,9.82269255260147,0.8623549627266005,180
348,1,19,18,8.973218168253934,0.7877385186056778,176
349,1,19,19,8.866925600385052,0.7690373902439219,178
350,1,19,20,11.09803081663641,0.9022010341940124,173
351,1,19,21,10.315761001203343,0.8380810523391508,178
352,1,19,22,9.148123518082302,0.7210712837899342,172
353,1,19,23,9.904528543404297,0.78872092033553,170
354,1,19,24,9.209796050729864,0.7419886402219854,166
355,1,19,25,10.063864611055559,0.8203575256869433,165
356,1,19,26,10.078720170573456,0.8292426989835334,161
357,1,19,27,9.89743430095156,0.8238290012841655,156
358,1,19,28,10.226047678626706,0.8382370404835281,153
359,1,19,29,9.1151591725081,0.7707894061198368,153
360,1,19,30,9.693966349181855,0.83589242390511,154
361,1,19,31,9.837547204492855,0.8578199229937639,152
362,1,19,32,9.045448931292132,0.800464374569296,152
363,1,19,33,9.892743462264866,0.9192452442679677,149
364,1,19,34,9.29298939853394,0.8754006423510114,146
365,1,19,35,9.304711835360942,0.8757097098138493,145
366,1,19,36,9.522870504580789,0.9196641431017417,141
367,1,19,37,10.858427886872924,1.0555077594139217,140
368,1,19,38,11.0746013708284,1.07994438473707,139
369,1,19,39,11.912999657462905,1.1810669268906235,137
370,1,20,3,3.006127722119988,0.3553966579251302,323
371,1,20,4,4.28423749602693,0.5348976125782375,288
372,1,20,5,6.461682909566649,0.8443839332226375,268
373,1,20,6,4.0059330558010835,0.4461824919317557,254
374,1,20,7,3.484372852379035,0.3716718652159581,240
375,1,20,8,3.52033493982485,0.3921926031407384,224
376,1,20,9,3.932687334501271,0.4236789010383948,213
377,1,20,10,4.004587543467346,0.43070206398276806,209
378,1,20,11,8.622991205560592,0.9362210490144836,202
379,1,20,12,10.19024128727233,1.0840214833914452,200
380,1,20,13,11.976699273787805,1.1844985589110453,193
381,1,20,14,9.381109776468332,0.8817498141854327,190
382,1,20,15,8.338597325892332,0.7511347151263603,188
383,1,20,16,9.817532751451989,0.8607854443986108,182
384,1,20,17,8.916831430732572,0.7809176262885297,177
385,1,20,18,8.896291877811127,0.7704967303629121,178
386,1,20,19,11.090471561078077,0.9001300713239742,173
387,1,20,20,9.955396344577055,0.8025315487850014,178
388,1,20,21,9.085762076379506,0.7141434138274216,172
389,1,20,22,9.263160501259016,0.7439089004616489,167
390,1,20,23,9.31381335351026,0.7469788141276072,165
391,1,20,24,9.792736953118562,0.8040090444526776,164
392,1,20,25,10.733458555612179,0.8899426207546917,158
393,1,20,26,10.063060451461677,0.8411854405099067,154
394,1,20,27,9.740966346383697,0.7991310771294612,153
395,1,20,28,9.051561123177734,0.7634901267572193,154
396,1,20,29,10.13906561725779,0.880331587955005,152
397,1,20,30,9.859453231965794,0.8620982662477836,150
398,1,20,31,9.93914088871259,0.9174951401461379,147
399,1,20,32,9.547646734254922,0.9011343894826971,143
400,1,20,33,9.022988106311926,0.8503746603152691,145
401,1,20,34,9.557202463683367,0.9234849817841584,142
402,1,20,35,9.893130963766533,0.9538631173475965,140
403,1,20,36,11.795021256055843,1.1633235866854394,137
404,1,20,37,11.835700062087726,1.1708259244686148,138
405,1,20,38,11.81519239866134,1.1727118254763038,138
406,1,20,39,11.262643294303894,1.1139504142576606,138
407,1,21,3,1.9034688225281506,0.2310880859443136,323
408,1,21,4,3.719154999911688,0.4618457159894781,286
409,1,21,5,5.029160708072362,0.6482672859546328,268
410,1,21,6,5.123715901243096,0.5710624868094728,251
411,1,21,7,2.3075124747900784,0.2546641528056493,239
412,1,21,8,3.8258565060266223,0.43987632394905857,220
413,1,21,9,3.9770510901217992,0.42701876307591463,209
414,1,21,10,6.432501522260646,0.7092113484842748,206
415,1,21,11,7.273012740106793,0.8021857250021699,203
416,1,21,12,9.810932359811341,1.0003163294666253,200
417,1,21,13,11.971550094710617,1.1447183340914862,193
418,1,21,14,9.375277016526404,0.8441380874153452,188
419,1,21,15,8.906709306750843,0.7888336558640942,187
420,1,21,16,9.188875003981646,0.7964432490847395,183
421,1,21,17,8.654287537718753,0.748008587792632,177
422,1,21,18,10.275080695011365,0.8113218628618146,175
423,1,21,19,10.506851301940232,0.8491615223333328,178
424,1,21,20,9.282129690790926,0.7268699082890293,172
425,1,21,21,9.332910040667608,0.750484112907921,168
426,1,21,22,9.510676153117634,0.7604516129278108,165
427,1,21,23,10.189455458957825,0.8365209043221741,162
428,1,21,24,10.983057310050507,0.9078582613912788,158
429,1,21,25,11.43472184130409,0.937726992335999,153
430,1,21,26,10.919537171626297,0.8985692814722535,153
431,1,21,27,10.715608470945906,0.9275293804622539,153
432,1,21,28,11.629582389684714,1.0137780781654597,149
433,1,21,29,11.19665979629579,1.0240281445012458,148
434,1,21,30,10.624912894540364,0.9977495802883224,145
435,1,21,31,10.581094683961581,1.0003344732042252,145
436,1,21,32,10.953345893727516,1.0620256574880764,142
437,1,21,33,12.107307927142276,1.1860782723221917,137
438,1,21,34,12.426319891853248,1.2242012361482415,136
439,1,21,35,12.251141423544146,1.2026570001953982,137
440,1,21,36,12.236198746871697,1.21260558691813,137
441,1,21,37,12.920998249320089,1.2688535251437607,135
442,1,21,38,12.261119969534434,1.1984808434200123,137
443,1,21,39,10.580699533592004,1.0990946675593423,137
444,1,22,3,1.5347500946294022,0.17742002268619597,321
445,1,22,4,2.8203858120461773,0.3455849833513514,285
446,1,22,5,4.309388948651142,0.5543486560162617,266
447,1,22,6,4.738012123684167,0.514555374944357,250
448,1,22,7,1.9340378609247821,0.22398768125591342,236
449,1,22,8,3.9945362963087248,0.45007936089554856,217
450,1,22,9,3.31939434741969,0.3482494956480803,212
451,1,22,10,7.103136106365109,0.7747524144915976,204
452,1,22,11,8.710587868944385,0.9308489676007903,207
453,1,22,12,11.546999651095069,1.1477488540427572,196
454,1,22,13,10.990815111443649,1.0334303996346568,193
455,1,22,14,8.783787785602934,0.7702662907017606,189
456,1,22,15,9.465350603910393,0.8227197406245257,182
457,1,22,16,9.261981569909942,0.8102029523960604,178
458,1,22,17,10.333684035120084,0.8134003326228334,176
459,1,22,18,10.538294095874141,0.850771876074223,178
460,1,22,19,9.425791252590537,0.7366754989152166,172
461,1,22,20,9.548646643310724,0.7621017541530827,167
462,1,22,21,9.599532156776453,0.7651771231172145,165
463,1,22,22,10.39601933512577,0.8522086572455042,161
464,1,22,23,11.668574540743133,0.9690390021953939,156
465,1,22,24,11.44090950396319,0.9357021417151687,153
466,1,22,25,10.684834504976513,0.8761008552204121,154
467,1,22,26,11.09334535282874,0.9618582837139514,152
468,1,22,27,11.266113923765175,0.9814893222068133,149
469,1,22,28,11.271371143963124,1.0444548776896263,146
470,1,22,29,10.667610440285232,1.003553389722646,144
471,1,22,30,10.405835380563586,0.9804231428066846,144
472,1,22,31,11.775671444799695,1.1639680508154087,140
473,1,22,32,12.202716472168545,1.1972475033435261,140
474,1,22,33,12.466060600676004,1.2283090685732374,137
475,1,22,34,12.852423054454565,1.2707859871189982,134
476,1,22,35,12.926440674835085,1.2691107696556283,135
477,1,22,36,12.317748490692935,1.2031225612952219,136
478,1,22,37,9.126569839159007,0.9727466325111979,134
479,1,22,38,9.231271219739783,0.9941104982953997,135
480,1,22,39,9.554984587343807,1.0248489701414796,134
481,1,23,3,0.7007857655574901,0.08211127796162562,321
482,1,23,4,1.2790000916554845,0.16243840809577859,287
483,1,23,5,3.82278841963181,0.4999295739539238,263
484,1,23,6,3.294302440675155,0.35779352341194137,250
485,1,23,7,2.606640073518842,0.3091286691469509,228
486,1,23,8,3.214622704700455,0.34347404647184454,214
487,1,23,9,3.7135607237218378,0.4033865084760638,209
488,1,23,10,6.100653104656063,0.6756700541295944,207
489,1,23,11,8.871966121238769,0.916443196820563,203
490,1,23,12,12.248145532866863,1.1732853933189638,195
491,1,23,13,8.25599355805928,0.7577706579587227,190
492,1,23,14,8.288907077588174,0.7428552173674375,188
493,1,23,15,8.106186558393961,0.7246985113256014,180
494,1,23,16,7.642579379592755,0.6810932275410668,179
495,1,23,17,10.028323314735358,0.8251230354751954,175
496,1,23,18,10.407532952647394,0.8665586283428414,173
497,1,23,19,9.558261894791524,0.7719807180528264,171
498,1,23,20,8.976939439306115,0.731528136442893,166
499,1,23,21,9.652373561831743,0.8074036678036614,163
500,1,23,22,11.034193318534266,0.9362864068868728,157
501,1,23,23,10.785817939474601,0.9013504334808932,155
502,1,23,24,10.128811695352598,0.8519010703419341,154
503,1,23,25,10.91863242414724,0.9720899516340439,152
504,1,23,26,10.552355073674779,0.9379660349607243,149
505,1,23,27,10.15256090531829,0.9673725407780807,146
506,1,23,28,10.794096563527933,1.0214879690568455,145
507,1,23,29,11.168960106542356,1.0663804676889619,142
508,1,23,30,11.894352659997159,1.1760562428265213,140
509,1,23,31,12.573570222040548,1.2407870885950598,137
510,1,23,32,12.569404441556898,1.2452457789862512,134
511,1,23,33,13.097243079345422,1.29740859069048,134
512,1,23,34,11.26933498345619,1.1393773624367707,135
513,1,23,35,10.704680045869091,1.0772462803937402,136
