,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
136,1,13,28,-12.03184793248705,-0.6538185890392937,129
137,1,13,29,-12.309415297337011,-0.6744097324686658,130
138,1,13,30,-11.579620114616466,-0.6604170432564115,127
139,1,13,31,-10.389069218662142,-0.59867704111145,125
140,1,13,32,-10.18138945529439,-0.5746100624298932,126
141,1,13,33,-10.20308460096671,-0.582183229398318,126
142,1,13,34,-11.593458431539599,-0.7069857851647533,124
143,1,13,35,-11.037235877757695,-0.6695581551982457,123
144,1,13,36,-8.513115728602425,-0.4635455350299846,124
145,1,13,37,-9.873014626992223,-0.546056441564464,123
146,1,13,38,-8.812284381782357,-0.4416569825625747,121
147,1,13,39,-9.490350502473403,-0.4713804429007361,122
148,1,14,3,-0.3241338424612335,-0.024241104317062733,238
149,1,14,4,1.3964394618519842,0.1287939198408846,220
150,1,14,5,-2.066021538025403,-0.1904105743459447,203
151,1,14,6,3.724215456785475,0.4173435563000143,191
152,1,14,7,9.987115793833349,1.0838852092728948,177
153,1,14,8,4.824917868341264,0.47899839381857,159
154,1,14,9,-1.348461121302454,-0.14492954927387738,154
155,1,14,10,-0.8861820993642772,-0.09338812476150028,152
156,1,14,11,0.949423072084442,0.10111184599703082,150
157,1,14,12,-5.092239956000495,-0.5487361918063897,149
158,1,14,13,-3.43775942588628,-0.3698880043537824,147
159,1,14,14,-4.156391693594751,-0.44355674999259836,144
160,1,14,15,-5.662422617375509,-0.39463043242755996,148
161,1,14,16,-5.00113665338983,-0.32967443231376303,144
162,1,14,17,-6.869485805987259,-0.43954213307943263,141
163,1,14,18,-7.123286814574907,-0.471774150212508,141
164,1,14,19,-17.102945307450707,-0.8224201794541108,111
165,1,14,20,-15.438671047983973,-0.7258302821525996,111
166,1,14,21,-19.736118054981038,-0.9410479486762399,110
167,1,14,22,-12.516554550931305,-0.8029608530293133,109
168,1,14,23,-4.826533420369539,-0.30709296103231876,107
169,1,14,24,-5.811721216969495,-0.36400901964535803,107
170,1,14,25,-5.0153268125175465,-0.3139574348178409,105
171,1,14,26,-5.483125104710948,-0.3429933633534427,105
172,1,14,27,-5.342474255872748,-0.3329179624031948,103
173,1,14,28,-4.312716722489348,-0.27232174019583133,102
174,1,14,29,-4.9244427918941085,-0.3172180220855739,102
175,1,14,30,-2.7290095135458667,-0.15980636507043866,100
176,1,14,31,-2.5530791145695675,-0.14745233494964768,100
177,1,14,32,-2.9814920858534664,-0.18182251966287682,100
178,1,14,33,-5.790787816967046,-0.41554084916186507,99
179,1,14,34,-1.1292824442757965,-0.04791641370968497,97
180,1,14,35,-1.39496820607342,-0.06392116458817136,97
181,1,14,36,-1.982687575596615,-0.09862274949401949,97
182,1,14,37,-1.8426215460357835,-0.09281002304053611,97
183,1,14,38,-0.8505324683563794,-0.03040935925757092,96
184,1,14,39,0.25705265539116334,0.036315596120797926,96
185,1,15,3,-3.1842066693943414,-0.24226028265755575,239
186,1,15,4,-2.5566784878554403,-0.24395473906868875,217
187,1,15,5,-6.655610426880357,-0.6171716787311842,201
188,1,15,6,1.2967125659758556,0.1489409184014298,186
189,1,15,7,3.799638591832118,0.40656982465035457,171
190,1,15,8,-4.969442329872232,-0.5372886797313909,159
191,1,15,9,-4.464868141035109,-0.4869009589643473,156
192,1,15,10,-5.917743795530396,-0.6313191137781838,151
193,1,15,11,-7.218411936944034,-0.7879975530215851,151
194,1,15,12,-6.81045511280705,-0.7378525673497925,147
195,1,15,13,-7.9711665348475265,-0.8567085677546863,145
196,1,15,14,-9.40718590459701,-0.6673622547195989,148
197,1,15,15,-9.719517375509595,-0.6559684562141571,144
198,1,15,16,-10.56581939666811,-0.6861858528760055,141
199,1,15,17,-11.58723899106599,-0.5643687483046151,111
200,1,15,18,-20.260096834124774,-1.0193058935591601,110
201,1,15,19,-21.393816707151554,-1.0495042630946234,110
202,1,15,20,-14.905193231241773,-0.9523685700025155,109
203,1,15,21,-7.108559318807204,-0.48114088975707947,108
204,1,15,22,-6.458794417389611,-0.402828934216806,107
205,1,15,23,-5.616718417408722,-0.3512287019425614,105
206,1,15,24,-4.570708516116085,-0.2687367651849747,103
207,1,15,25,-5.465774983311889,-0.3343780478965757,102
208,1,15,26,-4.597584277540343,-0.28034854777989243,102
209,1,15,27,-3.3066526962845066,-0.1970910672584042,100
210,1,15,28,-3.250927099035293,-0.19369392558713028,100
211,1,15,29,-3.7243477835347467,-0.22596580891563295,100
212,1,15,30,-5.814055604511964,-0.405016080925324,100
213,1,15,31,-0.18326373244092992,0.009901217820342296,99
214,1,15,32,-0.9070789252384679,-0.034479287161203194,97
215,1,15,33,-0.9070789252384679,-0.034479287161203194,97
216,1,15,34,-0.5708759615522357,-0.013594136407793634,97
217,1,15,35,-0.056566676780014966,0.018719815508283694,96
218,1,15,36,0.8789838584417317,0.0746024041050447,96
219,1,15,37,1.0125111819370214,0.07910082055101056,96
220,1,15,38,-0.31008351715856247,-0.0026747580937029627,97
221,1,15,39,-1.117632818708112,-0.052289652404717564,95
222,1,16,3,-5.395816057041166,-0.39425786611921454,239
223,1,16,4,-4.860330671904835,-0.448499474063517,215
224,1,16,5,-11.965586931225776,-1.0112252254107519,197
225,1,16,6,0.0778278813161016,0.008517543911276102,184
226,1,16,7,-1.9864549360611796,-0.19554335957632676,166
227,1,16,8,-5.156961769657979,-0.568996069614606,158
228,1,16,9,-5.999106637587587,-0.6522213053600708,153
229,1,16,10,-6.244168178696623,-0.6876235127414726,151
230,1,16,11,-9.304264397981767,-0.9902188148842902,150
231,1,16,12,-8.357875211626657,-0.8949721705002978,145
232,1,16,13,-10.648599228063256,-0.7567711886206421,149
233,1,16,14,-9.41342257319279,-0.6327265148432115,144
234,1,16,15,-11.195464607221242,-0.7231591046078424,141
235,1,16,16,-12.209306723759742,-0.6110074647278605,111
236,1,16,17,-20.33815943594378,-1.0211413317554783,110
237,1,16,18,-22.87935610728764,-1.1160889637931344,110
238,1,16,19,-16.193584109405084,-1.0202507436577868,109
239,1,16,20,-6.9068006612908235,-0.4395759292640654,107
240,1,16,21,-6.889778559471694,-0.4382892820982871,105
241,1,16,22,-5.407524849694196,-0.33214570444620234,102
242,1,16,23,-5.528680716061765,-0.35354369972412103,100
243,1,16,24,-4.297793207835673,-0.2739727116225299,100
244,1,16,25,-3.65364588795277,-0.23274013112280376,99
245,1,16,26,-3.253792424248646,-0.20170065448659322,99
246,1,16,27,-3.911889358895774,-0.2510845289598691,100
247,1,16,28,-4.8285387163964275,-0.35221659101856345,99
248,1,16,29,0.584419938220098,0.05775404300961622,98
249,1,16,30,0.5304874969717481,0.05429057788307629,97
250,1,16,31,-0.20480766693713207,0.009945333165024583,96
251,1,16,32,-1.2165592643571093,-0.054506093762064486,96
252,1,16,33,-0.3652885864621075,-0.0006372833923715761,95
253,1,16,34,-0.18931967866235005,0.004574055057449985,95
254,1,16,35,-0.5898860495385071,-0.019503162706057342,96
255,1,16,36,-0.2942984514347313,-0.0017252112551101313,93
256,1,16,37,0.6999499767955154,0.056009406208900506,94
257,1,16,38,0.5103284028693924,0.043555854629879286,93
258,1,16,39,-1.1305146666543762,-0.04751341608278934,95
259,1,17,3,-3.5173625976979475,-0.26715993288192497,237
260,1,17,4,-6.287504502083295,-0.571127635208414,213
261,1,17,5,-13.685347983770718,-1.2113668953105994,196
262,1,17,6,-0.5283953217248532,-0.0558152421969591,179
263,1,17,7,-2.869826815690244,-0.2785486917676806,162
264,1,17,8,-6.640156141289127,-0.7203746835354953,159
265,1,17,9,-7.144347011832691,-0.7436957845725702,153
266,1,17,10,-8.516239708731636,-0.9102906663982832,151
267,1,17,11,-8.623261681515284,-0.9124895170147791,146
268,1,17,12,-9.300713175144082,-0.9730100210312717,146
269,1,17,13,-10.430988934656758,-0.687628116621453,144
270,1,17,14,-12.19361178465894,-0.770821450805178,141
271,1,17,15,-11.809296880975548,-0.5781621944502547,111
272,1,17,16,-19.976260340249734,-0.9955219493041739,110
273,1,17,17,-23.349137188196767,-1.1255955720592674,109
274,1,17,18,-17.415361769342468,-1.061236677631518,109
275,1,17,19,-8.257671651265634,-0.5064179326305777,107
276,1,17,20,-7.4520014636365985,-0.45691471612179646,104
277,1,17,21,-5.911592555800739,-0.3571604423220027,101
278,1,17,22,-5.897985961463868,-0.37012451092674853,100
279,1,17,23,-5.48864427411563,-0.34380942570298106,101
280,1,17,24,-4.788188053465967,-0.29702434665288163,99
281,1,17,25,-5.013681440145343,-0.3173616254987078,99
282,1,17,26,-5.725358215354615,-0.39904128537325523,98
283,1,17,27,-5.7790198362613845,-0.40268364913984167,97
284,1,17,28,0.44868862972382184,0.047565267101110226,97
285,1,17,29,-0.4929231964526325,-0.008083891897641027,98
286,1,17,30,-1.502162303739023,-0.0711916248869966,96
287,1,17,31,0.16690935939357557,0.030619768617419312,92
288,1,17,32,0.6253150468674988,0.052644077439496034,93
289,1,17,33,-0.15430720161042658,0.006319690989548611,92
290,1,17,34,-2.506616437979733,-0.13039311903219644,92
291,1,17,35,-1.3974129423654462,-0.06172338400525982,94
292,1,17,36,-0.6117619791125155,-0.017986129504659235,93
293,1,17,37,-2.3585665453376157,-0.11028313535667733,93
294,1,17,38,-0.5915875713289249,-0.017214696058595127,89
295,1,17,39,-1.2739050642960776,-0.05263734991690007,88
296,1,18,3,-2.1542170865520505,-0.170187292790218,230
297,1,18,4,-5.822477828794625,-0.47884155125037553,212
298,1,18,5,-13.765061151921449,-1.1309636847049902,190
299,1,18,6,-3.9927871862281044,-0.387874544186426,177
300,1,18,7,-4.020737621904624,-0.3814090759451706,163
301,1,18,8,-6.262693373371072,-0.6729597868850977,156
302,1,18,9,-6.466885365652958,-0.6999778181547642,151
303,1,18,10,-9.354836079893317,-0.9754055117436439,150
304,1,18,11,-7.7818959881968865,-0.82575682769648,146
305,1,18,12,-9.967378722957221,-0.6781454029958728,146
306,1,18,13,-10.083840073007993,-0.6432420261991487,142
307,1,18,14,-11.696422813042217,-0.7687280004687802,141
308,1,18,15,-19.79230929337719,-0.9712834246682984,110
309,1,18,16,-23.363768089435986,-1.1042294573213762,110
310,1,18,17,-16.720924677839214,-1.0157772489428745,109
311,1,18,18,-5.598094454092562,-0.29464327383301725,106
312,1,18,19,-6.001374856332369,-0.3452604312751458,102
313,1,18,20,-5.669164899864885,-0.34050173058778,99
314,1,18,21,-4.89863580372025,-0.2939040193214099,100
315,1,18,22,-4.715736825236179,-0.2841031520329255,100
316,1,18,23,-4.194464843607552,-0.25394985224533756,99
317,1,18,24,-5.0358320452145335,-0.3302563446431912,98
318,1,18,25,-4.90492726516613,-0.32998618570319166,97
319,1,18,26,1.748073054683359,0.12248652478924602,97
320,1,18,27,0.7796253344338498,0.06459957963088511,98
321,1,18,28,1.4278635496542584,0.10024687154106782,97
322,1,18,29,1.0097858666557717,0.07793957131675837,92
323,1,18,30,2.400698627619758,0.1493184464093734,91
324,1,18,31,0.6850283075700093,0.052724334964269225,92
325,1,18,32,-0.8046806297769838,-0.031426044978077085,92
326,1,18,33,0.2090034162627944,0.025649773120465586,94
327,1,18,34,0.1305617174961156,0.020169785222777063,92
328,1,18,35,-2.0748799821448847,-0.09135084727506218,92
329,1,18,36,-0.916054892726925,-0.03244387821428568,89
330,1,18,37,-0.8713999081225606,-0.03046054197777873,88
331,1,18,38,-0.6953483334101453,-0.02170241196109601,88
332,1,18,39,0.5776403855940305,0.043650860537684806,87
333,1,19,3,-3.474744324081199,-0.2700515474447328,229
334,1,19,4,-6.608668252927519,-0.5595400023931386,208
335,1,19,5,-12.309976498309268,-1.0431491881854682,191
336,1,19,6,-3.4222565814978596,-0.3271346341575239,172
337,1,19,7,-4.346606711714633,-0.41783305615424327,161
338,1,19,8,-5.995050738819818,-0.6473460571226419,155
339,1,19,9,-8.092667651983277,-0.8591288824112544,151
340,1,19,10,-7.973052000752021,-0.843222860977583,147
341,1,19,11,-4.817693686131602,-0.4020046354144292,147
342,1,19,12,-10.74110073211791,-0.7048041803695559,145
343,1,19,13,-11.914451582541213,-0.7534454021791583,142
344,1,19,14,-19.925653343620777,-0.976985832271843,111
345,1,19,15,-22.646736535676446,-1.0695911402013516,110
346,1,19,16,-16.720924677839214,-1.0157772489428745,109
347,1,19,17,-5.598094454092562,-0.29464327383301725,106
348,1,19,18,-6.001374856332369,-0.3452604312751458,102
349,1,19,19,-5.669164899864885,-0.34050173058778,99
350,1,19,20,-4.89863580372025,-0.2939040193214099,100
351,1,19,21,-4.463042327920796,-0.26492845585005914,100
352,1,19,22,-4.214380261692737,-0.25553353905342,99
353,1,19,23,-5.191216392424164,-0.3525246104242635,98
354,1,19,24,-4.9693919407252825,-0.33170317597673754,97
355,1,19,25,0.7796253344338498,0.06459957963088511,98
356,1,19,26,0.6031439546078485,0.054383243639590115,98
357,1,19,27,3.1863996236854013,0.19396335706334422,93
358,1,19,28,1.8868880248499948,0.12431822804246272,90
359,1,19,29,0.7670718738842759,0.05729986875236544,92
360,1,19,30,-0.8046806297769838,-0.031426044978077085,92
361,1,19,31,-1.7081480733800651,-0.08303102318026968,91
362,1,19,32,1.7787503745484279,0.10444900718945535,89
363,1,19,33,1.30896607735207,0.07957695004613344,88
364,1,19,34,0.3468052170369171,0.03005063353920339,88
365,1,19,35,1.1944994534067988,0.07238303468920725,86
366,1,19,36,0.8983852540965614,0.05781304897124442,87
367,1,19,37,2.0500252660370237,0.11487941017101658,86
368,1,19,38,-1.1786634028583107,-0.07297459979070307,85
369,1,19,39,1.1946365248516146,0.035677987968676,81
370,1,20,3,-1.2252645109062699,-0.09588508057245505,226
371,1,20,4,-4.663130674109819,-0.392622518116959,207
372,1,20,5,-9.922392166744523,-0.8252176033057279,187
373,1,20,6,-2.457418528728913,-0.23798437762428581,171
374,1,20,7,-4.852899649106413,-0.46503135059192113,160
375,1,20,8,-4.280492120945972,-0.459273080543247,155
376,1,20,9,-8.82631190594554,-0.9240360126522943,153
377,1,20,10,-7.447591376981482,-0.7785846992769655,146
378,1,20,11,-11.073206597811303,-0.7537451277527291,148
379,1,20,12,-11.551391087542667,-0.7504290380599369,141
380,1,20,13,-10.574566510585873,-0.478218223347295,110
381,1,20,14,-18.165428492223395,-0.885585814233552,111
382,1,20,15,-16.659108238271596,-1.01310851946856,109
383,1,20,16,-7.061244791237356,-0.4024707009638536,107
384,1,20,17,-6.499315236972454,-0.3864823163570426,104
385,1,20,18,-5.493588220081372,-0.33037740517513414,99
386,1,20,19,-4.7214197931524575,-0.28335699812374554,100
387,1,20,20,-4.284812320710212,-0.25423200883176694,100
388,1,20,21,-4.035999262423881,-0.2444599358963532,99
389,1,20,22,-5.014532112006985,-0.34093509554631884,98
390,1,20,23,-4.176934067898175,-0.2798481680290399,98
391,1,20,24,0.9674204003720651,0.07561415949275199,98
392,1,20,25,4.154716433896743,0.24378866411159522,93
393,1,20,26,2.983395061786737,0.17966192304858508,92
394,1,20,27,1.3125182251404883,0.08868431118546881,92
395,1,20,28,-0.6198338992695794,-0.02074529038031784,92
396,1,20,29,-1.4673246844583367,-0.06995780143192745,91
397,1,20,30,1.4874055945922213,0.09186039977754747,89
398,1,20,31,2.315594301608568,0.13353708752594914,87
399,1,20,32,1.6613016715860507,0.0978261340812254,87
400,1,20,33,3.9972052765796655,0.2280779877115943,85
401,1,20,34,3.04431955808096,0.17220685128946012,86
402,1,20,35,1.2854546659898178,0.04183163885660796,86
403,1,20,36,2.5025098364753204,0.10010585066426878,84
404,1,20,37,1.771928962977077,0.06341888570846169,82
405,1,20,38,1.8149077254438695,0.06529987565113111,81
406,1,20,39,1.9849062409814346,0.07438027124419483,79
407,1,21,3,-1.4718593832374776,-0.10652185290207568,224
408,1,21,4,-7.1319813879326786,-0.6076088462928787,206
409,1,21,5,-11.136425800162012,-0.8728124474992337,185
410,1,21,6,-2.5662521433205154,-0.24779442472757715,167
411,1,21,7,-4.414222426830194,-0.42698358218186616,157
412,1,21,8,-5.151653525917752,-0.5701603609978084,155
413,1,21,9,-9.399515731813358,-0.9666621649753063,150
414,1,21,10,-4.531421036782585,-0.37883080673739244,147
415,1,21,11,-10.372947194598622,-0.6795739209605871,145
416,1,21,12,-10.961885806102513,-0.7106679708061808,140
417,1,21,13,-18.838545213352074,-0.9096380485449155,111
418,1,21,14,-22.418478954541158,-1.0509607812579764,110
419,1,21,15,-7.700114631269218,-0.4556117716869827,108
420,1,21,16,-6.299302675489862,-0.35371051189922786,106
421,1,21,17,-4.0579793383362235,-0.2283088590061353,101
422,1,21,18,-3.834212743009602,-0.2216610523160058,100
423,1,21,19,-3.3937767369218697,-0.1928328945582068,100
424,1,21,20,-3.1430865148068894,-0.18144223232415355,99
425,1,21,21,-4.102446879963098,-0.2704312471314729,97
426,1,21,22,-3.2843289644169986,-0.21139652199706693,98
427,1,21,23,2.1855321443522913,0.14482531923448833,98
428,1,21,24,5.074913359412052,0.28950661403381217,93
429,1,21,25,4.817188349155694,0.2678313001952161,91
430,1,21,26,2.0583085821070966,0.12729476537696297,91
431,1,21,27,1.2400900104993486,0.08800706795961412,89
432,1,21,28,0.10024359343477288,0.020223764570418107,88
433,1,21,29,2.5012504389554127,0.13779512237838648,88
434,1,21,30,6.045860898786069,0.31304974214126396,84
435,1,21,31,6.061463333367624,0.3230366045389419,83
436,1,21,32,6.271002399856424,0.3347752365883064,81
437,1,21,33,4.0627624601217205,0.17810025805211696,83
438,1,21,34,4.25566729392497,0.17645676125650667,83
439,1,21,35,3.930962609268461,0.15831156783970746,79
440,1,21,36,2.971427511753274,0.11920913635343752,78
441,1,21,37,3.092067400900612,0.12497101915567656,78
442,1,21,38,4.528701406793508,0.19413197641232627,75
443,1,21,39,5.286910501494597,0.24160836346188663,75
444,1,22,3,-0.4598655230177552,-0.03386238727109555,224
445,1,22,4,-8.941434842372436,-0.7492301908760657,205
446,1,22,5,-11.663537402976669,-0.9090429601902908,185
447,1,22,6,-3.865647149870256,-0.36398994685934816,166
448,1,22,7,-3.3467111835596315,-0.3225314957069674,157
449,1,22,8,-7.273044268936424,-0.7653501179696203,156
450,1,22,9,-9.414219737008198,-0.9746252799309532,149
451,1,22,10,-5.332698968188369,-0.4363661684843561,149
452,1,22,11,-10.699406999265705,-0.7053710687836167,142
453,1,22,12,-10.733703903907235,-0.6803271354197331,140
454,1,22,13,-17.348111653627928,-0.8281082397156988,111
455,1,22,14,-15.439768397147976,-0.9380298514600299,109
456,1,22,15,-6.737295667183665,-0.3780538757438791,108
457,1,22,16,-5.0713480974026055,-0.28613513689897213,103
458,1,22,17,-4.045567682510282,-0.23617642584797252,100
459,1,22,18,-3.649475823070689,-0.21135160888265198,100
460,1,22,19,-3.1430865148068894,-0.18144223232415355,99
461,1,22,20,-4.130172421167762,-0.27228053841701905,98
462,1,22,21,-3.2843289644169986,-0.21139652199706693,98
463,1,22,22,2.1855321443522913,0.14482531923448833,98
464,1,22,23,4.488990766697903,0.26141324746837535,93
465,1,22,24,4.817188349155694,0.2678313001952161,91
466,1,22,25,2.0583085821070966,0.12729476537696297,91
467,1,22,26,-0.39019883211198864,-0.007150356426935502,90
468,1,22,27,1.2649134310546384,0.08310242215092566,86
469,1,22,28,6.305101037883704,0.3384662277235636,84
470,1,22,29,6.173606788760486,0.3233621951739666,83
471,1,22,30,6.175992943388808,0.33184449958841084,81
472,1,22,31,4.688320509232371,0.20556626013738072,82
473,1,22,32,4.900315517176959,0.21638505562124832,82
474,1,22,33,5.503884936263166,0.23530780925365524,78
475,1,22,34,3.4981222322407692,0.14562376632008053,77
476,1,22,35,3.4981222322407692,0.14562376632008053,77
477,1,22,36,3.6292479073885797,0.15226430107439887,77
478,1,22,37,4.691214270086542,0.2093330744033622,75
479,1,22,38,7.024272275787878,0.3302917933769165,72
480,1,22,39,7.024272275787878,0.3302883656892918,73
481,1,23,3,-1.0724501232966661,-0.08020290914922976,224
482,1,23,4,-6.5717450919676095,-0.4633356516130592,204
483,1,23,5,-13.005221103441128,-1.03234711914022,183
