,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
106,1,12,35,-17.173805902670534,-1.7471864696306851,16
107,1,12,36,-16.31199179185122,-1.6550617279551938,16
108,1,12,37,-14.763146807861974,-1.4134215343784995,17
109,1,12,38,-14.763146807861974,-1.4134215343784995,17
110,1,12,39,-15.644563540648404,-1.5489640876233488,17
111,1,13,3,-34.86684158798394,-1.446280948042172,48
112,1,13,4,-35.33103819358403,-1.5189286810341773,43
113,1,13,5,-39.84465932386051,-1.780089352738196,40
114,1,13,6,-40.120090372829885,-1.8385424360621094,40
115,1,13,7,-39.81898250224711,-1.6856161035825141,34
116,1,13,8,-34.95832779684023,-1.4594688395703466,30
117,1,13,9,-35.106289795581894,-1.3813743243755907,30
118,1,13,10,-31.664703013729394,-1.2318330782089635,27
119,1,13,11,-33.173433695314735,-1.398948534968177,24
120,1,13,12,-34.532429083001794,-1.4599630310754683,25
121,1,13,13,-31.83685518889093,-1.3391756921663527,24
122,1,13,14,-35.637258782446494,-1.5195948669137123,24
123,1,13,15,-34.54628125257245,-1.4828320086616062,23
124,1,13,16,-13.566882882529566,-1.0652502384303681,21
125,1,13,17,-8.741209945079788,-0.6747708188180295,20
126,1,13,18,-6.30217854065528,-0.41567352363998583,19
127,1,13,19,-7.447254183565659,-0.4918291914567661,18
128,1,13,20,-10.136323784799044,-0.6695755283208413,18
129,1,13,21,-19.689905008644313,-2.4826386330106893,16
130,1,13,22,-16.80813459147465,-2.0636010639858027,15
131,1,13,23,-17.97120349700591,-2.263069937165637,15
132,1,13,24,-19.99165691676115,-2.554370180659125,16
133,1,13,25,-19.99165691676115,-2.554370180659125,16
134,1,13,26,-21.875531310836895,-2.9275758156303784,16
135,1,13,27,-23.04004788480471,-3.184116686866528,17
136,1,13,28,-20.831689459207663,-2.855016059723304,16
137,1,13,29,-20.831689459207663,-2.855016059723304,16
138,1,13,30,-21.899076035239663,-3.01692892953637,16
139,1,13,31,-21.899076035239663,-3.01692892953637,16
140,1,13,32,-21.899076035239663,-3.01692892953637,16
141,1,13,33,-21.899076035239663,-3.01692892953637,16
142,1,13,34,-15.034444260568995,-1.4061242857762954,16
143,1,13,35,-16.31199179185122,-1.6550617279551938,16
144,1,13,36,-16.31199179185122,-1.6550617279551938,16
145,1,13,37,-13.397016907725193,-1.283502911921135,16
146,1,13,38,-13.397016907725193,-1.283502911921135,16
147,1,13,39,-14.292725941148548,-1.4156017302524366,16
148,1,14,3,-35.686110637565264,-1.508190162314425,46
149,1,14,4,-39.03209801372293,-1.64170477824343,41
150,1,14,5,-40.513747797171405,-1.7345311333929954,40
151,1,14,6,-39.52689029893839,-1.826960992041722,38
152,1,14,7,-40.658359665320866,-1.7206313492177048,34
153,1,14,8,-36.57061683367474,-1.4455257861528228,31
154,1,14,9,-33.28116968803537,-1.3104695639040098,28
155,1,14,10,-35.82834296921306,-1.4555062820906857,26
156,1,14,11,-34.532429083001794,-1.4599630310754683,25
157,1,14,12,-30.609338275025245,-1.2858215519348817,24
158,1,14,13,-35.637258782446494,-1.5195948669137123,24
159,1,14,14,-34.54628125257245,-1.4828320086616062,23
160,1,14,15,-30.80574182775418,-1.3245681040322204,22
161,1,14,16,-8.741209945079788,-0.6747708188180295,20
162,1,14,17,-6.622531632280919,-0.4344976517117598,18
163,1,14,18,-7.351189781361944,-0.4857178690121978,18
164,1,14,19,-19.689905008644313,-2.4826386330106893,16
165,1,14,20,-19.21121822772171,-2.3761901072983735,16
166,1,14,21,-17.97120349700591,-2.263069937165637,15
167,1,14,22,-19.99165691676115,-2.554370180659125,16
168,1,14,23,-19.99165691676115,-2.554370180659125,16
169,1,14,24,-21.400811520122446,-2.8832295287767358,16
170,1,14,25,-19.416044606134854,-2.5767261149444676,15
171,1,14,26,-20.296541023646995,-2.7381266747982944,15
172,1,14,27,-21.09861909975639,-2.873044794140583,16
173,1,14,28,-18.834092395089456,-2.5443229135961936,15
174,1,14,29,-21.88291214760902,-3.0429148990145083,17
175,1,14,30,-20.433435382189746,-2.71122548872783,17
176,1,14,31,-20.433435382189746,-2.71122548872783,17
177,1,14,32,-20.433435382189746,-2.71122548872783,17
178,1,14,33,-19.158561546628498,-2.537415401414582,16
179,1,14,34,-20.250997529209542,-2.6941280439863053,16
180,1,14,35,-20.250997529209542,-2.6941280439863053,16
181,1,14,36,-19.42084843599666,-2.5844019881544975,16
182,1,14,37,-14.495820028890098,-1.3416641037642654,17
183,1,14,38,-12.913484987557672,-1.1386860781803798,18
184,1,14,39,-17.89272352887409,-1.6983317639081246,20
185,1,15,3,-36.5022484988252,-1.539615853956676,46
186,1,15,4,-39.17300921981552,-1.648729933043315,41
187,1,15,5,-40.513747797171405,-1.7345311333929954,40
188,1,15,6,-41.32629430036546,-1.7381700865603422,36
189,1,15,7,-37.26533811526352,-1.4573918203030347,32
190,1,15,8,-37.735760051038554,-1.4845220260775074,31
191,1,15,9,-33.054898751729205,-1.2914798906168072,28
192,1,15,10,-34.532429083001794,-1.4599630310754683,25
193,1,15,11,-32.55466651059553,-1.3700395410842197,25
194,1,15,12,-32.56557943227886,-1.3713370525855724,25
195,1,15,13,-34.54628125257245,-1.4828320086616062,23
196,1,15,14,-30.80574182775418,-1.3245681040322204,22
197,1,15,15,-28.613960550995237,-1.2278545879536318,21
198,1,15,16,-26.958171715226488,-1.1213470072082252,19
199,1,15,17,-8.733384570774405,-0.5688934263419139,17
200,1,15,18,-19.689905008644313,-2.4826386330106893,16
201,1,15,19,-20.340648874305035,-2.5822580969398254,16
202,1,15,20,-17.97120349700591,-2.263069937165637,15
203,1,15,21,-19.99165691676115,-2.554370180659125,16
204,1,15,22,-17.97120349700591,-2.263069937165637,15
205,1,15,23,-19.416044606134854,-2.5767261149444676,15
206,1,15,24,-19.812131526687082,-2.691535580273636,15
207,1,15,25,-20.296541023646995,-2.7381266747982944,15
208,1,15,26,-20.637445629953138,-2.7271854827729882,18
209,1,15,27,-18.35970054841281,-2.4161331355181432,17
210,1,15,28,-18.35970054841281,-2.4161331355181432,17
211,1,15,29,-21.288279552561264,-2.7632299987947726,17
212,1,15,30,-22.57925071171146,-3.0262822265440694,17
213,1,15,31,-22.57925071171146,-3.0262822265440694,17
214,1,15,32,-22.57925071171146,-3.0262822265440694,17
215,1,15,33,-23.625401781038853,-3.190378270810861,17
216,1,15,34,-23.625401781038853,-3.190378270810861,17
217,1,15,35,-23.625401781038853,-3.190378270810861,17
218,1,15,36,-25.292212178056932,-3.4052695849919323,18
219,1,15,37,-22.94900700860482,-3.23459890356557,17
220,1,15,38,-22.94900700860482,-3.23459890356557,17
221,1,15,39,-17.80894384312616,-1.6626132253622952,19
222,1,16,3,-34.34815639178949,-1.4376578775975903,45
223,1,16,4,-39.50921154618847,-1.6652212353255496,41
224,1,16,5,-42.509424588570646,-1.8238534892660214,40
225,1,16,6,-41.181123886802254,-1.7324939362843268,35
226,1,16,7,-34.77562442309969,-1.3200237677188813,32
227,1,16,8,-33.14467499831337,-1.293916312596554,30
228,1,16,9,-38.00517443738839,-1.529855267895563,27
229,1,16,10,-35.12464670563002,-1.4828361341482257,26
230,1,16,11,-32.56557943227886,-1.3713370525855724,25
231,1,16,12,-35.637258782446494,-1.5195948669137123,24
232,1,16,13,-32.38993438406318,-1.394939123174432,22
233,1,16,14,-28.613960550995237,-1.2278545879536318,21
234,1,16,15,-26.958171715226488,-1.1213470072082252,19
235,1,16,16,-28.608797777128547,-1.1920219088682549,18
236,1,16,17,-36.454717368511275,-1.689917121294432,17
237,1,16,18,-20.340648874305035,-2.5822580969398254,16
238,1,16,19,-22.30217057430206,-2.8738198758857947,17
239,1,16,20,-19.99165691676115,-2.554370180659125,16
240,1,16,21,-19.416044606134854,-2.5767261149444676,15
241,1,16,22,-19.812131526687082,-2.691535580273636,15
242,1,16,23,-18.832012182060488,-2.5331435965473545,15
243,1,16,24,-19.831371615123633,-2.594241455141545,17
244,1,16,25,-19.831371615123633,-2.594241455141545,17
245,1,16,26,-20.688743786354923,-2.817064226762398,17
246,1,16,27,-21.521299368850517,-2.8710181388990685,17
247,1,16,28,-23.35752359641348,-3.164450668384605,18
248,1,16,29,-22.57925071171146,-3.0262822265440694,17
249,1,16,30,-22.57925071171146,-3.0262822265440694,17
250,1,16,31,-22.57925071171146,-3.0262822265440694,17
251,1,16,32,-22.57925071171146,-3.0262822265440694,17
252,1,16,33,-24.597799349820143,-3.2589315828376013,18
253,1,16,34,-24.597799349820143,-3.2589315828376013,18
254,1,16,35,-23.034254468240636,-3.200085115093005,17
255,1,16,36,-23.24234946374891,-3.3396562655955147,17
256,1,16,37,-23.24234946374891,-3.3396562655955147,17
257,1,16,38,-24.8235089771041,-3.547305597953801,18
258,1,16,39,-18.528472566566442,-2.709265518265766,20
259,1,17,3,-36.14720245334892,-1.5264627609537789,45
260,1,17,4,-40.032031894319054,-1.7237831604046412,41
261,1,17,5,-44.18945679610645,-1.8143694570823086,39
262,1,17,6,-42.1768483111093,-1.7795907629079641,36
263,1,17,7,-37.517639791471744,-1.5320740245325346,33
264,1,17,8,-33.054898751729205,-1.2914798906168072,28
265,1,17,9,-35.8182608489888,-1.5136568236379686,27
266,1,17,10,-34.86159296051359,-1.4707161704269713,26
267,1,17,11,-35.637258782446494,-1.5195948669137123,24
268,1,17,12,-32.38993438406318,-1.394939123174432,22
269,1,17,13,-28.613960550995237,-1.2278545879536318,21
270,1,17,14,-26.958171715226488,-1.1213470072082252,19
271,1,17,15,-28.608797777128547,-1.1920219088682549,18
272,1,17,16,-36.454717368511275,-1.689917121294432,17
273,1,17,17,-20.340648874305035,-2.5822580969398254,16
274,1,17,18,-22.30217057430206,-2.8738198758857947,17
275,1,17,19,-19.99165691676115,-2.554370180659125,16
276,1,17,20,-19.416044606134854,-2.5767261149444676,15
277,1,17,21,-18.832012182060488,-2.5331435965473545,15
278,1,17,22,-18.156822751178346,-2.3621325365129286,16
279,1,17,23,-19.831371615123633,-2.594241455141545,17
280,1,17,24,-19.882969721825045,-2.6808080876587064,16
281,1,17,25,-20.688743786354923,-2.817064226762398,17
282,1,17,26,-21.521299368850517,-2.8710181388990685,17
283,1,17,27,-23.35752359641348,-3.164450668384605,18
284,1,17,28,-22.57925071171146,-3.0262822265440694,17
285,1,17,29,-21.859332408106503,-2.8869399632310566,17
286,1,17,30,-21.859332408106503,-2.8869399632310566,17
287,1,17,31,-24.597799349820143,-3.2589315828376013,18
288,1,17,32,-23.960914811569374,-3.154233163553817,17
289,1,17,33,-23.39149647113074,-3.352225789331831,16
290,1,17,34,-23.39149647113074,-3.352225789331831,16
291,1,17,35,-22.59366737893003,-3.231350902429129,16
292,1,17,36,-24.18839729665642,-3.4398571080148637,17
293,1,17,37,-20.900342945358645,-3.6710978154088076,18
294,1,17,38,-19.436306058060115,-3.0072775128491913,19
295,1,17,39,-17.63871392746695,-2.7664409002661783,18
296,1,18,3,-34.10870889414768,-1.4429346641122083,45
297,1,18,4,-40.032031894319054,-1.7237831604046412,41
298,1,18,5,-40.854118013911354,-1.7152154967876994,37
299,1,18,6,-41.52083893023145,-1.7019174177830445,35
300,1,18,7,-36.61029425575705,-1.4383435773597737,32
301,1,18,8,-33.772453538981864,-1.3230630369061112,29
302,1,18,9,-35.8182608489888,-1.5136568236379686,27
303,1,18,10,-33.477003157420114,-1.4095837657795964,25
304,1,18,11,-34.54628125257245,-1.4828320086616062,23
305,1,18,12,-30.80574182775418,-1.3245681040322204,22
306,1,18,13,-25.60702692007301,-1.062000030285032,19
307,1,18,14,-27.527655478846587,-1.1474564870850874,19
308,1,18,15,-38.45016168811257,-1.779464227915518,18
309,1,18,16,-37.68868829177129,-1.7511493403758398,17
310,1,18,17,-22.30217057430206,-2.8738198758857947,17
311,1,18,18,-19.99165691676115,-2.554370180659125,16
312,1,18,19,-19.416044606134854,-2.5767261149444676,15
313,1,18,20,-18.832012182060488,-2.5331435965473545,15
314,1,18,21,-18.156822751178346,-2.3621325365129286,16
315,1,18,22,-21.146032308845577,-2.8566011335362607,17
316,1,18,23,-19.882969721825045,-2.6808080876587064,16
317,1,18,24,-21.521299368850517,-2.8710181388990685,17
318,1,18,25,-20.85930242480365,-2.7607021331788757,16
319,1,18,26,-22.71159254163237,-3.055498689425895,17
320,1,18,27,-21.199086115413664,-2.7799684570988212,16
321,1,18,28,-21.199086115413664,-2.7799684570988212,16
322,1,18,29,-22.91882321102222,-2.9948289361301534,17
323,1,18,30,-24.947717494124422,-3.405047733547047,17
324,1,18,31,-24.947717494124422,-3.405047733547047,17
325,1,18,32,-23.39149647113074,-3.352225789331831,16
326,1,18,33,-22.59366737893003,-3.231350902429129,16
327,1,18,34,-24.18839729665642,-3.4398571080148637,17
328,1,18,35,-20.900342945358645,-3.6710978154088076,18
329,1,18,36,-17.60181928657006,-2.767223915542762,18
330,1,18,37,-12.503041911262248,-1.8047789987801495,17
331,1,18,38,-12.503041911262248,-1.8047789987801495,17
332,1,18,39,-12.503041911262248,-1.8047789987801495,17
333,1,19,3,-37.94646419574091,-1.5718592827049496,45
334,1,19,4,-41.31877392118681,-1.7790841480539357,41
335,1,19,5,-38.769333118941425,-1.5786765365650717,36
336,1,19,6,-37.91201834941477,-1.5022577068936107,32
337,1,19,7,-33.49091782467986,-1.3081758300189115,30
338,1,19,8,-36.81265403024304,-1.555560819642404,28
339,1,19,9,-35.8182608489888,-1.5136568236379686,27
340,1,19,10,-36.50736919604543,-1.5564678843754596,24
341,1,19,11,-32.38993438406318,-1.394939123174432,22
342,1,19,12,-28.613960550995237,-1.2278545879536318,21
343,1,19,13,-26.958171715226488,-1.1213470072082252,19
344,1,19,14,-36.62050545192334,-1.6972620813240975,17
345,1,19,15,-37.68868829177129,-1.7511493403758398,17
346,1,19,16,-39.22226744366443,-1.8198423463684,18
347,1,19,17,-19.99165691676115,-2.554370180659125,16
348,1,19,18,-19.416044606134854,-2.5767261149444676,15
349,1,19,19,-18.156822751178346,-2.3621325365129286,16
350,1,19,20,-19.34490301229537,-2.551179677107896,17
351,1,19,21,-21.146032308845577,-2.8566011335362607,17
352,1,19,22,-19.882969721825045,-2.6808080876587064,16
353,1,19,23,-23.06741989785821,-3.0832884251164785,17
354,1,19,24,-20.85930242480365,-2.7607021331788757,16
355,1,19,25,-20.12138132675341,-2.625381634348842,16
356,1,19,26,-21.199086115413664,-2.7799684570988212,16
357,1,19,27,-21.199086115413664,-2.7799684570988212,16
358,1,19,28,-23.9197986384442,-3.234734310112749,17
359,1,19,29,-24.947717494124422,-3.405047733547047,17
360,1,19,30,-23.39149647113074,-3.352225789331831,16
361,1,19,31,-23.39149647113074,-3.352225789331831,16
362,1,19,32,-25.751294217400343,-3.8881259057450404,16
363,1,19,33,-24.45313197033736,-3.3852225901367983,17
364,1,19,34,-15.254329643543068,-3.0044829081956173,15
365,1,19,35,-12.503041911262248,-1.8047789987801495,17
366,1,19,36,-12.503041911262248,-1.8047789987801495,17
367,1,19,37,-12.503041911262248,-1.8047789987801495,17
368,1,19,38,-12.503041911262248,-1.8047789987801495,17
369,1,19,39,-13.497462136692508,-1.8292349311174296,16
370,1,20,3,-39.54930645186364,-1.6448486710866583,47
371,1,20,4,-42.19471894732818,-1.6866687294694869,41
372,1,20,5,-39.623396506799665,-1.6127433883368807,36
373,1,20,6,-37.43646231450558,-1.504217140267711,34
374,1,20,7,-34.56298684315638,-1.3513930015469118,31
375,1,20,8,-35.8182608489888,-1.5136568236379686,27
376,1,20,9,-36.013415004469756,-1.5210786185007446,26
377,1,20,10,-34.54628125257245,-1.4828320086616062,23
378,1,20,11,-28.613960550995237,-1.2278545879536318,21
379,1,20,12,-26.958171715226488,-1.1213470072082252,19
380,1,20,13,-29.079799036229986,-1.2116891753192236,19
381,1,20,14,-36.80529606872639,-1.7048521326171162,17
382,1,20,15,-39.22226744366443,-1.8198423463684,18
383,1,20,16,-37.41434128685477,-1.738725866298995,17
384,1,20,17,-19.416044606134854,-2.5767261149444676,15
385,1,20,18,-18.832012182060488,-2.5331435965473545,15
386,1,20,19,-19.34490301229537,-2.551179677107896,17
387,1,20,20,-19.882969721825045,-2.6808080876587064,16
388,1,20,21,-19.882969721825045,-2.6808080876587064,16
389,1,20,22,-23.06741989785821,-3.0832884251164785,17
390,1,20,23,-20.12138132675341,-2.625381634348842,16
391,1,20,24,-20.12138132675341,-2.625381634348842,16
392,1,20,25,-21.199086115413664,-2.7799684570988212,16
393,1,20,26,-23.9197986384442,-3.234734310112749,17
394,1,20,27,-23.9197986384442,-3.234734310112749,17
395,1,20,28,-24.947717494124422,-3.405047733547047,17
396,1,20,29,-23.485026220513635,-3.3377981593747865,15
397,1,20,30,-25.061286258418207,-3.542287144374319,16
398,1,20,31,-25.232459045542605,-3.503631963658813,17
399,1,20,32,-15.254329643543068,-3.0044829081956173,15
400,1,20,33,-14.09391884833349,-2.2493516390895834,16
401,1,20,34,-14.09391884833349,-2.2493516390895834,16
402,1,20,35,-13.456021572931846,-1.8210114088458789,17
403,1,20,36,-13.456021572931846,-1.8210114088458789,17
404,1,20,37,-14.641753611665099,-2.00951031771432,17
405,1,20,38,-14.641753611665099,-2.00951031771432,17
406,1,20,39,-13.497462136692508,-1.8292349311174296,16
407,1,21,3,-37.20068146152746,-1.5100968442544256,46
408,1,21,4,-38.24400915428854,-1.5413107133762356,40
409,1,21,5,-38.65797059211495,-1.5740898855979335,36
410,1,21,6,-37.40592220443362,-1.497691793623495,34
411,1,21,7,-33.47259871194691,-1.3104785813747377,30
412,1,21,8,-34.93957695348304,-1.4766684027346275,27
413,1,21,9,-35.137314586641516,-1.4840985934716084,26
414,1,21,10,-32.38993438406318,-1.394939123174432,22
415,1,21,11,-28.859362236022275,-1.238882388048089,20
416,1,21,12,-27.181493910148426,-1.1317787817704765,19
417,1,21,13,-36.62050545192334,-1.6972620813240975,17
418,1,21,14,-37.68868829177129,-1.7511493403758398,17
419,1,21,15,-39.22226744366443,-1.8198423463684,18
420,1,21,16,-36.96564748230141,-1.7294918524782228,16
421,1,21,17,-18.832012182060488,-2.5331435965473545,15
422,1,21,18,-19.34490301229537,-2.551179677107896,17
423,1,21,19,-21.146032308845577,-2.8566011335362607,17
424,1,21,20,-19.206421538548042,-2.5715848065069493,15
425,1,21,21,-23.06741989785821,-3.0832884251164785,17
426,1,21,22,-20.12138132675341,-2.625381634348842,16
427,1,21,23,-20.12138132675341,-2.625381634348842,16
428,1,21,24,-21.199086115413664,-2.7799684570988212,16
429,1,21,25,-23.9197986384442,-3.234734310112749,17
430,1,21,26,-23.9197986384442,-3.234734310112749,17
431,1,21,27,-22.437181276706283,-3.1574531866464257,15
432,1,21,28,-22.437181276706283,-3.1574531866464257,15
433,1,21,29,-25.509876838198004,-3.8185061057896426,16
434,1,21,30,-22.517088495887165,-3.1203132559731275,16
435,1,21,31,-15.028571157904302,-2.7069602940958655,15
436,1,21,32,-13.865177276755242,-2.066314111703195,16
437,1,21,33,-13.865177276755242,-2.066314111703195,16
438,1,21,34,-12.270397831453392,-1.6710237004945852,17
439,1,21,35,-13.472351675605445,-1.8584791353154009,17
440,1,21,36,-13.472351675605445,-1.8584791353154009,17
441,1,21,37,-13.472351675605445,-1.8584791353154009,17
442,1,21,38,-10.46807586230784,-1.4398223430495063,15
443,1,21,39,-8.503864074678095,-1.1846177181136832,15
444,1,22,3,-35.788894328301005,-1.447581538673239,46
445,1,22,4,-34.60211887163799,-1.3787102396997566,39
446,1,22,5,-35.71326154677557,-1.4490291815515715,36
447,1,22,6,-32.70392157151469,-1.2844142996733607,31
448,1,22,7,-35.39345360255609,-1.3812089581072,30
449,1,22,8,-34.2752114321233,-1.445674432378624,27
450,1,22,9,-37.45961756699629,-1.5979882055996009,25
451,1,22,10,-28.159167902594255,-1.2089443295394673,20
452,1,22,11,-26.212708741650243,-1.0878290549480987,19
453,1,22,12,-26.787728484974405,-1.1140330683244004,19
454,1,22,13,-36.16022861718696,-1.669525878652022,17
455,1,22,14,-38.60152916640481,-1.7854991210448277,18
456,1,22,15,-35.1801341927309,-1.6312346643305213,16
457,1,22,16,-18.993088898226667,-2.483049780917395,15
458,1,22,17,-17.321008694231868,-2.177805327848801,16
459,1,22,18,-20.341061748143673,-2.6507910040076936,17
460,1,22,19,-19.06471396913844,-2.480231256361513,16
461,1,22,20,-22.281731779966474,-2.877934803248877,17
462,1,22,21,-19.305985493552207,-2.4359227744811993,16
463,1,22,22,-19.305985493552207,-2.4359227744811993,16
464,1,22,23,-20.3946701482202,-2.5852366431986673,16
465,1,22,24,-23.143250553523377,-3.0171643781799227,17
466,1,22,25,-23.271768478569992,-2.995609928524854,16
467,1,22,26,-21.64504905439983,-2.937165380218612,15
468,1,22,27,-23.259157666448655,-3.137299633960091,16
469,1,22,28,-23.070328969769925,-3.3292910139814182,15
470,1,22,29,-14.16096054598715,-2.4398868961786575,15
471,1,22,30,-8.46462855503212,-1.113154867399383,16
472,1,22,31,-8.46462855503212,-1.113154867399383,16
473,1,22,32,-8.46462855503212,-1.113154867399383,16
474,1,22,33,-6.769702136315073,-0.836398147370369,17
475,1,22,34,-8.046772165835252,-1.000521724832166,17
476,1,22,35,-8.046772165835252,-1.000521724832166,17
477,1,22,36,-4.853741765943235,-0.6066050730978166,15
478,1,22,37,-4.168261509538967,-0.5281115505006457,16
479,1,22,38,-7.588821013517936,-0.9619621830155796,15
480,1,22,39,-3.069431541922692,-0.4480613393643437,14
481,1,23,3,-35.788894328301005,-1.447581538673239,46
482,1,23,4,-35.75422867227723,-1.443576668071175,38
483,1,23,5,-35.164386390326676,-1.398002630555273,36
484,1,23,6,-33.89121879310999,-1.3376618585950464,31
