,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-4.606538807832599,-0.64589404426973,363
1,1,10,4,-3.9400556333707475,-0.553919871594801,331
2,1,10,5,-9.417316641777289,-1.212966218466037,306
3,1,10,6,-8.327671793549422,-0.9604713322787264,287
4,1,10,7,-6.864957125655493,-0.8215888162375058,274
5,1,10,8,-7.649835853612384,-0.8992560567646433,263
6,1,10,9,-7.149000692733415,-0.8482078741986685,259
7,1,10,10,-6.163846941534555,-0.7366060904014071,252
8,1,10,11,-3.912734069940946,-0.4825554443935114,242
9,1,10,12,-2.400419566040828,-0.29398673875354625,238
10,1,10,13,1.721529757943009,0.20961186966517123,232
11,1,10,14,1.6584989407300663,0.20270263661123603,228
12,1,10,15,1.347162893174268,0.16230772885463296,219
13,1,10,16,3.700133706227102,0.39864250276693197,213
14,1,10,17,2.660825009830546,0.2926387438611039,213
15,1,10,18,3.510588317560755,0.38150429445761724,207
16,1,10,19,1.657389010945794,0.17862369855377894,206
17,1,10,20,2.1593162142561533,0.23143697724254922,207
18,1,10,21,2.757569957800896,0.29521013014515735,204
19,1,10,22,2.5295683721800355,0.27262504299635654,199
20,1,10,23,2.660883950279775,0.2796948127918132,197
21,1,10,24,2.8937308395241605,0.304755986350095,200
22,1,10,25,2.7068852315482768,0.2897611509909953,195
23,1,10,26,2.9832945792965146,0.3157317497135978,194
24,1,10,27,0.8549608285918321,0.09068634902171663,191
25,1,10,28,1.7530169411258616,0.18639223723328777,188
26,1,10,29,1.21417768715384,0.12735058712481412,188
27,1,10,30,0.6077663679354788,0.06347778971816748,188
28,1,10,31,1.136167690421835,0.11790710466480969,190
29,1,10,32,1.2257532363170431,0.1256437957182695,188
30,1,10,33,0.903201966348291,0.09242501323458553,186
31,1,10,34,0.4315306852648255,0.043993035291453986,185
32,1,10,35,1.673632071248831,0.16877604641752011,182
33,1,10,36,1.260491595067321,0.12893768414649792,181
34,1,10,37,2.3793549889827617,0.23931434846056038,181
35,1,10,38,2.094159179385852,0.210497521104315,181
36,1,10,39,3.5991888618911934,0.358704514326766,181
37,1,11,3,-3.6035064623723247,-0.5011389578939105,359
38,1,11,4,-3.2947377134453464,-0.4511258334986451,321
39,1,11,5,-8.830298677513202,-1.1232288234814667,298
40,1,11,6,-7.588622105229467,-0.9083650635044955,281
41,1,11,7,-9.23035453787752,-1.0579029429670879,271
42,1,11,8,-8.49135429981362,-0.9803248229910523,259
43,1,11,9,-6.664723797792142,-0.7982480411207871,254
44,1,11,10,-5.191637035339039,-0.633623875428371,242
45,1,11,11,-3.5065777624962227,-0.4235066348693015,237
46,1,11,12,0.5292840395367474,0.06361740698103518,230
47,1,11,13,-0.3771899723260023,-0.045991741267315416,224
