,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
106,1,12,35,-2.673748846621387,-0.30145958567053804,153
107,1,12,36,-1.7276576296672532,-0.1928514305277794,153
108,1,12,37,-1.3793487625507976,-0.1553073262614633,151
109,1,12,38,-0.31944206021568267,-0.04100588519560561,151
110,1,12,39,-0.8102290310185596,-0.09480180310056886,152
111,1,13,3,-6.485797431035927,-0.5330562154672306,293
112,1,13,4,-2.754800152133937,-0.25223601759784864,269
113,1,13,5,-3.762237134151298,-0.37349950267989246,242
114,1,13,6,-2.036323428436888,-0.2042856273167243,234
115,1,13,7,2.6075002202316093,0.2938176512368493,219
116,1,13,8,2.747102853059666,0.3013409004030975,212
117,1,13,9,0.7013781878687816,0.07606174171358737,208
118,1,13,10,0.5375129376956272,0.06098361196974683,200
119,1,13,11,0.22643968322803165,0.024899481951873286,197
120,1,13,12,0.60465959253714,0.06262057722871044,194
121,1,13,13,0.8134649573559826,0.09083970813779935,186
122,1,13,14,0.9329503356049482,0.11244329178036513,183
123,1,13,15,0.17586946248567914,0.01563866070542188,187
124,1,13,16,0.4425521320310206,0.04717942769795227,181
125,1,13,17,0.3787221589041076,0.03932129843390732,179
126,1,13,18,-0.17947075134223153,-0.0257784215207933,178
127,1,13,19,-0.5312126711028801,-0.06366131505659636,179
128,1,13,20,1.2121815948699701,0.12685315855309562,177
129,1,13,21,1.7976712685682152,0.1976489156161082,172
130,1,13,22,1.3032166790236215,0.14245933300697303,170
131,1,13,23,-0.6354755232925698,-0.07944372507090906,170
132,1,13,24,-1.3764418844371284,-0.1611429336048986,169
133,1,13,25,-2.1210886395672337,-0.24388440321484287,170
134,1,13,26,-2.062409372731124,-0.23456918531739324,166
135,1,13,27,-1.8909823567309647,-0.2150597057805196,162
136,1,13,28,-1.953919002759372,-0.22188113892408978,161
137,1,13,29,-2.6555220533062047,-0.30214693189919717,159
138,1,13,30,-1.7401228755029912,-0.19037766696702815,155
139,1,13,31,-2.3089408774866276,-0.24914754378926024,153
140,1,13,32,-1.7855557985191202,-0.19665403992709488,151
141,1,13,33,-1.4516472740418322,-0.16099127153612228,150
142,1,13,34,-1.7629661035032491,-0.19319622041283546,152
143,1,13,35,-3.0292789517097813,-0.3228308940973934,152
144,1,13,36,-4.515564168253667,-0.483557355629588,151
145,1,13,37,-3.7111140914390233,-0.3853303945013365,149
146,1,13,38,-2.98632713208686,-0.30145260816702524,150
147,1,13,39,-3.349266308556653,-0.3458269812818081,148
148,1,14,3,-4.710164570642839,-0.3900650825531152,285
149,1,14,4,-2.8081735394486493,-0.25026583193945484,267
150,1,14,5,-3.2344289905738637,-0.30285860043083446,240
151,1,14,6,-0.5265070694184487,-0.05792133829514855,227
152,1,14,7,3.857944940195393,0.4191921166065574,213
153,1,14,8,1.1324209212643614,0.12142420498668179,209
154,1,14,9,1.5355709175313668,0.16526893114667324,203
155,1,14,10,0.38589431398436175,0.04149609861032371,197
156,1,14,11,1.51661792597715,0.15929931165416922,194
157,1,14,12,1.6824181052857885,0.1869917912446534,186
158,1,14,13,1.8029317830106404,0.2127360891238284,183
159,1,14,14,1.0393169343338526,0.11419754966163831,187
160,1,14,15,0.3433649377337645,0.03293262209252456,181
161,1,14,16,0.31846313349952565,0.029576386929227205,179
162,1,14,17,-0.7213704944279196,-0.0802982566967292,178
163,1,14,18,1.5306420699551482,0.15441966784711958,177
164,1,14,19,1.7355538943222542,0.18011741741368342,173
165,1,14,20,1.5342783406013352,0.15858701736649072,171
166,1,14,21,-0.10413848408121769,-0.017438285892257495,168
167,1,14,22,-0.42936433154022813,-0.05471907231234238,167
168,1,14,23,-1.4833298666623287,-0.17136154417640967,170
169,1,14,24,-1.0943779532075626,-0.12746523184555358,166
170,1,14,25,-1.7518258245527825,-0.1990431854908424,164
171,1,14,26,-1.1123590307369586,-0.12370857550167809,161
172,1,14,27,-1.6681339778129418,-0.18526003663014368,157
173,1,14,28,-0.45212354003666594,-0.0521067054765481,155
174,1,14,29,-2.1563236904556833,-0.2361680426768727,152
175,1,14,30,-2.013448192889286,-0.2215948031042057,151
176,1,14,31,-1.9687449155547627,-0.21629671001350154,149
177,1,14,32,-1.5454530210986193,-0.17186010858328934,148
178,1,14,33,-4.7089865266955915,-0.5001975167661232,151
179,1,14,34,-2.5516665189418215,-0.2504973249628405,148
180,1,14,35,-3.257379434624714,-0.3316482582238288,148
181,1,14,36,-2.495302485298533,-0.25400097160285284,145
182,1,14,37,-2.4970403006473694,-0.2541860419313064,146
183,1,14,38,-2.546277561464529,-0.25690337107789973,148
184,1,14,39,-2.9102285944801163,-0.2954174914694588,149
185,1,15,3,-6.004713011182743,-0.4815221087421314,285
186,1,15,4,-3.7176729489173965,-0.3479296809087281,265
187,1,15,5,-4.936143082514031,-0.45097846751214604,238
188,1,15,6,-0.6658221735039177,-0.07122452049852518,225
189,1,15,7,2.163893954025491,0.22133519721509073,214
190,1,15,8,0.5900217489128405,0.060627530885855895,207
191,1,15,9,0.26456234587556765,0.0276779176462645,196
192,1,15,10,-0.14314369937538188,-0.014588793376736726,198
193,1,15,11,0.6627473939119989,0.06660319786557328,191
194,1,15,12,-0.29591750098215097,-0.03756871177877425,185
195,1,15,13,1.0393169343338526,0.11419754966163831,187
196,1,15,14,0.3433649377337645,0.03293262209252456,181
197,1,15,15,0.19066712680584041,0.01570354021896595,179
198,1,15,16,-0.5088214248582822,-0.05795472395443358,178
199,1,15,17,2.2658043255076317,0.24313745884768126,175
200,1,15,18,1.2839549935609789,0.1328748104223158,171
201,1,15,19,0.22124779041590004,0.020554239930084792,169
202,1,15,20,-0.38832351393923387,-0.050230033007853586,168
203,1,15,21,-1.5280394083288649,-0.17829035886454483,167
204,1,15,22,-1.307933484979038,-0.15126518687340765,167
205,1,15,23,-1.5551611922485509,-0.17060614934141108,164
206,1,15,24,-0.7244865953457271,-0.08176107865254763,161
207,1,15,25,-1.8662043883520858,-0.19997483842834624,158
208,1,15,26,-1.5311453663520946,-0.16041567184293523,153
209,1,15,27,-2.27537261931048,-0.24736703285533598,152
210,1,15,28,-2.4222742365276972,-0.26220928658616643,151
211,1,15,29,-1.9441493314955922,-0.21176206895061656,149
212,1,15,30,-3.646405778253797,-0.39564598800217576,150
213,1,15,31,-3.257116414613449,-0.3452555485911317,152
214,1,15,32,-3.2429579072677366,-0.32823220588939284,147
215,1,15,33,-2.77584258657068,-0.2833866659258864,147
216,1,15,34,-2.8046735133190897,-0.2864396663318353,147
217,1,15,35,-2.817339407161241,-0.2849957584552568,146
218,1,15,36,-2.497405685651767,-0.2514660817820308,144
219,1,15,37,-2.677138040455489,-0.2706741804804562,143
220,1,15,38,-2.7709614861775265,-0.2813924000100888,142
221,1,15,39,-2.82003047025606,-0.284818946209187,141
222,1,16,3,-4.485988007455084,-0.37265968772605673,287
223,1,16,4,-5.223092653150291,-0.5145140584441475,263
224,1,16,5,-3.738352137158159,-0.34847670756710714,238
225,1,16,6,1.3980600879174445,0.15105835398609585,222
226,1,16,7,2.2154259412166826,0.23644097497734315,212
227,1,16,8,0.9850357475025533,0.10575025948151504,203
228,1,16,9,0.17598367866058406,0.01796943346405659,202
229,1,16,10,1.2073382010263394,0.12330611460916167,194
230,1,16,11,1.3476414345136853,0.14404414175224503,186
231,1,16,12,1.6966108880670052,0.19407286170846594,188
232,1,16,13,2.0797751217504326,0.23716918037262766,181
233,1,16,14,1.6137111611961825,0.18060291379395177,179
234,1,16,15,0.7757396085422662,0.08062418596778559,178
235,1,16,16,3.5862005594882334,0.4071072015952062,175
236,1,16,17,2.5916746486577247,0.2858071023490233,171
237,1,16,18,1.4003345557922269,0.16551386276176785,169
238,1,16,19,1.0701894951870894,0.1228206517914768,168
239,1,16,20,0.4212318368030982,0.04354040686944889,168
240,1,16,21,0.26027433085098683,0.02462587484250836,165
241,1,16,22,0.4485716999257753,0.04441398509555029,161
242,1,16,23,-1.390936987887692,-0.16041378864284261,158
243,1,16,24,-0.4708484919423394,-0.058914465417646285,151
244,1,16,25,-0.2328297784745304,-0.031177889298281067,149
245,1,16,26,-0.32218535071866355,-0.04095751052521994,149
246,1,16,27,-0.26648375478951025,-0.03422525388967213,147
247,1,16,28,-1.7340711568190368,-0.1990571722030176,147
248,1,16,29,-1.261367275703853,-0.14759226090285316,150
249,1,16,30,-1.0394913553869798,-0.0954184552422141,146
250,1,16,31,-0.03405069863561459,0.024210808662280554,142
251,1,16,32,-0.8142550611956367,-0.07019331446982059,141
252,1,16,33,-0.4742119983410606,-0.02916837229607682,139
253,1,16,34,0.36979200541714236,0.05579140366855641,139
254,1,16,35,0.15001414012183087,0.03523290962424413,140
255,1,16,36,-1.2093617018309788,-0.08742838146409374,140
256,1,16,37,-1.452388407520791,-0.108255605432331,141
257,1,16,38,-1.3360993045619156,-0.09759368240805319,138
258,1,16,39,-1.1107277084189304,-0.07781414482467951,138
259,1,17,3,-3.8860886395137557,-0.3210306606056435,285
260,1,17,4,-5.197402211993047,-0.5000710504148366,259
261,1,17,5,-2.2934275608639374,-0.23080928795489347,235
262,1,17,6,1.5340953870774208,0.16081369498979856,221
263,1,17,7,1.1958404634754338,0.12774161008855028,209
264,1,17,8,0.8929027218212661,0.09566672717159325,202
265,1,17,9,0.9030342272085762,0.0943256996743949,200
266,1,17,10,1.55466025741039,0.16511019609187932,192
267,1,17,11,1.8891579427421146,0.21766477501934484,186
268,1,17,12,2.2503256290784615,0.2579154515030218,182
269,1,17,13,2.5511294312350743,0.30024008869767016,179
270,1,17,14,0.5604331670955629,0.057040426510562424,178
271,1,17,15,3.5862005594882334,0.4071072015952062,175
272,1,17,16,2.5916746486577247,0.2858071023490233,171
273,1,17,17,1.656257420152326,0.19763462298702397,170
274,1,17,18,0.3912519974253719,0.04149202816452924,168
275,1,17,19,1.1953036432233948,0.13573026540980823,167
276,1,17,20,1.328944172868974,0.14472282098824796,162
277,1,17,21,0.13914826273791986,0.010544160289183903,159
278,1,17,22,-0.14912848885747162,-0.02209474794479897,155
279,1,17,23,0.23552103110804348,0.021449307889470998,149
280,1,17,24,0.5166977470899249,0.05221579051026775,149
281,1,17,25,0.5257950413638797,0.05241348160555265,148
282,1,17,26,-0.920460418858193,-0.10781795599932134,146
283,1,17,27,-0.7018680128608425,-0.08419976905621328,144
284,1,17,28,1.0599867519979038,0.1560710892961287,141
285,1,17,29,0.7847998548800192,0.12323324123892596,140
286,1,17,30,1.9932652827254205,0.2072978867052348,141
287,1,17,31,2.211261424100282,0.2353931483006215,136
288,1,17,32,0.9536476905686214,0.11087129770388723,138
289,1,17,33,0.31821510698978644,0.050614736649359525,140
290,1,17,34,-0.7066203262977657,-0.042777177927569444,141
291,1,17,35,-0.8871559641264815,-0.05866663849234356,139
292,1,17,36,-1.3605882335539337,-0.1013515203662227,139
293,1,17,37,-0.6698539481475478,-0.03963529859142834,138
294,1,17,38,-1.1547344834211815,-0.08414913709129106,138
295,1,17,39,-1.784734897728002,-0.139171311095743,137
296,1,18,3,-3.732385831363795,-0.3096374187298874,285
297,1,18,4,-3.8075810576343767,-0.38038172099838075,257
298,1,18,5,-2.4842952836436174,-0.2547190640788162,235
299,1,18,6,1.4950673369231247,0.15662609284114865,220
300,1,18,7,1.6149662926449138,0.1718308806639945,208
301,1,18,8,0.19353350383621723,0.01975841224774862,201
302,1,18,9,0.3355878437700153,0.042082768822531195,199
303,1,18,10,1.7580872174327709,0.19048471966173075,192
304,1,18,11,2.8329029404613544,0.3315525268706361,190
305,1,18,12,2.218798359906512,0.25808804376058425,183
306,1,18,13,1.956993431094546,0.22085790700437463,178
307,1,18,14,2.8174744454772283,0.30307195616276245,177
308,1,18,15,2.567664609453818,0.28297605040029933,171
309,1,18,16,1.3766069905703096,0.1625492968786087,169
310,1,18,17,0.36775187041598034,0.03865061726299714,168
311,1,18,18,1.034366043495341,0.11678461571301389,167
312,1,18,19,1.305227635844267,0.14198025154508556,162
313,1,18,20,-0.07311063728148719,-0.013426623106884052,160
314,1,18,21,0.6386313217812676,0.06855608946161593,153
315,1,18,22,1.5202747563076866,0.16172412465086325,148
316,1,18,23,1.0008342147202893,0.10658363871258714,148
317,1,18,24,-0.63555714262263,-0.07644325266319937,147
318,1,18,25,-0.27528308679671243,-0.03660352228909167,144
319,1,18,26,0.8471474532382127,0.09526325321011844,140
320,1,18,27,1.307516534261184,0.1862270561709987,138
321,1,18,28,3.173582098426106,0.3249571517509055,136
322,1,18,29,2.989412237112508,0.3069226545526336,135
323,1,18,30,1.6797789458670338,0.17674352681131483,141
324,1,18,31,-0.12637572726947885,0.00968361569917294,140
325,1,18,32,-0.5872108361974624,-0.03210698938378088,140
326,1,18,33,-0.6333056099427445,-0.036200072522124815,137
327,1,18,34,-1.3788774811487963,-0.1034972763121115,136
328,1,18,35,-1.214179714177998,-0.08868786289877695,136
329,1,18,36,-1.7814746790403246,-0.13913454605391487,137
330,1,18,37,-1.7814746790403246,-0.13913454605391487,137
331,1,18,38,-2.53933967246382,-0.20329189712031218,139
332,1,18,39,-2.1703443930104975,-0.17256194472254308,137
333,1,19,3,-5.302168754739306,-0.4630168354822519,284
334,1,19,4,-1.4210483157025806,-0.14083626245175826,254
335,1,19,5,-2.3482254564102565,-0.2475076647225773,235
336,1,19,6,2.199976463979428,0.23249399185080477,217
337,1,19,7,1.5911558566106057,0.16914234453986318,206
338,1,19,8,0.15100230007381205,0.015331115766087294,205
339,1,19,9,1.7909849361124923,0.19117888867661967,193
340,1,19,10,1.9481034559650792,0.22388435735454815,192
341,1,19,11,3.0209991904079714,0.3567809518105122,185
342,1,19,12,2.3243368930014703,0.26362321278458334,180
343,1,19,13,1.5977114357641178,0.1719869443827836,179
344,1,19,14,3.0249892800352534,0.33222444018800923,173
345,1,19,15,1.4914764570751449,0.1765531809160755,169
346,1,19,16,1.0465434485073624,0.11993811186309748,168
347,1,19,17,1.1716270003733498,0.13287453752839704,167
348,1,19,18,1.305227635844267,0.14198025154508556,162
349,1,19,19,-0.16525004022771964,-0.023901704132131076,160
350,1,19,20,-0.5583020975927445,-0.06948496255939292,152
351,1,19,21,0.03620031719111381,-0.001105015090625687,149
352,1,19,22,-0.6354340880923334,-0.0744947682882948,148
353,1,19,23,-1.2525719692976172,-0.14595087796048692,144
354,1,19,24,-0.1836537622999087,-0.02660203751488425,142
355,1,19,25,0.9255221630444042,0.14144842166009827,138
356,1,19,26,2.4644069880712545,0.2539543348421732,137
357,1,19,27,2.543899260856807,0.26242852401515865,133
358,1,19,28,1.8508893170780614,0.1937693228329207,138
359,1,19,29,2.1069087618816162,0.21056123885228178,142
360,1,19,30,0.9552157027186262,0.1075751772250961,140
361,1,19,31,0.48561484941131655,0.06436451383474151,136
362,1,19,32,-0.3966540636268095,-0.014592638653910986,136
363,1,19,33,0.46120277495480083,0.06288065772363699,135
364,1,19,34,-0.1039004887618368,0.0116399721853682,137
365,1,19,35,-0.7947948759937006,-0.049921011239217904,135
366,1,19,36,-0.7725104682806023,-0.04801053230003128,135
367,1,19,37,-0.4102006793445312,-0.015803838548153912,134
368,1,19,38,-1.4893055868434129,-0.12324064576849401,133
369,1,19,39,-0.8625860674620822,-0.06369018623223256,132
370,1,20,3,-6.097811474796087,-0.5354353109854191,284
371,1,20,4,-2.6201434409963253,-0.23920724471862873,255
372,1,20,5,-0.6333962543555844,-0.06613225489981996,236
373,1,20,6,0.7415802646901231,0.07785614503614287,219
374,1,20,7,1.7025942936479628,0.1753505423652696,206
375,1,20,8,1.35587095349943,0.14210073393655906,202
376,1,20,9,1.7051177320513637,0.1811641025798601,196
377,1,20,10,2.7493111212507033,0.3197621223614973,194
378,1,20,11,3.0299983927854486,0.35728732047093,183
379,1,20,12,2.629517726686875,0.29664641519209206,178
380,1,20,13,3.3784395128953557,0.3619383625156159,177
381,1,20,14,2.821155353221929,0.30832343634604975,171
382,1,20,15,0.8741943085590561,0.09984493461490332,168
383,1,20,16,0.39773191411297193,0.040794540626858146,168
384,1,20,17,1.305227635844267,0.14198025154508556,162
385,1,20,18,-0.16525004022771964,-0.023901704132131076,160
386,1,20,19,-0.5583020975927445,-0.06948496255939292,152
387,1,20,20,0.03620031719111381,-0.001105015090625687,149
388,1,20,21,-0.49256229060917833,-0.058601787448847496,146
389,1,20,22,-0.08049515632413531,-0.014200127382692305,143
390,1,20,23,0.11777200438096334,0.00840302577760438,140
391,1,20,24,2.280682252312112,0.2371956839357737,137
392,1,20,25,2.627310356456213,0.27075855178346137,135
393,1,20,26,2.2811181446854243,0.23573159536530575,136
394,1,20,27,1.070927583039786,0.1186145609182096,139
395,1,20,28,1.600880202252369,0.16337048701913315,140
396,1,20,29,1.4124081850857788,0.14639029873480278,136
397,1,20,30,-0.46596722517550065,-0.020638443589308948,137
398,1,20,31,0.13233611959663208,0.0327295704569807,136
399,1,20,32,-0.10017618068090897,0.012003729097918615,135
400,1,20,33,-0.5975561827528104,-0.032815522145289544,134
401,1,20,34,-0.05135711538646948,0.01631015944329465,132
402,1,20,35,-0.8798734392607437,-0.06512636889209943,134
403,1,20,36,-0.7881521472145319,-0.05551849049259075,131
404,1,20,37,-1.143062833006478,-0.09305229378901633,132
405,1,20,38,0.23335112465062763,0.048512102382716665,130
406,1,20,39,1.710227196279205,0.08555792655909895,132
407,1,21,3,-7.1188052008583735,-0.6745990779932558,284
408,1,21,4,-2.6252145957927366,-0.24236545770399648,255
409,1,21,5,0.14336421103006047,0.015145804414708976,235
410,1,21,6,0.8440003617121876,0.08884352606447772,219
411,1,21,7,1.711238996024465,0.17620150644458354,208
412,1,21,8,2.1730970654124984,0.23068308518229488,202
413,1,21,9,1.8462571865091884,0.20455487875695852,196
414,1,21,10,3.7201096369256255,0.44744111048941576,191
415,1,21,11,4.041158206377578,0.476021265719726,180
416,1,21,12,3.161241679522359,0.3644303194868874,181
417,1,21,13,3.9145763713882036,0.43428046380273616,172
418,1,21,14,1.4748266886461456,0.17426319735305942,168
419,1,21,15,-0.03612785862896578,-0.009838146820380868,167
420,1,21,16,0.7217222527011238,0.07880213974902225,166
421,1,21,17,0.4253464115226248,0.04332283659929188,159
422,1,21,18,0.1073744668397637,0.007182439689470858,153
423,1,21,19,0.3455772260567665,0.0340159443009187,149
424,1,21,20,-0.18481540184277406,-0.025347194661758953,146
425,1,21,21,0.22852920045163885,0.020675210318509166,143
426,1,21,22,0.3059536074779733,0.030630228059822108,140
427,1,21,23,2.6138622260095326,0.2692075877518064,137
428,1,21,24,2.9612034106443805,0.3055032566404959,134
429,1,21,25,2.309305681581074,0.23947293279299256,138
430,1,21,26,0.7485739739065355,0.08915841975555173,139
431,1,21,27,1.7343122138932898,0.1757837815479262,138
432,1,21,28,0.4484484677643408,0.059957288182627785,137
433,1,21,29,-0.2620151452974692,-0.002651569571860314,137
434,1,21,30,0.3346161332920866,0.052198270521897544,134
435,1,21,31,0.5840415541839464,0.07539967869549616,132
436,1,21,32,0.4094910831162629,0.058967691009905066,132
437,1,21,33,-0.33878618704204716,-0.010882569271502485,130
438,1,21,34,-0.8585472720450994,-0.0626047981453651,131
439,1,21,35,-0.1506835848745871,0.00861911800975453,130
440,1,21,36,0.015702568184343742,0.02634181056633084,130
441,1,21,37,0.9147756185615143,0.12161246077179799,129
442,1,21,38,2.306126884303993,0.1452684753244526,128
443,1,21,39,2.780640419253662,0.1970121270195226,126
444,1,22,3,-6.4010623008056085,-0.5940008586807265,284
445,1,22,4,-2.1408336792637153,-0.1971053617028874,254
446,1,22,5,-0.0928648827295667,-0.00968293607302905,236
447,1,22,6,0.9906211433623772,0.10126678159761102,220
448,1,22,7,1.3338707494386193,0.13771410129803438,206
449,1,22,8,2.0489030700638255,0.2315268976590508,202
450,1,22,9,2.579469945855863,0.28854647375521275,201
451,1,22,10,3.4310931683578794,0.41670545430556044,188
452,1,22,11,3.2238683645416404,0.3697093860050747,180
453,1,22,12,3.0412118337301326,0.3349686262365493,178
454,1,22,13,3.433323672635581,0.38195907564514564,170
455,1,22,14,1.0791957820794384,0.1252717061293675,167
456,1,22,15,0.4263731646968151,0.0450630535765248,168
457,1,22,16,0.9433195912565652,0.10033550949107174,161
458,1,22,17,-0.6994684639299422,-0.0853753976334625,155
459,1,22,18,0.9843584151533256,0.10417652177789818,148
460,1,22,19,-0.32813662189101633,-0.04127629838802697,148
461,1,22,20,0.22852920045163885,0.020675210318509166,143
462,1,22,21,0.3059536074779733,0.030630228059822108,140
463,1,22,22,2.6138622260095326,0.2692075877518064,137
464,1,22,23,3.087847057192698,0.31859586491391395,133
465,1,22,24,1.850473180065972,0.1940502167723574,138
466,1,22,25,2.1183427563017254,0.2115515171434355,138
467,1,22,26,2.1070910918281833,0.2098645867700852,135
468,1,22,27,0.34394706719394097,0.050618465490162454,137
469,1,22,28,1.0412934071703719,0.11700707626232845,135
470,1,22,29,1.17446512250198,0.13187691049601785,132
471,1,22,30,0.07576016800334837,0.0279767761733203,131
472,1,22,31,-0.43110517575511365,-0.020386893624374576,131
473,1,22,32,-0.6592427779438669,-0.042991098589859195,128
474,1,22,33,-0.1506835848745871,0.00861911800975453,130
475,1,22,34,-0.32457201326013535,-0.00975055978855147,128
476,1,22,35,0.9083360721132548,0.1209009591960152,129
477,1,22,36,1.6144861326036566,0.19263103861688746,126
478,1,22,37,2.780640419253662,0.1970121270195226,126
479,1,22,38,2.327610357572722,0.1492033280150561,124
480,1,22,39,1.9693440178750152,0.11088615262479495,122
481,1,23,3,-5.97471169210753,-0.5518532206066497,287
482,1,23,4,-1.7608247689737813,-0.15515214834883936,254
483,1,23,5,0.2755705111158402,0.027982572799996663,236
484,1,23,6,0.7199893948476257,0.07284363583744462,221
485,1,23,7,1.3615022445714153,0.14063536375423366,207
