,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
44,1,11,10,-5.805402116030769,-0.8695058218031791,223
45,1,11,11,-7.571428424181873,-1.1180573336257114,218
46,1,11,12,-7.335223093785688,-1.0704811798870997,215
47,1,11,13,-5.892742214218534,-0.8707308604391596,207
48,1,11,14,-5.619495005090921,-0.8100203363970021,207
49,1,11,15,-5.442246604125935,-0.7962798365113614,204
50,1,11,16,-4.8837053283703415,-0.7149745231484175,205
51,1,11,17,-5.1794160172558845,-0.7518923587184411,205
52,1,11,18,-4.41875335984758,-0.6461664993788866,203
53,1,11,19,-5.322304612479711,-0.7916701373399064,199
54,1,11,20,-5.385420422820527,-0.7946096515851864,200
55,1,11,21,-7.603417705762136,-1.0778566327426908,200
56,1,11,22,-7.573522789059633,-1.0826915207150798,199
57,1,11,23,-7.403509021915135,-1.060613295798188,197
58,1,11,24,-7.155308477973485,-1.031362070478202,196
59,1,11,25,-7.6077397445063255,-1.0875175328957363,194
60,1,11,26,-8.20235580177432,-1.1832783677969139,190
61,1,11,27,-8.20905404163706,-1.1873068165834606,187
62,1,11,28,-8.12692247948496,-1.1831883691152087,188
63,1,11,29,-6.8514711537688715,-1.021394735765053,185
64,1,11,30,-6.6327992008155725,-0.9901871829368494,185
65,1,11,31,-6.130901551332261,-0.9280085361155628,183
66,1,11,32,-6.109313934701402,-0.89776014941505,186
67,1,11,33,-5.592235798028797,-0.9260312788979382,183
68,1,11,34,-5.672435332944153,-0.9309882625196773,182
69,1,11,35,-5.621075799139491,-0.9164010766099424,182
70,1,11,36,-5.493244053566402,-0.8872251498767411,180
71,1,11,37,-5.213128232002149,-0.8391316375691958,181
72,1,11,38,-5.4740665124600465,-0.8742152282915289,180
73,1,11,39,-6.489515180621627,-0.9935750694399796,180
74,1,12,3,-0.13702946750275968,-0.022857114510262556,311
75,1,12,4,-2.5530501200443503,-0.443665840635625,289
76,1,12,5,-2.7113720459953834,-0.4924940564332127,274
77,1,12,6,-3.6019648872682004,-0.6776011041836212,255
78,1,12,7,-6.81997713060851,-1.0169995261539768,240
79,1,12,8,-7.091885245125913,-1.0099839986836279,233
80,1,12,9,-7.492865023567739,-1.0910752378610102,226
81,1,12,10,-7.511884065366485,-1.1091666898436356,218
82,1,12,11,-7.335223093785688,-1.0704811798870997,215
83,1,12,12,-6.13508342324345,-0.9060338935809915,206
84,1,12,13,-4.860413446285137,-0.6981569253644473,204
85,1,12,14,-4.599633249812705,-0.6789394110851436,205
86,1,12,15,-5.573005381089789,-0.811784274128397,207
87,1,12,16,-4.811164949016252,-0.7046460726048074,200
88,1,12,17,-4.726219303276843,-0.7075964689896315,200
89,1,12,18,-5.703099737857605,-0.8484899484891989,198
90,1,12,19,-7.137104103309498,-1.0186287323595806,196
91,1,12,20,-7.933512420166011,-1.1306739902256309,199
92,1,12,21,-2.4632330587247373,-0.4176992747506113,195
93,1,12,22,-2.7579540082239227,-0.47697435041069924,193
94,1,12,23,-2.6146626380165476,-0.45160072390034894,191
95,1,12,24,-7.518772450159994,-1.0998374719576263,190
96,1,12,25,-7.271112978103618,-1.0717533407560933,190
97,1,12,26,-6.531836646866977,-0.976541087443126,186
98,1,12,27,-5.97349054417519,-0.9079000641141666,182
99,1,12,28,-5.601650647825987,-0.8540825641879228,181
100,1,12,29,-6.109967728778558,-1.0102936917171752,181
101,1,12,30,-5.393557122371891,-0.9047405943146796,179
102,1,12,31,-4.86910959048846,-0.8019471126730668,179
103,1,12,32,-5.216596697417249,-0.8453326112568345,178
104,1,12,33,-5.529103516556528,-0.8909892203148889,179
105,1,12,34,-6.202830295474418,-0.976265911380541,178
106,1,12,35,-5.956900905340705,-0.9293667896956542,176
107,1,12,36,-6.036234081098668,-0.9423664667372937,176
108,1,12,37,-6.455181763329229,-0.9986488629090955,174
109,1,12,38,-6.950758784674364,-1.0581756840435013,175
110,1,12,39,-7.507061033247145,-1.1329350001891432,174
111,1,13,3,-1.5388593409616294,-0.2580846462281091,308
112,1,13,4,-1.4858594311623068,-0.2600194134381951,285
113,1,13,5,-3.162319738553582,-0.5656497385292253,270
114,1,13,6,-3.2645111977715815,-0.591637649665634,253
115,1,13,7,-7.106418371302663,-1.0363039803685696,236
116,1,13,8,-7.268005371290369,-1.0595647808088597,225
117,1,13,9,-7.9000191729633,-1.1602556852090742,224
118,1,13,10,-6.759360132651292,-0.9968717236794555,216
119,1,13,11,-5.170702907334961,-0.7716000428088752,207
120,1,13,12,-4.118913732295551,-0.5971897828874353,204
121,1,13,13,-3.832491963098455,-0.571577741626597,203
122,1,13,14,-4.149408853791314,-0.6129598197774623,206
123,1,13,15,-3.7609851121336773,-0.5585280719463668,200
124,1,13,16,-4.490069112794626,-0.681439392402719,198
125,1,13,17,-5.928726973578511,-0.8689023625576646,195
126,1,13,18,-1.9500366947810326,-0.3299170297471874,196
127,1,13,19,-2.291668935211258,-0.39218513786417775,193
128,1,13,20,-2.0759906799100025,-0.35638117222903554,191
129,1,13,21,-2.1875006749835695,-0.382521948570007,190
130,1,13,22,-1.7061323325614595,-0.3033774050281714,191
131,1,13,23,-1.4277369881388189,-0.255413286366167,187
132,1,13,24,-0.23339606077519714,-0.04205418549235956,184
133,1,13,25,-0.15913941103263862,-0.02838767303219679,177
134,1,13,26,-0.3833855667721081,-0.06837400866643972,177
135,1,13,27,-5.508317635689871,-0.9281343721619066,178
136,1,13,28,-5.248745852223936,-0.8933028339380736,179
137,1,13,29,-5.25084006312128,-0.8904398489483549,179
138,1,13,30,-4.87167969304621,-0.8170000838553566,175
139,1,13,31,-5.730566272548032,-0.9282305458392176,174
140,1,13,32,-6.175494955792859,-0.9819864090905631,174
141,1,13,33,-6.247077932188101,-0.9767047925856818,175
142,1,13,34,-6.282132892028207,-0.9807051380723867,175
143,1,13,35,-6.268483198773844,-0.9831283970657078,171
144,1,13,36,-7.221519579573384,-1.1096763955902977,172
145,1,13,37,-7.2815668812071905,-1.1181342533605818,172
146,1,13,38,-7.251829822695803,-1.1117985640340855,174
147,1,13,39,-7.330642781564353,-1.1517034270011823,169
148,1,14,3,-0.30976116625608524,-0.047638959498887155,307
149,1,14,4,-0.0030991515434366833,-0.00048113957868069223,284
150,1,14,5,-3.433845262849159,-0.6451121798399614,268
151,1,14,6,-6.407288220280997,-0.9567261234751866,247
152,1,14,7,-7.816381995851971,-1.1090890010977001,235
153,1,14,8,-7.291243524943908,-1.0594638923974928,225
154,1,14,9,-7.852659822419314,-1.1570296516643856,219
155,1,14,10,-6.106087188896642,-0.9042161997684671,210
156,1,14,11,-5.698338048995026,-0.8270714005382557,207
157,1,14,12,-4.6396697032767396,-0.6895212311613248,205
158,1,14,13,-4.93113443310174,-0.7264305011062453,206
159,1,14,14,-3.3628792561567424,-0.5008804752880828,201
160,1,14,15,-5.243632688694425,-0.7886739473880279,198
161,1,14,16,-2.0584388817140207,-0.35504987047584724,195
162,1,14,17,-1.7535197710853136,-0.3015834830390172,192
163,1,14,18,-2.479425901634351,-0.42846462020138604,189
164,1,14,19,-2.0947674080332868,-0.362651560345356,189
165,1,14,20,-1.678855980202885,-0.2981582817579195,191
166,1,14,21,-1.552193256626913,-0.27905690843238984,188
167,1,14,22,-0.40006896567946265,-0.0698126551173731,181
168,1,14,23,-0.4730442005511295,-0.08525614352728225,179
169,1,14,24,-0.8589540382310655,-0.2949954790621731,176
170,1,14,25,-1.033893800222414,-0.3155065289600182,175
171,1,14,26,-1.7932032345868174,-0.4518806698730287,179
172,1,14,27,-1.4412080637929992,-0.387224856432488,173
173,1,14,28,-6.915456884513553,-1.1237689081475497,174
174,1,14,29,-6.513454278316284,-1.0298787550066248,174
175,1,14,30,-6.832056032238018,-1.0653731581239112,174
176,1,14,31,-7.037812365793079,-1.087948389496652,173
177,1,14,32,-6.651149399031536,-1.0286197775946295,172
178,1,14,33,-7.330681719506252,-1.1157477097220256,172
179,1,14,34,-8.042409076879117,-1.206469333050225,172
180,1,14,35,-8.52570576115339,-1.286017978038944,170
181,1,14,36,-8.296182118979557,-1.2608637837192496,165
182,1,14,37,-9.075814010605049,-1.3488971170459674,165
183,1,14,38,-8.672582868563316,-1.3089491309998396,163
184,1,14,39,-8.68426178755505,-1.3110718805696544,161
185,1,15,3,1.349921794825593,0.20488881326513209,301
186,1,15,4,-0.4183008940515095,-0.064378406264389,280
187,1,15,5,-2.408300039992391,-0.43552181971939746,263
188,1,15,6,-7.569862468774008,-1.096758224575958,242
189,1,15,7,-7.7884779552810635,-1.1055313666736166,234
190,1,15,8,-8.023481091319452,-1.1850734447500435,222
191,1,15,9,-7.241807230289818,-1.059031382830857,214
192,1,15,10,-6.84602385336508,-1.0147499316583475,210
193,1,15,11,-5.51183223335939,-0.8116316107898861,204
194,1,15,12,-5.237891035873073,-0.7708734976176229,207
195,1,15,13,-4.5362018185710635,-0.6716638679129087,200
196,1,15,14,-5.234258037516051,-0.7872384082918115,198
197,1,15,15,-2.233653071453489,-0.38613135202021437,196
198,1,15,16,-1.6221020682223863,-0.27876935011071347,192
199,1,15,17,-2.386391385210254,-0.41155246900038733,189
200,1,15,18,-1.5667389785857966,-0.2728138973312651,188
201,1,15,19,-1.8360792151913263,-0.3298686910266001,190
202,1,15,20,-0.739262565068204,-0.13005893782691724,183
203,1,15,21,0.23981185687619572,0.04221823884040703,179
204,1,15,22,-0.21158835323328257,-0.037905833155320826,178
205,1,15,23,-0.566251666909286,-0.23666272973252453,174
206,1,15,24,-1.3120647790971334,-0.36434909540621874,174
207,1,15,25,-2.121265900355503,-0.5112373028888204,175
208,1,15,26,-1.4884883847974433,-0.39909965657351654,173
209,1,15,27,-2.473212795142004,-0.5708731189840576,174
210,1,15,28,-6.787579920549875,-1.0609021559779241,173
211,1,15,29,-6.96774063639338,-1.0815628780140747,172
212,1,15,30,-7.3165472314939555,-1.1383445669321035,172
213,1,15,31,-7.773830404635682,-1.1751020068235474,171
214,1,15,32,-7.829758745709739,-1.1853765622184111,168
215,1,15,33,-8.774865754340636,-1.3382905097978501,165
216,1,15,34,-9.40386641859667,-1.401684663306833,164
217,1,15,35,-9.033131381995476,-1.359770929076189,161
218,1,15,36,-8.610594036399544,-1.3249905017991483,160
219,1,15,37,-8.34680669101895,-1.2970448766858866,160
220,1,15,38,-7.709626396050765,-1.1614866858224897,158
221,1,15,39,-7.49128489978677,-1.1285200278870031,157
222,1,16,3,-3.885478237802313,-0.5415877558215207,301
223,1,16,4,-5.0941102779160685,-0.7243748897384723,278
224,1,16,5,-8.25191760911584,-1.1996170649136706,258
225,1,16,6,-9.126453235989484,-1.2762629928273577,242
226,1,16,7,-9.692394786309173,-1.344178103190585,232
227,1,16,8,-8.67794065707144,-1.2437914013990425,214
228,1,16,9,-7.561609957434342,-1.093929196378298,211
229,1,16,10,-5.790990273726522,-0.818763321102128,205
230,1,16,11,-5.217965419020489,-0.7543881738311843,205
231,1,16,12,-5.106554667907624,-0.7380800850548644,200
232,1,16,13,-5.8882955868783595,-0.868195421330134,198
233,1,16,14,-2.6983269760937856,-0.4527156244288469,195
234,1,16,15,-2.6260997583855374,-0.43649622286179973,192
235,1,16,16,-3.5072831164881526,-0.5862902743949581,190
236,1,16,17,-2.5505405436183137,-0.4325961262984401,189
237,1,16,18,-2.838195153352716,-0.49355634502297824,190
238,1,16,19,-1.3093518284217172,-0.2214289604556553,181
239,1,16,20,-0.5101419993705271,-0.08646150015793228,178
240,1,16,21,-0.8598130376187016,-0.14362035437088458,175
241,1,16,22,-1.9567593424717902,-0.32871085473334977,172
242,1,16,23,-3.0213419002571404,-0.5187429570806084,176
243,1,16,24,-2.4191701689175087,-0.41797092352219156,173
244,1,16,25,-3.3233019142811786,-0.5668706492893864,174
245,1,16,26,-3.825364218990099,-0.6479740371474024,173
246,1,16,27,-3.1499383887973305,-0.5210048000649488,170
247,1,16,28,-8.484303355115602,-1.1796902504050208,171
248,1,16,29,-9.073342123931468,-1.2564950992631954,170
249,1,16,30,-8.72243470526081,-1.1971193962507256,168
250,1,16,31,-10.115819842184203,-1.386312594066828,165
251,1,16,32,-10.039509674753821,-1.3896011345717785,164
252,1,16,33,-10.32897311028808,-1.4216596740810052,163
253,1,16,34,-9.725363927724292,-1.3527348716508534,161
254,1,16,35,-8.66647299837091,-1.1980275173867747,159
255,1,16,36,-8.128272793581328,-1.1175127360648553,157
256,1,16,37,-8.163710453009477,-1.1185805350764302,153
257,1,16,38,-8.545513640698514,-1.1807883478899934,154
258,1,16,39,-9.564360100492884,-1.3075644024643527,154
259,1,17,3,-3.632883186610078,-0.5121853677387099,299
260,1,17,4,-5.305310024966597,-0.7424018775224853,277
261,1,17,5,-9.325490684547189,-1.3320425240803142,258
262,1,17,6,-9.531655821172286,-1.3117670686390563,240
263,1,17,7,-9.636274786412669,-1.3718435288557573,225
264,1,17,8,-8.032119713431904,-1.1546924463010373,216
265,1,17,9,-6.1328035693938885,-0.8648061088234353,208
266,1,17,10,-6.200989398353959,-0.8940596828857643,205
267,1,17,11,-5.262100061454475,-0.7554273010306166,205
268,1,17,12,-4.770117921996348,-0.7068673917814603,200
269,1,17,13,-6.8539403051936825,-0.9824601949849181,195
270,1,17,14,-2.747255892762209,-0.45682600929656497,192
271,1,17,15,-3.382278586708583,-0.5641894334630436,189
272,1,17,16,-2.5505405436183137,-0.4325961262984401,189
273,1,17,17,-2.7440756792958485,-0.47877723634089564,189
274,1,17,18,-1.0344505658504075,-0.17352833500749312,180
275,1,17,19,-0.3574747323950834,-0.060423365254935885,177
276,1,17,20,-0.8886165053193921,-0.14846750123995558,176
277,1,17,21,-2.3517276754908534,-0.3972547046568783,171
278,1,17,22,-2.937975725008929,-0.5011767031408894,175
279,1,17,23,-3.0880219869787076,-0.533027143035142,174
280,1,17,24,-3.354565597886108,-0.570765545268538,174
281,1,17,25,-4.126319537166837,-0.7019371828712001,170
282,1,17,26,-3.84190024767188,-0.6520493204722645,170
283,1,17,27,-8.675774829359238,-1.2068778034297245,170
284,1,17,28,-9.076289480597,-1.2491898580896024,168
285,1,17,29,-9.130127874455718,-1.246361418877035,165
286,1,17,30,-10.309415850056048,-1.4300976721764898,165
287,1,17,31,-9.918303920663543,-1.370289315201176,161
288,1,17,32,-9.625855925850063,-1.3396811597758893,161
289,1,17,33,-8.242044556746901,-1.1450881484960846,157
290,1,17,34,-8.071366311627777,-1.1161363866077871,156
291,1,17,35,-8.406728780344153,-1.1668751120916943,154
292,1,17,36,-9.212692002486953,-1.2724481961437646,152
293,1,17,37,-8.908843053744773,-1.2283587368097961,152
294,1,17,38,-7.997270108412378,-1.1021379590544995,152
295,1,17,39,-6.780144766892188,-0.9613091461858745,148
296,1,18,3,-3.004499198315103,-0.42787572808139324,301
297,1,18,4,-5.595796339992838,-0.7730370792217257,280
298,1,18,5,-8.586001469511158,-1.2273027898458504,256
299,1,18,6,-8.924564595660984,-1.241954218914793,239
300,1,18,7,-9.959392310047676,-1.4117052840665654,224
301,1,18,8,-7.013425942649722,-1.0012650041144606,214
302,1,18,9,-6.387378262821149,-0.9006284030362738,207
303,1,18,10,-5.761178321813345,-0.825782947950615,206
304,1,18,11,-4.41176392899022,-0.6384443942929613,203
305,1,18,12,-5.996293938992901,-0.8814774792253671,198
306,1,18,13,-2.9143242357381336,-0.48409346642014567,196
307,1,18,14,-3.464974910654582,-0.5789492171844997,189
308,1,18,15,-2.5716699765430118,-0.4331805949525538,188
309,1,18,16,-2.838195153352716,-0.49355634502297824,190
310,1,18,17,-1.0344505658504075,-0.17352833500749312,180
311,1,18,18,-0.3574747323950834,-0.060423365254935885,177
312,1,18,19,-0.8886165053193921,-0.14846750123995558,176
313,1,18,20,-2.5600952408705417,-0.4343264969130019,172
314,1,18,21,-2.76899613936063,-0.48047004332785775,176
315,1,18,22,-3.452764895725877,-0.5935221160426647,174
316,1,18,23,-4.18132099557395,-0.7165107508989764,174
317,1,18,24,-4.552246622675178,-0.7907159486142956,171
318,1,18,25,-3.9532369347867475,-0.6796123953544321,169
319,1,18,26,-8.913642195082621,-1.2275808980293355,169
320,1,18,27,-8.826494907680397,-1.1915375545686975,165
321,1,18,28,-9.57675037820275,-1.3219609099773375,166
322,1,18,29,-9.940601768308028,-1.37410669570898,162
323,1,18,30,-9.497906939140027,-1.3250898368098947,160
324,1,18,31,-8.325399836300718,-1.149084760564045,156
325,1,18,32,-7.2952674139003975,-1.0194254707644688,154
326,1,18,33,-8.37184389744837,-1.1809754513220247,151
327,1,18,34,-9.68295130010289,-1.336515425464073,154
328,1,18,35,-7.0146844500442525,-0.9779650143997014,149
329,1,18,36,-7.742050806299486,-1.0667047801758616,149
330,1,18,37,-6.426082155316921,-0.9041605767474165,147
331,1,18,38,-4.020080295047614,-0.5775855607868333,142
332,1,18,39,-4.849036099253676,-0.689901029000935,140
333,1,19,3,-3.173974569315398,-0.446473227101392,303
334,1,19,4,-6.0265702167868955,-0.8380814850580349,277
335,1,19,5,-7.850755110832306,-1.0989058865503527,254
336,1,19,6,-8.024273970647961,-1.125522573710342,237
337,1,19,7,-8.81447513880861,-1.2662979864986958,224
338,1,19,8,-5.7058711746041535,-0.8148555772981283,211
339,1,19,9,-6.360216335061082,-0.8991752821114904,207
340,1,19,10,-5.228185195933678,-0.7511635290186622,205
341,1,19,11,-5.439257920570614,-0.807674085838393,200
342,1,19,12,-7.077585649515348,-1.0048391981057163,196
343,1,19,13,-3.600141447075548,-0.6016556066157727,193
344,1,19,14,-3.084739002587537,-0.5163847549157252,189
345,1,19,15,-2.838195153352716,-0.49355634502297824,190
346,1,19,16,-1.3093518284217172,-0.2214289604556553,181
347,1,19,17,-0.3574747323950834,-0.060423365254935885,177
348,1,19,18,-1.4310321080598951,-0.2435606506379004,176
349,1,19,19,-2.577467334571419,-0.43745623173409837,172
350,1,19,20,-2.8581009318761215,-0.4970830854579937,176
351,1,19,21,-3.4004233190413853,-0.5824359338465038,174
352,1,19,22,-4.263976419337091,-0.7265827765123202,170
353,1,19,23,-4.536295244646617,-0.78737343987913,171
354,1,19,24,-4.066512994820508,-0.6865860495812086,169
355,1,19,25,-4.857827253006834,-0.8110481908632297,166
356,1,19,26,-9.517894814846823,-1.3051195017794222,165
357,1,19,27,-8.969607422690059,-1.25288542000905,160
358,1,19,28,-9.417107396754798,-1.3144845704013315,160
359,1,19,29,-8.907163167557844,-1.2527628418951768,159
360,1,19,30,-7.492776742636097,-1.0617054578431233,156
361,1,19,31,-8.631568259776358,-1.2136080465027055,154
362,1,19,32,-8.754399785880306,-1.2259486581741723,155
363,1,19,33,-7.155066683682097,-1.0219664978727427,150
364,1,19,34,-7.3625315625457946,-1.0371543735198747,150
365,1,19,35,-5.378287582438656,-0.7632641151384658,146
366,1,19,36,-4.168920437975443,-0.6003392979202365,144
367,1,19,37,-5.247960434974855,-0.7422235307669763,141
368,1,19,38,-4.7187884335664645,-0.6633631480174375,138
369,1,19,39,-5.013669087255001,-0.6943208784534621,137
370,1,20,3,-3.520508353341064,-0.49813248851119213,303
371,1,20,4,-5.312489761386067,-0.7347693820936215,274
372,1,20,5,-6.539589015615739,-0.9293201663174208,251
373,1,20,6,-8.71455205416598,-1.2252843264620008,237
374,1,20,7,-6.5557068447583315,-0.9314860460971454,224
375,1,20,8,-7.040110216445855,-0.9975289590645202,213
376,1,20,9,-5.562006452738546,-0.8064900405456175,209
377,1,20,10,-4.3470866341896235,-0.6339467781398759,207
378,1,20,11,-5.740462984264924,-0.8418829672884628,201
379,1,20,12,-8.37531595471554,-1.1892330462288638,200
380,1,20,13,-3.09668861109109,-0.5170652519797907,191
381,1,20,14,-2.376424541849851,-0.4069899202992019,191
382,1,20,15,-1.4527385954160652,-0.2464274836270315,183
383,1,20,16,-0.20735716633794085,-0.03501151461427406,178
384,1,20,17,-1.130730932504667,-0.19186583870148055,176
385,1,20,18,-2.2630371946554364,-0.3830446882467351,172
386,1,20,19,-2.445432476544616,-0.42280035035281466,175
387,1,20,20,-3.714771702186553,-0.6385061331751566,175
388,1,20,21,-4.248500370493359,-0.7234360635507161,170
389,1,20,22,-4.172637117770355,-0.7235377598375796,170
390,1,20,23,-4.157640837294347,-0.703151708068812,169
391,1,20,24,-4.609347146446127,-0.7729643692585318,164
392,1,20,25,-8.52179768249104,-1.197672603036797,161
393,1,20,26,-9.253189687236258,-1.2839512957358044,161
394,1,20,27,-8.684430515112208,-1.2216511036956617,158
395,1,20,28,-8.48634759015848,-1.1708628909154524,158
396,1,20,29,-8.16200257343086,-1.1434862601773654,158
397,1,20,30,-8.69329264116852,-1.2189232399150356,154
398,1,20,31,-7.43546331588421,-1.0615047127153368,151
399,1,20,32,-7.542253534626384,-1.0687102366892127,151
400,1,20,33,-5.071050066263036,-0.7267737589265827,145
401,1,20,34,-4.2731121793982165,-0.6136811522709135,143
402,1,20,35,-3.920637636095963,-0.5633042795099403,139
403,1,20,36,-4.955672203075571,-0.6927906313104795,135
404,1,20,37,-4.955672203075571,-0.6927906313104795,135
405,1,20,38,-5.045915483049749,-0.7007855047183494,137
406,1,20,39,-5.477596119019599,-0.7355226649371875,136
407,1,21,3,-2.0434657127345597,-0.2870872167504628,298
408,1,21,4,-6.861804818490034,-0.9390816948632441,274
409,1,21,5,-8.043810001842848,-1.1254433612991355,251
410,1,21,6,-8.010649374405187,-1.1456206766328036,234
411,1,21,7,-6.792641431093265,-0.9568072689133882,223
412,1,21,8,-6.8507282278316675,-0.9743880659002164,211
413,1,21,9,-5.214929804187729,-0.7527818022996093,208
414,1,21,10,-5.295252059752826,-0.7803774025049359,204
415,1,21,11,-8.16069077995991,-1.151890163431013,201
416,1,21,12,-3.1541162754793186,-0.5261471418826466,195
417,1,21,13,-2.907468088553555,-0.4899816056794254,190
418,1,21,14,-2.2508343699877833,-0.3902280740082647,188
419,1,21,15,-0.480639643624679,-0.08157497268421676,179
420,1,21,16,-1.1027127839004658,-0.18706581923757729,175
421,1,21,17,-2.0541784638544955,-0.3461717031446032,171
422,1,21,18,-2.3559223822207485,-0.4063733839893623,175
423,1,21,19,-3.109358295259383,-0.5322138763336687,174
424,1,21,20,-4.248500370493359,-0.7234360635507161,170
425,1,21,21,-4.741891431137078,-0.8190140955525148,172
426,1,21,22,-4.002115900346468,-0.6803060657769566,168
427,1,21,23,-4.299420953296795,-0.7155065135340531,163
428,1,21,24,-8.515959834583116,-1.1969436518158358,160
429,1,21,25,-9.193115043704932,-1.276458278291738,159
430,1,21,26,-8.670423637002612,-1.2195814659469972,158
431,1,21,27,-8.254240571223432,-1.1484930918671188,157
432,1,21,28,-8.696397765502319,-1.2223925870943766,155
433,1,21,29,-7.340483898590033,-1.0488817243008408,153
434,1,21,30,-7.114876171299538,-1.0184404768854858,150
435,1,21,31,-5.728241193672472,-0.821026286067946,146
436,1,21,32,-4.095478010314089,-0.5869806066034275,141
437,1,21,33,-3.885104968078258,-0.5579264687872327,139
438,1,21,34,-4.613717405812884,-0.6485508938791122,135
439,1,21,35,-4.955672203075571,-0.6927906313104795,135
440,1,21,36,-5.203042818888129,-0.7227536890426685,137
441,1,21,37,-5.304091602371965,-0.7066222708110564,136
442,1,21,38,-5.0529634953960585,-0.6825426942552419,134
443,1,21,39,-4.420705190536428,-0.5975402812512524,131
444,1,22,3,-1.4648077789573573,-0.2059169235682569,295
445,1,22,4,-7.027769253607364,-0.9655293241193036,274
446,1,22,5,-7.239851028189423,-1.0217892729288491,247
447,1,22,6,-8.555328228941786,-1.2060260154224696,232
448,1,22,7,-6.566802640793437,-0.9257326909283746,222
449,1,22,8,-6.734472208800868,-0.9552704466486559,210
450,1,22,9,-4.6588242043862325,-0.6753752035864711,205
451,1,22,10,-6.078853495619582,-0.8848730889455322,204
452,1,22,11,-7.814774554928344,-1.1096648705940608,199
453,1,22,12,-3.4469665648665213,-0.5868038479528168,193
454,1,22,13,-2.5087563882195947,-0.43313922846079367,191
455,1,22,14,-1.1068457725124758,-0.1861052223639429,181
456,1,22,15,-1.4722894636965256,-0.259027081524535,178
457,1,22,16,-1.3977907359667112,-0.2329890767368266,172
458,1,22,17,-2.5253777406240676,-0.42813201994443384,174
459,1,22,18,-3.1622548122167777,-0.5431910250113697,174
460,1,22,19,-4.263976419337091,-0.7265827765123202,170
461,1,22,20,-4.172637117770355,-0.7235377598375796,170
462,1,22,21,-4.002115900346468,-0.6803060657769566,168
463,1,22,22,-4.168160503263716,-0.694238469727407,162
464,1,22,23,-8.483062340167871,-1.192234300789504,159
465,1,22,24,-9.128992660664661,-1.276584390242856,158
466,1,22,25,-8.752600902102126,-1.231862248996363,157
467,1,22,26,-8.296698905763943,-1.1483174470459347,158
468,1,22,27,-9.025661907871935,-1.2678570458214706,155
469,1,22,28,-6.4814602731971815,-0.9280704103792659,149
470,1,22,29,-5.287011145915672,-0.7557508205389455,144
471,1,22,30,-3.879490664148851,-0.5576874825354847,141
472,1,22,31,-3.612576807808611,-0.5218751177599119,137
473,1,22,32,-4.565817856625492,-0.6413244992285456,135
474,1,22,33,-4.690254748373023,-0.6517460518431614,133
475,1,22,34,-4.706557372088519,-0.6624833917653851,132
476,1,22,35,-5.02020066588125,-0.6702676487247687,135
477,1,22,36,-4.544894248823642,-0.6107157490605871,133
