,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
193,1,15,11,17.45532845937224,1.5237006141170948,220
194,1,15,12,16.67709699651843,1.5111232532009382,214
195,1,15,13,15.188161786653595,1.4299732092238109,213
196,1,15,14,14.317709818580706,1.3709496658690108,208
197,1,15,15,19.486651480511348,1.6164671748413542,199
198,1,15,16,18.023296173159032,1.5523476884540206,199
199,1,15,17,17.99335751177646,1.5713452798239287,199
200,1,15,18,19.139527901923994,1.6303110528909581,196
201,1,15,19,19.59085534832909,1.6038782043757316,194
202,1,15,20,20.81040957871639,1.6515509958033923,191
203,1,15,21,21.428812917216423,1.6643361398508905,190
204,1,15,22,20.19220995818742,1.629925675507335,189
205,1,15,23,19.630930367710288,1.6003907532600616,184
206,1,15,24,20.113414965243045,1.6109094174720187,183
207,1,15,25,19.390056688880517,1.5316022099376134,180
208,1,15,26,19.359796752401902,1.5369792407613394,178
209,1,15,27,17.734727717332945,1.4568172961941588,178
210,1,15,28,17.499136045029246,1.4484354503812256,173
211,1,15,29,16.317219635549094,1.3306050962870153,173
212,1,15,30,15.052006003077837,1.267757334046591,172
213,1,15,31,12.663817358506613,1.1376910743407387,171
214,1,15,32,13.142338552644622,1.2198865344548198,170
215,1,15,33,13.54126182929325,1.239137548537093,168
216,1,15,34,13.366455700473997,1.2273331424949465,168
217,1,15,35,14.135556414863276,1.2111202191295836,169
218,1,15,36,10.144415227160993,0.9862792287046908,166
219,1,15,37,10.018578423423067,0.9762959650695892,165
220,1,15,38,9.594124566908487,0.9432706460854293,164
221,1,15,39,11.120078736537296,1.0509146472274056,163
222,1,16,3,7.766745316441212,0.8961638432908935,329
223,1,16,4,6.260210942374073,0.8043424820039996,303
224,1,16,5,10.334931944491366,1.1562915893397572,278
225,1,16,6,11.895666143885242,1.38713831282854,267
226,1,16,7,13.27749742772138,1.4453926573167897,257
227,1,16,8,17.438649831362422,1.74692435697884,239
228,1,16,9,20.86893501142257,1.7147621944761073,229
229,1,16,10,17.93354856974562,1.5343600677047786,224
230,1,16,11,16.743570475878112,1.5128261647442154,216
231,1,16,12,15.577077219257596,1.450932984967756,214
232,1,16,13,14.473657997870996,1.3807306843514398,208
233,1,16,14,19.88268170812856,1.6330636644956362,199
234,1,16,15,18.331067820712605,1.5664091347517126,199
235,1,16,16,18.477915090528185,1.5938445791601827,198
236,1,16,17,19.32693866613442,1.5952282216854947,195
237,1,16,18,17.421543441148952,1.5156346628784894,193
238,1,16,19,20.710177182647335,1.646134063607774,190
239,1,16,20,19.790734051312,1.6078133501259404,185
240,1,16,21,19.60924123200323,1.6001604299188439,183
241,1,16,22,18.375476326356583,1.5440730377900453,183
242,1,16,23,20.33828052053806,1.576912112170353,179
243,1,16,24,18.74484269110522,1.5015249391723522,179
244,1,16,25,17.56183836071708,1.448624672029575,177
245,1,16,26,17.136012753482714,1.431363570734381,173
246,1,16,27,16.089554667655435,1.322798842527518,173
247,1,16,28,15.657415470829154,1.3033080162177042,170
248,1,16,29,9.3985192807491,0.9405787897764413,168
249,1,16,30,11.116681349104857,1.10342456032224,167
250,1,16,31,10.79678852675536,1.0830971746495892,165
251,1,16,32,11.237419031937037,1.0591595171503272,165
252,1,16,33,11.096308971000248,1.0541910272771737,163
253,1,16,34,10.50879205817064,1.0183877766316605,164
254,1,16,35,10.634600285190444,1.0232813460497274,165
255,1,16,36,10.941397259495746,1.0448859237021837,162
256,1,16,37,10.281466493167926,1.0001098063796388,160
257,1,16,38,12.525534313437117,1.1568764711183837,155
258,1,16,39,12.042894914129104,1.127602108208168,154
259,1,17,3,7.491713304379936,0.8818375294286964,326
260,1,17,4,6.650347925914489,0.8456996927539753,303
261,1,17,5,10.836069760085802,1.2728754535562148,278
262,1,17,6,12.201721895754241,1.3793952364921533,264
263,1,17,7,15.510150585009269,1.6702931146531574,252
264,1,17,8,20.57797349998168,1.6178914594256155,234
265,1,17,9,20.432336898949703,1.6906574566574708,228
266,1,17,10,17.066556015075065,1.5058241912957941,220
267,1,17,11,16.899010602852876,1.5260040531655512,214
268,1,17,12,15.52691814383071,1.450495450178441,213
269,1,17,13,18.95311141197861,1.5989516480536796,203
270,1,17,14,19.23736713773867,1.6112092737410197,199
271,1,17,15,18.882173093574874,1.6145105196678637,199
272,1,17,16,20.368291079224495,1.6378261235383762,194
273,1,17,17,21.19861001518122,1.6714839831390544,194
274,1,17,18,21.003481246834554,1.6596333099897878,190
275,1,17,19,19.89433438470739,1.6102588838538308,186
276,1,17,20,19.838798637119975,1.6103152975801442,183
277,1,17,21,20.47567356078944,1.6264763909526097,180
278,1,17,22,19.810146451196296,1.5504929658353475,179
279,1,17,23,17.875933354866596,1.4581001285031918,178
280,1,17,24,17.852197780744003,1.4578113845340985,174
281,1,17,25,18.08482747885262,1.4718164645725638,173
282,1,17,26,11.894940407081869,1.1113348043313673,169
283,1,17,27,10.184983485219599,0.9975772512657821,167
284,1,17,28,11.466596337317958,1.1264149285695075,167
285,1,17,29,11.902841064561292,1.161984502725192,166
286,1,17,30,12.432214796410907,1.1376128307179474,164
287,1,17,31,11.600127820628618,1.0870820510106947,163
288,1,17,32,11.510099588892931,1.0816984761675796,163
289,1,17,33,11.506723761367436,1.0793775905517782,163
290,1,17,34,10.452710396496474,1.0153283549880123,162
291,1,17,35,11.110247580845037,1.0677800660639245,156
292,1,17,36,9.878299249534042,0.9839964639732423,155
293,1,17,37,11.565790239177682,1.0992544507194897,154
294,1,17,38,11.49255439028008,1.0931578941133275,155
295,1,17,39,13.156618689636925,1.1893737345972357,156
296,1,18,3,9.96237952066306,1.1317590138729678,325
297,1,18,4,9.27416210220854,1.102516602302956,304
298,1,18,5,12.673190308432359,1.4165091420323854,275
299,1,18,6,14.84687827465874,1.5482762787412963,261
300,1,18,7,14.698687123839107,1.5904576133287933,246
301,1,18,8,22.811184857706394,1.780522501350349,229
302,1,18,9,21.266596173491642,1.7240749787407441,226
303,1,18,10,19.541407068805857,1.6534249587963308,215
304,1,18,11,17.791321279989788,1.5645072473358828,213
305,1,18,12,16.23211906857768,1.4789767051048517,208
306,1,18,13,21.477720354477608,1.6905261011592736,200
307,1,18,14,20.919321931001768,1.6989884260132808,198
308,1,18,15,22.07595072124559,1.7466095782791298,195
309,1,18,16,19.59718370431549,1.612641603957469,193
310,1,18,17,22.749621536426776,1.7199598846886095,190
311,1,18,18,20.919854607424107,1.645040179643969,186
312,1,18,19,21.499755861025687,1.6732254891511087,183
313,1,18,20,22.616199333493427,1.7015899897264735,179
314,1,18,21,20.411522206683696,1.568388156425206,179
315,1,18,22,18.64648510824366,1.4917652837663509,177
316,1,18,23,19.883186250982032,1.5463104150612992,175
317,1,18,24,13.785708486857033,1.2213121660877666,169
318,1,18,25,11.509757618358197,1.0875422451386123,167
319,1,18,26,13.557509129958255,1.266474135154091,166
320,1,18,27,13.453797753262645,1.2595015727161967,165
321,1,18,28,14.00204854805788,1.2247433198364732,163
322,1,18,29,13.023602683212829,1.172045377848266,163
323,1,18,30,12.903622028184028,1.1667557336745646,162
324,1,18,31,14.318006647879855,1.245168699445434,160
325,1,18,32,12.605454229704764,1.1517187653036518,158
326,1,18,33,14.354845342964866,1.253536788490633,158
327,1,18,34,12.814280940158177,1.1721115424389048,154
328,1,18,35,13.254184528215482,1.1956553361307443,154
329,1,18,36,14.653515604500678,1.2722195072161993,153
330,1,18,37,14.970772334036026,1.2877646729423904,152
331,1,18,38,12.574042604515977,1.16272900841022,150
332,1,18,39,11.639911384694969,1.1045125406522425,148
333,1,19,3,8.37234556816194,1.0019737100283912,325
334,1,19,4,9.135550843766378,1.088227755252763,303
335,1,19,5,10.797805913104904,1.2392610348442226,274
336,1,19,6,15.059405687451763,1.5687602855907115,260
337,1,19,7,17.037239133560973,1.7307885138031611,242
338,1,19,8,21.18470723641425,1.721970780779587,228
339,1,19,9,18.2703519094326,1.5597059513666929,224
340,1,19,10,18.736259514124225,1.6230506864027447,215
341,1,19,11,18.340855365154262,1.5874480660399004,212
342,1,19,12,21.042523882859847,1.6801786814367636,205
343,1,19,13,21.28744471240647,1.6931227312369357,200
344,1,19,14,22.50487274736947,1.7626430618816176,197
345,1,19,15,22.104698262452096,1.699628674266108,194
346,1,19,16,23.520798694896047,1.744442001490812,190
347,1,19,17,22.12351439787723,1.6931635936580172,186
348,1,19,18,22.066950833683272,1.6937654906578299,183
349,1,19,19,22.734697829080822,1.6624396354927542,179
350,1,19,20,19.99551914042394,1.5475364079386724,179
351,1,19,21,20.089398532496908,1.5461182955849466,177
352,1,19,22,16.08516701287295,1.3965746229263805,173
353,1,19,23,13.688159700822963,1.218144876824227,169
354,1,19,24,12.385711160663968,1.148735945038516,166
355,1,19,25,13.758749731434552,1.2773247397746306,167
356,1,19,26,13.994217200562106,1.2246374058808756,166
357,1,19,27,12.997722571128051,1.1691145650447987,164
358,1,19,28,13.320295289488701,1.1915904337360599,163
359,1,19,29,14.984454252450874,1.2802771243063022,159
360,1,19,30,13.911987690873428,1.2224453611834818,159
361,1,19,31,13.165410355955379,1.1907319560327334,157
362,1,19,32,13.414892026366301,1.2037416564250663,153
363,1,19,33,13.968589734015863,1.232662830535819,152
364,1,19,34,15.195735507777266,1.300003543270097,153
365,1,19,35,14.985582984533824,1.2890813261516734,153
366,1,19,36,12.109238853557478,1.1371804370831287,151
367,1,19,37,13.255323947694867,1.1998199642296876,149
368,1,19,38,13.175340755746115,1.1878231037175613,145
369,1,19,39,14.799141928789695,1.2821028601625328,144
370,1,20,3,7.9327219692409505,1.0443407608744972,323
371,1,20,4,9.0827531283748,1.0603311713505414,304
372,1,20,5,13.592552893898574,1.4611355440600104,272
373,1,20,6,14.940070505865824,1.5619819637384935,257
374,1,20,7,18.591528021833213,1.8376717455086884,239
375,1,20,8,21.024492181944428,1.7150029771348725,228
376,1,20,9,17.654017488438143,1.5718671202825787,221
377,1,20,10,19.342339972914118,1.6531049683661552,214
378,1,20,11,17.675141395668213,1.5575584920164929,211
379,1,20,12,22.18080186831017,1.7245707231980272,199
380,1,20,13,21.83210065033321,1.7358403201069699,200
381,1,20,14,22.598891519330543,1.7156845664863312,194
382,1,20,15,23.84020311457555,1.753843330593778,190
383,1,20,16,22.697355273587448,1.7139654649373826,185
384,1,20,17,22.38253484225488,1.7040959924672439,183
385,1,20,18,23.507101426062658,1.7306746967289472,179
386,1,20,19,20.305682573805804,1.5587482371719181,179
387,1,20,20,20.399857533492952,1.5572750424037995,177
388,1,20,21,15.91787003725508,1.387433663672275,173
389,1,20,22,13.671967567877626,1.2185139041918465,169
390,1,20,23,14.990384919413913,1.3491636833941894,166
391,1,20,24,14.518787058068266,1.3222388491177743,168
392,1,20,25,13.554681874187496,1.2004859061885187,165
393,1,20,26,14.172927182786776,1.2347957536664218,163
394,1,20,27,14.02392944736595,1.2328468630470861,162
395,1,20,28,13.045847727007498,1.1793620193711187,160
396,1,20,29,13.53623460824319,1.2140564193922248,156
397,1,20,30,13.543168352244553,1.214681313849358,156
398,1,20,31,13.539530859337804,1.2125317105755078,154
399,1,20,32,14.312880087826699,1.2524488305418233,151
400,1,20,33,15.787862177113073,1.3315337245233179,150
401,1,20,34,13.655180417194712,1.231078911448801,148
402,1,20,35,12.754698075046958,1.1747920177063713,147
403,1,20,36,15.69294172850341,1.3268389430540415,146
404,1,20,37,15.462171619211501,1.3162636914261174,145
405,1,20,38,16.444302083085763,1.3629804365530342,142
406,1,20,39,13.450710250471218,1.2279486505114285,142
407,1,21,3,7.480959945495445,0.9764706437843664,324
408,1,21,4,9.257597069065605,1.0750874059211697,302
409,1,21,5,15.049202064487302,1.567392215346144,270
410,1,21,6,15.07718484910938,1.5700812035596872,257
411,1,21,7,20.749536149068472,1.7098875319413742,234
412,1,21,8,20.9042162010514,1.7132610463998892,226
413,1,21,9,19.288004200841215,1.644239177149581,214
414,1,21,10,19.19908406357764,1.6488239987124702,214
415,1,21,11,19.88437037744744,1.6353891309419712,207
416,1,21,12,22.268902173810677,1.7428888507028792,201
417,1,21,13,22.382156417803543,1.7557947946728483,197
418,1,21,14,26.657301256881137,1.826643833814501,191
419,1,21,15,24.036029361486978,1.7521012825595037,190
420,1,21,16,22.51127454185688,1.7081658085298688,183
421,1,21,17,23.03297224016701,1.7167660120511887,180
422,1,21,18,21.28640026004209,1.6001180955233116,179
423,1,21,19,20.399857533492952,1.5572750424037995,177
424,1,21,20,15.91787003725508,1.387433663672275,173
425,1,21,21,13.671967567877626,1.2185139041918465,169
426,1,21,22,14.990384919413913,1.3491636833941894,166
427,1,21,23,13.836159237573256,1.2828789469728124,167
428,1,21,24,13.391097140298083,1.1915039291564515,165
429,1,21,25,14.143891010692528,1.234594678370864,162
430,1,21,26,16.76045870860942,1.3625333153176593,160
431,1,21,27,12.71459255626804,1.161173104977464,159
432,1,21,28,13.355090737485122,1.2036699561687603,156
433,1,21,29,13.021316495042164,1.1834395303100618,155
434,1,21,30,13.938793436583797,1.233337458343026,152
435,1,21,31,14.312880087826699,1.2524488305418233,151
436,1,21,32,13.998732789844128,1.2502375300694404,146
437,1,21,33,12.628956520135977,1.1672270012525408,147
438,1,21,34,14.443460791662108,1.265586289104253,148
439,1,21,35,14.834778315846336,1.284928291118243,146
440,1,21,36,16.297519896583935,1.355469324083205,141
441,1,21,37,13.491005100391687,1.2283819552748572,140
442,1,21,38,13.740838745718317,1.2305427589065474,139
443,1,21,39,12.494952817636072,1.1497508220006147,140
444,1,22,3,7.317407153572075,0.9567843813310039,324
445,1,22,4,8.919714281166872,1.0414957261913538,302
446,1,22,5,14.965987071852279,1.564682820572514,272
447,1,22,6,15.439670176334126,1.5927957133472939,255
448,1,22,7,21.859466242554046,1.7616410756373873,231
449,1,22,8,19.08172474827689,1.5895668811317956,226
450,1,22,9,19.331245186326438,1.647556186858602,214
451,1,22,10,19.7809025787479,1.667707181963944,213
452,1,22,11,21.69469735103088,1.7301418509391127,204
453,1,22,12,22.61998697329803,1.7638052384686644,199
454,1,22,13,22.783028475292706,1.7192981942301722,194
455,1,22,14,24.60372150181383,1.7698343576545406,189
456,1,22,15,23.217560362986482,1.7381440448121503,189
457,1,22,16,22.03670357926169,1.6880501995188517,182
458,1,22,17,22.427212014923036,1.6454787761467928,179
459,1,22,18,19.437668017630607,1.5276536902085815,177
460,1,22,19,16.455549488674066,1.4162996680967808,173
461,1,22,20,13.740716727845982,1.2239196991258081,169
462,1,22,21,15.05977868766223,1.3548384568601777,166
463,1,22,22,14.199042386527752,1.3054380502862037,167
464,1,22,23,14.043079927642044,1.228901599455428,164
465,1,22,24,14.495655985491235,1.257209456902643,162
466,1,22,25,13.599434100031479,1.212106010301428,159
467,1,22,26,13.556222142723934,1.212133131363059,157
468,1,22,27,14.119210685870925,1.2460464946129017,156
469,1,22,28,14.312788837249176,1.255253988849299,152
470,1,22,29,14.55191258394304,1.264738562814386,153
471,1,22,30,15.290238901478363,1.3167897247474682,145
472,1,22,31,14.073325534904143,1.2457038140198926,148
473,1,22,32,15.764333753649925,1.3373540784119524,147
474,1,22,33,15.636435029508885,1.3253063518570696,147
475,1,22,34,17.291046691710203,1.399161855217786,142
476,1,22,35,14.486178716090356,1.2810776807410413,140
477,1,22,36,14.030110775515073,1.2461593082105515,137
478,1,22,37,13.038913146404568,1.1811068693807842,142
479,1,22,38,12.61193092323381,1.1531152305050312,143
480,1,22,39,13.136838074764375,1.1840309553798065,142
481,1,23,3,7.818418434636955,1.0138801109979523,327
482,1,23,4,11.501957894088502,1.280131353932992,298
483,1,23,5,16.48825477295795,1.6556573870072488,271
484,1,23,6,19.143789849763547,1.7813385136774829,247
485,1,23,7,22.716946103047693,1.7888431528644397,229
486,1,23,8,20.881892269918747,1.7030767004145222,221
487,1,23,9,19.98740414021307,1.6765683591893255,216
488,1,23,10,23.464555472725134,1.805002044260951,209
489,1,23,11,21.269937516007946,1.7134196594287365,205
490,1,23,12,24.12826550190231,1.7597084840027086,196
491,1,23,13,25.88574788610711,1.80367435665775,195
492,1,23,14,21.563308155315024,1.6714639128603221,192
493,1,23,15,23.637460301863644,1.7466833470658678,183
494,1,23,16,24.152658967173796,1.7086038177082248,179
495,1,23,17,21.106698206997645,1.5917679929962765,178
496,1,23,18,21.630498672836477,1.615375167936706,175
497,1,23,19,14.917892688083018,1.2862323625315326,169
498,1,23,20,15.934365430224439,1.401927668746614,166
499,1,23,21,15.067031993465777,1.3549252974290327,167
500,1,23,22,14.562048595321512,1.2589336602966312,165
501,1,23,23,14.38671047710643,1.2563697944405499,164
502,1,23,24,14.462960901054087,1.2601453013035053,159
503,1,23,25,15.113466850054099,1.298598189225619,156
504,1,23,26,14.869613148878527,1.286980799768192,155
505,1,23,27,15.519359804989652,1.3174728446436534,151
506,1,23,28,15.701385356317015,1.3233199227695356,150
507,1,23,29,16.82127831239715,1.3827303834151148,144
508,1,23,30,16.758957354564583,1.382412251745958,147
509,1,23,31,17.405547964879098,1.4057037785551836,145
510,1,23,32,16.987655425640668,1.3881683610517328,145
511,1,23,33,15.304482968866035,1.3220206426183727,141
512,1,23,34,14.817735989713544,1.286697582325648,139
513,1,23,35,15.066457574532594,1.2898275681010345,139
514,1,23,36,14.743138869034873,1.2702068244163291,142
515,1,23,37,14.625603062226597,1.2642031735911603,140
516,1,23,38,13.745880039776315,1.218743426452518,140
517,1,23,39,13.836131816205608,1.2267135443978703,138
518,1,24,3,6.931117856379268,0.9149538492422753,325
519,1,24,4,9.711646350843443,1.1472699439608358,298
