,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,15.2291798743485,0.29681192042850146,67
1,1,10,4,14.087936403165969,0.2898490613301447,64
2,1,10,5,20.326016401111076,0.4144898145488411,59
3,1,10,6,15.388143864415069,0.30684396356532606,57
4,1,10,7,13.926151876661718,0.3120861973269784,54
5,1,10,8,20.71525442380673,0.4559630462237106,53
6,1,10,9,24.378521018698233,0.5799808987354765,47
7,1,10,10,26.330770101268406,0.624721866392568,46
8,1,10,11,28.517676574802348,0.679069615978956,44
9,1,10,12,31.706691152205558,0.7492900283423001,43
10,1,10,13,28.223242465743333,0.6716670578624363,43
11,1,10,14,25.57138814156044,0.6065774029751457,42
12,1,10,15,35.76863509375253,0.8086063989636568,38
13,1,10,16,28.10600134309307,0.728765036211152,36
14,1,10,17,37.83787733928981,0.854913051500373,37
15,1,10,18,46.798373115377984,1.0550066077547253,36
16,1,10,19,53.132230337537656,1.1484611269159823,34
17,1,10,20,46.470226095919614,1.0131080076894299,34
18,1,10,21,46.470226095919614,1.0131080076894299,34
19,1,10,22,40.93418009643479,0.9649771010396309,30
20,1,10,23,37.340774876121195,0.8972615747820724,30
21,1,10,24,37.183018454050504,0.8937057595560005,30
22,1,10,25,42.77050923409143,1.028036530488606,29
23,1,10,26,42.77050923409143,1.028036530488606,29
24,1,10,27,42.25332285699876,1.020146471389334,29
25,1,10,28,38.64789249861589,0.9412966742887118,30
26,1,10,29,34.95433019479075,0.8822677893179912,29
27,1,10,30,30.791710307564525,0.8038616045032778,30
28,1,10,31,33.59559328916516,0.8568754529322437,29
29,1,10,32,33.59559328916516,0.8568754529322437,29
30,1,10,33,34.51257393806843,0.8655322162665087,29
31,1,10,34,34.51257393806843,0.8655322162665087,29
32,1,10,35,33.49914905286888,0.841952818328466,29
33,1,10,36,33.49914905286888,0.841952818328466,29
34,1,10,37,32.089717948546664,0.8255180651035777,29
35,1,10,38,29.644775677049555,0.7557197256328934,30
36,1,10,39,29.644775677049555,0.7557197256328934,30
37,1,11,3,16.375004253447205,0.32241665295119754,67
38,1,11,4,19.160018228802482,0.3874296126949783,61
39,1,11,5,19.770046156800124,0.41894974773037436,58
40,1,11,6,10.032877503379883,0.22486603579296247,54
41,1,11,7,23.14356604053555,0.5120262782220856,53
42,1,11,8,29.57116282227039,0.6794667260387699,50
43,1,11,9,28.21992995270717,0.6741257442236991,47
44,1,11,10,30.439604830614115,0.7300893417327339,44
45,1,11,11,33.67651131953879,0.8018096511796104,43
46,1,11,12,30.14103506006703,0.7224966220894288,43
47,1,11,13,24.879998012071784,0.5917676153836263,41
48,1,11,14,36.25387907774873,0.8891091300502774,37
49,1,11,15,37.83787733928981,0.854913051500373,37
50,1,11,16,48.378492410156476,1.0852492460737115,35
51,1,11,17,50.803983966895174,1.103802753071249,34
52,1,11,18,46.470226095919614,1.0131080076894299,34
53,1,11,19,46.470226095919614,1.0131080076894299,34
54,1,11,20,37.340774876121195,0.8972615747820724,30
55,1,11,21,43.38726840888823,1.04087820177021,29
56,1,11,22,39.49629822659135,0.9569791187369364,29
57,1,11,23,40.161594355432186,0.9774973975166248,28
58,1,11,24,41.023757688932314,0.9973313772729342,28
59,1,11,25,41.023757688932314,0.9973313772729342,28
60,1,11,26,40.51372969913016,0.9893292435037113,28
61,1,11,27,36.120534866253664,0.9099193017731871,28
62,1,11,28,31.921116981530588,0.8315569822941489,29
63,1,11,29,34.31989295663178,0.861375199928188,29
64,1,11,30,34.31989295663178,0.861375199928188,29
65,1,11,31,35.82564856931552,0.8446951859946646,28
66,1,11,32,35.82564856931552,0.8446951859946646,28
67,1,11,33,35.82564856931552,0.8446951859946646,28
68,1,11,34,38.11953991461128,0.8896598703008872,29
69,1,11,35,35.56302406441454,0.8223754831227099,30
70,1,11,36,30.50192230532082,0.7430344506227035,30
71,1,11,37,32.149429213200015,0.8009313997977566,29
72,1,11,38,32.149429213200015,0.8009313997977566,29
73,1,11,39,35.17297732061391,0.8876881853310227,28
74,1,12,3,-1.4944895505352151,-0.04235239937465328,66
75,1,12,4,-10.733594326817919,-0.3448551307973751,63
76,1,12,5,-10.54489236899687,-0.3414602537765173,59
77,1,12,6,-10.564843695402486,-0.39885852223512114,55
78,1,12,7,-4.697299951990212,-0.1718548297862993,53
79,1,12,8,1.103452699984637,0.044283661899604636,47
80,1,12,9,2.8546394899536756,0.11432550344958611,44
81,1,12,10,5.405943644439697,0.2126117952862315,43
82,1,12,11,2.617733121540363,0.10523138557722739,43
83,1,12,12,0.15651597311883392,0.0062248550686436034,40
84,1,12,13,31.32003489602106,0.7825439071269645,37
85,1,12,14,42.075377498605285,0.9684941631117351,36
86,1,12,15,44.37821064895445,0.9863693588389247,34
87,1,12,16,42.27442378519345,0.9420881391166593,34
88,1,12,17,42.27442378519345,0.9420881391166593,34
89,1,12,18,35.616125581807204,0.8796127315059692,30
90,1,12,19,39.28004815864833,0.9672251748000507,29
91,1,12,20,36.30381618107048,0.9064393409157162,28
92,1,12,21,36.9851035874238,0.9226419632546939,28
93,1,12,22,36.9851035874238,0.9226419632546939,28
94,1,12,23,18.61945846394095,0.5732257573639222,28
95,1,12,24,18.61945846394095,0.5732257573639222,28
96,1,12,25,15.278561519310212,0.4786803408017129,28
97,1,12,26,15.278561519310212,0.4786803408017129,28
98,1,12,27,14.119155069640616,0.4467240374491806,28
99,1,12,28,14.119155069640616,0.4467240374491806,28
100,1,12,29,12.980483242470967,0.4125355293411554,29
101,1,12,30,12.553761889702637,0.39966830622280797,30
102,1,12,31,14.888365282780864,0.466856049554159,30
103,1,12,32,11.985166764266133,0.3799372297498752,31
104,1,12,33,13.39874581549672,0.43511038554850273,30
105,1,12,34,11.614191670457325,0.37300977644331773,29
106,1,12,35,11.614191670457325,0.37300977644331773,29
107,1,12,36,14.16761482234697,0.46017754515045867,28
108,1,12,37,14.16761482234697,0.46017754515045867,28
109,1,12,38,14.409864513881928,0.46442405056359826,27
110,1,12,39,13.660488333617884,0.43924786371809305,27
111,1,13,3,-0.35317189386762676,-0.00990186270163904,67
112,1,13,4,-0.7572986055670771,-0.022694626992891265,62
