,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,12.63096395163188,1.4270902575545563,351
1,1,10,4,17.563553997004664,1.7829089730493182,312
2,1,10,5,14.709818226290828,1.4212464610695468,290
3,1,10,6,17.34009813521575,1.7164269236133989,276
4,1,10,7,15.73302145441177,1.6112407037225494,258
5,1,10,8,15.295280151447185,1.6100351405672646,254
6,1,10,9,14.324214417724093,1.5561616357469554,246
7,1,10,10,13.56962534186795,1.467247794637211,240
8,1,10,11,13.043097098463075,1.4699301383147032,231
9,1,10,12,11.61633184737437,1.3396379477239975,227
10,1,10,13,13.095125668179033,1.4932853566887223,221
11,1,10,14,14.46019076669493,1.5780594100008611,216
12,1,10,15,12.517271684458523,1.397313257249341,216
13,1,10,16,13.02434241680101,1.4110932207305826,210
14,1,10,17,14.372473201419714,1.5018158596545046,209
15,1,10,18,11.479071471483335,1.2374027669944532,208
16,1,10,19,10.75542580599995,1.1671505088500056,207
17,1,10,20,11.487415643748083,1.225963718025786,207
18,1,10,21,10.382503729753898,1.110139787369923,207
19,1,10,22,10.601562281987624,1.1235752566502841,206
20,1,10,23,10.535178751417492,1.1158844023156733,206
21,1,10,24,7.866210501987886,0.8621607380287238,206
22,1,10,25,8.402035810151059,0.9510808551201884,203
23,1,10,26,9.992359277946967,1.140897016829822,204
24,1,10,27,9.507094590345647,1.1584464705690312,204
25,1,10,28,8.399492184233537,1.039428198759574,205
26,1,10,29,8.220972122033407,1.0315983346547004,202
27,1,10,30,8.166627435931852,1.0559046648666057,201
28,1,10,31,7.734288424714908,1.0240349423139488,201
29,1,10,32,7.710476494790506,1.012505102745404,201
30,1,10,33,7.990705622712295,1.0473761130302648,198
31,1,10,34,8.226730061927084,1.0712842161910976,196
32,1,10,35,8.326413055202323,1.0791989526381618,195
33,1,10,36,8.087363051102757,1.0524133208931707,195
34,1,10,37,7.808600981986699,1.0142992372694768,194
35,1,10,38,8.189772359981284,1.0826920107055942,194
36,1,10,39,9.36916808033402,1.2169370823840922,194
37,1,11,3,12.160652875236606,1.3976482498466245,342
38,1,11,4,16.427481379760906,1.5980032659274226,308
39,1,11,5,16.81797551596813,1.7292604948759351,288
40,1,11,6,17.916205720205166,1.6626961878319741,267
41,1,11,7,14.52505985561723,1.5851577760886089,254
42,1,11,8,15.362269004599534,1.6556703939718094,248
43,1,11,9,14.260292573877518,1.5313049380469699,239
44,1,11,10,13.162134972634904,1.48321872305577,231
45,1,11,11,12.220648739633504,1.4072075372501427,227
46,1,11,12,13.551784046671012,1.5046239101544787,219
47,1,11,13,14.093434952723902,1.5548000490932634,214
48,1,11,14,12.922010905720136,1.4337764897264238,212
49,1,11,15,12.841319667930714,1.440004990886685,204
50,1,11,16,12.513100468332727,1.3119803580742393,205
51,1,11,17,11.861342556392966,1.3245228991614633,204
52,1,11,18,11.606735126526797,1.3147378793434998,204
53,1,11,19,10.757246872607222,1.1818704541844132,204
54,1,11,20,10.560460264302073,1.166615781476981,203
55,1,11,21,9.223311684675615,1.0381399741224242,201
56,1,11,22,9.27969832152717,1.0376210557960894,198
57,1,11,23,9.71470141208193,1.0895317408246925,202
58,1,11,24,10.075350023494245,1.0997291880310316,201
59,1,11,25,9.386985875721484,1.0923748683291978,202
60,1,11,26,8.518289322591539,1.0527589681818317,200
61,1,11,27,5.867821149284684,0.7764224014909613,202
62,1,11,28,5.950551136534978,0.785060183595665,202
