,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
35,1,10,38,-11.240958356608486,-0.6088892482671366,77
36,1,10,39,-10.285578381333291,-0.5877592511618416,75
37,1,11,3,-4.140137226182337,-0.22926326426498803,145
38,1,11,4,-1.8759756461790917,-0.11129985921292576,128
39,1,11,5,-8.12564275268622,-0.5186858891984597,119
40,1,11,6,-3.517284938186039,-0.21834103110239203,112
41,1,11,7,-4.704325744426797,-0.28378503106876657,107
42,1,11,8,-5.42828314332627,-0.2962902459882188,104
43,1,11,9,-3.8024167427532602,-0.20911732139561567,102
44,1,11,10,-4.832855743893208,-0.28051468711767436,99
45,1,11,11,-5.1023174624011185,-0.30066643744647553,98
46,1,11,12,-2.8337421815593062,-0.1652579860767342,96
47,1,11,13,-0.8877165721960817,-0.050807921245286235,94
48,1,11,14,-8.826682457329072,-0.5499909805769851,92
49,1,11,15,-11.080332566401847,-0.7030228439419343,91
50,1,11,16,-11.513681342809845,-0.7298043123629859,90
51,1,11,17,-7.986530046995564,-0.4697356908535466,86
52,1,11,18,-6.078713564753309,-0.3514399643949204,83
53,1,11,19,-5.621786805597047,-0.32491292279468903,82
54,1,11,20,-6.45891606590798,-0.3766463961814974,81
55,1,11,21,-7.659120677306444,-0.45231688348219945,81
56,1,11,22,-7.405726564346861,-0.42127434576337064,79
57,1,11,23,-7.734161365808875,-0.4417134562453155,78
58,1,11,24,-5.433320438413875,-0.29445282473422285,75
59,1,11,25,-6.98924102523338,-0.3910751748624554,74
60,1,11,26,-8.613242471758326,-0.4763871917656406,74
61,1,11,27,-10.55639036820826,-0.5859306885636298,75
62,1,11,28,-9.920927794451083,-0.5488144906765852,75
63,1,11,29,-9.192504743201239,-0.48792986661612714,75
64,1,11,30,-9.146543671932715,-0.4849352724544966,74
65,1,11,31,-10.163545100738364,-0.5476779897737278,74
66,1,11,32,-10.163545100738364,-0.5476779897737278,74
67,1,11,33,-11.438096166268236,-0.6166269051759138,73
68,1,11,34,-11.162971424669148,-0.6029966742185324,72
69,1,11,35,-10.311777740274056,-0.5533839428782384,71
70,1,11,36,-9.642421735792642,-0.5436054577726919,71
71,1,11,37,-9.642421735792642,-0.5436054577726919,71
72,1,11,38,-9.983372213663705,-0.5453759088983745,71
73,1,11,39,-9.983372213663705,-0.5453759088983745,71
74,1,12,3,-0.48847828473461913,-0.02634574503007549,144
75,1,12,4,-2.543287679873774,-0.1495381905751292,125
76,1,12,5,-5.513095012282154,-0.33110866351416435,117
77,1,12,6,-1.1759484338676485,-0.06920005062992757,109
78,1,12,7,-2.5149260788014485,-0.14085610358944803,105
79,1,12,8,-3.3214205950924254,-0.1755249364222616,103
80,1,12,9,-0.5052136817048974,-0.02717303915556228,99
81,1,12,10,-0.7217747270800559,-0.0395908710517409,98
82,1,12,11,0.7677234240109755,0.041807672540207244,96
83,1,12,12,2.7857900970236416,0.14889427381347708,94
84,1,12,13,-5.008393162410291,-0.2892818998465014,92
85,1,12,14,-7.137687093758737,-0.4157919747895079,90
86,1,12,15,-8.554067314322305,-0.5123691065326551,87
87,1,12,16,-6.180144783207563,-0.34677429573671364,82
88,1,12,17,-6.464842349160152,-0.36463320962515444,82
89,1,12,18,-6.316725255225901,-0.3518554791147764,80
90,1,12,19,-7.422450795148959,-0.43177097861042774,81
91,1,12,20,-7.944052722340824,-0.4569089061354871,81
92,1,12,21,-10.007202955238284,-0.5695980406746151,79
93,1,12,22,-10.03578682752284,-0.5430187684182916,72
94,1,12,23,-9.164315747954689,-0.4828109867079571,70
95,1,12,24,-8.933704257036187,-0.47030848342382453,72
96,1,12,25,-9.552247799542753,-0.5040775801514379,73
97,1,12,26,-8.508089263884683,-0.4317551462915264,74
98,1,12,27,-8.633209627765888,-0.444092579737717,73
99,1,12,28,-8.587472941928317,-0.4412561137827022,72
100,1,12,29,-9.897894991757939,-0.5204917806453505,73
101,1,12,30,-10.715880743809413,-0.5592858137684579,72
102,1,12,31,-11.444632540863903,-0.5796711211483956,72
103,1,12,32,-10.7683964320878,-0.5427890320911571,71
104,1,12,33,-9.72289933376359,-0.5083776965410697,71
105,1,12,34,-9.497909163247234,-0.49585114985326467,71
106,1,12,35,-8.799009957903593,-0.4740490047264893,70
107,1,12,36,-4.46590226016564,-0.23650224716050974,70
108,1,12,37,-3.8691405860033696,-0.2132681528651985,69
109,1,12,38,-6.393538148151061,-0.38156319686777745,68
110,1,12,39,-5.773653876153879,-0.3399023437360268,67
111,1,13,3,-1.8963823995504374,-0.10665436319061346,139
112,1,13,4,-4.2289031163918125,-0.25713334012796635,125
113,1,13,5,-3.346269880106535,-0.19436365566858446,116
114,1,13,6,-2.788972352819857,-0.16179708007115604,109
115,1,13,7,-4.428586395735358,-0.23681927681448636,105
116,1,13,8,-1.8454716182716175,-0.10084841693863804,102
117,1,13,9,-1.5768065982717552,-0.08888435940507941,97
118,1,13,10,-2.343513646720839,-0.13269171716916187,99
119,1,13,11,1.8159581794298982,0.09880662563309708,94
120,1,13,12,-5.904863892233823,-0.3465248723805254,92
121,1,13,13,-6.894125963149198,-0.40547614711048857,88
122,1,13,14,-7.9716041083420635,-0.4728216259993671,87
123,1,13,15,-8.547889031272922,-0.4990534848325209,84
124,1,13,16,-7.381755593372964,-0.42422368615514794,81
125,1,13,17,-8.111683582239957,-0.4641874531478325,80
126,1,13,18,-9.02927058034036,-0.5297584229707094,81
127,1,13,19,-11.480576345845497,-0.7067628767175469,81
128,1,13,20,-14.333722904349527,-0.8157698211121999,73
129,1,13,21,-11.8445619660319,-0.659933711093375,71
130,1,13,22,-9.603426867307672,-0.515124554377115,70
131,1,13,23,-8.202032193595105,-0.4201657682568831,72
132,1,13,24,-9.83884721591898,-0.5138816988232983,73
133,1,13,25,-9.83884721591898,-0.5138816988232983,73
134,1,13,26,-9.271348816485464,-0.48465112715107533,71
135,1,13,27,-9.448482423805613,-0.47788969675690346,70
136,1,13,28,-5.791991967798412,-0.27994050406831716,70
137,1,13,29,-5.466392758699345,-0.26945401622326753,71
138,1,13,30,-5.683184057443607,-0.2799281088498852,70
139,1,13,31,-5.9317708316182465,-0.34055801241853767,68
140,1,13,32,-6.069539110917178,-0.3677360887027708,67
141,1,13,33,-5.443044771844276,-0.32844319699988966,67
142,1,13,34,-4.877663385076053,-0.29010158856922963,67
143,1,13,35,-4.76878299728982,-0.28438708067857693,67
144,1,13,36,-8.503901658251865,-0.5671411481595986,66
145,1,13,37,-7.663053602621793,-0.5036803452521411,65
146,1,13,38,-7.696622771317734,-0.5062769619261117,65
147,1,13,39,-6.619604981615845,-0.43100286016821326,63
148,1,14,3,2.2802569255749625,0.12092509429731184,137
149,1,14,4,-1.110348162210628,-0.0638341280223331,123
150,1,14,5,2.052339235961126,0.11848693315159314,111
151,1,14,6,0.3044099047666564,0.017359518270761702,106
152,1,14,7,-1.5587310436129191,-0.08202162132399422,105
153,1,14,8,1.8914881116078146,0.1010569477478759,100
154,1,14,9,0.6734867145310635,0.03702907286674839,101
155,1,14,10,1.4974486897596289,0.08389125854792136,97
156,1,14,11,-3.6719516224741304,-0.21416508119066258,92
157,1,14,12,-5.61779513685212,-0.32927694817454595,90
158,1,14,13,-5.351233640565353,-0.31142121427870256,87
159,1,14,14,-4.333247607527214,-0.24686743468536154,83
160,1,14,15,-4.469115236813181,-0.2542459296647306,80
161,1,14,16,-4.107580614176929,-0.23062474127407656,80
162,1,14,17,-5.750791864751753,-0.33135293711415914,80
163,1,14,18,-8.895901497855746,-0.5017570102549918,76
164,1,14,19,-10.936434893195427,-0.6132769306811264,73
165,1,14,20,-9.639084211926129,-0.5269441423221625,70
166,1,14,21,-7.719359310262969,-0.4033572979391602,72
167,1,14,22,-8.29233954064,-0.4363082185931073,73
168,1,14,23,-8.961509689657223,-0.4726804021195077,73
169,1,14,24,-4.674186787320346,-0.23264228974543708,71
170,1,14,25,-2.51766974503553,-0.12456755372603871,69
171,1,14,26,-4.352465782196193,-0.21500609222220593,69
172,1,14,27,-5.746647968979319,-0.30746369645947064,67
173,1,14,28,-4.119242995189831,-0.2428081571353594,66
174,1,14,29,-5.347095418974921,-0.3269776997980471,67
175,1,14,30,-5.590517053257699,-0.34286387367203836,67
176,1,14,31,-5.299148241255739,-0.3225684338693533,67
177,1,14,32,-4.8075138010754275,-0.2926389446822754,67
178,1,14,33,-7.521904979590574,-0.5035242978818358,65
179,1,14,34,-7.521904979590574,-0.5035242978818358,65
180,1,14,35,-7.5840377285186005,-0.5081978731601491,64
181,1,14,36,-8.458301710506277,-0.5726903773780277,64
182,1,14,37,-9.157525170904474,-0.6262454473427035,65
183,1,14,38,-9.073692600940795,-0.6274481010574172,64
184,1,14,39,-7.73253924639945,-0.5260396222627371,65
185,1,15,3,4.49897129278747,0.23263812034737408,135
186,1,15,4,0.8193649525235045,0.04457174941631195,119
187,1,15,5,1.2352785670912003,0.07088596847303265,110
188,1,15,6,1.6935344292909085,0.08606178565053389,104
189,1,15,7,0.793502800478069,0.04249587070137945,103
190,1,15,8,1.1927413604180819,0.06629352431785035,101
191,1,15,9,-0.515309149746231,-0.02838409643354704,100
192,1,15,10,-5.8227766143594835,-0.3502521073053571,95
193,1,15,11,-6.239444953929626,-0.37169775738676974,91
194,1,15,12,-5.351233640565353,-0.31142121427870256,87
195,1,15,13,-5.08613328856459,-0.2940643288509623,84
196,1,15,14,-4.469115236813181,-0.2542459296647306,80
197,1,15,15,-4.415005041600245,-0.24855085260303275,81
198,1,15,16,-7.909454775717601,-0.4649430973139406,80
199,1,15,17,-7.694642770815713,-0.4223965402626909,74
200,1,15,18,-11.745406960527543,-0.65911530095744,72
201,1,15,19,-10.727231388391724,-0.595349098023099,71
202,1,15,20,-9.439863850388178,-0.5123377401417142,73
203,1,15,21,-9.376488320342382,-0.498024920345259,73
204,1,15,22,-5.885415133121458,-0.2927664676645606,73
205,1,15,23,-3.1534892923073627,-0.15578371331793708,69
206,1,15,24,-4.978019923882448,-0.2583436276763162,66
207,1,15,25,-5.149908539560599,-0.2834250866338289,65
208,1,15,26,-5.176972287080166,-0.28274230678230006,65
209,1,15,27,-4.149135546184518,-0.24226022225189722,65
210,1,15,28,-4.461790658922472,-0.2640472207946334,66
211,1,15,29,-5.832581770047908,-0.34642360401286787,66
212,1,15,30,-7.492137507987254,-0.49144442489505824,64
213,1,15,31,-7.406794153687452,-0.4857701524896803,64
214,1,15,32,-6.31837580142777,-0.4086053178246072,64
215,1,15,33,-5.917184799712913,-0.3791775684899103,63
216,1,15,34,-7.164168934374754,-0.47466985047030175,63
217,1,15,35,-6.843979692694227,-0.44989200513811267,62
218,1,15,36,-8.199375557713825,-0.5531817546742218,63
219,1,15,37,-8.202921469660023,-0.55203412034171,62
220,1,15,38,-5.218897876933369,-0.34361017598731525,60
221,1,15,39,-4.9261090260325435,-0.3221903539279926,59
222,1,16,3,2.3669600997762203,0.12768618998045003,133
223,1,16,4,0.48535026219572963,0.0267662623452042,119
224,1,16,5,0.6973494610315805,0.040711887652703345,108
225,1,16,6,-5.368604460900195,-0.3352598574590554,107
226,1,16,7,-3.66996192154189,-0.23312211142885536,103
227,1,16,8,-5.696496147083344,-0.38132657396950154,102
228,1,16,9,-6.290194628369959,-0.443757653321217,99
229,1,16,10,-10.76613576504209,-0.7544644851965219,95
230,1,16,11,-12.821524205121223,-0.8988266119772066,90
231,1,16,12,-11.041004716622634,-0.7533175371635746,83
232,1,16,13,-10.547767862803942,-0.7125207014409536,81
233,1,16,14,-10.765134699557509,-0.7191089081690506,80
234,1,16,15,-13.629270826881228,-0.9427912192887912,80
235,1,16,16,-16.56737795599724,-1.1384741156922398,75
236,1,16,17,-16.8090347083221,-1.1241368142218118,70
237,1,16,18,-17.993709407172766,-1.2465808329771362,72
238,1,16,19,-16.532550148982967,-1.0845592822935275,74
239,1,16,20,-10.07405861092477,-0.5987584636075273,72
240,1,16,21,-9.681889841558306,-0.5594756899661709,69
241,1,16,22,-10.237414081829682,-0.6398905631995688,66
242,1,16,23,-11.315158825383413,-0.7715850433633292,65
243,1,16,24,-11.252751948360467,-0.7635513966410146,65
244,1,16,25,-9.863223498895788,-0.6967270730228068,64
245,1,16,26,-10.395812982805843,-0.736178925426733,65
246,1,16,27,-12.272192176197215,-0.9582070486066577,62
247,1,16,28,-10.899514770326116,-0.834987186676869,62
248,1,16,29,-11.33685742289432,-0.8762442303011042,62
249,1,16,30,-12.540870913168481,-1.0176520169398011,62
250,1,16,31,-13.73230096565932,-1.1526983871504437,62
251,1,16,32,-13.4584947094125,-1.1234508995924906,61
252,1,16,33,-13.516922704652249,-1.127273994777592,61
253,1,16,34,-11.479552205235159,-0.9167312045986644,58
254,1,16,35,-10.421291047388193,-0.8218868502637833,58
255,1,16,36,-12.37420189448892,-1.0282961367461423,59
256,1,16,37,-11.589657835311307,-0.9371636051399518,60
257,1,16,38,-11.052449334189731,-0.8860060013030482,60
258,1,16,39,-11.964870400119546,-0.9833490470675256,62
259,1,17,3,3.7473601598987107,0.1988988761498039,131
260,1,17,4,-2.2794479866515394,-0.13002770879128747,121
261,1,17,5,-0.2097824747005545,-0.012490679771791316,110
262,1,17,6,-4.722668118075357,-0.28604670934933285,107
263,1,17,7,-4.099934372670176,-0.2676938580063762,103
264,1,17,8,-2.985756206600849,-0.19343011397995585,99
265,1,17,9,-12.078853943305324,-0.8524470288294417,96
266,1,17,10,-11.420851295063272,-0.7901032238262491,92
267,1,17,11,-11.105523712873634,-0.7671467514081488,87
268,1,17,12,-10.724007348564237,-0.7255340951397458,82
269,1,17,13,-11.253326043459296,-0.759227307123754,80
270,1,17,14,-11.604440355518872,-0.7838291690959073,80
271,1,17,15,-14.230915666672427,-0.9484463535652995,74
272,1,17,16,-16.8090347083221,-1.1241368142218118,70
273,1,17,17,-17.26090534722056,-1.1964415352037217,71
274,1,17,18,-17.076577453319487,-1.1188072871302313,74
275,1,17,19,-11.15349480350604,-0.6775184840718737,72
276,1,17,20,-8.613040322083412,-0.505533405678626,68
277,1,17,21,-11.304656858450612,-0.7032044645917339,66
278,1,17,22,-10.786855064660957,-0.7233817399474652,65
279,1,17,23,-11.452258375788581,-0.7623632646942247,65
280,1,17,24,-10.093600034256681,-0.6958512083558829,63
281,1,17,25,-11.454308041112778,-0.893780366144532,61
282,1,17,26,-11.633997869708974,-0.927297060528803,62
283,1,17,27,-13.213747332683257,-1.0904366357169037,61
284,1,17,28,-13.256581014570113,-1.0949492853057485,62
285,1,17,29,-14.878257411749129,-1.2843391309261922,61
286,1,17,30,-14.370298813232175,-1.22592326342407,60
287,1,17,31,-13.502102166516677,-1.0991412393347708,58
288,1,17,32,-10.933185118894787,-0.8819715246282113,57
289,1,17,33,-11.130893133828904,-0.903050533868698,58
290,1,17,34,-11.795427058982057,-0.9586340715956863,59
291,1,17,35,-12.504572852166746,-1.0358946122997787,60
292,1,17,36,-10.97983181420564,-0.8828691459333439,60
293,1,17,37,-9.67126623583837,-0.7552187516949185,58
294,1,17,38,-9.67126623583837,-0.7552187516949185,58
295,1,17,39,-10.237971033880976,-0.8085534502110686,59
296,1,18,3,0.5200486598141701,0.027957377654905018,132
297,1,18,4,-3.1969091645721317,-0.18367444352250148,121
298,1,18,5,0.5437705273783168,0.031202616319522997,110
299,1,18,6,-4.301750976249333,-0.2691894401573588,107
300,1,18,7,-3.5731276629806588,-0.23627868855978051,104
301,1,18,8,-12.709004333638266,-0.9061974331209353,97
302,1,18,9,-11.37058789239053,-0.8044253960847739,96
303,1,18,10,-13.035110624284671,-0.9204621872396932,89
304,1,18,11,-10.749394850171797,-0.7348450736059559,84
305,1,18,12,-10.499676806299444,-0.7026225725986216,80
306,1,18,13,-10.512539146526171,-0.7015596884604579,80
307,1,18,14,-13.650771457831132,-0.8970762287547841,75
308,1,18,15,-17.172764705740622,-1.156958975869554,72
309,1,18,16,-17.32558106379377,-1.1857558023425758,72
310,1,18,17,-18.095631020049915,-1.2178599282616842,75
311,1,18,18,-13.986695607334863,-0.8763769843560321,72
312,1,18,19,-13.086550594120935,-0.8469846951595978,66
313,1,18,20,-12.066465223428022,-0.7594682981310105,66
314,1,18,21,-10.468186759413832,-0.6958220128624887,65
315,1,18,22,-10.973136723245254,-0.7651155744389703,65
316,1,18,23,-8.607924263309663,-0.5991670446081109,61
317,1,18,24,-11.94487196438743,-0.9466320330992639,60
318,1,18,25,-12.775045997470826,-1.0461923303698333,61
319,1,18,26,-13.224659247823256,-1.0914494401535202,62
320,1,18,27,-14.878257411749129,-1.2843391309261922,61
321,1,18,28,-14.370298813232175,-1.22592326342407,60
322,1,18,29,-12.651877080000759,-1.039938541880109,57
323,1,18,30,-11.869777949668853,-0.9783880795930043,56
324,1,18,31,-12.090656667799063,-1.0048060339674054,57
325,1,18,32,-11.272740188257444,-0.9114091511458638,58
326,1,18,33,-11.378165073961794,-0.9221142293885373,59
327,1,18,34,-11.350285758161524,-0.9200094316138284,59
328,1,18,35,-9.947086919223537,-0.7820383776257349,59
329,1,18,36,-9.67126623583837,-0.7552187516949185,58
330,1,18,37,-10.930655682818905,-0.8642584225784623,58
331,1,18,38,-12.316468568271354,-0.9688476183114675,58
332,1,18,39,-12.829810042333193,-1.011012048078167,59
333,1,19,3,4.98622176619784,0.2523871045738575,130
334,1,19,4,-6.099668051886972,-0.37107354094253586,118
335,1,19,5,-1.4524690768876485,-0.08657396778551626,109
336,1,19,6,-5.239396744756695,-0.3424376020095726,106
337,1,19,7,-5.953514019855639,-0.40051042822847815,103
338,1,19,8,-14.252250768663533,-1.0430530483175846,98
339,1,19,9,-13.401565607835758,-0.9881244122645285,97
340,1,19,10,-13.482676349109282,-0.9732631933730238,89
341,1,19,11,-9.450007667274958,-0.6323963813794528,82
342,1,19,12,-10.0373334995124,-0.6752177477843762,80
343,1,19,13,-12.924563377811834,-0.9073333001676106,80
344,1,19,14,-15.612915477009476,-1.0267242207254086,72
345,1,19,15,-17.072756011552766,-1.1592476014423192,72
346,1,19,16,-17.559735378635928,-1.183209611475452,75
347,1,19,17,-13.904982308734521,-0.8719555607548831,72
348,1,19,18,-13.004338722408956,-0.8423359123679343,66
349,1,19,19,-11.703736312995163,-0.8079724848085611,65
350,1,19,20,-10.500356075202221,-0.6889697097072185,64
351,1,19,21,-10.320015190207016,-0.7146908265531017,64
352,1,19,22,-8.520709795228253,-0.5935710172226754,61
353,1,19,23,-12.418803768178671,-0.9960511356393157,61
354,1,19,24,-12.691984222300642,-1.0401108799392023,61
355,1,19,25,-13.56837680700736,-1.1418681168395455,62
356,1,19,26,-14.797239899799692,-1.2781793118509657,61
357,1,19,27,-13.634273234165045,-1.1157490352844104,58
358,1,19,28,-12.568646915073003,-1.0338033106588922,57
359,1,19,29,-11.90223244169373,-0.9891551420082305,56
360,1,19,30,-11.433669187884066,-0.9317859219006723,58
361,1,19,31,-11.188213283983895,-0.9052124054517715,58
362,1,19,32,-10.324855970291681,-0.8234070326520931,59
363,1,19,33,-11.57760464852447,-0.928229792233393,59
364,1,19,34,-12.633108629232378,-1.01359165449026,58
365,1,19,35,-13.639255495137375,-1.0994880854454259,59
366,1,19,36,-12.690679026576577,-1.0000547600452032,59
367,1,19,37,-12.690679026576577,-1.0000547600452032,59
368,1,19,38,-11.931643733846494,-0.9510103506903174,59
369,1,19,39,-12.12224730365387,-0.9698164361217467,60
370,1,20,3,5.790313918487898,0.2888775729644359,129
371,1,20,4,-4.929322087978019,-0.2957549549249069,117
372,1,20,5,-4.075897236399801,-0.25901224836211534,107
373,1,20,6,-5.49332305562506,-0.35963605669461113,107
374,1,20,7,-11.98384079297228,-0.8398848963732944,100
375,1,20,8,-12.13624452860831,-0.863779432976169,97
376,1,20,9,-13.282652514338661,-0.9339442970579466,91
377,1,20,10,-14.386743907898051,-1.0296336825126058,87
378,1,20,11,-16.319728952214803,-1.1665564221676166,80
379,1,20,12,-17.099808084458598,-1.226465183145937,80
380,1,20,13,-22.27001824513521,-1.5858828733818977,73
381,1,20,14,-22.47948295324371,-1.6106985676586112,71
382,1,20,15,-22.30806168754643,-1.5550933596413525,74
383,1,20,16,-21.648575177564418,-1.4855743445357315,74
384,1,20,17,-20.377192058164358,-1.3841488494057879,70
385,1,20,18,-18.89617339406162,-1.3060116460539684,66
386,1,20,19,-17.5311913009138,-1.3012619448701321,64
387,1,20,20,-11.502473463138335,-0.8170045403201276,63
388,1,20,21,-11.628460576365915,-0.9174020432488,60
389,1,20,22,-12.804401247733633,-1.0508412855747125,62
390,1,20,23,-12.722898694619076,-1.0436601551759672,62
391,1,20,24,-14.883177146856442,-1.288278713622396,62
392,1,20,25,-13.236658475009037,-1.0929797143154423,60
393,1,20,26,-12.602664611329992,-1.0376487754446415,58
394,1,20,27,-11.390159617882507,-0.9329422172442798,56
395,1,20,28,-10.777525538903495,-0.8679089458844491,57
396,1,20,29,-10.918081774685984,-0.8770515878042182,58
397,1,20,30,-9.944987528749166,-0.7856721904533276,58
398,1,20,31,-11.540622027563336,-0.9034779696918805,58
399,1,20,32,-12.839018327577431,-1.0087824978659994,60
400,1,20,33,-13.09297096338073,-1.0394468752617132,59
401,1,20,34,-13.09297096338073,-1.0394468752617132,59
402,1,20,35,-13.003878058839065,-1.029451813343511,58
403,1,20,36,-11.430722827341754,-0.898171142049148,59
404,1,20,37,-9.685354015176092,-0.7546347806760211,59
405,1,20,38,-8.06810643702629,-0.7050605384280278,57
406,1,20,39,-9.698112394035492,-0.8668188714290941,59
407,1,21,3,5.313442952510294,0.262421098139161,129
408,1,21,4,-5.138536997092758,-0.31083088588348506,115
409,1,21,5,-2.2071807665536167,-0.14109535598097467,105
410,1,21,6,-4.531141762530981,-0.29598125144783244,104
411,1,21,7,-13.961961540690215,-0.9806676325380764,101
412,1,21,8,-11.9359814340713,-0.8627912719373529,97
413,1,21,9,-14.206900968300518,-1.0207411320340736,90
414,1,21,10,-11.54297867695751,-0.8035212728280519,86
415,1,21,11,-16.774920711943764,-1.1985035102364796,80
416,1,21,12,-19.30539542143418,-1.3685986362270481,79
417,1,21,13,-20.249058056691208,-1.421380971855465,71
418,1,21,14,-21.893351503627166,-1.5023420458286587,74
419,1,21,15,-23.52934782888224,-1.655756052874776,75
420,1,21,16,-21.726582204809617,-1.4712585390130155,71
421,1,21,17,-18.195478439557526,-1.2451700732968645,66
422,1,21,18,-16.854573338744423,-1.2394997911241192,64
423,1,21,19,-10.78358862824694,-0.7553349530581259,64
424,1,21,20,-12.099808721005337,-0.9655160274245576,60
425,1,21,21,-13.268444031314996,-1.1014435878924218,62
426,1,21,22,-13.628016082966665,-1.1330879745189983,63
427,1,21,23,-14.828515391777477,-1.2821728437830637,62
428,1,21,24,-13.667716435610108,-1.1196217881078963,59
429,1,21,25,-11.193638312376338,-0.8887269072989269,58
430,1,21,26,-11.433678006060722,-0.9375230990653921,57
431,1,21,27,-11.139429813228944,-0.8987811670820772,58
432,1,21,28,-11.139429813228944,-0.8987811670820772,58
433,1,21,29,-11.681164050759936,-0.9188712273744272,57
434,1,21,30,-12.517944096634686,-0.9837003914806095,60
435,1,21,31,-12.839018327577431,-1.0087824978659994,60
436,1,21,32,-13.09297096338073,-1.0394468752617132,59
437,1,21,33,-13.170101800181861,-1.047393556461594,59
438,1,21,34,-12.414193812562234,-0.9985079283220335,59
439,1,21,35,-9.135327513855366,-0.7810262183442134,56
440,1,21,36,-7.5476202655397175,-0.650414082002783,57
441,1,21,37,-9.08865672982555,-0.8008447687840072,58
442,1,21,38,-9.262396162203167,-0.8075033818533063,59
443,1,21,39,-9.998301812003218,-0.873571684990404,58
444,1,22,3,5.747685891413858,0.2815379122222164,128
445,1,22,4,-3.8755319418550553,-0.23009545913614424,113
446,1,22,5,-2.0594558407730905,-0.13125446605458496,106
447,1,22,6,-9.548066298568077,-0.6489974380983295,101
448,1,22,7,-13.767007852166113,-1.004502365305623,99
449,1,22,8,-11.577807421806606,-0.8383334862219849,96
450,1,22,9,-15.317645675400346,-1.0948109806471242,89
451,1,22,10,-14.689094181545403,-1.0161632076204667,85
452,1,22,11,-18.26668618953334,-1.3095393599902325,80
453,1,22,12,-19.740746255314637,-1.3751939399019122,72
454,1,22,13,-19.92043862979164,-1.4022090987920892,71
455,1,22,14,-23.02852511468942,-1.6233397219620034,75
456,1,22,15,-23.526460951210954,-1.5968936127489608,75
457,1,22,16,-20.909411908868044,-1.5044706858750878,67
458,1,22,17,-17.715518544196687,-1.3565242901621772,65
459,1,22,18,-11.348701947254474,-0.8009633405679489,65
460,1,22,19,-8.994478266947688,-0.6336332868242972,61
461,1,22,20,-13.268444031314996,-1.1014435878924218,62
462,1,22,21,-14.088450797156801,-1.1849063828322117,63
463,1,22,22,-14.828515391777477,-1.2821728437830637,62
464,1,22,23,-13.667716435610108,-1.1196217881078963,59
465,1,22,24,-11.193638312376338,-0.8887269072989269,58
466,1,22,25,-11.412175266324665,-0.935316966678874,57
467,1,22,26,-11.139429813228944,-0.8987811670820772,58
468,1,22,27,-11.688114654457353,-0.9408305550477685,57
469,1,22,28,-12.260741602852114,-0.9680190995791607,59
470,1,22,29,-12.517944096634686,-0.9837003914806095,60
471,1,22,30,-12.839018327577431,-1.0087824978659994,60
472,1,22,31,-12.493597874272046,-0.975349058019273,59
473,1,22,32,-13.268677451940638,-1.0577254703238104,59
474,1,22,33,-9.414823625249207,-0.8103568686124734,57
475,1,22,34,-6.617732068378535,-0.564000794147334,53
476,1,22,35,-7.519417860629685,-0.6265246260802035,56
477,1,22,36,-8.002975576775876,-0.6838736844495741,58
478,1,22,37,-9.440264876187506,-0.7944021378169905,57
479,1,22,38,-10.047334208523354,-0.8440256554429347,57
480,1,22,39,-10.71961683489613,-0.9002159784216276,57
481,1,23,3,2.4380958773717167,0.12681416954277175,130
