,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
100,1,12,29,15.306447640971196,1.2529632913866622,179
101,1,12,30,16.19110882378585,1.34334618470499,177
102,1,12,31,17.685741779594053,1.478969296788915,175
103,1,12,32,17.652147342962866,1.540068996064336,171
104,1,12,33,18.160873371057743,1.5900213130779157,169
105,1,12,34,13.87179998416524,1.2300059903827505,168
106,1,12,35,14.161620230847245,1.2694541089622917,164
107,1,12,36,14.784247624325761,1.2793107822162935,163
108,1,12,37,15.010523227212195,1.2930915237283511,162
109,1,12,38,15.349109474111286,1.3258801255920485,161
110,1,12,39,14.727205696421017,1.2598228290745028,159
111,1,13,3,5.50665016457274,0.5277380819184624,338
112,1,13,4,7.336003815382343,0.7052338562825919,313
113,1,13,5,5.288649779507412,0.5180091995197517,283
114,1,13,6,5.112923628348927,0.5032095018352285,261
115,1,13,7,6.263847146066216,0.5390040911980152,256
116,1,13,8,6.5737425616946465,0.584501437276095,249
117,1,13,9,7.270799811101061,0.644040351547863,239
118,1,13,10,5.9531218746346415,0.5278709239302624,227
119,1,13,11,4.700690159540276,0.4060651771022421,222
120,1,13,12,5.079317759893265,0.46779383452914103,218
121,1,13,13,2.9990362842558365,0.2903155919160868,207
122,1,13,14,2.251749269343213,0.21946486947559338,205
123,1,13,15,5.452980008600478,0.4949139650321787,203
124,1,13,16,7.255241159240605,0.6699565267894529,200
125,1,13,17,7.7966732930514535,0.734470630441784,194
126,1,13,18,11.872149640476001,1.0796924444907774,195
127,1,13,19,13.753927116792072,1.2953142086267775,196
128,1,13,20,15.29813344101546,1.480870800246457,192
129,1,13,21,15.270618154934462,1.2879298567052324,188
130,1,13,22,15.783856472199046,1.3063349379178724,185
131,1,13,23,14.860122344986667,1.223881093583853,185
132,1,13,24,14.320041586368154,1.1643013393117359,185
133,1,13,25,14.788914365293987,1.2065753115798903,180
134,1,13,26,15.337190262244132,1.2657263276864315,178
135,1,13,27,14.973715149547495,1.2418035668773666,176
136,1,13,28,17.18134516640291,1.4769174893704708,172
137,1,13,29,17.70244697001551,1.5493200277254577,169
138,1,13,30,17.99086068687748,1.574164234744923,167
139,1,13,31,14.474867635354935,1.2825755685552205,163
140,1,13,32,14.798535995355595,1.2685371397974488,163
141,1,13,33,15.487784118618315,1.3391840356346187,159
142,1,13,34,15.981566088381378,1.3928725947832574,157
143,1,13,35,14.999319170442863,1.2931034335029017,159
144,1,13,36,14.733803473692875,1.2555170704094887,159
145,1,13,37,13.75821567041604,1.2749113481688152,157
146,1,13,38,13.918118915367621,1.2825322790802174,155
147,1,13,39,13.938778405721381,1.308673056909892,154
148,1,14,3,6.199339058500496,0.6307564571860409,337
149,1,14,4,9.610387710196697,0.9107248541028005,303
150,1,14,5,5.65221718223107,0.5567762861969019,280
151,1,14,6,7.835534899571608,0.7000077719808733,257
152,1,14,7,9.272390931040611,0.7897116513047681,249
153,1,14,8,9.242581943359585,0.8129080087487154,243
154,1,14,9,6.442541904890975,0.5650372381464493,231
155,1,14,10,6.571159278667875,0.5559266634034054,223
156,1,14,11,5.00205707113292,0.4506751133571847,221
157,1,14,12,4.442433325456696,0.428745716113999,207
158,1,14,13,3.5605501393835377,0.34427405652073073,205
159,1,14,14,6.984150679245957,0.6340137672638603,203
160,1,14,15,8.574360571043426,0.7855163022486443,199
161,1,14,16,13.304631696284055,1.1961759053580046,194
162,1,14,17,12.714506604859723,1.1584598974742446,195
163,1,14,18,17.74316634400748,1.706761502096213,190
164,1,14,19,18.383599999985265,1.5401306584728702,185
165,1,14,20,16.346872803441627,1.4046053683273525,184
166,1,14,21,17.76131325495186,1.4717560463865318,185
167,1,14,22,16.6452489845147,1.388140852550906,183
168,1,14,23,17.61451475178607,1.4758457949414743,177
169,1,14,24,17.218155079687282,1.4257996847176253,176
170,1,14,25,16.431434157366382,1.3708326101942905,173
171,1,14,26,17.845929218131857,1.5178590665960061,167
172,1,14,27,19.149331333918393,1.6681373154119887,164
173,1,14,28,19.31531055255417,1.6784049281273292,162
174,1,14,29,15.474215874313249,1.333345342681219,161
175,1,14,30,16.84985081091133,1.4684067235114417,156
176,1,14,31,17.025398911821064,1.4847148254761553,156
177,1,14,32,16.538147175167243,1.3898901460597892,157
178,1,14,33,14.882868375815587,1.3980612409214193,156
179,1,14,34,14.91358091647215,1.400191423742564,156
180,1,14,35,15.465273214630493,1.436311031601737,154
181,1,14,36,14.934983664742706,1.4043342550887525,151
182,1,14,37,14.22435077131965,1.3477092094843703,152
183,1,14,38,14.663754397643181,1.4000403728409903,151
184,1,14,39,13.754523627044573,1.3541828629007049,150
185,1,15,3,7.6938979260072955,0.7620902673796467,335
186,1,15,4,8.918133182446457,0.8672436125113115,301
187,1,15,5,6.07794276792464,0.611513733491839,274
188,1,15,6,7.549805218461312,0.6440039497562149,261
189,1,15,7,9.902457306659803,0.8799436548431147,249
190,1,15,8,9.137479212738544,0.8149664999781877,238
191,1,15,9,6.9848971593716085,0.6011854709224111,227
192,1,15,10,5.757896217162969,0.491972141685295,223
193,1,15,11,4.522304854185552,0.4350324825394643,212
194,1,15,12,3.987160816980502,0.3882860198129219,204
195,1,15,13,6.988123515726127,0.6320556614079431,203
196,1,15,14,8.762827126906608,0.8034748215726337,199
197,1,15,15,14.22797170760734,1.2652346550192972,194
198,1,15,16,13.604654233175406,1.2459495641998461,194
199,1,15,17,17.830096601929895,1.6755721580780547,189
200,1,15,18,17.81758524031819,1.4642599249410573,184
201,1,15,19,16.347717690827388,1.414529593581065,184
202,1,15,20,17.85292110298945,1.5105336855699816,184
203,1,15,21,17.317323361825963,1.4430569250185383,179
204,1,15,22,17.728542937061544,1.4812713963963473,175
205,1,15,23,16.182194347564657,1.3327010272618962,172
206,1,15,24,16.62802881503272,1.4134344027688104,167
207,1,15,25,18.949289697047387,1.6448377889068493,166
208,1,15,26,19.48011492705666,1.6992045609722581,161
209,1,15,27,16.332624249817602,1.4167132776294022,160
210,1,15,28,16.684423259986133,1.4493570679928778,156
211,1,15,29,16.75654994344059,1.4169891809887072,152
212,1,15,30,16.752747097326424,1.423338792939485,152
213,1,15,31,14.97216026435219,1.4077587840437622,153
214,1,15,32,14.887381461230351,1.404545346329517,152
215,1,15,33,15.61054352913152,1.4817931781467388,150
216,1,15,34,14.304441240530814,1.3669129571653904,150
217,1,15,35,14.31220288649063,1.3634494104512733,146
218,1,15,36,13.908413554657862,1.3035931449130262,145
219,1,15,37,14.935478059393597,1.3108860050031315,147
220,1,15,38,14.299949511906812,1.3030314155778049,147
221,1,15,39,14.348154511264324,1.3179214373324466,147
222,1,16,3,8.020930975784724,0.8077439488414434,330
223,1,16,4,8.65519884175471,0.8588417795654228,297
224,1,16,5,6.52064673244994,0.6641273755962519,272
225,1,16,6,6.479972579943459,0.5495368438349586,260
226,1,16,7,10.015212292148346,0.9034285389273412,247
227,1,16,8,7.453190032163285,0.6529723712642491,233
228,1,16,9,6.665512236428743,0.5661613602365949,224
229,1,16,10,6.396611679578794,0.5961836622447529,218
230,1,16,11,4.273579157873915,0.41757675661203625,208
231,1,16,12,4.380035969365979,0.43049384964482645,203
232,1,16,13,8.666006452365032,0.7962187685255837,200
233,1,16,14,13.34414675256006,1.2023928826571004,194
234,1,16,15,13.447339182652588,1.2341528394750652,194
235,1,16,16,18.727067810790597,1.575492180974653,188
236,1,16,17,17.06649020414948,1.4385673352876545,183
237,1,16,18,16.28063003406531,1.4150935404587763,183
238,1,16,19,16.752291433364075,1.488463117982135,180
239,1,16,20,17.31130057301411,1.4566391929640163,177
240,1,16,21,17.563400673584283,1.455838270505852,172
241,1,16,22,16.56043052976571,1.4226737716422657,167
242,1,16,23,18.097115637713397,1.586338449945868,164
243,1,16,24,19.164438147035483,1.653756538166307,161
244,1,16,25,16.324973751281192,1.4174385364748552,160
245,1,16,26,16.404620326241663,1.422113464077523,155
246,1,16,27,16.288639568246833,1.3701824389806172,148
247,1,16,28,14.65014498833311,1.3700649625566272,150
248,1,16,29,14.636198903202594,1.3791953040652956,151
249,1,16,30,14.485691303431974,1.3569402435031714,151
250,1,16,31,15.063953876858537,1.4201071647170025,149
251,1,16,32,13.787771012411387,1.2987446892648442,147
252,1,16,33,15.291104617965063,1.3433080577534942,145
253,1,16,34,16.021800557764113,1.4260274668973292,144
254,1,16,35,15.314207622659785,1.3736717696836442,147
255,1,16,36,15.778950191709448,1.3790849157716916,146
256,1,16,37,14.60157811643454,1.314551691692981,146
257,1,16,38,13.557488102470943,1.2246619600408681,148
258,1,16,39,14.502200980858253,1.3259341771177529,147
259,1,17,3,8.112221587552938,0.8120101907568111,328
260,1,17,4,8.358311949348243,0.8234453317071997,297
261,1,17,5,7.860304254351155,0.7388867435160726,272
262,1,17,6,8.600987012459555,0.7494258821026085,259
263,1,17,7,9.625286674661538,0.8472679662010937,241
264,1,17,8,7.404870658118548,0.647577161159077,228
265,1,17,9,5.551538007186327,0.47738375510790904,227
266,1,17,10,4.463399141801042,0.4359290589551313,213
267,1,17,11,3.0931117524703557,0.3009010067401993,205
268,1,17,12,7.8920215108083225,0.723197760972348,203
269,1,17,13,9.165737063102561,0.8601104593736981,194
270,1,17,14,12.703547807538715,1.1611570050659308,195
271,1,17,15,17.68218212264018,1.6644572016214836,189
272,1,17,16,17.01424151144248,1.434655553477224,183
273,1,17,17,16.461272792352013,1.4300848363940615,183
274,1,17,18,17.055753238988537,1.4883058426599767,179
275,1,17,19,17.01797690464244,1.4190324518289277,174
276,1,17,20,17.00593529295665,1.445717223429182,170
277,1,17,21,17.22769295212147,1.4746729515151777,164
278,1,17,22,18.23028702357879,1.5856076520275018,163
279,1,17,23,20.200535671249817,1.6932637575795058,161
280,1,17,24,16.75978915325505,1.4561114160421054,153
281,1,17,25,16.84069135174115,1.4286524767452935,146
282,1,17,26,17.235738345923963,1.4711264091368823,148
283,1,17,27,15.614792782887013,1.4878252380001629,150
284,1,17,28,14.863942486904284,1.3925972615104623,150
285,1,17,29,15.221251141065432,1.422090615957862,148
286,1,17,30,14.129617202304356,1.3269906667231934,147
287,1,17,31,16.31354313019358,1.4578174088686442,143
288,1,17,32,16.638543625259654,1.4419427503349003,143
289,1,17,33,15.90126690199003,1.3890672234222599,146
290,1,17,34,15.505916790662008,1.3763713697068412,146
291,1,17,35,14.253352028548456,1.2402107009319419,148
292,1,17,36,14.212713545716607,1.267335518852589,147
293,1,17,37,13.838854025565054,1.242056076629501,146
294,1,17,38,13.739990614328217,1.2314856898971012,146
295,1,17,39,11.174384868152584,0.9708445116258883,147
296,1,18,3,8.5542265177176,0.8613692693249522,328
297,1,18,4,8.594039215633527,0.8582389362482823,294
298,1,18,5,7.9679600339333065,0.7530021195053681,275
299,1,18,6,8.797829151328258,0.8421723550975437,252
300,1,18,7,7.561738995894987,0.7097394292208905,237
301,1,18,8,4.817894764728658,0.4460162780009596,228
302,1,18,9,4.095946301770302,0.4104194810967444,225
303,1,18,10,3.8570792533933655,0.37393729740796794,210
304,1,18,11,3.8472449200094294,0.3857002268890168,205
305,1,18,12,9.649343426769212,0.9000272030304189,195
306,1,18,13,13.293015856376586,1.197472986618035,195
307,1,18,14,17.799366311634817,1.7149537396778927,190
308,1,18,15,17.02060101740208,1.426547951103439,185
309,1,18,16,16.17463843735302,1.4085326570446102,183
310,1,18,17,17.055753238988537,1.4883058426599767,179
311,1,18,18,17.01797690464244,1.4190324518289277,174
312,1,18,19,17.268555183278416,1.4689113914006104,169
313,1,18,20,18.264712467532842,1.603240437713936,162
314,1,18,21,18.012088393434563,1.558759968958911,163
315,1,18,22,16.13697361989654,1.375209588971452,157
316,1,18,23,16.991909710085224,1.436091624099725,149
317,1,18,24,16.928888883054444,1.4400746962256499,148
318,1,18,25,15.845735895759491,1.5008942978471147,150
319,1,18,26,14.997397336885784,1.3992075283516248,151
320,1,18,27,15.51491300014164,1.458192306788367,148
321,1,18,28,15.715846920113169,1.3672574966622142,147
322,1,18,29,16.963005965875922,1.4625434134971764,142
323,1,18,30,14.643164949768947,1.2655411495786226,141
324,1,18,31,14.572269969305296,1.268132862536011,144
325,1,18,32,13.354706349313645,1.1596655103778997,147
326,1,18,33,13.06928060255815,1.1203304028571728,147
327,1,18,34,13.157479074896269,1.1368641453573733,145
328,1,18,35,12.523323777003577,1.1148885548047869,145
329,1,18,36,12.507187627847003,1.1114729111013064,143
330,1,18,37,11.717156993155763,1.0378039807828032,144
331,1,18,38,11.723868479179355,1.0365418519540566,145
332,1,18,39,12.902756275370015,1.132854441251863,145
333,1,19,3,9.747738760081843,0.9715133290870287,328
334,1,19,4,8.594463059679182,0.8753664985714493,294
335,1,19,5,5.720506605073062,0.5439456695050774,273
336,1,19,6,8.958747874428102,0.858942603751306,250
337,1,19,7,5.524485758579913,0.5187178159806108,231
338,1,19,8,3.501513042148394,0.32073012023273906,227
339,1,19,9,2.043194021532786,0.20814835298404297,219
340,1,19,10,2.0128789749433587,0.1948581234040787,211
341,1,19,11,7.683713526559481,0.720197601352181,204
342,1,19,12,11.05837100568219,0.9931124655074314,196
343,1,19,13,15.072272953781873,1.3893103248816407,196
344,1,19,14,17.932264394251927,1.4968409916198988,185
345,1,19,15,15.795172904660687,1.3549491385617607,184
346,1,19,16,16.764004259566804,1.4558730339763941,179
347,1,19,17,16.5161977327552,1.3677307626173363,174
348,1,19,18,16.765639082117385,1.4160371130703475,169
349,1,19,19,17.757563208990458,1.5455987783726726,162
350,1,19,20,17.89821186090199,1.542400757548592,162
351,1,19,21,16.713525576776945,1.433721469083763,153
352,1,19,22,16.157545043765058,1.3523023915722894,149
353,1,19,23,16.836552785005782,1.4247767353297347,147
354,1,19,24,14.923882882567993,1.3914676465844864,151
355,1,19,25,14.439917360058029,1.3384210006594588,149
356,1,19,26,16.15369810122647,1.3994940748964473,147
357,1,19,27,14.366400289076697,1.219668579497356,143
358,1,19,28,14.414789042010273,1.24345282430148,140
359,1,19,29,13.982958229392503,1.2110765176594211,144
360,1,19,30,12.025654342944085,1.0145588720962202,147
361,1,19,31,13.563317588852106,1.1751453472049647,146
362,1,19,32,12.639213265260791,1.0829254559671886,145
363,1,19,33,12.826645723886918,1.1056517108445234,145
364,1,19,34,12.024770539744525,1.0604058672132175,143
365,1,19,35,11.519429889266352,1.0075415085210018,144
366,1,19,36,10.091775869261513,0.8652382388752178,143
367,1,19,37,10.324838786401642,0.8933717122317942,141
368,1,19,38,10.592424302113546,0.9184148696419171,140
369,1,19,39,10.108551427552838,0.8734590829337663,142
370,1,20,3,10.437353819454408,1.0246988358336908,329
371,1,20,4,8.51582179437045,0.8522177514256049,291
372,1,20,5,7.179032467984658,0.6448979184925326,269
373,1,20,6,9.479503570967847,0.8866635076144349,249
374,1,20,7,5.693480374756632,0.5257875292907691,232
375,1,20,8,4.657522513741635,0.42119043385125643,227
376,1,20,9,4.022325640621509,0.37729569731109536,215
377,1,20,10,4.29122120590919,0.4277637627408682,210
378,1,20,11,8.708120252105187,0.8004790890185084,200
379,1,20,12,12.925505013913826,1.1593738026721012,198
380,1,20,13,17.050174718678974,1.5881722604181365,192
381,1,20,14,16.316176550527825,1.3798751072883484,184
382,1,20,15,16.411882410681137,1.4182049122196534,182
383,1,20,16,17.172342813145974,1.4221369356256313,177
384,1,20,17,16.919532015881373,1.41706932689691,170
385,1,20,18,18.17739516354114,1.5665310377464017,162
386,1,20,19,18.31859896777272,1.5615156659113973,162
387,1,20,20,17.129648090646874,1.4615103765845747,153
388,1,20,21,16.5516691929803,1.378351606066168,150
389,1,20,22,15.238926819872606,1.4037153760124272,147
390,1,20,23,15.180189860427786,1.4035878842960006,150
391,1,20,24,15.581647608794727,1.4392006534249313,148
392,1,20,25,14.477451723834292,1.2417112220463187,145
393,1,20,26,12.02322924651428,1.010091159564284,142
394,1,20,27,11.87529243602825,1.0144014537914459,139
395,1,20,28,9.74499993282369,0.8120983385028763,144
396,1,20,29,9.390986081719593,0.7747152913782597,148
397,1,20,30,9.568233314682002,0.8031771844841238,146
398,1,20,31,9.610435926488096,0.8094342841139333,145
399,1,20,32,9.582902442801657,0.8002712243698945,144
400,1,20,33,8.00640481499956,0.6722263257526643,140
401,1,20,34,6.878242695572551,0.5665381266738523,143
402,1,20,35,6.987109642649831,0.5773607536633395,141
403,1,20,36,7.170987992992544,0.5937721348664209,141
404,1,20,37,8.63034532266842,0.741278500010711,141
405,1,20,38,7.826791956383375,0.6577538993985788,139
406,1,20,39,7.663226019134724,0.6534130211967122,137
407,1,21,3,9.88560631075697,0.9893645151273857,327
408,1,21,4,9.915886184003748,0.9153046262434491,287
409,1,21,5,7.631572462411934,0.6936089880508335,269
410,1,21,6,8.392631466674324,0.7828211585891087,249
411,1,21,7,4.332900086197131,0.39242789386155635,231
412,1,21,8,5.097098497009692,0.5193531994250724,222
413,1,21,9,2.8750254805381488,0.274337225737763,214
414,1,21,10,4.449854552205049,0.4474574485391399,208
415,1,21,11,12.268520602596467,1.0800459965791775,200
416,1,21,12,14.625296419022483,1.3246358516971406,199
417,1,21,13,17.022158926034535,1.4030862604604828,188
418,1,21,14,16.367579394114216,1.3932496022722844,184
419,1,21,15,17.083265553069367,1.4001407073514522,179
420,1,21,16,17.424184615517476,1.422311418689857,172
421,1,21,17,17.141170544343282,1.4408338520110247,164
422,1,21,18,17.92502935203988,1.5207953097376592,163
423,1,21,19,17.129648090646874,1.4615103765845747,153
424,1,21,20,16.5516691929803,1.378351606066168,150
425,1,21,21,15.238926819872606,1.4037153760124272,147
426,1,21,22,15.13979695152965,1.3944581587533174,148
427,1,21,23,14.088319883365111,1.2998100011536238,147
428,1,21,24,12.152754154790932,1.024693331997376,143
429,1,21,25,11.925505622220083,0.9995517344735009,141
430,1,21,26,11.20428913741823,0.980723053412582,142
431,1,21,27,8.595190706442306,0.7023132789255541,148
432,1,21,28,9.682248725612068,0.81767761305353,147
433,1,21,29,9.776321417868049,0.8247610585613665,145
434,1,21,30,9.513531999500104,0.7963218227590672,145
435,1,21,31,8.799586165299601,0.717275612976829,141
436,1,21,32,7.072250596716262,0.5837626874161078,142
437,1,21,33,6.71648805620854,0.5492009604197775,141
438,1,21,34,7.001269825222016,0.5755948140175402,141
439,1,21,35,8.570229071211923,0.7328494367799022,139
440,1,21,36,7.653422415509732,0.650641952685383,137
441,1,21,37,7.590368227327504,0.6460495284601372,136
442,1,21,38,6.664678564089763,0.560329750394552,133
443,1,21,39,5.930328392626281,0.4508742001325732,133
444,1,22,3,9.361658957469654,0.9413977267963092,321
445,1,22,4,9.93701130753511,0.9336011733582144,287
446,1,22,5,8.06087695377171,0.7320164611933626,269
447,1,22,6,9.414923662213516,0.8548266140786218,245
448,1,22,7,4.392901441408659,0.4011836873857289,232
449,1,22,8,5.613224249168074,0.5790071023187853,222
450,1,22,9,2.802443820854993,0.272016062545356,212
451,1,22,10,4.230141751884343,0.4218417244505976,206
452,1,22,11,13.19407391563438,1.1741066433607872,199
453,1,22,12,15.341688042058857,1.3697221041007033,194
454,1,22,13,16.144473656275913,1.3683821084545706,185
455,1,22,14,15.824493133553702,1.3344518187333918,181
456,1,22,15,17.49368576788659,1.438271106615914,175
457,1,22,16,16.422432938542002,1.387447064875838,167
458,1,22,17,18.14300739534167,1.5477322622053877,163
459,1,22,18,16.051226159305475,1.3478276778444613,157
460,1,22,19,16.57172361457293,1.3810001592116128,149
461,1,22,20,15.238926819872606,1.4037153760124272,147
462,1,22,21,15.13979695152965,1.3944581587533174,148
463,1,22,22,14.088319883365111,1.2998100011536238,147
464,1,22,23,12.469302778129935,1.058212300469163,142
465,1,22,24,12.061625901944721,1.0135134702363313,140
466,1,22,25,10.486953677848568,0.8988566550135783,142
467,1,22,26,8.595190706442306,0.7023132789255541,148
468,1,22,27,9.597772579727167,0.8073433977531977,146
469,1,22,28,9.364558074185672,0.7855143076584761,145
470,1,22,29,9.295882245016024,0.7684573890316417,143
471,1,22,30,8.762175613807276,0.7139095642096843,141
472,1,22,31,7.322983351799279,0.6101996172953488,140
473,1,22,32,7.112868074995962,0.5860061960962616,140
474,1,22,33,8.570229071211923,0.7328494367799022,139
475,1,22,34,7.79271526434958,0.6662426106383685,136
476,1,22,35,7.795164760786413,0.6668459684255303,135
477,1,22,36,7.813067758769164,0.6257610281857507,133
478,1,22,37,6.687543458489056,0.5147521320086409,132
479,1,22,38,6.194527296228388,0.4721658069985198,132
480,1,22,39,8.471967767380377,0.6256977837801633,130
481,1,23,3,7.843342466656947,0.8182151158688425,321
482,1,23,4,8.51084091322975,0.814595820028139,290
483,1,23,5,6.972025534534754,0.6424436821022697,271
484,1,23,6,5.20328748073672,0.4789995091431038,243
485,1,23,7,3.81316635661084,0.35930861266441405,231
486,1,23,8,3.117659087203854,0.3163586910025172,220
487,1,23,9,2.8744162475411783,0.27793812987605326,213
488,1,23,10,9.347193059636902,0.8527571074757614,204
489,1,23,11,14.52877500081306,1.310483906404265,199
490,1,23,12,16.480378026114735,1.3577801404766476,190
491,1,23,13,15.358863456721217,1.2944321668899716,185
492,1,23,14,16.880343117128945,1.4245275764317344,176
493,1,23,15,14.929213175380651,1.2488673041477054,172
494,1,23,16,16.985446993260958,1.5057486345767133,164
495,1,23,17,19.122242423794756,1.6160193600293615,161
496,1,23,18,15.80647264424039,1.362646165449594,150
497,1,23,19,16.28715651551563,1.4129105092543408,147
498,1,23,20,14.23122188641196,1.3568346397741389,150
499,1,23,21,13.148380004839352,1.2514004200027538,147
500,1,23,22,11.542671245985373,1.0110473614441726,142
501,1,23,23,11.314966090814242,0.9880768263305426,140
502,1,23,24,8.482573287166355,0.7306062185098271,143
503,1,23,25,8.239563438358811,0.7092380433066985,147
504,1,23,26,8.598251488878619,0.745401729444815,146
505,1,23,27,8.59798723313901,0.7443458041095177,144
506,1,23,28,7.516283185866292,0.6260548815914342,141
507,1,23,29,7.98032350043803,0.6723908254015235,142
508,1,23,30,6.777649480342187,0.555306739729513,139
509,1,23,31,7.199528552100268,0.5940516842193649,140
510,1,23,32,8.488261916665824,0.7249772495920122,136
511,1,23,33,7.685132773770735,0.6551218101273,136
512,1,23,34,8.596454623620028,0.6976955997842664,133
513,1,23,35,7.230332342638765,0.5672541410722861,132
514,1,23,36,6.086513580657334,0.4616668920531643,130
515,1,23,37,5.992210294694814,0.43050387005886503,130
516,1,23,38,6.035693631988069,0.42641979421534826,132
517,1,23,39,5.928581534758947,0.4126482724748203,130
