,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,21.61251035451174,1.282512935350018,321
1,1,10,4,21.419371835123684,1.2819888001272968,291
2,1,10,5,14.94423234605671,0.9093065762596916,263
3,1,10,6,19.34733701287321,1.2083248133425912,248
4,1,10,7,18.616300973851065,1.284710198909115,232
5,1,10,8,19.45707269557595,1.2538438638256442,224
6,1,10,9,21.559350753784038,1.397898092289541,220
7,1,10,10,20.82688444542366,1.3241123306595892,217
8,1,10,11,36.49483605484635,1.1608412497549634,210
9,1,10,12,32.34201108682382,1.0293914588725013,213
10,1,10,13,27.061398483523025,0.9950815752180192,209
11,1,10,14,26.427435914885457,0.9678601313726267,208
12,1,10,15,26.815320686182957,0.9737647957961151,206
13,1,10,16,29.612651622496394,1.0271678359816836,201
14,1,10,17,26.17437693817135,0.9158170304364941,199
15,1,10,18,24.72720066898687,0.9124498097450054,204
16,1,10,19,29.0277555717318,1.041969724984054,199
17,1,10,20,30.59774361189273,1.1166285587139897,196
18,1,10,21,29.840715343519847,1.1060982952051628,190
19,1,10,22,30.541777167236123,1.1000336005100355,187
20,1,10,23,29.736321479446477,1.0804569443745624,186
21,1,10,24,26.66391045367743,1.0789732921418373,182
22,1,10,25,28.507955979557963,1.1102567809947257,183
23,1,10,26,29.474893339855207,1.1258454420088575,181
24,1,10,27,25.81824330097831,1.0434507450686938,182
25,1,10,28,26.923137307998186,1.078971959799306,180
26,1,10,29,27.149290368627515,1.0927793761220668,177
27,1,10,30,24.694578192655005,1.001337609779629,177
28,1,10,31,23.966315500871758,0.9523921776297286,176
29,1,10,32,23.067514159825212,0.9402671138341703,175
30,1,10,33,20.98851432503884,0.8707565306301609,174
31,1,10,34,20.99651819238137,0.8684722295155529,173
32,1,10,35,21.462758664010988,0.8786569692312438,174
33,1,10,36,20.347674454659547,0.8700478760407124,174
34,1,10,37,18.956716309574492,0.8356891391898612,175
35,1,10,38,19.208378883124436,0.8422139992857169,174
36,1,10,39,19.255298687509136,0.8433365313868668,176
37,1,11,3,20.878160815938422,1.2007565317244062,318
38,1,11,4,18.448348647953488,1.1053385975622538,284
39,1,11,5,15.687095924606679,0.9428723679181377,258
40,1,11,6,18.765560834449975,1.2088705999906257,241
41,1,11,7,18.166336323400937,1.1290716647177825,225
42,1,11,8,19.989995673262687,1.278265086704504,224
43,1,11,9,20.950407701115374,1.3230448371491264,222
44,1,11,10,36.32608927703225,1.147467776885493,210
45,1,11,11,32.07223554479067,1.0181057193302847,213
46,1,11,12,27.622448050591466,0.9959470747593846,209
47,1,11,13,28.1884041509795,0.982779078844713,204
48,1,11,14,29.505723201757327,1.0195876427353796,202
49,1,11,15,28.401370982786574,0.9833349007568368,198
50,1,11,16,24.509355048630944,0.8663712398776021,198
51,1,11,17,28.207804779754646,1.0036418597578285,196
52,1,11,18,29.805851060803906,1.0753675566558918,193
53,1,11,19,30.678032694932085,1.089297339530374,188
54,1,11,20,29.78599292878672,1.0987873072925471,185
55,1,11,21,29.406125078158578,1.1146841699875831,183
56,1,11,22,31.17584558740229,1.1218270971090467,184
57,1,11,23,27.317298406884266,1.0521643244060588,181
58,1,11,24,25.666849376399682,1.0045704840984517,179
59,1,11,25,25.46456560272415,0.9986026783578897,176
60,1,11,26,24.88285353979172,1.0178102637091964,173
61,1,11,27,23.2102431360694,0.9869548387058062,174
62,1,11,28,24.203782298980254,0.9811444194784139,172
63,1,11,29,22.650660584265495,0.9163449840472815,171
64,1,11,30,22.49357384316697,0.8960618274889656,167
65,1,11,31,21.13818477833682,0.8781841743004102,168
66,1,11,32,19.988153605914253,0.8519040823267705,166
67,1,11,33,19.58976355481856,0.8415146862619882,168
68,1,11,34,17.84605909690166,0.7974627428054988,169
69,1,11,35,18.60580341277761,0.8296134996005675,171
70,1,11,36,17.81300874413736,0.8067007818435069,169
71,1,11,37,17.647881023722984,0.8065840616900182,170
72,1,11,38,18.566882558696772,0.8345822642559553,173
73,1,11,39,18.722965821907216,0.8586234702632508,175
74,1,12,3,20.80697616257827,1.1814418697799578,319
75,1,12,4,19.422966153297203,1.1252176921529724,279
76,1,12,5,17.765489961352934,1.063173963242414,253
77,1,12,6,20.577099098964993,1.4338464832679956,236
78,1,12,7,20.81946900982529,1.3732645742494636,224
79,1,12,8,21.195473930209687,1.3642347632159757,224
80,1,12,9,20.207383287205282,1.2428415172597636,211
81,1,12,10,33.278263790612115,1.0270954756527357,213
82,1,12,11,28.93237910792091,1.0131322197809938,209
83,1,12,12,29.50414942170437,0.9990648646426586,204
84,1,12,13,30.34479430657952,1.0072726038693962,199
85,1,12,14,28.26148592431652,0.9674630092530162,197
86,1,12,15,24.5637534640262,0.8676097051028593,200
87,1,12,16,29.505909005519104,1.019295631841281,191
88,1,12,17,31.844235888771856,1.1015695776069043,188
89,1,12,18,30.813655227636744,1.1194384672522268,183
90,1,12,19,30.172012951341838,1.12259632941397,180
91,1,12,20,32.89244183413856,1.142321207731868,179
92,1,12,21,31.81334641011382,1.0857577486708214,176
93,1,12,22,29.305796929762057,1.061495172511991,172
94,1,12,23,29.410298543265178,1.0979179314994072,171
95,1,12,24,28.68203075441483,1.0837293060079458,171
96,1,12,25,26.175020870186604,1.0128398910087124,170
97,1,12,26,25.690422066103107,0.9946676644149813,168
98,1,12,27,23.377251952431727,0.9258804602227034,166
99,1,12,28,22.213436575908137,0.902062828957763,166
100,1,12,29,20.321224460348414,0.8643880787620364,165
101,1,12,30,20.428506400918426,0.8780086834169814,165
102,1,12,31,20.997297670608077,0.8929869960905892,165
103,1,12,32,19.387329968309004,0.8411158403680264,164
104,1,12,33,19.49171677156431,0.8489799902423907,165
105,1,12,34,20.15360127532628,0.8917567962982803,168
106,1,12,35,22.4303384179205,0.9602186635860516,166
107,1,12,36,22.189093872857956,0.9665693320506701,168
