,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
45,1,11,11,10.394377314223538,0.829174194536841,241
46,1,11,12,9.66155589323864,0.8591077173713964,237
47,1,11,13,9.910013607205936,0.9006915929910828,232
48,1,11,14,8.13281141581284,0.7806448723274616,231
49,1,11,15,8.292692808642336,0.7850011295004654,229
50,1,11,16,2.691854405799975,0.2679936745026215,223
51,1,11,17,5.131330325489811,0.5325871237933135,217
52,1,11,18,4.344995291332118,0.46552525233633774,214
53,1,11,19,6.603695548538538,0.638366568015672,207
54,1,11,20,7.102990887359193,0.6883448555126293,201
55,1,11,21,3.8014417708769357,0.35829630933412904,199
56,1,11,22,-0.24221249522284072,-0.022531192454993947,197
57,1,11,23,-0.2905737488704192,-0.027245346337907463,196
58,1,11,24,-2.198894348330442,-0.20229130319386265,198
59,1,11,25,-0.40404149350712737,-0.03871370846687666,200
60,1,11,26,-0.11238329314172267,-0.010775338494310005,203
61,1,11,27,-0.5272027595071015,-0.04941314046258032,204
62,1,11,28,0.7500194853047133,0.07077168380084665,204
63,1,11,29,0.4248331391425032,0.04029277571545351,203
64,1,11,30,0.013373668426918678,0.0012795716111417424,200
65,1,11,31,0.9798113503636865,0.09446980071423833,198
66,1,11,32,1.0372223174689557,0.10031715578988747,197
67,1,11,33,1.5178462790052036,0.14522544265195436,193
68,1,11,34,1.675525378603759,0.1611924129110905,190
69,1,11,35,-0.14592988265289,-0.014265720685958619,187
70,1,11,36,-0.4556615843929456,-0.04375460774813619,186
71,1,11,37,-0.7875727012663625,-0.07535454722880554,186
72,1,11,38,-2.5099303726969238,-0.2613785158594492,185
73,1,11,39,-3.239943489222794,-0.3334906413284098,186
74,1,12,3,4.034756927223861,0.39024699959374226,351
75,1,12,4,2.6824523015765727,0.2638312891817872,329
76,1,12,5,5.795699943624118,0.5351894137566928,300
77,1,12,6,10.157475525427817,0.8616502210309898,277
78,1,12,7,10.046251594006057,0.8482722674637873,268
79,1,12,8,11.303110578099561,0.9330930247407375,259
80,1,12,9,9.760741109940389,0.845156350466785,247
81,1,12,10,10.762541411236436,0.8432708307160482,243
82,1,12,11,10.220131193789726,0.8976941766547557,237
83,1,12,12,9.132548836669008,0.8611847591400369,232
84,1,12,13,7.426481933632652,0.7287954997224315,230
85,1,12,14,8.27737322655588,0.805260033348776,228
86,1,12,15,4.841140010220418,0.49690146787473644,221
87,1,12,16,5.6435260557459825,0.5988886336443084,214
88,1,12,17,6.192786086639929,0.6244543642287402,207
89,1,12,18,6.030777059471772,0.587379094807873,199
90,1,12,19,1.6713510317314828,0.15815724382858934,197
91,1,12,20,0.936724617014235,0.0875697493868306,195
92,1,12,21,0.9028111175037706,0.08629762033343767,195
93,1,12,22,-0.4232723162000279,-0.040183996237918476,195
94,1,12,23,0.40654641239379496,0.039495547456492724,199
95,1,12,24,0.6966548806282152,0.06802725596183568,201
96,1,12,25,1.3064287148582552,0.1252919883813256,200
97,1,12,26,2.752538569023785,0.2691850802973675,199
98,1,12,27,3.1063257855867854,0.3013610858988071,199
99,1,12,28,0.40413205247399253,0.03930804502800215,194
100,1,12,29,0.5828670764795907,0.056951073240170604,192
101,1,12,30,1.276555527291243,0.12424409709682144,190
102,1,12,31,1.4489346266951573,0.14135355845254258,187
103,1,12,32,2.094656703620809,0.2092481106266898,185
104,1,12,33,1.1157578881596453,0.10764021148732468,186
105,1,12,34,0.18552512743125169,0.01747532130288834,185
106,1,12,35,-0.39067286988243055,-0.036373204816127075,185
107,1,12,36,-1.3678516573702162,-0.1249770686754268,187
108,1,12,37,-3.1950345072317963,-0.3170672683317916,186
109,1,12,38,-0.6596455252664024,-0.06230922266171688,185
110,1,12,39,-0.13423736067550782,-0.01257268671005797,186
111,1,13,3,3.3704277929109523,0.34736258527000635,352
112,1,13,4,3.9463104674859744,0.40302304355828206,325
113,1,13,5,4.840350745900047,0.45137508154515615,298
114,1,13,6,9.64404471765927,0.864648497147034,278
115,1,13,7,9.827765520892394,0.8871079755536517,269
116,1,13,8,9.436100729988468,0.8121020680883705,252
117,1,13,9,8.418930099678356,0.7030121979357996,245
118,1,13,10,9.522593441366299,0.8581956204119159,238
119,1,13,11,9.665359474869582,0.9095261662008336,232
120,1,13,12,6.247649833138976,0.6357286486289843,230
121,1,13,13,6.9827196589932,0.704802796804553,228
122,1,13,14,3.5221575130928646,0.3666414879968733,218
123,1,13,15,3.4563425646895163,0.37229429017520366,208
124,1,13,16,4.543711561611643,0.4419467208470063,203
125,1,13,17,4.651857803841201,0.4497925541004391,195
126,1,13,18,-0.9349441306706063,-0.08685087332263627,194
127,1,13,19,0.14932595763004586,0.014292136177986574,193
128,1,13,20,0.0928489224314549,0.008978594575467251,193
129,1,13,21,-1.033606362409717,-0.10018243517602116,198
130,1,13,22,-0.687112925474679,-0.06675734208306859,200
131,1,13,23,1.3824990083079953,0.13511097908409117,197
132,1,13,24,1.5600314176662406,0.15499318126032607,197
133,1,13,25,-0.7776926415330363,-0.07571864165230581,196
134,1,13,26,-0.2599193125602219,-0.025388107636318547,194
135,1,13,27,-0.7363438784104327,-0.07216953396615422,189
136,1,13,28,-1.0425431625526624,-0.10064009802751715,188
137,1,13,29,-0.35472157559361406,-0.034466567239761735,187
138,1,13,30,-0.21003127400230967,-0.02002176681816807,183
139,1,13,31,-0.5188836095561606,-0.049127812147505216,182
140,1,13,32,-0.89204477450778,-0.08264501651138788,182
141,1,13,33,-2.9075042843723544,-0.26712894656778924,182
142,1,13,34,-1.5678362507882702,-0.1392323112436572,180
143,1,13,35,-0.14666684457587412,-0.013006397620587643,179
144,1,13,36,-2.2972017237040254,-0.22258401280739087,180
145,1,13,37,-2.002935330216458,-0.19120703279957055,179
146,1,13,38,-2.735384251273746,-0.25967288628399227,179
147,1,13,39,-3.3441369587451595,-0.3130334274165438,178
148,1,14,3,4.828629902654736,0.49726027436629316,351
149,1,14,4,3.154989100167856,0.34204289028651746,323
150,1,14,5,8.436334662488362,0.7881398959499917,290
151,1,14,6,10.665268545146029,0.9588823000585058,272
152,1,14,7,10.637183830456992,0.9080672077040618,263
153,1,14,8,8.904902630541011,0.8170347253609136,248
154,1,14,9,7.677603578426824,0.670707210942096,243
155,1,14,10,9.15929447341509,0.9026349372733509,234
156,1,14,11,7.72443363395178,0.765354427626753,231
157,1,14,12,7.792557211974938,0.7689814022014843,227
158,1,14,13,3.5221575130928646,0.3666414879968733,218
159,1,14,14,3.9429789026946036,0.41919524601617464,207
160,1,14,15,4.401813989986976,0.4276467675557687,198
161,1,14,16,1.2700831973342834,0.12180188444445625,194
162,1,14,17,-0.1153511359606994,-0.010901856501096126,193
163,1,14,18,0.2738410752938453,0.026303459627345132,191
164,1,14,19,-0.299928168753285,-0.028702744180971365,193
165,1,14,20,-0.4887103925040129,-0.04791583186026505,199
166,1,14,21,1.758665436353449,0.17421313471304856,197
167,1,14,22,-1.427120377028901,-0.13989568933108038,195
168,1,14,23,-1.6077715357532725,-0.15603075838326194,195
169,1,14,24,-0.3371722446353663,-0.03425826325586384,195
170,1,14,25,-0.7257771041978098,-0.07335812604869095,190
171,1,14,26,-1.7462697547857329,-0.16626636783698628,189
172,1,14,27,-1.7981083539633933,-0.16697183860398765,185
173,1,14,28,-0.7634881326170845,-0.07158824118541743,182
174,1,14,29,-1.7712330227747073,-0.1674906703989636,181
175,1,14,30,-1.9255457194671306,-0.18085041977716645,178
176,1,14,31,-1.3924601328048285,-0.12469406285478987,178
177,1,14,32,-0.2990665627585432,-0.026745326193749724,177
178,1,14,33,-0.007887792901361572,-0.0006957514883605511,175
179,1,14,34,-0.8349743481733243,-0.07330103687950207,178
180,1,14,35,-2.7312403664911886,-0.26302578085750317,175
181,1,14,36,-0.9244992022179672,-0.0907971752817654,172
182,1,14,37,-2.1553601888577254,-0.21314219335458676,175
183,1,14,38,-2.815588138988721,-0.26646778013874806,172
184,1,14,39,-1.4036569572929753,-0.1250234432248746,167
185,1,15,3,3.691720059011571,0.40015339786447285,349
186,1,15,4,3.9765245394506836,0.43651035672762833,318
187,1,15,5,6.694420954585429,0.6465334339322076,289
188,1,15,6,6.32287366511039,0.5743397626726819,272
189,1,15,7,8.90078736963039,0.8148187293472563,258
190,1,15,8,6.818921019074148,0.6256291979949572,246
191,1,15,9,8.376490793026866,0.7681051082576987,240
192,1,15,10,7.475766094417573,0.7479923954494142,233
193,1,15,11,7.673775062139895,0.7718220805441678,229
194,1,15,12,2.167247841779143,0.23981621826912256,222
195,1,15,13,3.152344420872408,0.35074729599129206,208
196,1,15,14,4.0955368122147,0.4110608050466003,198
197,1,15,15,0.36907382734314226,0.03607658761605239,193
198,1,15,16,-0.1831360212250223,-0.018071732225127826,191
199,1,15,17,-0.24547973870049103,-0.024409555249080624,191
200,1,15,18,0.22033053395903338,0.022398859894477548,195
201,1,15,19,0.7312243178088979,0.07411940707455347,198
202,1,15,20,-1.5976945612682572,-0.16245461300705044,195
203,1,15,21,-2.1015882769918193,-0.21088954897923243,195
204,1,15,22,-2.5173837993992607,-0.25963981211927667,194
205,1,15,23,-1.2076893423409178,-0.1263746489232345,191
206,1,15,24,-3.3591808733501685,-0.3280831159130766,189
207,1,15,25,-2.503032228337772,-0.23973532144085655,185
208,1,15,26,-3.541028994105199,-0.3477175143506669,181
209,1,15,27,-2.7842887809897467,-0.26558315263364346,180
210,1,15,28,-2.403282740364886,-0.2310877173852929,178
211,1,15,29,-1.217993503898696,-0.11137190945418808,177
212,1,15,30,-1.0567417527995489,-0.09560885960476653,176
213,1,15,31,-1.2981069558979539,-0.11642395032492689,176
214,1,15,32,-0.8522384934085145,-0.07758412702324642,174
215,1,15,33,-0.6907623703866083,-0.06327875390253118,177
216,1,15,34,-2.46529992225357,-0.24936267724780345,174
217,1,15,35,-2.5431442800763464,-0.2583559522705176,169
218,1,15,36,-2.1374839630211557,-0.20478116508965769,163
219,1,15,37,-0.07062441047185869,-0.006575301660483667,160
220,1,15,38,-0.18528540206935418,-0.01687603975978234,157
221,1,15,39,-0.43656757070094104,-0.03976418206866953,156
222,1,16,3,1.9075793191924904,0.2078989808849842,350
223,1,16,4,6.113652827762966,0.6628212041996121,317
224,1,16,5,6.972835073729929,0.6807360946595363,287
225,1,16,6,8.928499318650585,0.8290672257262901,271
226,1,16,7,7.184197255560577,0.711465104889892,259
227,1,16,8,7.604956624096849,0.6996361667465603,245
228,1,16,9,8.90984247641409,0.8816136518304787,239
229,1,16,10,8.615090132766458,0.8471319279286512,233
230,1,16,11,0.9213888378996316,0.09976068938596726,224
231,1,16,12,3.6460088946966374,0.4076719267447718,214
232,1,16,13,4.2578569623622675,0.4279931249172874,203
233,1,16,14,1.2692170753040208,0.1271342373407394,194
234,1,16,15,0.1099494749728193,0.010941507988617065,191
235,1,16,16,0.04736643179446684,0.004749623739482238,191
236,1,16,17,-1.0808597542726819,-0.10898790560143781,196
237,1,16,18,1.3309345536492216,0.1369110278105079,197
238,1,16,19,-1.6551209413422623,-0.16937278578900652,195
239,1,16,20,-1.4312909726437748,-0.14572392300046993,193
240,1,16,21,-1.092444102587396,-0.11514323143548476,192
241,1,16,22,-2.366214307418844,-0.23682030285326647,189
242,1,16,23,-3.420343673418998,-0.3291379635277857,188
243,1,16,24,-2.70953824930562,-0.27018477852022427,182
244,1,16,25,-3.3723222813414653,-0.32761653100731447,180
245,1,16,26,-2.5682708945593156,-0.24665766277205028,178
246,1,16,27,-0.8061704571888173,-0.0733165582470635,177
247,1,16,28,-0.7453270857655782,-0.06803564189359972,176
248,1,16,29,-0.29198905017693455,-0.026971887661939562,175
249,1,16,30,-0.7162620398248214,-0.06576821444258692,175
250,1,16,31,-1.0396405545954701,-0.09355150222147396,175
251,1,16,32,0.1263746777122155,0.01192035458592541,167
252,1,16,33,-0.9846852867640317,-0.09868995321059726,163
253,1,16,34,-0.4185179033729006,-0.04103432034184908,159
254,1,16,35,0.5770660878113109,0.05251836695090475,157
255,1,16,36,1.2533718380723398,0.11250019536690084,150
256,1,16,37,1.1732971140343067,0.09369740422621158,146
257,1,16,38,-0.25770126541393995,-0.020423874704562757,145
258,1,16,39,-0.8394041373682378,-0.06610171932591681,148
259,1,17,3,2.6784617888808424,0.2818500199481647,352
260,1,17,4,4.436990028149608,0.4650094760560908,317
261,1,17,5,6.758219365632057,0.6669070202692622,288
262,1,17,6,8.182984835942243,0.8229520118236053,269
263,1,17,7,6.8510689952866635,0.6778736744004902,256
264,1,17,8,8.28403204741776,0.7786235220491818,244
265,1,17,9,9.029500459689164,0.8954911856370907,237
266,1,17,10,7.809298790478741,0.8056964797955121,230
267,1,17,11,4.169839337687579,0.46172640299426143,217
268,1,17,12,3.5141674791540045,0.38765491746153774,207
269,1,17,13,4.562548530560587,0.45735249202518624,195
270,1,17,14,-0.4117620333129902,-0.04041488268488819,193
271,1,17,15,-0.24874808421550118,-0.024758602688827243,191
272,1,17,16,-1.3736784429596385,-0.13748750150106917,196
273,1,17,17,1.2269958248606505,0.12643605919845075,197
274,1,17,18,-1.946221621567981,-0.19769155699643648,195
275,1,17,19,-1.675759936101398,-0.1694516195671434,192
276,1,17,20,-2.2773168148758414,-0.2320843922006164,190
277,1,17,21,-3.618481532420458,-0.3527920287477824,189
278,1,17,22,-4.666756644110681,-0.45692507090588214,186
279,1,17,23,-3.423806204979159,-0.33447073744789585,180
280,1,17,24,-3.6204691122355794,-0.3473056960227901,180
281,1,17,25,-1.3643231413413859,-0.1248381851496972,178
282,1,17,26,-1.1977847006551867,-0.10922585449490918,176
283,1,17,27,-0.48831487230762405,-0.04512714562026319,174
284,1,17,28,-0.830598092381133,-0.07480821035028536,175
285,1,17,29,-2.1112881061794275,-0.18637685482066277,169
286,1,17,30,-0.4176689387324653,-0.03915856253754501,167
287,1,17,31,0.7756237733998347,0.06891526451202648,161
288,1,17,32,1.9639352846748046,0.19550251627922727,156
289,1,17,33,1.359730097964478,0.1333799734023622,150
290,1,17,34,1.8573728302724417,0.15465163335355994,145
291,1,17,35,1.3874339572006016,0.11280909601451122,146
292,1,17,36,0.5645724947945168,0.046010548008352505,142
293,1,17,37,1.030297757912265,0.08470167456778314,143
294,1,17,38,1.512167392238392,0.12363533892174618,144
295,1,17,39,1.4601376200701166,0.11938229717726288,143
296,1,18,3,2.2716908218907412,0.2249870279138233,349
297,1,18,4,4.459449521808129,0.4568247831340202,318
298,1,18,5,5.865302424376203,0.5463045863748797,283
299,1,18,6,7.320945714140915,0.7370099690825497,269
300,1,18,7,6.729203114892686,0.6489715773170852,249
301,1,18,8,7.042806177714992,0.7396861894291606,244
302,1,18,9,9.778179945182334,0.9634911663713078,234
303,1,18,10,1.7102782179782037,0.1817115154638709,225
304,1,18,11,3.3196504046634487,0.3786642700944118,214
305,1,18,12,4.151325056821253,0.4235019098195837,199
306,1,18,13,-0.816565211904336,-0.07963530365544697,194
307,1,18,14,-0.0921217716663036,-0.009166725037654618,191
308,1,18,15,0.14844299392358992,0.015073474069814347,195
309,1,18,16,0.961827281445762,0.09800140986767074,197
310,1,18,17,-2.0133396404943595,-0.20407296299645528,195
311,1,18,18,-1.7430916933907927,-0.1758823668252938,192
312,1,18,19,-2.199402687737421,-0.2217005482313381,189
313,1,18,20,-3.5247449520445997,-0.3435981769082977,189
314,1,18,21,-3.2950629261370454,-0.32900575575375407,184
315,1,18,22,-3.3437372958634164,-0.3265128209249496,179
316,1,18,23,-2.623482955353201,-0.24101743062275638,180
317,1,18,24,-0.8471609491692202,-0.07734454410068656,176
318,1,18,25,-0.03799480083670202,-0.0034916830781495673,173
319,1,18,26,-0.5849072301267345,-0.05296506487792345,176
320,1,18,27,-0.5978971118506984,-0.05434459188124888,170
321,1,18,28,-0.11723793515639272,-0.010555578625956482,162
322,1,18,29,1.0403388792308927,0.09464018826984649,160
323,1,18,30,4.438974359992928,0.41271649761987234,156
324,1,18,31,2.324334135242158,0.21080576635973192,148
325,1,18,32,1.187973770250919,0.09777238910990407,147
326,1,18,33,2.0842470381998854,0.1737870620981739,143
327,1,18,34,1.6751179697926883,0.13691169677360632,143
328,1,18,35,2.096660749437254,0.1728839548276138,142
329,1,18,36,2.0564939093450816,0.1687477831259325,141
330,1,18,37,1.3027492826676785,0.10733618250503998,142
331,1,18,38,1.9482351498521,0.15858949469355374,139
332,1,18,39,1.346741696165135,0.1126242699457614,137
333,1,19,3,2.880284439578223,0.28123379530388626,347
334,1,19,4,2.229362713367163,0.23824910463901422,312
335,1,19,5,3.7161211861361356,0.37975274486861277,283
336,1,19,6,5.965800294770167,0.6290413149048718,266
337,1,19,7,5.62057384383225,0.5550072331593888,249
338,1,19,8,6.8199141949637125,0.7237312609010513,239
339,1,19,9,7.356585725797745,0.766895805744076,234
340,1,19,10,2.247836373532551,0.25419233185454676,221
341,1,19,11,3.4090682499939575,0.36669425685312923,207
342,1,19,12,-1.3608235887499078,-0.13349815069303933,197
343,1,19,13,-1.3541154998984017,-0.13371102927420872,193
344,1,19,14,-1.7964728872002578,-0.17722679617359202,193
345,1,19,15,-0.4888005978786201,-0.04928771724722414,198
346,1,19,16,-2.9164122517904034,-0.2919093305907828,196
347,1,19,17,-2.863629220103096,-0.2858561039982891,192
348,1,19,18,-3.314580730366179,-0.33110474337172363,189
349,1,19,19,-4.624824844571796,-0.44649595913579326,189
350,1,19,20,-4.416254363890263,-0.4295461667395404,182
351,1,19,21,-5.060955340961402,-0.4814215318021134,179
352,1,19,22,-3.733841439687154,-0.3405231851105169,180
353,1,19,23,-1.7928548374621784,-0.1637854002746299,176
354,1,19,24,-1.7824493872160878,-0.1604803737636433,176
355,1,19,25,-1.9719738422765487,-0.17782560601716277,174
356,1,19,26,-2.795744909261884,-0.2450649354988247,166
357,1,19,27,-0.1571825010782503,-0.014106545726606074,157
358,1,19,28,0.9602502824531298,0.08548713831541137,155
359,1,19,29,2.8423875436510833,0.23459638167782643,150
360,1,19,30,1.4361156072079562,0.12972509996395495,146
361,1,19,31,0.7243090834852541,0.06046473847278349,144
362,1,19,32,1.6215550423712393,0.13553613087909833,143
363,1,19,33,0.96860120380398,0.07970559681417579,141
364,1,19,34,0.779467820210808,0.06350451764166773,141
365,1,19,35,0.5255879689674079,0.04271332085237711,139
366,1,19,36,1.5055425423925015,0.12390628199616369,135
367,1,19,37,0.9391576038021672,0.07953663563875038,133
368,1,19,38,1.0334385430759863,0.08756150703742825,132
369,1,19,39,2.6944805426889915,0.2313530586393044,131
370,1,20,3,0.5664725103323773,0.056349204821473625,348
371,1,20,4,4.066090592759569,0.3961495713814525,308
372,1,20,5,4.244780254920832,0.4175444512709831,282
373,1,20,6,4.20169019798597,0.4463833258612406,265
374,1,20,7,5.401794787674436,0.540905966698837,249
375,1,20,8,8.131046559480502,0.8011635747024073,238
376,1,20,9,9.02594682994313,0.9614029987636226,228
377,1,20,10,2.1377256795610795,0.2487771152723554,217
378,1,20,11,4.60038207478715,0.4761664828269173,201
379,1,20,12,-1.7333240347168872,-0.16853141810160976,195
380,1,20,13,-1.4096161473135498,-0.14064173551058223,193
381,1,20,14,-1.535921443313913,-0.15589056035181656,199
382,1,20,15,-2.346646883293493,-0.23763202039050024,195
383,1,20,16,-3.007764415562942,-0.3094309638061571,194
384,1,20,17,-3.017906854629852,-0.3062062796442113,190
385,1,20,18,-4.190344357621721,-0.40730020277804785,189
386,1,20,19,-3.9807986859225384,-0.3895881986939728,182
387,1,20,20,-4.343379643895107,-0.4193279306872195,179
388,1,20,21,-2.802605533085363,-0.2600634743879046,180
389,1,20,22,-0.4752630649431061,-0.043760979188087475,173
390,1,20,23,-1.1447782764642336,-0.10475425189379078,176
391,1,20,24,-1.1013379507109808,-0.10133011716049786,169
392,1,20,25,0.39391349764777955,0.03587580124169631,160
393,1,20,26,0.7183198877040541,0.06582959650173835,154
394,1,20,27,2.602792598160112,0.2386051965881983,151
395,1,20,28,3.903572679978421,0.32845607875751076,148
396,1,20,29,3.4675193128382618,0.3043576532671661,145
397,1,20,30,3.1631477033336464,0.27325221420211854,142
398,1,20,31,2.2215045646915708,0.18966148526476853,140
399,1,20,32,2.1107184938696637,0.17784201975575603,139
400,1,20,33,1.845901103672104,0.15510887338809395,139
401,1,20,34,3.1978714792881986,0.27502413437280626,132
402,1,20,35,2.0649195017467497,0.18035492829175528,133
403,1,20,36,1.9726181864343157,0.172223806055643,132
404,1,20,37,3.8132184545888577,0.33658460771366705,128
405,1,20,38,3.7384408097097115,0.32392412334916126,124
406,1,20,39,2.8565634186971476,0.24688113472259327,124
407,1,21,3,-0.3825879181339086,-0.03998819016532753,344
408,1,21,4,6.689142566866446,0.5841334888697559,302
409,1,21,5,4.33469255827361,0.41866436796796186,279
410,1,21,6,5.1729219483731175,0.503520948872149,264
411,1,21,7,5.532931885700319,0.6150738393840939,247
412,1,21,8,7.840017311467196,0.7757547709597209,237
413,1,21,9,2.4730998709610783,0.27809679089142414,226
414,1,21,10,1.9858337792521927,0.2238472476261017,214
415,1,21,11,1.6324579185726749,0.16171658375979134,199
416,1,21,12,-1.5547768756279545,-0.15264775610577042,195
417,1,21,13,-1.8088418082347582,-0.17964684021048313,198
418,1,21,14,0.6736320538900434,0.06833457538122487,197
419,1,21,15,-2.9078161537636484,-0.2933814168897548,197
420,1,21,16,-1.8666839956699741,-0.19257319223303176,192
421,1,21,17,-3.9298920182889585,-0.37802059386054,189
422,1,21,18,-3.5000284688243677,-0.34226463915064886,183
423,1,21,19,-4.083169807074938,-0.3901276187601891,179
424,1,21,20,-2.5385292996315063,-0.23310584332337628,180
425,1,21,21,-0.36140769539080575,-0.033132881003671226,173
426,1,21,22,-1.0559354753218684,-0.09629266323749433,176
427,1,21,23,-1.9960944525991908,-0.17625265289599534,167
428,1,21,24,0.8448513278661378,0.07708497577880845,158
429,1,21,25,0.5322951384813714,0.04820942691082378,155
430,1,21,26,2.910444302059065,0.2408039239929544,151
431,1,21,27,3.8922974228935954,0.32725424132068204,148
432,1,21,28,3.5837010936910954,0.3133250767341259,144
433,1,21,29,3.4142734345149064,0.28912536793113885,142
434,1,21,30,1.9130632998895454,0.163317449681497,140
435,1,21,31,2.4803867785430955,0.20964418828420137,138
436,1,21,32,3.1451600752691036,0.2692569223058693,133
437,1,21,33,3.101280438878618,0.26515328035188074,133
438,1,21,34,2.464822453554367,0.21458424529689535,130
439,1,21,35,4.273900978914435,0.3762901924974341,125
440,1,21,36,3.6314682977242323,0.31324810585072377,123
441,1,21,37,2.7069176442236156,0.22700567346329217,122
442,1,21,38,1.2518558513008253,0.10821876026877181,122
443,1,21,39,0.6836491385154727,0.05884116869727627,123
444,1,22,3,1.3526396203561712,0.1358488662397514,345
445,1,22,4,5.374003626584548,0.509707708757741,300
446,1,22,5,5.318996788934989,0.5033577275938417,278
447,1,22,6,6.7561087543255445,0.6399021128109721,260
448,1,22,7,7.090382625326243,0.7547051540555113,244
449,1,22,8,7.5648253691279335,0.8022195312452003,237
450,1,22,9,2.588720969443731,0.3026632212810301,223
451,1,22,10,2.7941705704800226,0.2877610228009361,209
452,1,22,11,-2.2548976814112573,-0.21552174021256099,197
453,1,22,12,-2.848800448932809,-0.2756636656035591,195
454,1,22,13,-1.746045986881728,-0.1731815598639118,200
455,1,22,14,-2.8037591185313415,-0.2862308138765581,197
456,1,22,15,-2.7820782780860926,-0.28167621610686877,195
457,1,22,16,-2.9276163714185386,-0.2838900887552416,188
458,1,22,17,-4.776338584431712,-0.45703936196015377,185
459,1,22,18,-3.46179274718307,-0.33693249705114975,179
460,1,22,19,-2.742682161017892,-0.2512691210031634,180
461,1,22,20,-0.36140769539080575,-0.033132881003671226,173
462,1,22,21,-1.0559354753218684,-0.09629266323749433,176
463,1,22,22,-1.9960944525991908,-0.17625265289599534,167
464,1,22,23,0.740990139418179,0.06727194467999659,155
465,1,22,24,0.04693166771789604,0.0040289187268712804,152
466,1,22,25,3.01060973833358,0.24986788983594319,150
467,1,22,26,4.668192536110637,0.395086872023562,147
468,1,22,27,3.928171616346808,0.338964390322388,143
469,1,22,28,3.4057106204564853,0.2917338572191285,141
470,1,22,29,1.956685844572937,0.1670776798080359,140
471,1,22,30,2.745896962174381,0.23689148210165192,135
472,1,22,31,3.1630534428102655,0.2705516294431677,133
473,1,22,32,2.7577129440190746,0.24049863598628934,129
474,1,22,33,4.338189632120126,0.37959830902028424,124
475,1,22,34,3.195675456220955,0.2702584416391829,122
476,1,22,35,2.435116437918996,0.20269258151280306,121
477,1,22,36,0.9479026887031141,0.08177373081799198,122
478,1,22,37,1.286474763695685,0.11119872886604736,122
479,1,22,38,1.845767244758922,0.16335204793998745,122
480,1,22,39,1.7756944998084574,0.15617569045877813,120
481,1,23,3,1.1293670236553293,0.12290315140336837,342
482,1,23,4,5.347271173917131,0.5267584741339568,297
483,1,23,5,5.383868124097452,0.5265657993649392,276
484,1,23,6,5.652312198691572,0.5473857644690613,260
485,1,23,7,7.338903709202847,0.7938684681050115,243
486,1,23,8,9.283780234289932,0.9810298884702346,232
487,1,23,9,1.4396799668943594,0.166037716302035,222
488,1,23,10,2.918050696934978,0.29653053181176936,206
489,1,23,11,-2.303235370611433,-0.22371135034657125,196
490,1,23,12,-2.822457870040814,-0.2853246554579064,200
491,1,23,13,-0.6781775220132975,-0.06929341482301199,198
492,1,23,14,-3.34584604631923,-0.3362638471478275,197
