,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
38,1,11,4,13.495959476478047,1.1602393960050819,303
39,1,11,5,13.367820104162423,1.2561557703426076,278
40,1,11,6,12.232216266477304,1.1870464373586196,266
41,1,11,7,14.847178381080322,1.3753808041600493,254
42,1,11,8,17.94613111397451,1.5558166627488406,242
43,1,11,9,18.814827330028837,1.6151798980491219,237
44,1,11,10,15.579248134006862,1.3705862093186179,233
45,1,11,11,13.412544575697325,1.1840911432249566,224
46,1,11,12,9.103704921090229,0.8502194712822579,212
47,1,11,13,11.912310933731476,1.0938456569721948,207
48,1,11,14,11.086615952651227,0.9984019936486873,204
49,1,11,15,10.122563834889986,0.9185980260009151,202
50,1,11,16,10.74855569103595,0.9378914882425616,198
51,1,11,17,10.30514464468438,0.9082864407809189,196
52,1,11,18,12.895068614219806,1.0855181707699868,191
53,1,11,19,11.404490560821918,0.9599850705810844,186
54,1,11,20,9.92506898184767,0.8437216233561354,189
55,1,11,21,8.11010503857604,0.7043382900451607,192
56,1,11,22,8.63879142755616,0.7492380364702207,188
57,1,11,23,8.76410124566381,0.7682341187408889,187
58,1,11,24,8.538306715455478,0.7477529333172237,186
59,1,11,25,9.363778690550415,0.8139981097919106,186
60,1,11,26,10.324042958025519,0.8868526945425487,183
61,1,11,27,10.208018877188627,0.8773388647192323,182
62,1,11,28,9.204397821550327,0.8009521532975092,179
63,1,11,29,6.467152712742067,0.5703343858721076,177
64,1,11,30,7.378180194171059,0.6455418654237705,178
65,1,11,31,5.537213838840234,0.48791472869596547,176
66,1,11,32,2.7468953331602637,0.24034870838129518,175
67,1,11,33,1.171408081500441,0.09943128653418264,175
68,1,11,34,0.963775899700471,0.08164168750335,175
69,1,11,35,0.21184552938492449,0.01790040505354631,176
70,1,11,36,0.7848015032611587,0.06903351853415926,175
71,1,11,37,0.3896032370107794,0.03416779026092919,177
72,1,11,38,0.8028877727312536,0.06947466168554532,176
73,1,11,39,0.821285940212267,0.07107641777065177,176
74,1,12,3,10.21862189905355,0.9102530438225986,341
75,1,12,4,14.721237954924934,1.2325004266473507,300
76,1,12,5,12.892086133888828,1.2157201360817458,278
77,1,12,6,11.44906589150352,1.123179091039848,266
78,1,12,7,16.48999121791988,1.463650689089834,250
79,1,12,8,18.364751176845257,1.5814438046420598,240
80,1,12,9,16.022550950562657,1.4373035807658483,235
81,1,12,10,15.336204768997607,1.3539242554092625,225
82,1,12,11,9.023162705046648,0.8435641637482347,212
83,1,12,12,12.216698952186519,1.1174650433072895,206
84,1,12,13,11.374095040593538,1.0239378415740743,201
85,1,12,14,10.024537472690268,0.9134280451310782,200
86,1,12,15,10.691700487654229,0.9337119776744607,195
87,1,12,16,13.351045285018378,1.1086048578120375,192
88,1,12,17,10.960103049233732,0.9408949786574956,185
89,1,12,18,9.728276924419989,0.8412477788797971,186
90,1,12,19,8.59611827545182,0.7478254975065977,188
91,1,12,20,8.045317248837698,0.7064112021257122,184
92,1,12,21,6.876125782824835,0.6142089219092074,185
93,1,12,22,8.696827232398894,0.7591003072699873,184
94,1,12,23,9.254535030499408,0.8053581895298645,183
95,1,12,24,10.04105454825698,0.8690235342202002,180
96,1,12,25,8.519707231370413,0.7481457247017133,180
97,1,12,26,4.651908539351654,0.4128017519610224,175
98,1,12,27,5.438866410561519,0.5021369352685499,173
99,1,12,28,5.971383762875013,0.5494402309084438,173
100,1,12,29,2.577834521555071,0.22764822865073883,172
101,1,12,30,2.58008940451273,0.227851862389482,172
102,1,12,31,2.167226370815141,0.19496363235738728,170
103,1,12,32,0.9010959726139949,0.08287699987605675,171
104,1,12,33,0.5923839091101762,0.05466070541031303,173
105,1,12,34,1.044128831633618,0.09673533104353652,173
106,1,12,35,1.0592952354237952,0.0975907346361608,173
107,1,12,36,1.0699903087922058,0.09889825132077512,175
108,1,12,37,1.6572296723731377,0.15293746400153246,176
109,1,12,38,1.6344204508877702,0.15083973436481818,176
110,1,12,39,1.467772286016959,0.13483501623425442,177
111,1,13,3,12.030521307333936,1.0431040767359407,334
112,1,13,4,15.724294939511305,1.3034047072113257,295
113,1,13,5,12.106811192305917,1.1619747710921122,278
114,1,13,6,15.58515528120207,1.4229006503313921,259
115,1,13,7,18.999268062105386,1.6232195909825735,246
116,1,13,8,18.24073907709827,1.575253931451656,235
117,1,13,9,15.26422034088737,1.3557212112739423,228
118,1,13,10,12.253829493061142,1.0816894313173553,217
119,1,13,11,11.74379418164581,1.0806416295456254,207
120,1,13,12,11.288549476678767,1.016689522647808,201
121,1,13,13,9.729107811768504,0.886535501352568,200
122,1,13,14,10.54533647030821,0.9216912446205235,194
123,1,13,15,13.651551569551307,1.1239890904992371,188
124,1,13,16,10.469662186780631,0.8994095397351404,184
125,1,13,17,9.568304788435727,0.822885844607715,184
126,1,13,18,8.246487491411921,0.716478516045487,181
127,1,13,19,7.733730199524828,0.6895597850498186,182
128,1,13,20,8.0423291335486,0.7124318756684301,182
129,1,13,21,9.775776637111663,0.8465537567040495,182
130,1,13,22,9.974720329543524,0.8600231489685294,179
131,1,13,23,8.962455322420292,0.8285724380856003,174
132,1,13,24,5.059105729004174,0.46865382516142073,173
133,1,13,25,5.235658858214523,0.48137408912632323,172
134,1,13,26,5.034601565184781,0.47011309934049256,169
135,1,13,27,3.379858523345663,0.30609108779250654,172
136,1,13,28,3.586061657498273,0.3259309923923401,170
137,1,13,29,4.217463006666149,0.38379818440452335,170
138,1,13,30,2.799101878836473,0.2604986263143655,168
139,1,13,31,3.0786373043310213,0.28389553294307174,171
140,1,13,32,3.417929424028555,0.3190476574610605,174
141,1,13,33,3.495421744722692,0.32639653699106647,176
142,1,13,34,3.2801020876151195,0.3068810817483596,175
143,1,13,35,2.977038282621678,0.27857177424609814,175
144,1,13,36,3.760862158922735,0.34894584218952235,175
145,1,13,37,3.168597080834421,0.2925568821624307,176
146,1,13,38,2.4743515803178573,0.228452094711931,174
147,1,13,39,2.4743515803178573,0.228452094711931,174
148,1,14,3,12.042414230819153,1.0493647860446922,328
149,1,14,4,12.028860867407928,1.1239136188663867,291
150,1,14,5,12.017060333977179,1.156111672944942,273
151,1,14,6,16.183967065626227,1.460935216934779,256
152,1,14,7,17.80692887682677,1.5414422980811686,243
153,1,14,8,14.922427438121769,1.3324495229703976,234
154,1,14,9,12.204681271098236,1.0827188583138199,220
155,1,14,10,8.896189651700157,0.8328884137509245,211
156,1,14,11,10.773563763246347,0.9730428674234765,204
157,1,14,12,9.800165892530913,0.8945054318476189,200
158,1,14,13,10.404717294242328,0.9107753833975786,194
159,1,14,14,13.289573320790188,1.0975462923750814,190
160,1,14,15,10.269994531000487,0.8838111180800619,184
161,1,14,16,8.719225693864608,0.7525643548129367,182
162,1,14,17,8.673422120328883,0.7496873580697049,179
163,1,14,18,8.246344058638803,0.7262692681496825,179
164,1,14,19,10.537646675608968,0.9023594794769406,177
165,1,14,20,11.560718464129701,1.0392792077716777,176
166,1,14,21,8.69091204388095,0.8055091559674554,174
167,1,14,22,5.478412266389355,0.5086872618100249,172
168,1,14,23,4.421607325867545,0.41658179262136946,172
169,1,14,24,4.503037495148614,0.4220948658431797,172
170,1,14,25,4.240162904474469,0.38540013559874386,170
171,1,14,26,4.518813770692848,0.4112616718951185,168
172,1,14,27,4.402707927562648,0.41195571866198133,167
173,1,14,28,3.3073301674161883,0.3085092617884948,169
174,1,14,29,4.718343728102833,0.440756026576226,169
175,1,14,30,3.795932170721695,0.35313925906996924,175
176,1,14,31,3.5804790032062805,0.3354360643268108,175
177,1,14,32,4.6607538336555985,0.43779556250720963,175
178,1,14,33,3.5664325864906874,0.33499727757953973,174
179,1,14,34,3.701239711421712,0.3476676478184739,173
180,1,14,35,3.347956366725507,0.3109573217073453,170
181,1,14,36,3.1433477966716197,0.2950130783966664,168
182,1,14,37,2.529372833694322,0.23645287862011158,167
183,1,14,38,2.528851763974933,0.23640342079466106,167
184,1,14,39,0.1931793857078695,0.017616120715580642,167
185,1,15,3,11.89721503007842,1.0333600803294694,324
186,1,15,4,13.182790318232474,1.204684364091233,290
187,1,15,5,10.117265102048963,0.9910208823529658,275
188,1,15,6,17.55053935896577,1.526123484533613,250
189,1,15,7,18.707482721897613,1.594516664539341,239
190,1,15,8,13.961386887311242,1.2327093950369317,232
191,1,15,9,8.339327804188684,0.7812966827251404,215
192,1,15,10,10.451672112451876,0.960115141253682,208
193,1,15,11,10.164893119096398,0.913390524051028,202
194,1,15,12,10.81879678480412,0.9350923858971164,195
195,1,15,13,13.908442637955046,1.133138739758229,188
196,1,15,14,10.62319228722223,0.9031535567691609,184
197,1,15,15,8.931737546786398,0.7619770121137034,180
198,1,15,16,8.92611174760482,0.7734039416093396,179
199,1,15,17,9.549802654320787,0.8211245187063343,178
200,1,15,18,10.484621416582263,0.8864891734307789,177
201,1,15,19,9.537847084999854,0.864891747103497,173
202,1,15,20,9.109799961086745,0.8256198804032796,170
203,1,15,21,5.042035622759315,0.4676479280325544,171
204,1,15,22,3.8863271179924794,0.3594163018754658,171
205,1,15,23,4.319715625033594,0.38857360565518023,172
206,1,15,24,4.675686695281924,0.42145920108632823,170
207,1,15,25,5.665216678636973,0.522808406911817,164
208,1,15,26,5.106817256108758,0.4723771647059969,168
209,1,15,27,5.289918264311341,0.48740421674393125,169
210,1,15,28,5.609890898933552,0.5145676985800353,168
211,1,15,29,6.052928141773374,0.5551314603024095,169
212,1,15,30,5.953512297417498,0.5520764996754588,169
213,1,15,31,4.799456120561507,0.4420279995178208,169
214,1,15,32,4.746309670210539,0.4441241114237843,166
215,1,15,33,4.27693935897967,0.39861616054790255,165
216,1,15,34,3.8255909936837003,0.3530122238929813,163
217,1,15,35,3.950967415372819,0.3648150182687466,163
218,1,15,36,1.208156560959604,0.11265174591717401,163
219,1,15,37,0.8549767331406943,0.0794520688685231,165
220,1,15,38,0.1783717372082988,0.01655906581955379,163
221,1,15,39,-0.4020869398001758,-0.03692642467194129,167
222,1,16,3,10.965462210081887,0.9678811964325735,323
223,1,16,4,11.448954530680314,1.0702395261555304,289
224,1,16,5,13.264710210885777,1.2345139301699932,270
225,1,16,6,18.855523993650745,1.6044171343351592,249
226,1,16,7,14.999215848471618,1.3163137079579537,237
227,1,16,8,7.025726387271562,0.6691693271232638,220
228,1,16,9,9.79262803143954,0.9028642701046191,211
229,1,16,10,11.238128543419949,1.00043602601752,203
230,1,16,11,10.829072741540728,0.9359935092011887,198
231,1,16,12,13.627233067133274,1.1176822834785338,192
232,1,16,13,10.752579226942856,0.9128592560176018,184
233,1,16,14,9.10011491551887,0.7755963103449324,182
234,1,16,15,8.958749326092939,0.7760885202785573,179
235,1,16,16,9.583489849645275,0.8238932087502632,178
236,1,16,17,12.31419345109595,1.0861150138278362,175
237,1,16,18,9.587246884976407,0.8688101903109546,171
238,1,16,19,6.34050464339526,0.5759798654055777,170
239,1,16,20,5.074317415160894,0.4707173478735824,170
240,1,16,21,5.820905400950922,0.5399471172099489,170
241,1,16,22,4.865342933771689,0.4391614317660287,169
242,1,16,23,5.96663051193984,0.5364906591665874,165
243,1,16,24,5.18629711417414,0.47997497200843414,168
244,1,16,25,5.9624017135130964,0.5490703417846031,169
245,1,16,26,5.885501967134931,0.5399915295234261,168
246,1,16,27,6.3463074692236425,0.585085518602135,167
247,1,16,28,6.1322809735756145,0.5641020544010521,166
248,1,16,29,6.367305465978521,0.590637486320778,165
249,1,16,30,5.811471800430311,0.5439438443073642,165
250,1,16,31,4.027289610306386,0.3751716393933871,162
251,1,16,32,4.0675354575301625,0.3789797879027554,162
252,1,16,33,1.8377298250730403,0.171939387365202,160
253,1,16,34,0.7230516219137271,0.06716925970669141,161
254,1,16,35,-0.38807395877795225,-0.03553518983732524,164
255,1,16,36,-0.9273949877783507,-0.08438934531077473,165
256,1,16,37,-0.9891361477350795,-0.09072484432796751,164
257,1,16,38,-0.08854481904204618,-0.008442633617673985,161
258,1,16,39,-0.2511870873160444,-0.023907193850533057,163
259,1,17,3,9.351818272007693,0.8472905420279859,322
260,1,17,4,10.584220442250986,1.0026486311724996,291
261,1,17,5,16.036622012310843,1.4384434685329681,266
262,1,17,6,16.520656038962063,1.4223681603329323,248
263,1,17,7,12.636547928974116,1.1183476507818433,236
264,1,17,8,7.410086816174665,0.7051916423314273,222
265,1,17,9,12.737322605061351,1.1534886799418356,206
266,1,17,10,11.111575961922185,0.9852589420109383,202
267,1,17,11,10.545713315333021,0.9180377873945497,196
268,1,17,12,11.36684324478871,0.961730382139846,185
269,1,17,13,9.982928999705951,0.8475125885946441,184
270,1,17,14,9.187277902088283,0.7836040910133368,179
271,1,17,15,9.717230282850393,0.8347942754265325,178
272,1,17,16,12.125628803652514,1.0710345652625028,175
273,1,17,17,9.403271051044642,0.8527538746247519,171
274,1,17,18,6.081572471981835,0.5520390530938158,169
275,1,17,19,3.0204628363261303,0.2783935705105104,170
276,1,17,20,3.857138720002039,0.3472664722368049,168
277,1,17,21,4.556888358696588,0.4121520524456215,168
278,1,17,22,5.303241473431617,0.49127669606664104,166
279,1,17,23,4.38518838104712,0.40301137046893976,167
280,1,17,24,5.354365275070198,0.49376924497698865,168
281,1,17,25,5.412032023734403,0.4996576444563125,166
282,1,17,26,5.746219423207308,0.5303388274265611,163
283,1,17,27,4.971402498797877,0.46221056932477794,164
284,1,17,28,5.000472097352684,0.46843532787052544,163
285,1,17,29,4.085952446804566,0.38115781610718735,160
286,1,17,30,2.322382324909328,0.22194774677246254,159
287,1,17,31,0.6072900216237609,0.056915777525647374,159
288,1,17,32,-0.944350062398642,-0.08654510467140275,162
289,1,17,33,-1.5192724626698078,-0.13776672751020583,163
290,1,17,34,-1.5456522928812988,-0.1400949642502131,161
291,1,17,35,-0.2689494704874738,-0.02542205395005298,158
292,1,17,36,-0.651797623211333,-0.06191583128694119,158
293,1,17,37,-1.2128873389777597,-0.11428670407313213,159
294,1,17,38,-1.2031493170812202,-0.11335370145601725,160
295,1,17,39,-1.6579928251197633,-0.1551617421815456,163
296,1,18,3,8.8566252342294,0.8085521750089577,322
297,1,18,4,10.07943057939124,0.9542701899317461,288
298,1,18,5,16.82326226438413,1.462481397831681,262
299,1,18,6,17.397574916448455,1.479463110136243,245
300,1,18,7,8.722847196089264,0.8263966823438784,227
301,1,18,8,8.742452950105866,0.8275310626743366,218
302,1,18,9,11.472716782127293,1.0213199055264623,206
303,1,18,10,10.572173490547222,0.9215979421998732,198
304,1,18,11,13.178973654017465,1.0961437016144528,191
305,1,18,12,10.129869983212878,0.8631010966426714,186
306,1,18,13,8.656104728188316,0.7423555920073066,181
307,1,18,14,8.85561443704053,0.7672152548180994,179
308,1,18,15,10.65347033280065,0.8997998485902747,177
309,1,18,16,9.403271051044642,0.8527538746247519,171
310,1,18,17,6.081572471981835,0.5520390530938158,169
311,1,18,18,3.0204628363261303,0.2783935705105104,170
312,1,18,19,3.857138720002039,0.3472664722368049,168
313,1,18,20,4.7505427447019235,0.42993466063913877,167
314,1,18,21,4.890613161205025,0.45342400704701635,167
315,1,18,22,5.113688403154015,0.47135545463786166,169
316,1,18,23,5.852439832656337,0.5425516181817821,166
317,1,18,24,6.055783555702696,0.5592181435311826,163
318,1,18,25,5.3971910101405935,0.5040558998011488,163
319,1,18,26,5.091204610231291,0.47343160720826505,161
320,1,18,27,4.397018953681859,0.4077461306909539,159
321,1,18,28,2.555434306708302,0.24395084915704232,160
322,1,18,29,2.727857816279054,0.26182180204534805,158
323,1,18,30,-1.4016068921660365,-0.12845207318624002,163
324,1,18,31,-0.936925315162999,-0.0855765828468225,160
325,1,18,32,-0.764471763924162,-0.06997293522566567,159
326,1,18,33,-0.21920141967082304,-0.020875231895734113,159
327,1,18,34,-0.41538301337787303,-0.03946224207454649,157
328,1,18,35,-1.2345199493424825,-0.11641721300301203,157
329,1,18,36,-1.9697812727610151,-0.18372016578332137,158
330,1,18,37,-1.069766308909679,-0.10120623012036485,157
331,1,18,38,-1.0842088243568824,-0.10251143206167825,157
332,1,18,39,-0.9667105313466883,-0.09006907509374067,156
333,1,19,3,8.536838201077197,0.7790635847235814,325
334,1,19,4,12.240541158864486,1.1267173589863928,285
335,1,19,5,18.07314726660737,1.4663204485287864,262
336,1,19,6,16.22706536746793,1.4083081960774857,242
337,1,19,7,9.445438583786569,0.8960979225896332,225
338,1,19,8,9.978844039978652,0.9388258257906913,215
339,1,19,9,11.509282516498633,0.994179073803701,207
340,1,19,10,11.076151787643088,0.9570818953053486,197
341,1,19,11,12.345488866542107,1.0193806337131441,186
342,1,19,12,10.353517544991554,0.8643370570651417,188
343,1,19,13,9.834965487236916,0.832275544016436,181
344,1,19,14,11.8180925581689,0.989457217361859,177
345,1,19,15,10.035413172224438,0.9079011271954341,173
346,1,19,16,6.79071309866977,0.6167748194283427,170
347,1,19,17,3.6305757497697857,0.3354486576572682,170
348,1,19,18,4.472225013159368,0.4029291043660936,168
349,1,19,19,5.192352073799989,0.46962073461004006,168
350,1,19,20,5.325827193667872,0.4967492466221735,168
351,1,19,21,5.6932538603386496,0.5241973229447209,168
352,1,19,22,6.602538539582863,0.6114203292456717,165
353,1,19,23,6.573013167980696,0.6057483761394555,163
354,1,19,24,5.498072951431592,0.5108553023217548,162
355,1,19,25,4.9751534441408385,0.46146875528072845,160
356,1,19,26,3.8914883523479706,0.3737422920872378,159
357,1,19,27,3.697388484712897,0.35478967341706147,158
358,1,19,28,0.6690786202291559,0.06275216898938822,158
359,1,19,29,-0.8466876725733864,-0.07827929391486353,163
360,1,19,30,0.20921154796920832,0.019850774277067863,158
361,1,19,31,-0.0978456064699546,-0.009246708704157634,157
362,1,19,32,-0.9261099983355846,-0.08654655870433524,156
363,1,19,33,-1.4969796107253912,-0.13869736754553,157
364,1,19,34,-1.2501057248865737,-0.11754050399990376,157
365,1,19,35,-0.7356761205086877,-0.06965341860320795,155
366,1,19,36,-0.22153450006799263,-0.021132190076209544,156
367,1,19,37,-0.5226471780009331,-0.04949257066177309,155
368,1,19,38,-0.2555152782594025,-0.024605538373422938,153
369,1,19,39,0.2450319086065739,0.02359685007361183,151
370,1,20,3,9.232781088821238,0.8355349942710414,324
371,1,20,4,10.822158874138688,0.9954103434197463,285
372,1,20,5,18.691181097074335,1.5009969369322278,260
373,1,20,6,13.401561782151242,1.1852986360078472,240
374,1,20,7,10.269794332841363,0.9656906522700135,226
375,1,20,8,13.960157099132111,1.24957790605715,208
376,1,20,9,11.669032752025474,1.0100382516939503,204
377,1,20,10,12.36905390555801,1.021674239139885,197
378,1,20,11,11.074961376200397,0.917372893893978,189
379,1,20,12,10.345917055212677,0.8557162916039013,183
380,1,20,13,10.036712317161484,0.8465949439696718,182
381,1,20,14,12.750950236662586,1.1166662439232784,176
382,1,20,15,9.824315200073329,0.8819949798387019,170
383,1,20,16,5.075074828918571,0.4628987502720473,169
384,1,20,17,4.680855132214845,0.41838222079151044,168
385,1,20,18,5.581337991507801,0.5010605159532393,167
386,1,20,19,5.5361740786357885,0.5123177201942585,168
387,1,20,20,5.80036474460495,0.533604675958619,168
388,1,20,21,6.7461122521065855,0.6169019774186991,165
389,1,20,22,7.2486980546012365,0.6664901853282938,162
390,1,20,23,5.916542700484762,0.5456874566777299,161
391,1,20,24,4.280633142286375,0.40835187890220875,161
392,1,20,25,3.670371443525496,0.3484145992023091,159
393,1,20,26,1.6218409191251746,0.15113697971523077,158
394,1,20,27,-0.39678082705767526,-0.03622188764494518,161
395,1,20,28,-0.49354187894663876,-0.044895647290741636,160
396,1,20,29,0.2482838631576607,0.023188331424826115,157
397,1,20,30,-0.42369207955456256,-0.039210647893079785,155
398,1,20,31,-1.073087040768523,-0.0983490566605003,156
399,1,20,32,-0.7477953369438417,-0.06890552270767224,156
400,1,20,33,-0.2030023760194748,-0.01903742610477252,155
401,1,20,34,-0.32014326284938605,-0.02998904842861207,154
402,1,20,35,-0.026301963231092417,-0.002472685999184792,154
403,1,20,36,-0.07544363296576845,-0.007210900512637513,154
404,1,20,37,0.42405145291607377,0.04059730763696855,152
405,1,20,38,0.21905996148835005,0.020897861397620787,152
406,1,20,39,0.48680616647360814,0.046831153872445276,150
407,1,21,3,7.074888816516476,0.6751275082574489,321
408,1,21,4,10.489273686183274,0.9681568076585018,281
409,1,21,5,17.91741708780082,1.4491824978964774,260
410,1,21,6,10.226952719436017,0.9523823948436763,238
411,1,21,7,11.012854118986972,1.0333130366597736,222
412,1,21,8,11.74847439395966,1.0180807338974696,208
413,1,21,9,10.289223117858569,0.8972913114627432,202
414,1,21,10,14.54780151797708,1.159937028007042,189
415,1,21,11,9.850317055411276,0.8187312782976355,190
416,1,21,12,8.92015760535944,0.7575304048369996,185
417,1,21,13,11.038494925513831,0.9249665341705681,181
418,1,21,14,10.044504235470885,0.9015813269393649,173
419,1,21,15,5.075074828918571,0.462897024076572,170
420,1,21,16,5.635074149567546,0.5179314339429474,170
421,1,21,17,5.3861323607185625,0.4833197626317946,168
422,1,21,18,5.5361740786357885,0.5123177201942585,168
423,1,21,19,5.717687502959221,0.5259486949366167,169
424,1,21,20,6.557906864814246,0.6038042239893463,166
425,1,21,21,7.172779168777739,0.6595586853748256,162
426,1,21,22,5.746324285752288,0.5298360908748941,161
427,1,21,23,4.584853686813305,0.4377652057858066,160
428,1,21,24,3.670371443525496,0.3484145992023091,159
429,1,21,25,1.1326462165742834,0.10400939412752268,159
430,1,21,26,-0.19616031457940603,-0.017875322298281177,159
431,1,21,27,0.3334011481200624,0.031473013666218005,158
432,1,21,28,-0.5787332360078554,-0.05343977968309038,156
433,1,21,29,-0.6633515212760688,-0.06117774671640877,154
434,1,21,30,-0.7334906805769791,-0.0676019694150112,155
435,1,21,31,-0.024031454521668227,-0.0022366525420032465,155
436,1,21,32,0.12912007952179522,0.01215907546692788,153
437,1,21,33,-0.41966496450830115,-0.03922914030004239,154
438,1,21,34,0.3250991729447973,0.03124918109645384,154
439,1,21,35,0.19863977899792473,0.01908425492714032,152
440,1,21,36,1.0862132782649023,0.10537925817321334,149
441,1,21,37,0.6583765081290242,0.06349075541148938,150
442,1,21,38,0.1524754391344747,0.014429734134214696,152
443,1,21,39,0.058166824421127035,0.005461760158232318,151
444,1,22,3,8.436370686121139,0.7967539331517477,319
445,1,22,4,10.69567286547756,0.9838581053643218,282
446,1,22,5,17.15391439715874,1.4065272803646878,260
447,1,22,6,9.804450733961719,0.8939475659660504,235
448,1,22,7,10.044260380346904,0.9212601920954419,223
449,1,22,8,11.309678070564482,0.9825758767860447,210
450,1,22,9,9.724169475023963,0.8670284559272475,202
451,1,22,10,10.824971969162863,0.9080154070902003,194
452,1,22,11,10.304734774343858,0.8605695559193661,187
453,1,22,12,10.450802817267016,0.8787586909051704,184
454,1,22,13,11.58110944866447,0.9648786633699813,178
455,1,22,14,6.899945945555232,0.6215347132607808,171
456,1,22,15,4.024032985366403,0.36589578539600437,170
457,1,22,16,4.681174456135731,0.4186460645145029,169
458,1,22,17,5.951348407421733,0.5500736250685185,167
459,1,22,18,5.760646151860863,0.5299997704229121,170
460,1,22,19,6.6271401792509534,0.6131234432474726,166
461,1,22,20,7.059623844542422,0.6535300817570155,163
462,1,22,21,5.559900154832058,0.5162007978504366,162
463,1,22,22,4.584853686813305,0.4377652057858066,160
464,1,22,23,4.035148164121157,0.38134010033979204,158
465,1,22,24,0.2037065802194944,0.018498070112625744,160
466,1,22,25,0.03916595635160473,0.0035456026647663333,158
467,1,22,26,-0.08685445627458244,-0.008066203306721495,154
468,1,22,27,-0.21226273531893278,-0.019699211575456357,153
469,1,22,28,-1.1731553403307147,-0.10733600075126129,156
470,1,22,29,-0.5954849728800424,-0.05499417541443127,156
471,1,22,30,-0.06301275577720937,-0.005866705608618081,155
472,1,22,31,0.05516722387927757,0.0051470705902885985,155
473,1,22,32,-0.09886007042011472,-0.009475142892585369,153
474,1,22,33,0.6008656107488269,0.05804361292019314,153
475,1,22,34,1.0266425066479834,0.10017978445173703,149
476,1,22,35,0.8858103743940287,0.08637651500203689,152
477,1,22,36,0.10175839970055323,0.009703992070837554,153
478,1,22,37,0.11114973556710984,0.010531421939930652,152
479,1,22,38,-1.0277401907976393,-0.09543658072937293,149
480,1,22,39,-0.5921579490542516,-0.055217881371187306,150
481,1,23,3,8.705319353057995,0.8108026023192664,320
482,1,23,4,13.098893467888198,1.1210773297976342,282
483,1,23,5,18.96271307910939,1.5235059358356502,255
484,1,23,6,9.845037378144779,0.8952109117249158,236
485,1,23,7,10.37130137283516,0.9395977019388986,221
486,1,23,8,11.99748370288211,1.0290058904107489,209
487,1,23,9,11.344074803115232,0.9562788910856479,200
488,1,23,10,10.286994700298978,0.8611912754602666,192
489,1,23,11,10.610050410616068,0.8937970422061658,186
490,1,23,12,10.915027315999492,0.9132776652296491,183
491,1,23,13,10.676316483302777,0.9556624147581161,173
492,1,23,14,5.104144848605529,0.4658296626291825,171
493,1,23,15,4.573458338851663,0.40529263852866476,171
494,1,23,16,5.8974896315843255,0.5260764788066914,165
495,1,23,17,5.329452733258408,0.4861133284488745,167
496,1,23,18,6.809992605233774,0.6256266152806759,166
497,1,23,19,6.903949354353017,0.631424926916251,163
498,1,23,20,6.033653035711898,0.5567545856351919,161
499,1,23,21,4.885342604598614,0.4634555561428026,159
500,1,23,22,4.371936156086172,0.4139232971130487,158
501,1,23,23,0.4981041218198266,0.04545859620638744,160
502,1,23,24,0.2555903181838709,0.023243271308126534,158
503,1,23,25,0.20673269966211041,0.019316811055875793,154
504,1,23,26,0.04037427225268399,0.003768983816298122,153
505,1,23,27,-0.7725897360738354,-0.0712741907318354,156
506,1,23,28,-0.12579629370495032,-0.011721502401616285,156
507,1,23,29,0.8830323525700752,0.08328846059806762,154
