,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
77,1,12,6,0.3884081789741561,-0.010754832593917,263
78,1,12,7,4.062082346711479,0.2561803800685736,247
79,1,12,8,9.367218670292228,0.5084344921598022,232
80,1,12,9,10.046881638987582,0.5846512745279557,225
81,1,12,10,15.279533856620667,0.955954504719628,221
82,1,12,11,13.19491450285743,0.8731673290102269,214
83,1,12,12,16.341293251166668,1.0261166020564507,203
84,1,12,13,12.788155214515989,0.8057824642659432,205
85,1,12,14,12.73853299851928,0.8582915917729952,202
86,1,12,15,12.347795681935462,0.8365599578671328,196
87,1,12,16,11.123671916644968,0.7625235343738754,194
88,1,12,17,14.507393141699797,1.138092809681374,189
89,1,12,18,15.869965492387658,1.1543864647148085,186
90,1,12,19,16.773520700537468,1.2922767997201385,181
91,1,12,20,16.8290692878209,1.2895990422012331,180
92,1,12,21,16.00689219854218,1.2613508669289935,178
93,1,12,22,15.923436370682161,1.2754995133172498,175
94,1,12,23,14.729575672412787,1.1950668989622595,176
95,1,12,24,15.60233415201728,1.0935340342026318,173
96,1,12,25,16.91505685277976,1.200280694524427,171
97,1,12,26,16.721794670203234,1.217368110886205,168
98,1,12,27,16.213473863879475,1.2692797704778997,171
99,1,12,28,18.34541550370212,1.4372429389153984,169
100,1,12,29,15.466200573838162,1.2687630097069305,168
101,1,12,30,18.10740973732541,1.443963552991252,167
102,1,12,31,18.95877649396188,1.4858216252785506,165
103,1,12,32,18.727934391693754,1.5010880669091855,164
104,1,12,33,17.710485696480657,1.4040586533249961,164
105,1,12,34,17.72989830935498,1.3608818875886082,161
106,1,12,35,16.861158582307027,1.3201295374928819,159
107,1,12,36,15.517642804557275,1.2096780775940874,160
108,1,12,37,13.241189927523484,0.9746815317195118,161
109,1,12,38,14.938585127491727,1.076010073907867,160
110,1,12,39,14.864204887995255,1.0728839211477907,160
111,1,13,3,1.7613909019955547,0.10740701973101217,314
112,1,13,4,-4.423936622789146,-0.44246983242663507,284
113,1,13,5,-2.355662748589774,-0.25606214713157976,266
114,1,13,6,3.2683881255279505,0.21612732615885255,257
115,1,13,7,8.08169149622939,0.4731720173467349,241
116,1,13,8,9.800616352305314,0.5534656404575833,230
117,1,13,9,11.875312515122594,0.7449779118191799,221
118,1,13,10,13.624793409911293,0.8902998988478529,218
119,1,13,11,15.132354342051691,0.9578405380633483,204
120,1,13,12,12.36467459526303,0.7771665719587615,205
121,1,13,13,12.480139831201733,0.837880213623911,199
122,1,13,14,10.342139784500628,0.6994436985847193,196
123,1,13,15,13.298542680048406,0.9969333003257652,191
124,1,13,16,14.642160531608175,1.1544404843329066,188
125,1,13,17,16.164358505497344,1.2514046211716345,185
126,1,13,18,17.021699942987397,1.3256293752215547,179
127,1,13,19,15.293216166547447,1.1982315155228598,176
128,1,13,20,14.26319953757839,1.1226723384977424,177
129,1,13,21,15.040944887819244,1.2267738657021807,175
130,1,13,22,15.842175860189611,1.1256748947155062,173
131,1,13,23,15.573224246827442,1.1608224430020369,171
132,1,13,24,16.82707052985166,1.2711657080387577,167
133,1,13,25,18.197160154457094,1.3835959539804594,169
134,1,13,26,18.61581706357458,1.452912802936459,167
135,1,13,27,16.310899274201198,1.3411982239468736,166
136,1,13,28,17.057642702126945,1.4369677602994708,163
137,1,13,29,18.35191745145676,1.464843614708898,162
138,1,13,30,18.511248605689616,1.4743265474893457,161
139,1,13,31,18.702933399759512,1.4490754747119907,161
140,1,13,32,16.232282407574143,1.2107865738819301,162
141,1,13,33,15.270813867796008,1.147069723919865,160
142,1,13,34,12.714894854165863,0.9572753149767332,156
143,1,13,35,15.399967626793337,1.136402387502914,153
144,1,13,36,16.12259283978532,1.1646460451814702,152
145,1,13,37,16.324308774775258,1.1591912970944174,152
146,1,13,38,15.801817630852794,1.1159381057561977,154
147,1,13,39,14.413195548786026,1.034262666912793,154
148,1,14,3,-0.6961112078242009,-0.10284708637994497,315
149,1,14,4,-4.832767956815304,-0.4694191651319589,281
150,1,14,5,-1.043859285107691,-0.1349968811441861,266
151,1,14,6,3.3127045378380506,0.2210811146101223,251
152,1,14,7,10.062058025036857,0.5467227332007266,235
153,1,14,8,8.359621322142015,0.4890430448531578,228
154,1,14,9,13.47866255992912,0.8722588967820788,224
155,1,14,10,13.948839343687622,0.9008839531431823,210
156,1,14,11,13.252452256371871,0.8200498745599244,204
157,1,14,12,12.854492013376264,0.8482746392624343,202
158,1,14,13,10.871917721647083,0.7213168940914034,196
159,1,14,14,13.842513456681388,1.0175818274331376,191
160,1,14,15,19.24112315251923,1.3563781006142426,187
161,1,14,16,17.76008597457996,1.297628615552357,183
162,1,14,17,19.788412788929968,1.4131960940148554,175
163,1,14,18,17.023330115898613,1.2515864892862998,174
164,1,14,19,16.647777033604015,1.2282391977609544,175
165,1,14,20,17.308579328999524,1.194615468888513,172
166,1,14,21,18.535503817121416,1.3184005519432336,172
167,1,14,22,20.053228881321974,1.4481136425679042,165
168,1,14,23,21.387086965055243,1.5270481607852204,164
169,1,14,24,21.53172906944523,1.5910388570392868,164
170,1,14,25,21.29321173964193,1.597558192668386,163
171,1,14,26,22.09775139353837,1.6850252880094718,161
172,1,14,27,20.80670373139693,1.586883080272458,160
173,1,14,28,22.5238998806927,1.5807958891137281,157
174,1,14,29,21.661658418588186,1.4921440026712203,158
175,1,14,30,19.633319969934956,1.361580274165838,158
176,1,14,31,19.049911283875495,1.333015570091336,155
177,1,14,32,18.62546573853606,1.2518553513459874,155
178,1,14,33,19.140524385091474,1.2592236981743132,155
179,1,14,34,18.641161393637724,1.2233835657699843,153
180,1,14,35,17.40652646848746,1.195185020335184,151
181,1,14,36,16.973580036866196,1.1501435731856722,151
182,1,14,37,15.048688243551265,1.0131316676513002,154
183,1,14,38,16.746411151492424,1.0979637593648344,150
184,1,14,39,17.066783643291483,1.1262884083238025,148
185,1,15,3,-1.3132913325146631,-0.16118196407282945,312
186,1,15,4,-4.836625966656737,-0.47306699027162064,282
187,1,15,5,-1.372287206315562,-0.16476181180140734,265
188,1,15,6,6.599077064401206,0.41660517330599856,241
189,1,15,7,6.713983642951414,0.3807886548729192,233
190,1,15,8,11.559066017685437,0.7111569713694214,228
191,1,15,9,10.130820083678246,0.6872187892145406,217
192,1,15,10,11.810697351512415,0.7505016080687102,206
193,1,15,11,10.929257392372406,0.7339533486725853,202
194,1,15,12,10.92867504650244,0.7378156127118517,196
195,1,15,13,12.289054645061169,0.9196006925199687,191
196,1,15,14,17.6139851099546,1.2664813672143216,187
197,1,15,15,17.244270017968173,1.2873581332746802,180
198,1,15,16,17.702245488772704,1.2800167721565194,173
199,1,15,17,14.78734592360413,1.1094742558164963,174
200,1,15,18,16.216194468301996,1.0797626465468844,173
201,1,15,19,17.39535411495112,1.2363644013538424,171
202,1,15,20,17.836946228654018,1.322506085824664,168
203,1,15,21,20.064156275891403,1.467674112406042,164
204,1,15,22,19.634473461480408,1.4837443215056207,165
205,1,15,23,19.073141505529726,1.454187492991031,163
206,1,15,24,18.68160448692037,1.4164400359056817,162
207,1,15,25,19.412683585869118,1.5010482921116275,159
208,1,15,26,18.600162761762576,1.4572849587799102,155
209,1,15,27,18.225420505334846,1.3198170672640444,154
210,1,15,28,17.643019539073443,1.278721004677303,155
211,1,15,29,18.509040896101496,1.2636507966278556,157
212,1,15,30,19.14751851441036,1.2811054422690826,155
213,1,15,31,18.76155016538345,1.2149838366113406,155
214,1,15,32,18.364937279080063,1.218615061260232,154
215,1,15,33,17.74639081465498,1.1651216640026663,152
216,1,15,34,17.05338060262908,1.117897214251217,147
217,1,15,35,16.768425005505684,1.0923797335669336,146
218,1,15,36,15.657849441026755,1.0242274245191114,145
219,1,15,37,13.082561463649226,0.8500198538160323,144
220,1,15,38,12.887566809786556,0.8181137418662535,142
221,1,15,39,13.541835000640473,0.8718307150082263,144
222,1,16,3,-0.1894639188857042,-0.06016530215848835,308
223,1,16,4,-1.2712051497872843,-0.1455441805240964,277
224,1,16,5,-1.4755903088350768,-0.17126627597488306,263
225,1,16,6,8.481170461078937,0.4802974849866677,238
226,1,16,7,6.144356497995111,0.3435219656133736,234
227,1,16,8,12.297503119683578,0.7925711916004454,223
228,1,16,9,12.732085777675623,0.8557219645426526,211
229,1,16,10,11.281909525420666,0.7089537262752866,207
230,1,16,11,10.632386227506304,0.7157109949241336,196
231,1,16,12,9.720018015013977,0.662632608265191,194
232,1,16,13,13.620697264761944,1.0748373707641163,188
233,1,16,14,17.033795082741932,1.2263624329382046,182
234,1,16,15,18.32361004492748,1.2907421889739326,173
235,1,16,16,15.284464401819719,1.1173025749086665,173
236,1,16,17,17.036942908361997,1.1185123900057576,170
237,1,16,18,18.162666339750952,1.2635762545293838,172
238,1,16,19,20.109312689829455,1.4413639546962678,166
239,1,16,20,20.84989870625818,1.4977945702727253,163
240,1,16,21,22.295745760534942,1.6473007301293288,164
241,1,16,22,21.295285664258458,1.5827382311899179,160
242,1,16,23,21.86158191308924,1.6458802122400895,157
243,1,16,24,21.04073950645957,1.6091468703450345,154
244,1,16,25,17.353972856489737,1.2991982018970498,154
245,1,16,26,17.595345710448747,1.2301016175563353,151
246,1,16,27,19.714002279323694,1.3335633811717835,156
247,1,16,28,20.343134251305784,1.3430512125959098,154
248,1,16,29,19.220509585358833,1.2578184259715708,155
249,1,16,30,18.515938415827996,1.2462437845250718,152
250,1,16,31,19.104154795117147,1.199264256791729,149
251,1,16,32,18.861738103626333,1.165724145968818,143
252,1,16,33,17.638193203817305,1.0997761212073969,140
253,1,16,34,15.041466986274402,0.9543288379287119,141
254,1,16,35,13.636163491635145,0.8816352140211763,142
255,1,16,36,13.360058894283977,0.8697136579888737,143
256,1,16,37,12.725629972739439,0.841872183494955,143
257,1,16,38,13.432062749138057,0.8946462002767201,140
258,1,16,39,13.291946623464874,0.8887071524021692,142
259,1,17,3,-0.6516275303772407,-0.09966289114103015,307
260,1,17,4,-1.142928860312502,-0.12683266205167507,275
261,1,17,5,2.1360463134711223,0.12388907899029315,264
262,1,17,6,7.8256464510298525,0.43901463310694705,236
263,1,17,7,11.483064549506569,0.6994469894977343,230
264,1,17,8,10.943023410772982,0.7063874408676344,220
265,1,17,9,11.91177110919837,0.7707967383987425,208
266,1,17,10,10.903742524779277,0.7290352338732148,201
267,1,17,11,9.907751447800187,0.6555870172683347,196
268,1,17,12,13.870158140915231,1.0792006655363815,189
269,1,17,13,17.494573056940396,1.2371448265487566,184
270,1,17,14,19.13499927491592,1.345541626554313,175
271,1,17,15,15.74768835304444,1.1363163368068632,174
272,1,17,16,17.036942908361997,1.1185123900057576,170
273,1,17,17,18.26857113440461,1.2740823527712128,172
274,1,17,18,20.593766785865952,1.4913232188658518,164
275,1,17,19,23.141834481285578,1.674044113241338,161
276,1,17,20,21.685786362479455,1.5952961451999697,163
277,1,17,21,21.79482593960211,1.614740097606082,157
278,1,17,22,19.620382902437864,1.499498708779645,155
279,1,17,23,20.74960999354208,1.5965945717047323,152
280,1,17,24,18.27472028927448,1.3236200799646107,151
281,1,17,25,22.77395223515764,1.5187327946339972,152
282,1,17,26,20.253729554454903,1.336602356323295,154
283,1,17,27,18.563332497230178,1.207534539422933,154
284,1,17,28,18.745304012713497,1.267492804226459,149
285,1,17,29,19.729437814907598,1.2416589699529665,143
286,1,17,30,19.691864190866163,1.2255312269900716,141
287,1,17,31,17.69359518475739,1.1036726275605504,136
288,1,17,32,15.328402842986755,0.9640797501400067,140
289,1,17,33,15.785472567158115,1.0314770760725556,140
290,1,17,34,14.697679346025208,0.989659472066855,139
291,1,17,35,13.706214230948616,0.9391728957516161,142
292,1,17,36,13.269914556551251,0.898438800984498,140
293,1,17,37,13.87396454732146,0.956367992088047,139
294,1,17,38,14.653377809103429,1.0240901512899006,137
295,1,17,39,14.688615026169604,1.0328225369860995,137
296,1,18,3,-0.8098131537295119,-0.11121426823911792,305
297,1,18,4,1.482855122084225,0.07411294685308185,274
298,1,18,5,2.986648024270049,0.18538759993976173,261
299,1,18,6,9.782327034797046,0.5687685359459796,235
300,1,18,7,11.708443083410597,0.7217366686350057,228
301,1,18,8,12.308083265918308,0.7983406532001734,218
302,1,18,9,10.579297380271061,0.707245186379723,209
303,1,18,10,11.785308281035283,0.7870734482157773,198
304,1,18,11,11.089506628837247,0.780576346238232,193
305,1,18,12,17.51428674671765,1.1732608836427336,186
306,1,18,13,18.910810704891276,1.3446072088354675,178
307,1,18,14,16.116983327438533,1.1924073058582796,174
308,1,18,15,17.732071230967684,1.1479949633499404,173
309,1,18,16,18.71082971224579,1.306233487900103,172
310,1,18,17,21.153215412847246,1.5326981859426503,164
311,1,18,18,23.71310669330847,1.7126324904900414,161
312,1,18,19,22.646268968508128,1.6450870360265977,162
313,1,18,20,22.17511055675116,1.6254016845214208,157
314,1,18,21,21.170698099829014,1.6071641472519906,156
315,1,18,22,19.879863958082346,1.4902376555490808,153
316,1,18,23,21.50338601527124,1.5129357483784613,152
317,1,18,24,23.1431042139238,1.5447229446228716,151
318,1,18,25,22.712673438156237,1.472268811587108,150
319,1,18,26,19.97625723656592,1.3430659825214317,146
320,1,18,27,20.277177000008844,1.2607289266784485,143
321,1,18,28,21.044642918963355,1.2687724784902852,138
322,1,18,29,19.414048466948945,1.2318812296428447,134
323,1,18,30,19.57936233485767,1.273796669297194,136
324,1,18,31,16.64466521340899,1.08705250762927,139
325,1,18,32,15.85733853771338,1.0881612167773895,138
326,1,18,33,15.814543983053362,1.067500584441204,138
327,1,18,34,15.65274141479705,1.076189676411685,137
328,1,18,35,14.82239362541283,1.0156041013126649,135
329,1,18,36,15.473601202270975,1.0794850488508372,137
330,1,18,37,15.412073291472575,1.0721655050719974,137
331,1,18,38,15.447639153088186,1.0811531415444278,136
332,1,18,39,17.341327323534333,1.2472928334894062,132
333,1,19,3,-0.24471863900729787,-0.06379577972613093,305
334,1,19,4,2.078918587563937,0.12074868669724274,273
335,1,19,5,5.021459403563691,0.287874461389001,255
336,1,19,6,8.094250979200966,0.46293841560355065,236
337,1,19,7,14.019673778117555,0.8661594117127192,223
338,1,19,8,12.93246218509757,0.8628485552747507,214
339,1,19,9,10.565652633606014,0.692580113271031,206
340,1,19,10,10.331077284839562,0.6878231492496198,198
341,1,19,11,13.026621403136701,0.9748349967123593,190
342,1,19,12,18.548731389968353,1.3128181680234658,181
343,1,19,13,17.002691852188107,1.21989613929664,176
344,1,19,14,16.672429085745208,1.2071067717362125,175
345,1,19,15,18.687461540302603,1.3017959246138853,171
346,1,19,16,20.78619296079924,1.490235897938755,166
347,1,19,17,23.83580293119667,1.719706864313122,161
348,1,19,18,22.767909239265798,1.6521126607322867,162
349,1,19,19,22.296297547204098,1.632235770873909,157
350,1,19,20,21.31742969212285,1.6168362425098313,155
351,1,19,21,20.05628271396099,1.5027945034158636,152
352,1,19,22,21.84778118063133,1.5363701448890426,150
353,1,19,23,22.516326633214305,1.4980429854564294,147
354,1,19,24,22.266856016017726,1.4520559006191935,149
355,1,19,25,21.64529783008405,1.4359905704702416,144
356,1,19,26,21.21706327129099,1.2788672692025238,139
357,1,19,27,19.53212182206312,1.2384457746419693,134
358,1,19,28,19.873931544727544,1.2839776009136246,134
359,1,19,29,18.804225486039492,1.1982978038320955,138
360,1,19,30,15.723061702983252,1.073494458285338,138
361,1,19,31,17.323494648387424,1.2012568172725857,133
362,1,19,32,16.596166489084286,1.148447987388199,133
363,1,19,33,16.63899536075216,1.1370130762415893,132
364,1,19,34,16.251698326378154,1.140242914684476,135
365,1,19,35,16.17604179185341,1.1307666111879615,135
366,1,19,36,17.66277203974617,1.2585158068280544,131
367,1,19,37,17.871615178521242,1.3012996057492376,129
368,1,19,38,17.59256404353742,1.2346352625292323,130
369,1,19,39,14.136422591875828,1.0016823581886565,130
370,1,20,3,-0.6708442538619226,-0.09891555995196123,304
371,1,20,4,0.7106935914305851,0.014770195791399213,272
372,1,20,5,5.739134254578864,0.32412075600049317,250
373,1,20,6,7.847329519994156,0.4415637283461453,233
374,1,20,7,13.213603767242377,0.8333024087887138,221
375,1,20,8,12.19784951159992,0.8195071545880023,215
376,1,20,9,10.771460760693463,0.7069890453477571,204
377,1,20,10,12.171099639256944,0.8609738373411917,194
378,1,20,11,13.425201877182285,1.017600738017794,189
379,1,20,12,18.6245382874266,1.3135882663824427,180
380,1,20,13,16.180704510216522,1.1663633498982409,177
381,1,20,14,17.00104893823397,1.173345656909817,172
382,1,20,15,19.146113754235685,1.3943335472002085,168
383,1,20,16,21.551479395394505,1.5488196815545154,163
384,1,20,17,22.827158759865984,1.655549603576992,162
385,1,20,18,22.75162457770229,1.6471310881320085,156
386,1,20,19,21.337915907673963,1.619129787513724,155
387,1,20,20,18.849563994210566,1.3569862651283333,151
388,1,20,21,21.70674000183858,1.533828384494773,150
389,1,20,22,22.53701484860318,1.5001596257953453,147
390,1,20,23,21.963425751957928,1.4621850878321732,146
391,1,20,24,24.077636791929997,1.5037110687023443,140
392,1,20,25,21.939580299960422,1.3474067264287044,138
393,1,20,26,19.348203293812915,1.2300176723150344,134
394,1,20,27,19.22893759443291,1.224693350055885,136
395,1,20,28,16.60995790901421,1.0855769405667772,138
396,1,20,29,16.741756678360137,1.1522267857696338,135
397,1,20,30,18.485397506545567,1.3057642627019879,129
398,1,20,31,17.54832933041261,1.2221087637678112,130
399,1,20,32,16.786518877222495,1.1463228269833459,132
400,1,20,33,16.707799872189234,1.1716645804415022,132
401,1,20,34,18.338351364454432,1.3066015577038195,129
402,1,20,35,17.72995495619303,1.2855042576867173,130
403,1,20,36,16.45253930093157,1.1510025861632365,129
404,1,20,37,11.867862014562402,0.93613991870982,131
405,1,20,38,11.908340715358145,0.9380860136119672,131
406,1,20,39,12.569044821581233,0.9990919853457993,130
407,1,21,3,-0.5232201230632848,-0.08648466433066113,300
408,1,21,4,3.5240385745273732,0.2114700088445806,274
409,1,21,5,6.709473424357102,0.37238760429769474,247
410,1,21,6,14.154399332482287,0.7800637949017729,232
411,1,21,7,13.387567562580635,0.8402341731361129,221
412,1,21,8,9.808128568527955,0.6629038021609645,212
413,1,21,9,12.484953411957584,0.8151754736597425,201
414,1,21,10,13.032817688849658,0.8531200033804011,194
415,1,21,11,18.36980841241787,1.2826698348614964,186
416,1,21,12,17.51791841541605,1.270676292901526,178
417,1,21,13,17.513555294101675,1.284415376771864,175
418,1,21,14,18.76476810363176,1.3126607350439083,172
419,1,21,15,21.960671184060622,1.5493340281970567,164
420,1,21,16,24.014994545921077,1.7222127435710326,163
421,1,21,17,23.506976559838396,1.6889649462817995,156
422,1,21,18,21.87356924663563,1.6334014311930347,156
423,1,21,19,20.53324744742832,1.5191729775032714,151
424,1,21,20,22.270789083609127,1.549262393819174,150
425,1,21,21,23.10490396602343,1.5136314454870006,147
426,1,21,22,22.030142796505427,1.4432891664482406,146
427,1,21,23,24.878262249785394,1.5414786939394725,138
428,1,21,24,19.769490643193084,1.226757602347786,137
429,1,21,25,20.449815465767223,1.297676766154192,134
430,1,21,26,19.211988972221096,1.2043695059549617,137
431,1,21,27,17.789188930351905,1.1915314770958625,137
432,1,21,28,18.512209847023804,1.2710082327254402,132
433,1,21,29,18.11140248409844,1.233713520408473,129
434,1,21,30,17.980467384504514,1.2205238588760523,130
435,1,21,31,18.24677701530825,1.2498497869411407,131
436,1,21,32,18.068290668732683,1.263195395161552,130
437,1,21,33,17.847696481296047,1.2673447284501378,129
438,1,21,34,16.059405544349605,1.0927838723104708,129
439,1,21,35,12.0679163633842,0.9303983995866377,128
440,1,21,36,11.619225953071885,0.8964960726103559,130
441,1,21,37,12.544591586285764,0.9781618847123503,129
442,1,21,38,13.74077470233665,1.1043369079548875,129
443,1,21,39,13.920876995431447,1.151575712954948,127
444,1,22,3,-1.5231422998900812,-0.17173415498547817,304
445,1,22,4,3.8188263632005235,0.2314725195318068,275
446,1,22,5,6.693151742471685,0.3739487053757767,249
447,1,22,6,12.562103751240317,0.728384538388115,231
448,1,22,7,14.362165365870073,0.915782319258728,219
449,1,22,8,11.133020062341124,0.7416772460227933,211
450,1,22,9,12.777763396175532,0.841557307034609,197
451,1,22,10,13.54335208348926,0.9766289115117965,191
452,1,22,11,19.082817340736153,1.3208309199439456,181
453,1,22,12,18.25208867109615,1.3114372790378486,175
454,1,22,13,17.95705413657768,1.1988283672762508,173
455,1,22,14,20.265106344651567,1.4393027941297203,165
456,1,22,15,21.935547769505003,1.5789839775867494,164
457,1,22,16,22.97968755177529,1.655280266229434,159
458,1,22,17,20.851998303091975,1.562608257991105,155
459,1,22,18,20.394967781953415,1.5097584425332717,153
460,1,22,19,22.25014489569505,1.5470651984736006,150
461,1,22,20,23.084118313884147,1.5115190713218536,147
462,1,22,21,22.009539584857993,1.4412192165905668,146
463,1,22,22,24.857177073570544,1.5394138882389632,138
464,1,22,23,22.01579762717745,1.3723831365940367,135
465,1,22,24,20.429479871103837,1.2957079965719673,134
466,1,22,25,19.35102507285735,1.237581401302592,137
467,1,22,26,18.791588580314954,1.2677469162046096,135
468,1,22,27,18.873471413895434,1.3203551454505913,131
469,1,22,28,18.322129330843758,1.2674078447980277,130
470,1,22,29,18.074360408626973,1.2406343821576944,129
471,1,22,30,18.921562450431512,1.3253570047426384,128
472,1,22,31,17.706572122893746,1.242288254783132,128
473,1,22,32,15.135316520021114,1.041876211142663,130
474,1,22,33,10.67318031572194,0.8298228263254086,129
475,1,22,34,10.409071265964474,0.8041151590417689,130
476,1,22,35,11.324387701628845,0.8857561421922915,129
477,1,22,36,12.880747455243071,1.0649484969626226,129
478,1,22,37,12.549443737280134,1.0382261962983959,128
479,1,22,38,12.477756311145447,1.0300079436350984,128
480,1,22,39,13.399895006731274,1.0927725332209643,126
481,1,23,3,-0.8855706181174199,-0.12078007706719675,302
482,1,23,4,3.836325361136128,0.22649783814950164,274
483,1,23,5,6.750418332001873,0.38235764696067387,248
484,1,23,6,12.532760781470213,0.7559541582272674,229
485,1,23,7,14.321747934542165,0.9292230971909659,216
486,1,23,8,9.605213507281455,0.5935382016349768,210
487,1,23,9,13.957656558906814,0.9552385926740813,196
488,1,23,10,12.510302205789623,0.9537546356510302,192
489,1,23,11,17.890636334247116,1.2957977372275775,179
490,1,23,12,17.66938940631218,1.297798372663083,176
491,1,23,13,17.659938187548676,1.2454220634119686,171
492,1,23,14,21.601292559763717,1.5192640676708755,164
493,1,23,15,18.882836757497678,1.404323716536474,162
494,1,23,16,20.599873254999718,1.5793254877403013,157
495,1,23,17,19.47511929666745,1.525448741995493,152
496,1,23,18,19.506744481679423,1.411415666443996,152
497,1,23,19,20.399083059951867,1.3939568577174903,147
498,1,23,20,19.835507379120703,1.3550550366563092,146
499,1,23,21,22.133453300051205,1.4365549600839957,138
500,1,23,22,22.01579762717745,1.3723831365940367,135
501,1,23,23,20.429479871103837,1.2957079965719673,134
502,1,23,24,19.51253692138317,1.2483789042238482,137
503,1,23,25,19.05823332242512,1.298654994374001,134
504,1,23,26,18.632191989219688,1.2854926362346848,129
505,1,23,27,18.079312106186908,1.2484320260676365,130
506,1,23,28,18.0450054360814,1.2467131454041707,128
507,1,23,29,19.682562762315374,1.4000332397517328,127
508,1,23,30,15.759183478301516,1.0942581799260829,128
509,1,23,31,10.30564430628032,0.8088916266936401,130
510,1,23,32,10.798473606305697,0.8396303660737472,129
511,1,23,33,10.600895494693878,0.8217439554825293,130
512,1,23,34,12.937261526087326,1.0678975156354102,128
513,1,23,35,12.532186658263317,1.0364294929994975,127
514,1,23,36,12.478162080849927,1.0313218337348369,128
515,1,23,37,12.969113307830668,1.070756540384889,127
