,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
67,1,11,33,-15.706870475829188,-1.1250163131298216,125
68,1,11,34,-16.41618775897718,-1.2023095583249948,120
69,1,11,35,-15.813026598409706,-1.1811862334161467,120
70,1,11,36,-17.079980084922667,-1.2504501515738529,120
71,1,11,37,-16.97093810987876,-1.2591329331293402,119
72,1,11,38,-17.51973291519438,-1.3099204958890043,119
73,1,11,39,-17.595207532171887,-1.319368036107659,120
74,1,12,3,-23.621468537349262,-1.9041704291940935,207
75,1,12,4,-23.937797847844084,-2.104400500424371,193
76,1,12,5,-14.228013565568137,-1.154261355647343,170
77,1,12,6,-11.813938462744202,-0.9387530998541047,159
78,1,12,7,-11.766992062169713,-0.9551488971804796,153
79,1,12,8,-15.89689649627497,-1.2329224598408262,151
80,1,12,9,-16.933659873502144,-1.3004054816783497,146
81,1,12,10,-17.98913783670101,-1.4250267233490579,145
82,1,12,11,-17.93836867863943,-1.514790939865277,142
83,1,12,12,-21.23046378554842,-1.7353428803319568,139
84,1,12,13,-18.17252867508423,-1.3368543560231787,137
85,1,12,14,-16.641495801006002,-1.1800677208053316,133
86,1,12,15,-16.262222993323448,-1.1481015257140676,132
87,1,12,16,-18.11081455302347,-1.3227566952480074,131
88,1,12,17,-17.357254787638805,-1.2455988849804043,131
89,1,12,18,-19.992386073716155,-1.4848848789595548,131
90,1,12,19,-19.89586320356176,-1.5598428590950084,132
91,1,12,20,-18.361991291050707,-1.4103121660175717,129
92,1,12,21,-17.148725115645476,-1.315052392146382,127
93,1,12,22,-17.530814920181996,-1.3517129498349834,127
94,1,12,23,-18.133456681104963,-1.4017616323383542,126
95,1,12,24,-17.454502168168382,-1.3178146579067067,126
96,1,12,25,-16.398935779324454,-1.288360061917778,127
97,1,12,26,-16.09219803522412,-1.2658471968597103,129
98,1,12,27,-17.139955717467164,-1.2884674038038337,128
99,1,12,28,-16.559125753800892,-1.1894949543988254,126
100,1,12,29,-15.468644905029013,-1.116958455623709,124
101,1,12,30,-15.520272951943697,-1.1376707877015284,122
102,1,12,31,-15.645475857747831,-1.1423693313407768,121
103,1,12,32,-15.397526507443898,-1.114265155656086,118
104,1,12,33,-15.542470365817254,-1.1267143870798961,118
105,1,12,34,-14.860291645904166,-1.089182198137037,115
106,1,12,35,-13.591420728624746,-1.002565528787357,114
107,1,12,36,-14.401320213991161,-1.1132738152846824,112
108,1,12,37,-14.71706014270998,-1.1492098816059135,112
109,1,12,38,-16.390983646265507,-1.2607982776415232,113
110,1,12,39,-15.539698606715573,-1.2235359233097216,114
111,1,13,3,-23.548884568839632,-1.9286232542205355,206
112,1,13,4,-23.254736295444367,-2.014473167993986,192
113,1,13,5,-14.564690572528882,-1.1809846775476804,170
114,1,13,6,-11.239607444478974,-0.8761777862099643,155
115,1,13,7,-14.842057124685992,-1.182179386750003,150
116,1,13,8,-15.752640144427104,-1.2115739695562344,147
117,1,13,9,-17.33389159959149,-1.3041199565073984,145
118,1,13,10,-16.6292398517261,-1.3614837604295036,142
119,1,13,11,-20.093301968456185,-1.6603919505120721,140
120,1,13,12,-18.17252867508423,-1.3368543560231787,137
121,1,13,13,-16.84228493295533,-1.2259661523750096,132
122,1,13,14,-17.168197439414044,-1.2372907916060067,131
123,1,13,15,-17.73751309607228,-1.2836793205885337,131
124,1,13,16,-18.26990625926189,-1.3145242538681357,130
125,1,13,17,-20.65119539566793,-1.5635723804086599,132
126,1,13,18,-18.15118854102661,-1.3911064448525106,129
127,1,13,19,-17.146202493455696,-1.3227688386435448,126
128,1,13,20,-17.187404784971367,-1.3378746950324467,126
129,1,13,21,-16.05974822683353,-1.2436803748115965,125
130,1,13,22,-15.119118045436512,-1.1922958565223436,124
131,1,13,23,-15.642293194632034,-1.2481974343230502,125
132,1,13,24,-17.26799314738032,-1.3621966564000259,128
133,1,13,25,-16.253810246559773,-1.1972092529150256,126
134,1,13,26,-15.158526849852388,-1.1217378358991397,123
135,1,13,27,-14.564121886458365,-1.0531557106788645,120
136,1,13,28,-14.505304556956261,-1.069112605869266,119
137,1,13,29,-14.065395661183011,-1.0288793180439857,115
138,1,13,30,-13.833028115132729,-1.0135806061164412,114
139,1,13,31,-13.6092282163036,-0.9967495049631087,113
140,1,13,32,-14.295727822942839,-1.0701417234834356,113
141,1,13,33,-14.235512653155794,-1.0762580419304781,112
142,1,13,34,-13.64036971581751,-1.0557729584756546,111
143,1,13,35,-15.577106595033435,-1.2861390097136278,112
144,1,13,36,-15.182657298239935,-1.2664034455930429,111
145,1,13,37,-14.709559870843151,-1.2150402134744676,111
146,1,13,38,-14.54418664799113,-1.2021711370460173,110
147,1,13,39,-16.577838454688994,-1.388498544475077,109
148,1,14,3,-25.239085529587165,-2.119206854275468,211
149,1,14,4,-21.491964061502518,-1.8790474771711776,189
150,1,14,5,-13.11830639344081,-1.028839981878667,168
151,1,14,6,-9.826507811448042,-0.7736015230831241,156
152,1,14,7,-15.067846086983671,-1.1520537313240997,150
153,1,14,8,-15.873455258614463,-1.1602152459341049,147
154,1,14,9,-17.8517926857237,-1.4305802438019115,144
155,1,14,10,-20.110711076173537,-1.6598693915579823,141
156,1,14,11,-17.61012981086529,-1.281682242439173,138
157,1,14,12,-16.05567732594107,-1.12202297341237,133
158,1,14,13,-16.586312066499257,-1.1787369492299664,131
159,1,14,14,-16.993352636992537,-1.2085794217180494,131
160,1,14,15,-18.063841474906962,-1.2896472803422427,130
161,1,14,16,-18.20117126803146,-1.3884352708814818,130
162,1,14,17,-16.459485638166065,-1.249292155910923,126
163,1,14,18,-15.232753817246333,-1.155279238596777,124
164,1,14,19,-15.69230275422553,-1.2022315571825088,125
165,1,14,20,-16.24599427441968,-1.218180125437897,126
166,1,14,21,-14.538279968173033,-1.1384629027987971,123
167,1,14,22,-16.521140464724358,-1.2827252298249303,128
168,1,14,23,-16.104211887089985,-1.173384466590621,125
169,1,14,24,-13.882666570890168,-0.9972618288252567,123
170,1,14,25,-13.987709976266064,-1.0233822693997237,119
171,1,14,26,-12.391316760108783,-0.8841537939513985,115
172,1,14,27,-12.28418510651646,-0.87156851693541,113
173,1,14,28,-12.477761405063564,-0.8940294696254197,113
174,1,14,29,-12.659343514869375,-0.9245186850908649,112
175,1,14,30,-13.459737321536453,-0.9924101810131584,111
176,1,14,31,-11.651524789382023,-0.9150294683794552,108
177,1,14,32,-14.502322391371605,-1.1555054316286522,111
178,1,14,33,-13.942123535438192,-1.100428345750443,110
179,1,14,34,-13.302554672480685,-1.0870013522777588,108
180,1,14,35,-14.354996389384517,-1.19506244161771,106
181,1,14,36,-14.099701565845857,-1.1614096467019452,106
182,1,14,37,-14.38689752136601,-1.1858649268860537,104
183,1,14,38,-13.624797424431856,-1.1175393729810574,103
184,1,14,39,-14.102716349079492,-1.166619187998228,103
185,1,15,3,-26.954373795454977,-2.293199998185906,210
186,1,15,4,-22.98734413762989,-2.0810484775332894,189
187,1,15,5,-13.433805310073826,-1.0830349584487378,165
188,1,15,6,-11.904702653977822,-0.9763358882547204,153
189,1,15,7,-17.4863087791051,-1.3983731926744145,150
190,1,15,8,-17.553337822969688,-1.3154725923652462,146
191,1,15,9,-20.10608589337328,-1.7652257154497508,144
192,1,15,10,-21.41410567591783,-1.7290880210202464,139
193,1,15,11,-17.85164085450576,-1.2627055542936603,134
194,1,15,12,-17.55540923473905,-1.2496485297402131,132
195,1,15,13,-18.84387153604706,-1.3709452054723537,131
196,1,15,14,-19.370429925054346,-1.397016333743982,130
197,1,15,15,-19.408787084548145,-1.4942968228938633,129
198,1,15,16,-17.15677870530092,-1.3193136485517185,125
199,1,15,17,-16.396646324744893,-1.249784888477422,124
200,1,15,18,-16.718140107899888,-1.2697595759110525,124
201,1,15,19,-16.050011286694392,-1.2550565543088734,126
202,1,15,20,-16.65178588638387,-1.2996380373096594,123
203,1,15,21,-19.016920832770378,-1.4716937666225516,124
204,1,15,22,-16.55838318373858,-1.240847052668149,122
205,1,15,23,-16.683191098586487,-1.2528664366232753,118
206,1,15,24,-14.204402779201395,-1.0395248122499037,116
207,1,15,25,-13.503424559723234,-0.9701181996135906,113
208,1,15,26,-13.842005633515054,-1.0007431161942981,113
209,1,15,27,-14.031874808043243,-1.0327104828349662,111
210,1,15,28,-14.369573527633442,-1.108309164888675,108
211,1,15,29,-14.868319398838711,-1.1487496706817508,108
212,1,15,30,-14.847658266639522,-1.1579233505661932,108
213,1,15,31,-14.738544995466482,-1.186239785514333,106
214,1,15,32,-14.738544995466482,-1.186239785514333,106
215,1,15,33,-14.681642663614564,-1.2432002644516404,103
216,1,15,34,-15.112309117668715,-1.2636568490884663,103
217,1,15,35,-15.032176318703746,-1.2385560182309434,102
218,1,15,36,-15.13179143829877,-1.2493071715655928,100
219,1,15,37,-15.674614463656933,-1.3408961707104154,96
220,1,15,38,-16.033284817962,-1.3830176889752301,97
221,1,15,39,-15.65257385374394,-1.344501053272979,98
222,1,16,3,-26.600186902269236,-2.2790063865856065,206
223,1,16,4,-22.964093790594674,-2.1180222901857086,188
224,1,16,5,-13.884158695411722,-1.1404410219794665,163
225,1,16,6,-14.367735826772632,-1.1883835622267058,152
226,1,16,7,-17.855307265509975,-1.3892236199706314,151
227,1,16,8,-18.940596739675197,-1.4953036646328386,144
228,1,16,9,-22.094050847544214,-1.8923467009828718,140
229,1,16,10,-20.392682157930626,-1.5644250428648747,138
230,1,16,11,-18.12825508901298,-1.362228463726549,132
231,1,16,12,-20.939021783756093,-1.6343792052515371,131
232,1,16,13,-21.099357770252382,-1.6193795676726284,130
233,1,16,14,-21.230851964930757,-1.736848639962777,130
234,1,16,15,-18.57564202695595,-1.5000713538117292,125
235,1,16,16,-17.827627464146268,-1.4270569598378111,124
236,1,16,17,-18.144016872006414,-1.4439957913237162,124
237,1,16,18,-18.72497840821276,-1.609577829386526,125
238,1,16,19,-20.033809919210917,-1.7111188904616608,123
239,1,16,20,-20.500593780840433,-1.634142270985243,122
240,1,16,21,-18.063661445896013,-1.4149567180958558,120
241,1,16,22,-17.05388652379894,-1.3522177546040655,115
242,1,16,23,-15.893563564929442,-1.2567865809305776,113
243,1,16,24,-16.3689845173626,-1.2867011163859254,111
244,1,16,25,-16.12078080356303,-1.2308321355212546,110
245,1,16,26,-15.343735267578253,-1.2376111193552886,108
246,1,16,27,-15.809803337301226,-1.2851163032545116,106
247,1,16,28,-16.389910167540016,-1.3500350161859829,107
248,1,16,29,-16.372402620372753,-1.3762603230978179,106
249,1,16,30,-16.62736405430529,-1.3994874460839855,105
250,1,16,31,-16.336473999140875,-1.3410223956357632,104
251,1,16,32,-16.860010911493926,-1.5052484715302819,101
252,1,16,33,-17.561875026794798,-1.6189297588911111,100
253,1,16,34,-17.57868837955764,-1.6011755843858861,97
254,1,16,35,-16.895740221841994,-1.5082733022645687,96
255,1,16,36,-17.040062631317593,-1.517449763433499,96
256,1,16,37,-17.43430612740921,-1.622026976529485,98
257,1,16,38,-16.618082195805705,-1.4549585196908783,95
258,1,16,39,-16.39617682643678,-1.431954362074357,94
259,1,17,3,-27.187419811579517,-2.4376596254878815,206
260,1,17,4,-20.608950361374763,-1.8358187575374083,185
261,1,17,5,-15.436860580884076,-1.324055183556171,164
262,1,17,6,-16.12332104089196,-1.297250867513513,154
263,1,17,7,-19.52872828907866,-1.5265072205588806,150
264,1,17,8,-21.001425325130267,-1.7407596634007658,145
265,1,17,9,-20.73325312148514,-1.7430894654667977,139
266,1,17,10,-19.21684431869887,-1.4192723290273135,134
267,1,17,11,-18.642672027430557,-1.3988481488571993,132
268,1,17,12,-20.235360799572415,-1.5514113873286817,131
269,1,17,13,-22.9168788673606,-1.8310594882427265,132
270,1,17,14,-19.74759583906561,-1.6211358990728495,126
271,1,17,15,-17.84544943233181,-1.428536595688255,124
272,1,17,16,-18.160898090871353,-1.4453942535579543,124
273,1,17,17,-18.425846725052647,-1.5890848906115447,124
274,1,17,18,-19.66058612646447,-1.6023067140148441,122
275,1,17,19,-18.702296662404073,-1.489572433871187,122
276,1,17,20,-17.59031847503484,-1.3930145420853353,117
277,1,17,21,-16.784001332873107,-1.3247156158533742,114
278,1,17,22,-16.857446910810044,-1.3454095631472134,113
279,1,17,23,-17.16947107243467,-1.3617420196923495,109
280,1,17,24,-16.07986069011177,-1.3297701720597128,107
281,1,17,25,-18.14974630781899,-1.5643556985294285,107
282,1,17,26,-16.738140206761535,-1.3741258838119528,107
283,1,17,27,-16.88800159311665,-1.4211031171347044,106
284,1,17,28,-16.172550499480266,-1.3498936959237624,105
285,1,17,29,-16.982701994557647,-1.4612062828140742,103
286,1,17,30,-16.787043179318843,-1.428253473390701,102
287,1,17,31,-16.707381694977013,-1.50206133999301,99
288,1,17,32,-17.203537816305296,-1.5263557814277393,97
289,1,17,33,-17.086656145143852,-1.4801212955064047,97
290,1,17,34,-17.014839791892488,-1.4215848609201651,96
291,1,17,35,-16.42105908295674,-1.3990954820336883,95
292,1,17,36,-15.337404731572187,-1.332902297903385,93
293,1,17,37,-13.707876703437094,-1.127617761950908,93
294,1,17,38,-13.506909138000223,-1.1113567059058918,93
295,1,17,39,-12.588120991916757,-1.0011636143429108,95
296,1,18,3,-28.47366287717804,-2.534892991457197,206
297,1,18,4,-20.33643127807265,-1.8043313442851703,185
298,1,18,5,-15.47372986054543,-1.3249459899216203,162
299,1,18,6,-18.49314411275178,-1.5499504825027863,155
300,1,18,7,-19.5762787585982,-1.561540306435389,148
301,1,18,8,-21.773401190327284,-1.9116631898109484,141
302,1,18,9,-22.67864161958318,-1.9698754300013228,138
303,1,18,10,-17.25893193072654,-1.2690749291779129,133
304,1,18,11,-19.933974747950224,-1.5340558827232746,132
305,1,18,12,-21.715456871125355,-1.693502513776414,131
306,1,18,13,-20.48931888830328,-1.6597197238984516,129
307,1,18,14,-18.03207937056429,-1.4532880151208225,124
308,1,18,15,-18.160898090871353,-1.4453942535579543,124
309,1,18,16,-18.74213762904109,-1.6110634743143715,125
310,1,18,17,-19.66058612646447,-1.6023067140148441,122
311,1,18,18,-18.381920522809818,-1.4459187044316375,122
312,1,18,19,-17.969889535428287,-1.4294480412244503,117
313,1,18,20,-16.784001332873107,-1.3247156158533742,114
314,1,18,21,-17.475616737481428,-1.3842375832502285,111
315,1,18,22,-16.03394010172628,-1.3258495498175535,107
316,1,18,23,-17.704125542340467,-1.482769401548072,106
317,1,18,24,-17.477491836199906,-1.4954525812456878,106
318,1,18,25,-16.685068170641863,-1.4036662392080985,107
319,1,18,26,-15.796661183036786,-1.2753667613558783,105
320,1,18,27,-15.949649834182678,-1.3379314970097311,104
321,1,18,28,-17.32059618086616,-1.4767059377314633,101
322,1,18,29,-16.653382788732912,-1.423499176048788,100
323,1,18,30,-17.347039842032437,-1.5353620692198102,97
324,1,18,31,-16.216961631223086,-1.3330048061570021,96
325,1,18,32,-17.242211242743146,-1.4498525100520447,96
326,1,18,33,-16.54017507164364,-1.4213215176550327,94
327,1,18,34,-13.388804867505977,-1.0987983525011975,91
328,1,18,35,-13.55125397841506,-1.1168010063543947,92
329,1,18,36,-12.792545794812634,-1.025698951133061,93
330,1,18,37,-11.20189852921849,-0.8922741768104471,94
331,1,18,38,-11.481582881607773,-0.9106985250008142,94
332,1,18,39,-11.90568248048135,-0.9379149983451172,94
333,1,19,3,-27.097421007203415,-2.4712737422925297,205
334,1,19,4,-21.34509585665058,-1.9011418734466832,185
335,1,19,5,-14.923905004807853,-1.2751484732123455,161
336,1,19,6,-18.183349790426277,-1.4633196005168605,154
337,1,19,7,-19.097663043180543,-1.5704756272172065,146
338,1,19,8,-21.305586767784636,-1.87169513418806,140
339,1,19,9,-19.572401358856187,-1.4583029819177489,136
340,1,19,10,-17.325398682085343,-1.2546437069154894,134
341,1,19,11,-19.90459633716095,-1.4913440931180408,131
342,1,19,12,-21.791907601457766,-1.792530253338503,132
343,1,19,13,-19.335829256712938,-1.5582394532784984,126
344,1,19,14,-18.653422664063807,-1.517744230028179,125
345,1,19,15,-17.68674155359401,-1.448658355872564,126
346,1,19,16,-20.226687883963564,-1.7281396107182223,123
347,1,19,17,-18.880494407067665,-1.5043602175301984,122
348,1,19,18,-18.151628104350255,-1.444417205381219,117
349,1,19,19,-16.450990695908924,-1.3026978014819073,113
350,1,19,20,-17.657522038821174,-1.3993126842164854,111
351,1,19,21,-16.264007692289024,-1.3448189602109522,107
352,1,19,22,-18.728852909936126,-1.5961642291068037,107
353,1,19,23,-17.442314702191222,-1.4959955098672575,105
354,1,19,24,-16.787222148135665,-1.4415917826257647,107
355,1,19,25,-16.50930374879097,-1.3884823210676973,104
356,1,19,26,-16.771208935044452,-1.3939224828438352,103
357,1,19,27,-16.85942296694649,-1.444520494732428,101
358,1,19,28,-16.654364150526927,-1.330076686223721,98
359,1,19,29,-16.387115826499183,-1.3467672243857378,96
360,1,19,30,-16.937704356249235,-1.4264010828117843,95
361,1,19,31,-16.285292028522075,-1.4250330458707832,93
362,1,19,32,-13.565251065490402,-1.1133556962560005,91
363,1,19,33,-13.565251065490402,-1.1133556962560005,91
364,1,19,34,-12.970992985097263,-1.0399805352700413,93
365,1,19,35,-12.425825696731154,-0.9895244834622982,94
366,1,19,36,-11.66224633348372,-0.9250814189129701,94
367,1,19,37,-14.378379042847408,-1.1081667328786071,94
368,1,19,38,-15.248303562931016,-1.1595660689483043,96
369,1,19,39,-14.639637984583917,-1.059686957855842,94
370,1,20,3,-27.395077499880355,-2.5220494257243287,205
371,1,20,4,-21.315286463897472,-1.8959813812602764,185
372,1,20,5,-17.663285788987444,-1.536282810886353,164
373,1,20,6,-18.464196986462017,-1.5098560241121182,155
374,1,20,7,-20.053477432995955,-1.6908057772062404,146
375,1,20,8,-20.896918987425035,-1.7599905729303764,139
376,1,20,9,-18.739435246794187,-1.422168220224468,134
377,1,20,10,-19.671033383502152,-1.511064275207182,132
378,1,20,11,-21.88747176925447,-1.7074412575486562,131
379,1,20,12,-20.294221413211037,-1.6369527686545773,129
380,1,20,13,-19.905997939596627,-1.6491983354641861,126
381,1,20,14,-19.721771494021976,-1.596530328137807,126
382,1,20,15,-18.27541250309255,-1.496430863267253,123
383,1,20,16,-20.69277256218919,-1.6494965950814575,122
384,1,20,17,-17.846233260784874,-1.417957466982784,118
385,1,20,18,-16.968280329384477,-1.3399390087195073,114
386,1,20,19,-17.657522038821174,-1.3993126842164854,111
387,1,20,20,-16.07986069011177,-1.3297701720597128,107
388,1,20,21,-17.990304916753757,-1.5572005204082338,105
389,1,20,22,-17.14399670519731,-1.467466806323222,107
390,1,20,23,-17.115074933742306,-1.4523254005089612,103
391,1,20,24,-16.712725986271604,-1.4207475840186488,103
392,1,20,25,-17.2590354958421,-1.4710387745067401,101
393,1,20,26,-16.82375339900653,-1.3434331693023596,98
394,1,20,27,-17.082195628825744,-1.3646473953156637,98
395,1,20,28,-16.535093454254238,-1.386222861122192,95
396,1,20,29,-16.900098778383413,-1.4320213558211543,94
397,1,20,30,-14.062886800185648,-1.1624312884131967,91
398,1,20,31,-13.105213128531892,-1.0715898896368627,90
399,1,20,32,-12.970992985097263,-1.0399805352700413,93
400,1,20,33,-12.470972781601136,-0.9947001692915011,93
401,1,20,34,-11.808718502910265,-0.9349296827155891,93
402,1,20,35,-14.993047483825611,-1.1472702591580295,94
403,1,20,36,-14.376415991890134,-1.0423133302846854,94
404,1,20,37,-14.639637984583917,-1.059686957855842,94
405,1,20,38,-15.362893429337433,-1.104582905069119,93
406,1,20,39,-14.522535413059462,-1.0364398695240673,92
407,1,21,3,-27.82092598309222,-2.5645643983825437,204
408,1,21,4,-20.58421689166475,-1.8129953641666314,182
409,1,21,5,-16.735782695603177,-1.4279398562296248,164
410,1,21,6,-18.00493254076171,-1.4413270520105947,153
411,1,21,7,-19.219478742699923,-1.61768061069573,147
412,1,21,8,-21.772707054921522,-1.855101456421506,138
413,1,21,9,-17.755997657694238,-1.306094341947898,134
414,1,21,10,-18.892020347856832,-1.4027077904226428,131
415,1,21,11,-21.722505861066438,-1.7939242043363655,133
416,1,21,12,-19.18209354635707,-1.5692608291840946,127
417,1,21,13,-18.130405556142325,-1.4781152881485893,125
418,1,21,14,-16.812968907720887,-1.3733190422214914,123
419,1,21,15,-19.765542185903374,-1.5677323216642627,124
420,1,21,16,-17.56959278676841,-1.3619220344654883,120
421,1,21,17,-16.264940464917586,-1.2700932201318849,114
422,1,21,18,-16.961365276263486,-1.3292191675099672,111
423,1,21,19,-15.784435183368107,-1.3063018192718046,107
424,1,21,20,-17.297512197308844,-1.4813417636297224,105
425,1,21,21,-16.853209688476074,-1.46639062839708,106
426,1,21,22,-17.230153422041518,-1.5116407019082438,103
427,1,21,23,-16.00917748816783,-1.3468323176313852,103
428,1,21,24,-16.7831665484098,-1.4337011797860406,101
429,1,21,25,-16.158501703625106,-1.28812776599139,98
430,1,21,26,-16.162465092762908,-1.288573634679442,97
431,1,21,27,-15.603352042987797,-1.301174731181163,93
432,1,21,28,-14.972960462329427,-1.2939652585164654,91
433,1,21,29,-12.370010242696155,-1.0009502389374656,90
434,1,21,30,-12.23680102854612,-0.9735070278126047,90
435,1,21,31,-11.260073277449463,-0.8859086520529161,92
436,1,21,32,-11.037219944494234,-0.856121273532757,91
437,1,21,33,-11.449953437271624,-0.8921575566920784,92
438,1,21,34,-13.554228730049871,-0.9754558675293205,93
439,1,21,35,-14.328710757765512,-1.0146947160874162,93
440,1,21,36,-14.807285141160637,-1.052660266198578,92
441,1,21,37,-13.962181360678521,-0.9851564796972513,91
442,1,21,38,-14.758005896331431,-1.086472760580894,89
443,1,21,39,-14.389044874174212,-1.066400561585739,93
444,1,22,3,-29.106858224878124,-2.722247169520919,206
445,1,22,4,-19.973214180662417,-1.7570299611151472,180
446,1,22,5,-16.024286615603007,-1.3516324253681151,163
447,1,22,6,-17.50173020677378,-1.473944182861378,151
448,1,22,7,-20.033470137315774,-1.7955386091860357,145
449,1,22,8,-22.471087167648644,-1.9918241303939255,139
450,1,22,9,-19.390390495787123,-1.4968982161953628,135
451,1,22,10,-22.05136965826962,-1.7909347025114382,134
452,1,22,11,-19.457373664432556,-1.5967629485059807,129
453,1,22,12,-20.325175885755204,-1.7459945815446873,127
454,1,22,13,-17.459786641005074,-1.4794251932356164,124
455,1,22,14,-19.357052741998046,-1.628887581820312,128
456,1,22,15,-18.282374111857326,-1.474669597102629,122
457,1,22,16,-17.597196379764625,-1.451070038462417,117
458,1,22,17,-17.139085072899775,-1.4110921734750559,113
459,1,22,18,-16.543808383254852,-1.4270876889378497,107
460,1,22,19,-19.044439337227487,-1.6962544254259495,107
461,1,22,20,-17.243172590458023,-1.5246598886153244,107
462,1,22,21,-18.033835787240786,-1.637600520088307,103
463,1,22,22,-16.826049068707714,-1.464854625952652,103
464,1,22,23,-17.194805033799273,-1.5291603646986227,101
465,1,22,24,-16.973800062533005,-1.396327326483386,98
466,1,22,25,-15.646603021063965,-1.3069303271176906,95
467,1,22,26,-16.42224156301818,-1.4156506330553984,93
468,1,22,27,-14.179474400885054,-1.201303928277968,91
469,1,22,28,-13.222814636340654,-1.1076065893476796,90
470,1,22,29,-11.856632419769047,-0.9609105723753456,90
471,1,22,30,-11.582625225728279,-0.9406459041267127,91
472,1,22,31,-11.638368367625558,-0.9317554423524932,90
473,1,22,32,-15.431186871059083,-1.2083745848048073,93
474,1,22,33,-14.70873325139053,-1.0701736783177231,92
475,1,22,34,-14.70873325139053,-1.0701736783177231,92
476,1,22,35,-14.659310342513141,-1.0611023697540318,91
477,1,22,36,-15.58741156871777,-1.182656428675439,89
478,1,22,37,-13.343888249964778,-0.9799920363993984,89
479,1,22,38,-14.197410880458486,-1.0709306780450516,91
480,1,22,39,-12.513343823387798,-0.9245759460665858,89
481,1,23,3,-29.277368371420838,-2.745633249943236,206
482,1,23,4,-20.010105396033413,-1.7648433296875132,181
483,1,23,5,-17.977011819906867,-1.4882808751169252,163
