,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,2.9135356741502703,0.32598787188801504,329
1,1,10,4,6.374364808631603,0.5711010086780159,295
2,1,10,5,5.037998008729305,0.4814912584298021,268
3,1,10,6,1.672826965981697,0.15693420402348673,263
4,1,10,7,-2.444176260458162,-0.252237121793421,260
5,1,10,8,-0.32967410560016935,-0.03473277948862858,250
6,1,10,9,0.42206857257461167,0.044208011341451935,237
7,1,10,10,4.044305350258023,0.41797830605713715,226
8,1,10,11,2.0095869330788543,0.20744536998881297,229
9,1,10,12,2.881400158600554,0.3024696704177928,220
10,1,10,13,2.582551057438953,0.2725807463102414,213
11,1,10,14,3.2275280052716235,0.3426337033241266,209
12,1,10,15,4.50784530356258,0.49695398537185237,205
13,1,10,16,4.741662677663207,0.5215188380878608,202
14,1,10,17,2.4458514722216185,0.28282088326751853,199
15,1,10,18,2.3323762367811107,0.2693376364901771,199
16,1,10,19,0.7912180844961062,0.09136152769049707,199
17,1,10,20,-0.5084364166349556,-0.05859287591007569,198
18,1,10,21,3.089518545236356,0.3260246318641473,199
19,1,10,22,3.3749416493271456,0.34225769926166,195
20,1,10,23,1.7832923450194247,0.18180224664280564,194
21,1,10,24,1.5988518420549909,0.1625717778837939,195
22,1,10,25,2.0684312166284635,0.21178468447550683,197
23,1,10,26,2.881965531244133,0.2841494603018382,196
24,1,10,27,3.404446107846723,0.3408108615530154,192
25,1,10,28,4.596767412926729,0.4560194194063942,189
26,1,10,29,6.147564942057654,0.6002111081862498,187
27,1,10,30,5.66610460295687,0.5613800199299002,187
28,1,10,31,5.888063753948844,0.5727861586506516,182
29,1,10,32,7.139469575028482,0.6534344344860941,179
30,1,10,33,10.193056944167402,0.9221798749298084,180
31,1,10,34,10.347592054185691,0.9009671345967535,180
32,1,10,35,11.372162036337526,0.9845784801817912,179
33,1,10,36,10.405527586303643,0.9065040589433739,178
34,1,10,37,8.872945137751334,0.7872228871349122,178
35,1,10,38,9.297638365434846,0.8319405636494845,177
36,1,10,39,9.422835322962227,0.8344596299326089,175
37,1,11,3,4.205242193261826,0.46674240970962666,321
38,1,11,4,5.274753897038997,0.486077062029865,291
39,1,11,5,2.5713065145173313,0.23953206681412675,268
40,1,11,6,-3.1234246571096898,-0.3046841473862978,262
41,1,11,7,-2.0931270323524873,-0.21844184107638864,255
42,1,11,8,-1.8571089049292038,-0.1983565412563301,240
43,1,11,9,1.8654773283060713,0.18809554258390848,227
44,1,11,10,0.4341803312059844,0.0445193796475856,229
45,1,11,11,0.6035449213510701,0.06382256315509906,219
46,1,11,12,1.163655380135431,0.1234072231274457,214
