,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
37,1,11,3,7.661643194912969,0.8415732676730111,335
38,1,11,4,7.3497350059909206,0.7924612410035702,295
39,1,11,5,5.544935367170933,0.6188133082826301,275
40,1,11,6,5.870622120695953,0.6422827177909683,259
41,1,11,7,5.526410002656412,0.6243389093290358,245
42,1,11,8,6.3607311405132245,0.7175923238010651,240
43,1,11,9,5.111521736820266,0.5714711986356686,232
44,1,11,10,4.8319162690236395,0.5308231641979134,223
45,1,11,11,5.975850607528824,0.6949826281014988,212
46,1,11,12,6.0929949280688485,0.8089990520501926,204
47,1,11,13,6.305699838917923,0.8139094096814997,201
48,1,11,14,5.76850348878774,0.7558072943070254,202
49,1,11,15,5.922457199356619,0.8253133897560498,197
50,1,11,16,6.207730616420566,0.8505492150710235,194
51,1,11,17,5.965091354008505,0.8090912495868074,193
52,1,11,18,5.2654362590792525,0.7120553197911211,193
53,1,11,19,5.173796653813928,0.6988218822171621,191
54,1,11,20,5.208781288965095,0.696566760945216,190
55,1,11,21,5.946352633267167,0.795343609695335,188
56,1,11,22,6.187905738810887,0.8308379865022097,188
57,1,11,23,7.357221079497451,1.0012946682984847,184
58,1,11,24,6.730044528729974,0.9518924920908634,184
59,1,11,25,6.890857722729539,0.9851699741487014,182
60,1,11,26,4.898545936949889,0.6877574504569448,186
61,1,11,27,6.134766348162053,0.8723071848990127,184
62,1,11,28,6.613474250559075,0.9471676786069143,181
63,1,11,29,6.388705537390359,0.9150054707789428,182
64,1,11,30,6.23222176166494,0.8900690714149067,181
65,1,11,31,6.299728753081056,0.888485066702494,178
66,1,11,32,5.802895747426405,0.8139587883426579,176
67,1,11,33,5.766973308219672,0.8062033369459296,176
68,1,11,34,6.5396810753148085,0.9208200682955464,174
69,1,11,35,6.4518177832727535,0.9049668199931632,172
70,1,11,36,6.491479968290209,0.9108126481471078,174
71,1,11,37,7.047278064740695,1.0010191508672202,171
72,1,11,38,7.01517523688831,0.9960807407562249,171
73,1,11,39,6.873684118684564,0.9753634087047599,172
74,1,12,3,7.455756800814696,0.8163660895880477,329
75,1,12,4,6.200940227890135,0.6697223627283305,289
76,1,12,5,5.993898345874669,0.6682274059729723,272
77,1,12,6,4.684980484494802,0.5355880583148056,255
78,1,12,7,7.584309214617098,0.833917785540454,246
79,1,12,8,5.192284860118411,0.587407084190701,237
80,1,12,9,4.831129597331197,0.5359219436548616,224
81,1,12,10,5.993838753366091,0.6962637949092564,213
82,1,12,11,6.293465633316416,0.8399797387093872,204
83,1,12,12,6.323940144296445,0.8258218523368478,201
84,1,12,13,6.451849511740288,0.8934829171985459,201
85,1,12,14,4.927702199863652,0.6809502911131183,196
86,1,12,15,5.4973508804715365,0.7455875035046672,194
87,1,12,16,5.327048683993524,0.725796352998464,191
88,1,12,17,4.941670150764948,0.6651420449518257,191
89,1,12,18,4.797465237776365,0.6518708807372859,189
90,1,12,19,5.155307617836579,0.6861580701952603,187
91,1,12,20,6.483628971039875,0.8883872013621392,184
92,1,12,21,6.2387410331226105,0.8880775646560444,181
93,1,12,22,6.353108170094562,0.9140021192251775,179
94,1,12,23,6.726935128778846,0.9768199626296179,181
95,1,12,24,6.660934894753637,0.9586783688998444,181
96,1,12,25,6.983520498408227,1.0087957954707618,178
97,1,12,26,6.938396235321988,1.011975370243064,179
98,1,12,27,6.79530682641931,0.9752242092492579,178
99,1,12,28,6.592777460493784,0.9462711531512576,175
100,1,12,29,6.517517588856168,0.9383105455745565,175
101,1,12,30,6.475772170605704,0.9367652160112854,175
102,1,12,31,6.645241030696115,0.9623092166010259,173
103,1,12,32,5.95077309333323,0.8547393961995539,170
104,1,12,33,6.152012999013954,0.8791009536983818,169
105,1,12,34,6.257190647846193,0.9025311734959811,170
106,1,12,35,6.561206647975778,0.9492865099218971,168
107,1,12,36,7.182878964360836,1.0338717759211247,167
108,1,12,37,7.179678261136916,1.0304405621097925,170
109,1,12,38,6.806352353493188,0.9701201048261454,170
110,1,12,39,6.538447756455986,0.9350697366005831,167
111,1,13,3,8.880879220651808,0.9661659686554483,324
112,1,13,4,5.940822209247178,0.6450272212501165,288
113,1,13,5,6.454898179830071,0.723910324552672,264
114,1,13,6,5.843565142137703,0.7003463840353279,252
115,1,13,7,7.778258510954313,0.8522233770001131,237
116,1,13,8,6.129518942327818,0.6784565882630638,229
117,1,13,9,6.019768167181237,0.6842326047831911,217
118,1,13,10,7.266302521989965,0.9616645464811653,206
119,1,13,11,6.737334511751931,0.8766430593951908,201
120,1,13,12,6.683646041882052,0.9284381163398301,201
121,1,13,13,5.651297883310544,0.7708962518566789,196
122,1,13,14,5.641777018013533,0.7633016218784312,193
123,1,13,15,5.357436223411606,0.7333093311614576,191
124,1,13,16,4.940063442922241,0.6745347776081264,190
125,1,13,17,5.3373554564820305,0.7255111666644888,186
126,1,13,18,6.2931468773899,0.871748376226946,182
127,1,13,19,6.19801719264612,0.9022715019176751,182
128,1,13,20,6.32010816312686,0.9071171754314165,180
129,1,13,21,6.467158928196431,0.9389234107056257,181
130,1,13,22,6.55520212454801,0.9270547201981227,177
131,1,13,23,6.996397762100089,0.9836351099795262,175
132,1,13,24,6.731115436183469,0.9545741114140098,176
133,1,13,25,6.414647089317076,0.9090690569928852,177
134,1,13,26,6.780517232703718,0.9661609614343781,173
135,1,13,27,6.5619627860707785,0.9328823039876541,176
136,1,13,28,6.5993894840789515,0.9423923457980479,174
137,1,13,29,6.430984695944403,0.9242232327052162,169
138,1,13,30,6.800382084906209,0.9877607181241483,168
139,1,13,31,6.226046996115478,0.884382745849002,166
140,1,13,32,5.966470203116015,0.850273653053804,164
141,1,13,33,6.0428958583842025,0.8621750415256976,167
142,1,13,34,6.301188002914876,0.8985688394871574,165
143,1,13,35,6.275650739592295,0.8964058390573464,164
144,1,13,36,6.797405100856178,0.9746245386464396,162
145,1,13,37,6.987406946364269,1.0015450053766157,160
146,1,13,38,8.15801813908378,1.147374103237038,159
147,1,13,39,7.682368391291712,1.0702261885740634,158
148,1,14,3,9.323076677223261,1.0216652308423297,323
149,1,14,4,6.914461912285937,0.7538905089815903,288
150,1,14,5,6.030779977649985,0.6613745133921387,265
151,1,14,6,7.829640535909246,0.8466714469931769,250
152,1,14,7,5.994432840730459,0.6874050105495756,237
153,1,14,8,5.779641734828163,0.6489595456254253,222
154,1,14,9,7.357109959554921,0.8821602573025222,214
155,1,14,10,7.093007175172115,0.9361186270123756,203
156,1,14,11,5.9999817602413446,0.7834307049189292,202
157,1,14,12,5.46049914870946,0.7599019731182558,196
158,1,14,13,5.947501994817841,0.8077004800586218,193
159,1,14,14,5.875059383666182,0.8058162820098755,190
160,1,14,15,5.374718293235553,0.7393556420713341,188
161,1,14,16,5.544696156749624,0.7693740398621406,185
162,1,14,17,7.279941740552803,1.030414850485563,181
163,1,14,18,6.394929211276179,0.9364200542402871,180
164,1,14,19,6.935444296371404,1.0018350495637944,180
165,1,14,20,6.672640630313068,0.9542937841182021,179
166,1,14,21,7.441621502434706,1.0429729990854217,174
167,1,14,22,7.460553936205801,1.0532711232356822,174
168,1,14,23,7.004151035787522,0.994135163650668,177
169,1,14,24,7.339844488363946,1.0472230690388546,172
170,1,14,25,6.934946789468264,0.9898291227938625,175
171,1,14,26,7.879403040085623,1.142393555074394,170
172,1,14,27,7.158662517840883,1.0257284670544478,166
173,1,14,28,7.784266077819893,1.118750446874905,164
174,1,14,29,7.868626422483094,1.131409664455349,164
175,1,14,30,6.700210550814897,0.9634147606363669,165
176,1,14,31,6.641731446569923,0.956232655543062,165
177,1,14,32,7.63324841595422,1.0997930635366382,162
178,1,14,33,8.156869661288926,1.1957756844751763,160
179,1,14,34,7.634195356510596,1.1023975324549515,158
180,1,14,35,7.999899002587969,1.1551950436964717,158
181,1,14,36,8.607279499731629,1.2257408591210925,158
182,1,14,37,8.673337021139641,1.2363040543307107,157
183,1,14,38,8.490528528928762,1.2059971824401474,158
184,1,14,39,8.315879447417371,1.2043034523009917,156
185,1,15,3,9.453791588613548,1.0357489671510145,320
186,1,15,4,6.514166593186211,0.7207810353326181,288
187,1,15,5,6.2535473865671225,0.693047186854883,261
188,1,15,6,8.222897697817693,0.8994726151496286,243
189,1,15,7,5.867249880638706,0.6581558146632092,236
190,1,15,8,6.451266924624363,0.7513153457589208,217
191,1,15,9,7.81365801735892,1.0408887778677085,206
192,1,15,10,6.844874409467325,0.8930955543192055,204
193,1,15,11,6.5277292449363,0.9129885182313607,197
194,1,15,12,6.608643727440771,0.9049774246530979,194
195,1,15,13,6.235930923503355,0.859950253072765,191
196,1,15,14,5.943535672069192,0.8208470531227562,188
197,1,15,15,6.180440255897306,0.8602042264881015,185
198,1,15,16,7.85903734221319,1.1143940263715764,181
199,1,15,17,6.773742879807313,0.9877110349195973,179
200,1,15,18,7.3515924743136685,1.0676997476597017,178
201,1,15,19,7.9143819029162605,1.1161361074261136,175
202,1,15,20,7.762853112087352,1.0921580032439109,175
203,1,15,21,8.365773617963658,1.1916383329887923,173
204,1,15,22,7.906519299240471,1.128820832463408,174
205,1,15,23,8.516758564503359,1.2271471514028431,173
206,1,15,24,8.12916726024905,1.1627369377895473,168
207,1,15,25,8.14168632655117,1.1674277219862381,164
208,1,15,26,8.093041685729782,1.1557321648505336,164
209,1,15,27,7.566852536881531,1.094468344284237,162
210,1,15,28,7.939618043040843,1.147962005876349,163
211,1,15,29,6.916522493988862,0.9930309752521289,165
212,1,15,30,7.993845578866837,1.154330403932755,159
213,1,15,31,8.034955776185528,1.1572912149973282,160
214,1,15,32,7.565803557352595,1.0805867661736768,157
215,1,15,33,7.108432821491655,1.0117958980938344,158
216,1,15,34,8.388591911989353,1.191733293866302,158
217,1,15,35,8.871156400347898,1.2619315199428869,158
218,1,15,36,9.190732458675477,1.3353546837412582,154
219,1,15,37,8.35149226792315,1.2022558369158296,155
220,1,15,38,7.808076849169623,1.1126685780126115,152
221,1,15,39,7.9233419291542875,1.141701194222303,151
222,1,16,3,7.698744578655872,0.8517127994541838,318
223,1,16,4,6.397302684681697,0.6900638313785449,283
224,1,16,5,5.13341098200539,0.5886135976891618,260
225,1,16,6,7.921821447666903,0.8787588099708666,241
226,1,16,7,6.1709819310673435,0.6910060117256639,227
227,1,16,8,6.280528236952289,0.734132418150954,218
228,1,16,9,7.690050334814153,1.0082129993573952,206
229,1,16,10,7.985568743660015,1.1162669710418067,201
230,1,16,11,7.025424281482056,0.9678863322309428,194
231,1,16,12,6.646601601973723,0.9166649317899573,191
232,1,16,13,6.020613710464037,0.8313116959443283,190
233,1,16,14,6.424838270142545,0.8950550222170338,185
234,1,16,15,8.174557354994844,1.1614168046465185,181
235,1,16,16,7.527299865011329,1.0849144970874558,178
236,1,16,17,8.001003750286301,1.1663851197697752,177
237,1,16,18,8.338016678672439,1.1723769701902287,174
238,1,16,19,8.51784448058196,1.2010998823977856,174
239,1,16,20,8.513760730839687,1.2056620319365832,172
240,1,16,21,8.697029708660095,1.2500973213515278,176
241,1,16,22,8.534986449481575,1.2187562319674714,169
242,1,16,23,8.46842579930768,1.2093550402223499,166
243,1,16,24,8.881002034710297,1.2609237328092808,164
244,1,16,25,8.370325275977049,1.2072179799876535,160
245,1,16,26,7.751455464723682,1.1187774573782185,162
246,1,16,27,7.428462799251437,1.0742836363457886,164
247,1,16,28,7.204949772488324,1.0414458902068626,160
248,1,16,29,8.172785306624743,1.185283480970746,159
249,1,16,30,8.031494540333606,1.16127220737577,157
250,1,16,31,8.088320987274903,1.17143798601583,154
251,1,16,32,8.46645605345571,1.2305469348744766,154
252,1,16,33,8.386152576861376,1.2134191471452669,155
253,1,16,34,9.253167430597733,1.3117641597551752,152
254,1,16,35,9.854009559581907,1.38564862401021,148
255,1,16,36,10.27484232394651,1.3178710425363251,149
256,1,16,37,10.553049002106139,1.3783617516424276,147
257,1,16,38,10.485944215257359,1.3691462640068002,147
258,1,16,39,10.156736213550959,1.3401107476410001,145
259,1,17,3,7.9210963184932055,0.8815627731355127,314
260,1,17,4,6.909900913496449,0.7706254629530788,280
261,1,17,5,5.94757037281516,0.6837954355145582,257
262,1,17,6,7.957921042656315,0.8811722835451111,240
263,1,17,7,7.8455296819543054,0.8934799478677641,224
264,1,17,8,6.922714696199766,0.9227064811712783,213
265,1,17,9,7.475137868522419,0.9792745770561434,204
266,1,17,10,7.025650174742607,0.9847503878677861,198
267,1,17,11,6.989366986353398,0.9544678807603096,193
268,1,17,12,6.382612304434228,0.8722355647969973,191
269,1,17,13,6.649702801736189,0.9144772944431243,186
270,1,17,14,8.303122916402815,1.1811226815824056,181
271,1,17,15,7.213363885384863,1.055027741530855,179
272,1,17,16,8.129363815000499,1.1864154257002717,177
273,1,17,17,8.635643887084331,1.2196947420463515,173
274,1,17,18,8.646954841165844,1.2210341953093733,174
275,1,17,19,9.770816686844395,1.3941217346033166,171
276,1,17,20,8.757326115720401,1.2519647820415503,174
277,1,17,21,8.80382066153646,1.2551909830331125,167
278,1,17,22,9.017489904813596,1.2819557282718668,164
279,1,17,23,8.433521899033614,1.2078319498069825,162
280,1,17,24,7.912465672691743,1.1434732820769105,160
281,1,17,25,7.541993816965873,1.0909937089673716,162
282,1,17,26,7.39020537797934,1.069356641733261,162
283,1,17,27,8.221097727206043,1.1955691755228377,158
284,1,17,28,8.24623905454188,1.207259803087443,155
285,1,17,29,7.989146272343876,1.1555195859370475,155
286,1,17,30,8.414954918580486,1.2155392300197811,155
287,1,17,31,9.088401268123027,1.1605600140276822,152
288,1,17,32,9.803434978206282,1.2408196747431557,151
289,1,17,33,10.301976392977178,1.3183574795728952,149
290,1,17,34,10.53393125676472,1.3493529946444447,149
291,1,17,35,10.9845944968098,1.4112825497511277,148
292,1,17,36,9.764833050740036,1.2697614339803975,147
293,1,17,37,9.916161417804384,1.3059776680711623,147
294,1,17,38,10.261116527573785,1.3350469646636725,147
295,1,17,39,10.724532718305321,1.425534621839456,146
296,1,18,3,8.74577538692706,0.9530434432763061,313
297,1,18,4,7.46536263414953,0.8326376455409316,278
298,1,18,5,8.813156123482251,0.938913311669782,250
299,1,18,6,7.653841074218,0.8633664634664676,237
300,1,18,7,8.41751212986971,0.9780044818500394,221
301,1,18,8,7.691002279449238,1.0144412015445796,211
302,1,18,9,8.12961416201356,1.1358992403956438,205
303,1,18,10,6.834672924310854,0.9358510352265085,195
304,1,18,11,6.5074861073141435,0.8925666371589402,193
305,1,18,12,6.457618983249888,0.8959293168734909,189
306,1,18,13,7.841984235561868,1.101515961893444,182
307,1,18,14,7.637028327143991,1.1288800357529145,180
308,1,18,15,8.021292302479841,1.173511052298606,178
309,1,18,16,8.696308186622389,1.2299790472133478,174
310,1,18,17,8.876478813296163,1.2590618094931938,174
311,1,18,18,10.001280207417189,1.4356748904975414,171
312,1,18,19,9.26508299056112,1.3146381676013232,172
313,1,18,20,9.310503926409485,1.320763571305771,166
314,1,18,21,9.519247192560169,1.3463746564816361,162
315,1,18,22,8.571055515439486,1.2212269866140923,161
316,1,18,23,8.096430929290575,1.1618595159871574,161
317,1,18,24,7.604595151397563,1.0947929962586325,161
318,1,18,25,8.330966739888963,1.2140160925819419,157
319,1,18,26,8.860036618559693,1.2847258831074457,151
320,1,18,27,8.264275700229142,1.173528235870925,153
321,1,18,28,7.2915227763057,1.0335979220537015,153
322,1,18,29,9.241846021850975,1.1570953060117195,150
323,1,18,30,9.59579661552638,1.1973023861735772,149
324,1,18,31,10.519134190570059,1.3111676258640035,147
325,1,18,32,10.721421107986357,1.3407566679001175,147
326,1,18,33,10.756389330274816,1.3645120803449307,147
327,1,18,34,10.561802126148159,1.3442291319424005,147
328,1,18,35,10.939622926673346,1.419985823849122,144
329,1,18,36,11.633198299643386,1.5402234748794355,144
330,1,18,37,10.680829513695304,1.4690874946400874,142
331,1,18,38,10.402282398541894,1.438731229908804,141
332,1,18,39,11.087571951853967,1.542150635690117,139
333,1,19,3,8.959847207147668,0.9841946135929996,312
334,1,19,4,6.488536262769521,0.7180611764828035,278
335,1,19,5,7.419911775634973,0.789391290614245,249
336,1,19,6,7.707470667234668,0.8709698662304236,237
337,1,19,7,8.422582854907832,0.9951101441282849,219
338,1,19,8,7.575823335922029,1.0014114461195047,211
339,1,19,9,8.38270100608039,1.2038544862338407,200
340,1,19,10,7.777298440055545,1.0589927227547478,195
341,1,19,11,6.943635249012818,0.9504688338560228,191
342,1,19,12,7.253128527244579,0.9910870430445721,187
343,1,19,13,8.078988883479056,1.1966984232968836,182
344,1,19,14,8.518259044530359,1.2479527949195417,180
345,1,19,15,8.923676826712226,1.2743940659143536,175
346,1,19,16,9.213293619217941,1.3134508926892465,174
347,1,19,17,10.342767874595294,1.4893345378972207,171
348,1,19,18,9.736511662560256,1.3883416721705837,172
349,1,19,19,9.781246210347964,1.3938012746281239,165
350,1,19,20,9.804971195214991,1.3925112565442863,163
351,1,19,21,8.575902477393255,1.228899040831989,161
352,1,19,22,8.14511036005256,1.17442936279001,162
353,1,19,23,8.420036914645467,1.2247789110166398,157
354,1,19,24,8.941336816507825,1.3142175053691036,155
355,1,19,25,9.299902660544547,1.3465247658649333,151
356,1,19,26,9.119207219080284,1.1982668586194045,150
357,1,19,27,9.508794219420105,1.2009110765425643,150
358,1,19,28,9.941890687672448,1.2674742074160512,147
359,1,19,29,10.492198736131868,1.3272966103781774,146
360,1,19,30,11.151110720515451,1.4231437863811258,146
361,1,19,31,10.948820844357622,1.394767125605018,145
362,1,19,32,11.939512529471292,1.5472704167057028,143
363,1,19,33,11.805198277834778,1.5388736762950808,143
364,1,19,34,11.739614955936137,1.5939944778402588,141
365,1,19,35,10.921049264009895,1.5329019614755335,139
366,1,19,36,10.652340754151616,1.488013291826967,139
367,1,19,37,11.327927700888324,1.6003184509384039,142
368,1,19,38,11.458638570901671,1.6176671257539006,138
369,1,19,39,11.25500188342197,1.5725571336347792,138
370,1,20,3,9.897825886143098,1.0878783598480448,309
371,1,20,4,5.839719968074576,0.6569289781775548,276
372,1,20,5,7.3608685280153106,0.8102768795842203,248
373,1,20,6,7.218023136575829,0.8223444523416706,232
374,1,20,7,8.473661431846295,1.0930672080697448,216
375,1,20,8,7.130586850108421,0.9422766097153976,212
376,1,20,9,9.058514694108489,1.3148864162980265,199
377,1,20,10,6.546718615361585,0.8895440984023747,195
378,1,20,11,6.941876617012949,0.9494003723393426,190
379,1,20,12,8.605623437901935,1.2090112226664966,184
380,1,20,13,8.203230562367905,1.1996098537413638,180
381,1,20,14,8.251556995086801,1.1958465679831456,179
382,1,20,15,8.770714932584587,1.2497390572175902,175
383,1,20,16,9.209183720773453,1.3182309972103463,172
384,1,20,17,9.778848286757432,1.391995688285991,173
385,1,20,18,9.78212586335129,1.394513803404858,166
386,1,20,19,9.804971195214991,1.3925112565442863,163
387,1,20,20,8.815774678149491,1.2743525326611973,160
388,1,20,21,8.112220381939368,1.1700896744686466,161
389,1,20,22,8.386555006733857,1.2200866982285539,156
390,1,20,23,9.615148404125193,1.4124829503201735,151
391,1,20,24,8.816629767718027,1.2966229292810756,151
392,1,20,25,8.120254741364942,1.0452225951716445,149
393,1,20,26,9.746943201453735,1.2385431232282618,147
394,1,20,27,10.319110794925178,1.3129740210846426,143
395,1,20,28,10.718231746048957,1.3584059565261826,146
396,1,20,29,10.981888396960777,1.3999827020322613,146
397,1,20,30,11.561084786239014,1.483085988546461,143
398,1,20,31,11.973231996719218,1.569089613138357,143
399,1,20,32,11.753738986212795,1.5991378342152496,141
400,1,20,33,10.86192637405411,1.5275268067007812,139
401,1,20,34,10.75283999418324,1.5071626732134824,138
402,1,20,35,11.282886453946595,1.6000083936189464,138
403,1,20,36,11.426883964057449,1.6191892970514585,136
404,1,20,37,11.510406515123005,1.6334745432119664,135
405,1,20,38,10.532523017447554,1.4683386970624617,133
406,1,20,39,10.694358265459748,1.5022333802245529,131
407,1,21,3,9.342428495972628,1.0138123343797107,309
408,1,21,4,6.212237006764982,0.6875093798762939,275
409,1,21,5,8.868839305701865,0.9908083550044519,245
410,1,21,6,8.182758580176813,0.9440305957883481,229
411,1,21,7,7.50225213992343,0.9820654174248189,217
412,1,21,8,8.392564209368413,1.188997744710872,210
413,1,21,9,6.7455673435568535,0.9580043179233751,196
414,1,21,10,5.723480224829009,0.7821301641692391,194
415,1,21,11,6.261759678064271,0.8675678351295321,188
416,1,21,12,6.570068268393897,0.9695567295927154,181
417,1,21,13,6.567129900280068,0.9852625002982409,181
418,1,21,14,7.020102706779702,1.0260299049468962,176
419,1,21,15,7.926611106858335,1.1674430302274008,173
420,1,21,16,8.280138125791032,1.2221724192148078,176
421,1,21,17,8.25747114071855,1.2074116833731952,167
422,1,21,18,8.530953446775102,1.2461580986918472,162
423,1,21,19,7.133902562997675,1.045288321690674,161
424,1,21,20,6.6763684821005445,0.9823326463693939,161
425,1,21,21,6.947060108821485,1.0315350457257446,156
426,1,21,22,8.396301676423958,1.263284594200588,151
427,1,21,23,7.239213310898103,1.0898481270678395,149
428,1,21,24,6.713039064707771,0.8749640723887251,149
429,1,21,25,8.451729612476711,1.095935239972298,146
430,1,21,26,9.183986297705482,1.1874347142643604,144
431,1,21,27,9.443363770935226,1.2250932146997466,145
432,1,21,28,10.076411011078294,1.3199027389740146,145
433,1,21,29,10.146274794562112,1.3463944874139198,143
434,1,21,30,11.011485423488901,1.5185395440092186,140
435,1,21,31,11.524652527709959,1.594338963261004,139
436,1,21,32,11.733610612932596,1.6556577962728627,136
437,1,21,33,10.906809959146342,1.526606927640571,136
438,1,21,34,11.566043687056158,1.641893375944983,136
439,1,21,35,11.852544137054362,1.6822135071123527,133
440,1,21,36,11.485027757501413,1.6123158416508536,130
441,1,21,37,11.777687460221868,1.6786567047046264,129
442,1,21,38,10.551471509781454,1.55867485478063,130
443,1,21,39,10.063653878849557,1.4815494268981257,128
444,1,22,3,8.3635302979408,0.9043971444371551,311
445,1,22,4,5.145890847838041,0.5711642387151966,274
446,1,22,5,8.478843530256913,0.95354995695288,244
447,1,22,6,8.02389336437641,0.9271718281863771,230
448,1,22,7,8.621235275131859,1.1309305594481138,217
449,1,22,8,9.103991467278552,1.304016869835237,206
450,1,22,9,6.134833221318506,0.8587611449930661,197
451,1,22,10,5.825118143815398,0.8104174197307579,190
452,1,22,11,6.504031267938968,0.9035547600182152,188
453,1,22,12,7.096467099164841,1.0615124113180205,179
454,1,22,13,6.9584668566537315,1.0254559509639558,178
455,1,22,14,7.60319774739413,1.1104248676305117,174
456,1,22,15,7.67580321817629,1.1228537849764049,174
457,1,22,16,8.228266991020709,1.2009441845220503,168
458,1,22,17,8.576126278078258,1.2467460848161178,164
459,1,22,18,7.59131488522913,1.1135288491436899,161
460,1,22,19,6.709151630959755,0.9870020707672605,161
461,1,22,20,6.947060108821485,1.0315350457257446,156
462,1,22,21,8.396301676423958,1.263284594200588,151
463,1,22,22,7.860096577150001,1.0542608320555196,147
464,1,22,23,7.206060187108541,0.9461962806490647,148
465,1,22,24,8.72553801684615,1.1259095959998473,144
466,1,22,25,9.15267222981333,1.1819564656567734,144
467,1,22,26,10.372374019496466,1.3561068476014262,143
468,1,22,27,9.988152176083007,1.3179797793296608,144
469,1,22,28,10.972479334144307,1.4621428085166428,142
470,1,22,29,11.644944119458355,1.6052335522321266,138
471,1,22,30,11.543585539177661,1.601723910517158,139
472,1,22,31,10.990802304529634,1.5378981100855427,136
473,1,22,32,11.48272671471812,1.630141836013225,136
474,1,22,33,11.587872688222433,1.6451942142835734,134
475,1,22,34,11.854918759691062,1.6877235805378095,128
476,1,22,35,11.715766288663414,1.6725261717642175,128
477,1,22,36,11.637946293721017,1.6648452064371553,130
478,1,22,37,11.103903882175768,1.6543723481607453,126
479,1,22,38,10.71761715766057,1.6070298953898963,126
480,1,22,39,10.525439752618793,1.6656691586982226,128
481,1,23,3,6.584267609808525,0.7472979507375457,309
482,1,23,4,6.146685018882877,0.6782905511846263,274
483,1,23,5,9.208060167141415,1.0345450701694519,244
484,1,23,6,8.444894435052602,0.9875466894291713,225
485,1,23,7,7.564192539609653,0.995926044647322,218
486,1,23,8,8.772966374952768,1.2732558945451502,204
487,1,23,9,6.05458998294638,0.8379547207744473,199
488,1,23,10,5.920078105511601,0.8164443732779338,192
489,1,23,11,7.67683386996517,1.081388012604169,184
490,1,23,12,7.208448174364011,1.0890136690467613,182
491,1,23,13,7.401721415061632,1.0853865326044303,176
492,1,23,14,7.352165922219227,1.069435980456629,177
493,1,23,15,8.526637384750028,1.258585003076097,172
494,1,23,16,8.05239530559117,1.1804607899692903,166
495,1,23,17,7.889028106872645,1.1576311829329629,162
496,1,23,18,7.120975924672093,1.050154214321199,160
497,1,23,19,6.980093059202303,1.036452084339804,156
498,1,23,20,8.159338614296098,1.2254278212344365,151
499,1,23,21,7.239213310898103,1.0898481270678395,149
500,1,23,22,7.206060187108541,0.9461962806490647,148
501,1,23,23,8.818096425552786,1.140448174932527,144
502,1,23,24,9.15267222981333,1.1819564656567734,144
503,1,23,25,10.143842995108661,1.3313162029085954,144
504,1,23,26,10.143121535017096,1.3437271680691305,144
505,1,23,27,10.496343143445761,1.4455273038306717,139
506,1,23,28,11.532799028156154,1.5942126936098864,138
507,1,23,29,11.397803472215786,1.5752740438457462,138
508,1,23,30,10.59483379815995,1.4854974268860945,136
509,1,23,31,11.215116120356114,1.5978996655791966,135
510,1,23,32,11.323809016702967,1.6269647843521813,130
511,1,23,33,11.961283427827443,1.7196882513801315,127
512,1,23,34,11.742394928296534,1.6835476984887423,128
513,1,23,35,10.995489942396501,1.6440937123741117,126
514,1,23,36,10.934837194438906,1.7495210459932657,127
515,1,23,37,10.677611149789156,1.7069456896229542,127
516,1,23,38,10.373481729266203,1.63281167375445,127
517,1,23,39,11.12325040344225,1.7258043520011361,125
