,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
117,1,13,9,25.034853217971488,1.8865173546465543,225
118,1,13,10,25.711644952835854,1.9080138684977563,222
119,1,13,11,21.419471053897595,1.7048793389835641,220
120,1,13,12,22.167780015548892,1.8087123314670805,212
121,1,13,13,16.344961819003252,1.4173652663964458,213
122,1,13,14,13.787205033964964,1.308401325859495,213
123,1,13,15,12.766614417308823,1.2904887976900243,205
124,1,13,16,12.4285220295964,1.2361622180427436,203
125,1,13,17,12.85049776900571,1.239978682135145,204
126,1,13,18,13.561053769156588,1.3336505283107192,200
127,1,13,19,11.99593511157902,1.1860442330186691,205
128,1,13,20,12.025896706239173,1.2326535672533967,205
129,1,13,21,10.902453468557566,1.1475845270073752,204
130,1,13,22,10.68693070087415,1.1207478988743333,200
131,1,13,23,11.366663203233214,1.1702524270196317,196
132,1,13,24,11.51352003692129,1.15871842470882,190
133,1,13,25,12.705450568987093,1.3256560058022298,186
134,1,13,26,12.608755423996373,1.3116467271792465,185
135,1,13,27,14.41238011134075,1.5554330370040654,180
136,1,13,28,13.416969427730427,1.38484524410211,181
137,1,13,29,12.52382015575169,1.2845301126813242,182
138,1,13,30,12.748885974067264,1.3032743390914125,181
139,1,13,31,11.394198256125302,1.1307348822071341,179
140,1,13,32,10.95402389583321,1.107391395555465,177
141,1,13,33,10.665973150346812,1.074481020920058,176
142,1,13,34,10.137915928109429,1.0574802815174547,176
143,1,13,35,9.530925955305932,0.9612700931047703,175
144,1,13,36,9.3530691399889,0.9454854897862074,174
145,1,13,37,9.22330634482224,0.9364210899676179,174
146,1,13,38,8.546938669635406,0.8788683157239298,173
147,1,13,39,7.817022900500151,0.7923992388923762,172
148,1,14,3,16.741012629739252,1.4841208315137464,328
149,1,14,4,16.771980045761858,1.2832387279146464,302
150,1,14,5,20.686028591808657,1.6275346442130054,280
151,1,14,6,27.366986187226335,2.104281232108061,258
152,1,14,7,23.637950868211643,1.9040235391678817,246
153,1,14,8,25.342859721181437,1.9243656374486109,232
154,1,14,9,25.568793354052787,1.8982224280605378,221
155,1,14,10,25.275988670556487,1.911655245741941,218
156,1,14,11,20.472259452461454,1.6620128770356317,213
157,1,14,12,16.481341726335426,1.4257853711641217,212
158,1,14,13,13.86623400772116,1.3120061369389135,213
159,1,14,14,12.844941510163743,1.294475227928865,205
160,1,14,15,12.870002480781354,1.28841976193531,201
161,1,14,16,11.487559930579803,1.1292397006838035,202
162,1,14,17,11.619394481068214,1.1590273951789765,203
163,1,14,18,11.69612092852304,1.1911204363123147,206
164,1,14,19,9.858123243019575,1.0369573442610793,204
165,1,14,20,10.125118967221049,1.0788984480359216,200
166,1,14,21,10.09067219201594,1.0457761992163668,198
167,1,14,22,11.263748831867307,1.1582668388398418,190
168,1,14,23,11.351780036826764,1.1785397110824765,183
169,1,14,24,10.632370242232323,1.1023004092993314,180
170,1,14,25,11.986815584747172,1.2285728796655386,178
171,1,14,26,11.543995462650795,1.153131925913936,178
172,1,14,27,12.665063570113439,1.2646544536551718,177
173,1,14,28,11.48053414950044,1.168485233901131,177
174,1,14,29,9.357110166685892,0.9441988212374316,179
175,1,14,30,9.31820417012785,0.9617021471745747,175
176,1,14,31,7.061447539640437,0.7344914094675712,173
177,1,14,32,5.8931730609525115,0.6010312297811019,171
178,1,14,33,7.09786768201656,0.722949319924088,171
179,1,14,34,6.468673031440292,0.6531699990483583,169
180,1,14,35,5.896026228599428,0.6037531098538728,168
181,1,14,36,6.2951369362781255,0.6417800308184083,167
182,1,14,37,4.8582167590107765,0.5079580751722254,166
183,1,14,38,4.922521160458196,0.5148516364944378,166
184,1,14,39,5.9905323991208945,0.6289833001266945,163
185,1,15,3,17.6852973123289,1.5069172380575966,326
186,1,15,4,18.492795021170444,1.3921306019695292,298
187,1,15,5,21.89802470603406,1.6867812449303385,277
188,1,15,6,27.179302018900486,2.1086575547860598,256
189,1,15,7,26.653550016451966,1.971202814078233,235
190,1,15,8,26.272630387785593,1.9514750722675323,226
191,1,15,9,25.631914304125047,1.9291245372361723,222
192,1,15,10,22.371761986396326,1.761003074734986,217
193,1,15,11,18.49184201669273,1.5049888119918005,210
194,1,15,12,15.641889866355543,1.4470352907119648,215
195,1,15,13,13.819635405717515,1.389784304878048,205
196,1,15,14,13.844921127512153,1.3831491605115054,201
197,1,15,15,12.437812489309199,1.224899196141936,202
198,1,15,16,12.40393743695686,1.2243458924503574,203
199,1,15,17,11.387299717807359,1.201357243538232,205
200,1,15,18,11.10714066920607,1.1730907187733026,202
201,1,15,19,10.54268378218034,1.1081688095391424,199
202,1,15,20,11.216885836348764,1.166747719711251,193
203,1,15,21,11.111684895090303,1.1845603513021918,186
204,1,15,22,10.656813358213935,1.1398865758845076,183
205,1,15,23,12.459238646866762,1.2763566102745116,178
206,1,15,24,12.402824351354367,1.2472462014916568,176
207,1,15,25,13.093085200970611,1.314774827929694,175
208,1,15,26,11.707390649946031,1.2436469001334138,173
209,1,15,27,10.343818041723454,1.094401382485006,174
210,1,15,28,8.60140740223907,0.9140646909012414,173
211,1,15,29,7.106165851903555,0.7487143125371079,170
212,1,15,30,6.707042407020462,0.7078111320057775,170
213,1,15,31,6.982613990370874,0.7311721686055717,166
214,1,15,32,7.7286414177483,0.8067390585414959,165
215,1,15,33,6.863295590655072,0.723362234353258,165
216,1,15,34,6.215437565510825,0.6709662861857819,163
217,1,15,35,6.302988743066777,0.6803297511587771,161
218,1,15,36,4.263719830341975,0.47182312799262127,159
219,1,15,37,2.0428283415534607,0.22039216961545005,158
220,1,15,38,1.5106042079683555,0.1647517413730949,158
221,1,15,39,1.2061197127568886,0.13609220923941776,156
222,1,16,3,18.286101289062245,1.5455291217910685,325
223,1,16,4,18.422423691754904,1.4043292241546617,296
224,1,16,5,23.24582523012313,1.790276568136944,272
225,1,16,6,23.950687130501045,1.9830037641905056,250
226,1,16,7,24.83067965463803,1.8464712551278097,233
227,1,16,8,24.93277316986175,1.847814780787827,222
228,1,16,9,23.531738822742092,1.7323341991757828,219
229,1,16,10,19.5902667067817,1.5665084311925985,214
230,1,16,11,15.625650312246425,1.3605279483347532,213
231,1,16,12,13.110203423228386,1.3093184340667159,208
232,1,16,13,13.218406983515155,1.2938877099497943,203
233,1,16,14,12.18017946651642,1.1864102377867611,202
234,1,16,15,12.146404269836331,1.1858316469667367,203
235,1,16,16,11.131236006938675,1.160310631006058,205
236,1,16,17,10.586571218972017,1.1134687476049296,203
237,1,16,18,11.270158702997195,1.2108768593210744,198
238,1,16,19,11.2749622334484,1.2538712494801079,189
239,1,16,20,11.180651361638706,1.191717901660224,185
240,1,16,21,12.835899825323475,1.3687107674012085,179
241,1,16,22,12.631660229955088,1.3266815201281852,177
242,1,16,23,12.859241251428239,1.3563406192292595,172
243,1,16,24,11.6313696496622,1.2527295449518903,172
244,1,16,25,11.727922038116718,1.2616833118467219,172
245,1,16,26,8.32650938274719,0.9202740392900021,171
246,1,16,27,7.371830755125895,0.796006890288113,169
247,1,16,28,7.158278552533213,0.7690523877002403,170
248,1,16,29,7.084187208410082,0.7604302249266779,164
249,1,16,30,9.169147986854854,0.986579215182054,163
250,1,16,31,6.997202321370365,0.7796515725662357,163
251,1,16,32,7.301031296559025,0.8155593669626043,161
252,1,16,33,4.547448980927803,0.5028012139096788,159
253,1,16,34,3.533352506497262,0.3965378609666689,157
254,1,16,35,2.7006179063720746,0.301951997182855,155
255,1,16,36,2.0548010479331804,0.23009667025940517,156
256,1,16,37,2.492221284208893,0.28762971831785616,155
257,1,16,38,2.0910208108247312,0.24212980190521338,157
258,1,16,39,2.2346209104006713,0.2655692058515083,158
259,1,17,3,18.41208425801717,1.551977267772772,324
260,1,17,4,18.516224135271678,1.4369679875577899,296
261,1,17,5,22.630719285759383,1.7547068725603698,272
262,1,17,6,22.4747007310509,1.832788331966782,252
263,1,17,7,23.80848452088965,1.8184577018593864,231
264,1,17,8,23.707894211826567,1.805386999112069,224
265,1,17,9,20.592313447585777,1.6610245358592173,216
266,1,17,10,15.73307097274374,1.357946593736177,215
267,1,17,11,12.885551017984099,1.2486799408177092,214
268,1,17,12,13.497569400472138,1.3300326729905414,205
269,1,17,13,12.431781339867307,1.190551411304262,203
270,1,17,14,12.312836585650356,1.217072220664111,203
271,1,17,15,11.131236006938675,1.160310631006058,205
272,1,17,16,10.586571218972017,1.1134687476049296,203
273,1,17,17,11.955652937829473,1.269500493184632,197
274,1,17,18,11.093419848626286,1.2368496262964799,188
275,1,17,19,12.728775816863905,1.3953619107859576,183
276,1,17,20,12.588153688918414,1.3648203528217724,180
277,1,17,21,12.008826808198837,1.2840277971047929,175
278,1,17,22,12.586022710178607,1.329530258888031,171
279,1,17,23,10.152090670341329,1.097567742894466,171
280,1,17,24,9.498244344043382,1.0826497397995278,173
281,1,17,25,7.4374461275314205,0.8025713944818221,169
282,1,17,26,7.545894406448042,0.8058984881345295,167
283,1,17,27,7.587182998830844,0.813551217613232,162
284,1,17,28,7.8684123244087605,0.8573532765917877,162
285,1,17,29,7.0090611850323805,0.7833900829878607,161
286,1,17,30,5.624323502363642,0.6462266685379154,158
287,1,17,31,4.186298525594394,0.4620876704905319,157
288,1,17,32,3.2847094502991006,0.3723283160313134,156
289,1,17,33,2.369007456229056,0.2684805944496655,156
290,1,17,34,2.8104217141217047,0.3160235339075219,156
291,1,17,35,3.6292757254474477,0.4230067985188807,155
292,1,17,36,3.5293161223715868,0.4181771061057651,156
293,1,17,37,3.8073001680165754,0.44804867545956223,157
294,1,17,38,3.1683040456845446,0.3780420166602383,157
295,1,17,39,3.3742130146724265,0.4022891873621868,156
296,1,18,3,17.161635108391984,1.4572739469115505,323
297,1,18,4,18.763775624811284,1.51118652476448,295
298,1,18,5,23.778279639442967,1.8163555761697239,267
299,1,18,6,22.044484151158304,1.7369006740743407,245
300,1,18,7,23.323657448333606,1.7423440817073232,226
301,1,18,8,21.423190432665276,1.594782507929579,224
302,1,18,9,18.016186775147293,1.4932173453273052,216
303,1,18,10,15.284629089824628,1.3415241772202222,216
304,1,18,11,13.637419607499599,1.340292484440684,205
305,1,18,12,13.09898161693918,1.2668392945445326,203
306,1,18,13,13.02118916122526,1.2761124921935045,200
307,1,18,14,12.389199370801963,1.2492187763123606,206
308,1,18,15,10.85171650821805,1.1324162452125741,203
309,1,18,16,11.270158702997195,1.2108768593210744,198
310,1,18,17,11.093419848626286,1.2368496262964799,188
311,1,18,18,12.415310549358,1.3837259559844213,182
312,1,18,19,14.557970568949493,1.59157779283923,175
313,1,18,20,12.008826808198837,1.2840277971047929,175
314,1,18,21,10.65564163938941,1.130508049445843,170
315,1,18,22,9.422155627328605,1.0757210798248609,171
316,1,18,23,9.653103425960527,1.1000010687748256,172
317,1,18,24,7.906469823306024,0.8475307770426262,166
318,1,18,25,7.49279460510736,0.8054188993877532,165
319,1,18,26,8.194709992449452,0.8916725502338344,159
320,1,18,27,6.34928658901501,0.712623662251599,161
321,1,18,28,6.860342198037948,0.79486815250985,158
322,1,18,29,5.028918515609674,0.5651184056943332,157
323,1,18,30,4.045752490628822,0.4674852727959184,156
324,1,18,31,4.240076627143925,0.48853725120694896,155
325,1,18,32,4.7404762321283105,0.5389293947304076,154
326,1,18,33,4.160367078822296,0.4825978492495331,156
327,1,18,34,4.8732074352297,0.5934806037939051,157
328,1,18,35,4.221986955538705,0.510252710776805,156
329,1,18,36,3.4176703320200805,0.4138935863914424,157
330,1,18,37,3.529992438138015,0.42703353413847706,158
331,1,18,38,5.451267981355093,0.632333583164278,157
332,1,18,39,4.742174512696001,0.54910387467411,156
333,1,19,3,14.72546633136735,1.261768095294645,321
334,1,19,4,19.355835769117483,1.5509917797204262,294
335,1,19,5,22.672505232138768,1.7707482142044797,264
336,1,19,6,23.582139665559676,1.7701570985513975,242
337,1,19,7,22.021483952511712,1.6223363059866713,227
338,1,19,8,20.043928279890576,1.6386062522694358,223
339,1,19,9,16.773766680532706,1.4412078770499996,216
340,1,19,10,12.773641915287094,1.2375498711602089,213
341,1,19,11,12.26041793998519,1.2083140535873966,204
342,1,19,12,12.593081388143974,1.2381969751026025,205
343,1,19,13,11.520654332020563,1.130442201257344,205
344,1,19,14,10.539800866987544,1.097998086478539,205
345,1,19,15,10.288554630363027,1.0685570041134758,199
346,1,19,16,11.2749622334484,1.2538712494801079,189
347,1,19,17,12.728775816863905,1.3953619107859576,183
348,1,19,18,14.557970568949493,1.59157779283923,175
349,1,19,19,11.633467202346901,1.2494306778347448,175
350,1,19,20,10.73677306565844,1.1384274418679532,171
351,1,19,21,9.594283554021102,1.0951012580152386,170
352,1,19,22,9.4277079635319,1.057600017802133,168
353,1,19,23,7.956212008970718,0.851568171240806,164
354,1,19,24,8.54362802916073,0.9226544061018747,158
355,1,19,25,7.187313624646229,0.8017266271780773,157
356,1,19,26,7.181089139831022,0.8020817902509484,157
357,1,19,27,5.341120276811007,0.5940833452396551,157
358,1,19,28,4.045752490628822,0.4674852727959184,156
359,1,19,29,4.5860734800077605,0.5236109570336995,155
360,1,19,30,4.7996785607496895,0.5484386453365571,155
361,1,19,31,4.399213977588108,0.5060216852456016,156
362,1,19,32,4.39894801257276,0.5346639487043833,156
363,1,19,33,4.167852159172522,0.5048302962498591,157
364,1,19,34,4.20466224396589,0.5092627453786234,157
365,1,19,35,4.018775936791473,0.4929826232300139,157
366,1,19,36,5.157791748346199,0.6025989541696377,157
367,1,19,37,3.794016171467925,0.44354228494590964,155
368,1,19,38,4.295709188020489,0.49938426968875954,154
369,1,19,39,5.690590473417679,0.63801276483428,151
370,1,20,3,13.57168378506606,1.1418691212761074,321
371,1,20,4,18.47143376337953,1.428286603133469,288
372,1,20,5,19.257846385244903,1.5566526939970953,258
373,1,20,6,23.711154930068464,1.6957131766569316,238
374,1,20,7,20.707537502220013,1.581891729779671,227
375,1,20,8,18.130707964618868,1.546727295460147,222
376,1,20,9,16.149582070236484,1.406529845274367,216
377,1,20,10,13.485278126412787,1.336229664736306,208
378,1,20,11,12.258877276922728,1.206623929970608,205
379,1,20,12,12.965104409898773,1.2755420835238749,202
380,1,20,13,11.550523920017497,1.1738050106757705,206
381,1,20,14,10.808457309206206,1.140560527278632,200
382,1,20,15,10.96121650357333,1.1264802506608962,193
383,1,20,16,11.180651361638706,1.191717901660224,185
384,1,20,17,12.588153688918414,1.3648203528217724,180
385,1,20,18,12.008826808198837,1.2840277971047929,175
386,1,20,19,10.621237388257649,1.1305780801626397,171
387,1,20,20,9.59964093370104,1.095906024044321,170
388,1,20,21,9.472006803051915,1.044918861725094,165
389,1,20,22,7.6558434170897,0.819678004565529,164
390,1,20,23,8.408732697255381,0.9097841137378356,158
391,1,20,24,6.852851582055769,0.7644940321800309,158
392,1,20,25,5.025918015594041,0.5672450781449813,155
393,1,20,26,3.89818984866455,0.446232071972965,157
394,1,20,27,3.7481189997251625,0.4368767592918558,156
395,1,20,28,4.5702577530850155,0.5238703216486029,155
396,1,20,29,4.15932655670224,0.4814482214642826,156
397,1,20,30,3.780741248367031,0.44471735354758646,157
398,1,20,31,3.630565802895923,0.4451528037637129,155
399,1,20,32,3.2888763309982485,0.40324789668498756,155
400,1,20,33,3.5051880977737158,0.43038753925299805,154
401,1,20,34,2.3616891684566244,0.2903291159094483,154
402,1,20,35,4.386955649346289,0.5132083388671873,154
403,1,20,36,4.971255028243063,0.5713309493623209,151
404,1,20,37,4.2905187474292426,0.49354617315354865,151
405,1,20,38,4.166598253986338,0.4642035485459882,149
406,1,20,39,3.637564858186968,0.408475212471707,150
407,1,21,3,11.286063201571569,0.9803408146331493,320
408,1,21,4,16.457058235888013,1.2970689846572467,289
409,1,21,5,17.27984164808906,1.3885945569355065,253
410,1,21,6,21.38873539732751,1.5206319080092368,235
411,1,21,7,17.991600001415335,1.4558117414579652,227
412,1,21,8,16.044076691347804,1.3194117376569852,223
413,1,21,9,12.96130208468008,1.1822207017101751,214
414,1,21,10,10.86878791104066,1.060534302908039,206
415,1,21,11,10.829169536321361,1.0521687482228963,206
416,1,21,12,10.556334366677413,1.031221770970755,207
417,1,21,13,9.212520893208987,0.9455862165130839,204
418,1,21,14,9.55069312194822,0.9628384790608794,198
419,1,21,15,9.632235857619213,1.0009144059319801,186
420,1,21,16,12.19017935816724,1.2779316686173845,179
421,1,21,17,11.367842255458015,1.1946818615085586,175
422,1,21,18,9.90760036643031,1.03634035489552,170
423,1,21,19,8.967114482772258,1.0076351843475062,170
424,1,21,20,8.50306461556268,0.925872902048312,165
425,1,21,21,6.579438004210996,0.6976900927876338,162
426,1,21,22,7.39123952659711,0.7896121086121849,158
427,1,21,23,6.147812847646266,0.6773015727469269,156
428,1,21,24,3.8808745164787113,0.427433153714294,155
429,1,21,25,2.992946902285926,0.34561586526981214,155
430,1,21,26,3.142058641115327,0.35580172766203094,155
431,1,21,27,3.2019367189184735,0.3628657131075154,158
432,1,21,28,2.8621765753094315,0.3323004519321901,157
433,1,21,29,3.664955489462111,0.43200353376744427,155
434,1,21,30,3.255403517633839,0.39915591982828474,154
435,1,21,31,3.5051880977737158,0.43038753925299805,154
436,1,21,32,3.3256901315100444,0.4065907437334326,153
437,1,21,33,4.08299153582986,0.4781588835661407,154
438,1,21,34,5.090647675624138,0.5885652864643719,151
439,1,21,35,4.454440974872923,0.504160937353415,152
440,1,21,36,2.5366508125720415,0.2906281125914347,151
441,1,21,37,2.4550229586375836,0.28365745708507584,150
442,1,21,38,3.229899440052463,0.38471607540757224,144
443,1,21,39,3.85633976242106,0.4582429434599126,143
444,1,22,3,11.566964992314642,1.0073009114590294,318
445,1,22,4,18.41357418965741,1.4135034837252745,286
446,1,22,5,19.956312120956333,1.589374864808062,250
447,1,22,6,21.631023440612886,1.5726981696927558,236
448,1,22,7,18.96596012278198,1.513848608692219,228
449,1,22,8,15.367422458732053,1.3041550948415015,221
450,1,22,9,11.820107484517678,1.0885162071072703,211
451,1,22,10,11.249786756383763,1.0897342016930125,206
452,1,22,11,10.723466278795753,1.036769847973358,204
453,1,22,12,11.007372992694346,1.088436445106901,205
454,1,22,13,9.374839204150664,0.95218020622839,200
455,1,22,14,11.098443659406582,1.1041269417256339,190
456,1,22,15,10.94107935023306,1.1713371719831698,183
457,1,22,16,12.371954570986746,1.2697787907640186,177
458,1,22,17,12.326421830011,1.2735747184019945,171
459,1,22,18,9.169842431965252,1.0272435029960716,171
460,1,22,19,8.831874426780596,0.9747670680045484,168
461,1,22,20,7.0134254308511155,0.7387847318649858,164
462,1,22,21,7.760291542738304,0.8266475090933922,158
463,1,22,22,6.512588239901753,0.7158322032719363,156
464,1,22,23,4.237849655863046,0.46544584791048377,155
465,1,22,24,3.082151048624262,0.35300261985843234,156
466,1,22,25,3.7377527770774437,0.41934145876256784,156
467,1,22,26,3.3646621927478746,0.3807398957341662,156
468,1,22,27,3.052412415120402,0.3515128576601055,156
469,1,22,28,3.009085174098957,0.3625613905662266,155
470,1,22,29,3.59691221077171,0.43667355183497414,153
471,1,22,30,3.6674702342133436,0.4438562018948451,152
472,1,22,31,3.902642984260154,0.4761921610997605,153
473,1,22,32,5.704289629567776,0.6541479778914805,150
474,1,22,33,4.140491202763603,0.46727314990658037,155
475,1,22,34,3.345283598598726,0.38564759599345894,151
476,1,22,35,3.2579137845081014,0.38178569796864864,150
477,1,22,36,4.230992604377421,0.49956157378902644,144
478,1,22,37,4.593348745861723,0.5364407496671205,144
479,1,22,38,5.277707100526105,0.6154093103769042,141
480,1,22,39,5.734750251431215,0.655524447537507,142
481,1,23,3,12.306757869190726,1.0797328969734794,318
482,1,23,4,18.847994758860352,1.4344901704444795,283
483,1,23,5,19.62803343411501,1.5750654290279986,249
484,1,23,6,21.513045589166722,1.564419124427446,234
485,1,23,7,19.04322400945891,1.5155770101038082,225
486,1,23,8,14.514530150092103,1.2334473116055236,221
487,1,23,9,12.022661554979102,1.1340159530072587,210
488,1,23,10,11.522276779595046,1.0893267163113096,205
489,1,23,11,11.185700542019555,1.0803637455055486,207
490,1,23,12,11.311900236693097,1.1277106677750635,204
491,1,23,13,10.225298875013559,1.0131051963485487,196
492,1,23,14,11.190480737760527,1.1316633671254126,183
493,1,23,15,12.930872827194847,1.317485010772172,178
494,1,23,16,12.781494213799416,1.3104901208313409,172
495,1,23,17,9.96134678426194,1.0509458054093788,171
496,1,23,18,9.69398946062226,1.0725724222866833,171
497,1,23,19,7.598647121572362,0.7920016054296282,163
498,1,23,20,7.993166328047903,0.8443792324590951,158
499,1,23,21,6.685186035886372,0.730139620574262,156
500,1,23,22,4.406768087547654,0.48083777632297503,155
501,1,23,23,2.6092333508925223,0.2990722136375035,155
502,1,23,24,2.9673720731695674,0.338305985672311,156
503,1,23,25,2.0934393912336837,0.23973370398182958,155
504,1,23,26,3.0489843846041684,0.3621163804178239,155
505,1,23,27,2.2451766146408083,0.2744364956112016,153
506,1,23,28,2.3876115775365196,0.2953553868424999,152
507,1,23,29,4.011072705018115,0.4912146957981593,151
508,1,23,30,1.5607599549779883,0.19136543606328732,151
509,1,23,31,3.0321514206349907,0.3527311582205068,152
510,1,23,32,3.477394556662968,0.39848911649807056,152
511,1,23,33,3.633239278229327,0.42121923339650325,149
512,1,23,34,4.004710863547505,0.469847764875321,143
513,1,23,35,4.179639537904755,0.5001008837990625,143
514,1,23,36,4.795099472153342,0.5600410783219966,140
515,1,23,37,5.205609509819561,0.6008508995811314,141
516,1,23,38,4.469395963192864,0.5271285725791318,143
517,1,23,39,4.579151884672695,0.5334939600910487,143
