,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
164,1,14,19,-17.842006855458745,-1.0218864007718806,202
165,1,14,20,-20.774353313056082,-1.4199034290313666,200
166,1,14,21,-21.64832945221681,-1.4781770481072252,200
167,1,14,22,-18.989773338448156,-1.361490392142014,196
168,1,14,23,-17.99477757087113,-1.2923693818664341,187
169,1,14,24,-17.52404922839652,-1.3177402265755385,185
170,1,14,25,-16.861058882732443,-1.2520031598156216,184
171,1,14,26,-14.938306791436842,-1.0471093505653495,181
172,1,14,27,-14.896986929230113,-1.0703082293148465,184
173,1,14,28,-14.0550186367323,-0.9613487907641562,182
174,1,14,29,-14.53328170901347,-0.9960993982756157,180
175,1,14,30,-14.730455540776902,-1.02613921057866,179
176,1,14,31,-14.594970067979778,-1.0609201381988427,178
177,1,14,32,-12.965363281802796,-0.9192667488353469,174
178,1,14,33,-12.362056367497194,-0.878404295319483,174
179,1,14,34,-13.058448756570517,-0.937212689589065,174
180,1,14,35,-13.132981607734573,-0.9548279644353556,172
181,1,14,36,-14.34142655687152,-1.0319461286644036,174
182,1,14,37,-12.706020338714099,-0.9207168154320312,172
183,1,14,38,-12.933953787339798,-0.9314168662045677,172
184,1,14,39,-12.52513063441657,-0.9114724182975666,171
185,1,15,3,-14.103725221163229,-1.4743284389684743,316
186,1,15,4,-13.013504972921378,-1.413776037651165,282
187,1,15,5,-14.484037878737817,-1.4602783849508283,267
188,1,15,6,-11.357045000522744,-1.2544794905781045,251
189,1,15,7,-14.844227365431465,-1.4333279983676162,236
190,1,15,8,-14.283336268146712,-1.4298280792039222,229
191,1,15,9,-18.947351503553516,-1.9630597483955725,221
192,1,15,10,-18.697230851503456,-1.9152119418761615,219
193,1,15,11,-17.901862566591447,-1.688268818791322,210
194,1,15,12,-17.66189793905564,-1.675413533721341,205
195,1,15,13,-18.99772274560997,-1.9381809840444209,204
196,1,15,14,-18.04704577607154,-1.9491079771708428,200
197,1,15,15,-20.44582906260247,-2.2648294277100782,203
198,1,15,16,-22.33962485493993,-2.3086150048827365,206
199,1,15,17,-22.417571739167347,-2.2421196274776554,199
200,1,15,18,-19.020351801323336,-1.0526754414618438,200
201,1,15,19,-22.144239067488186,-1.4575033781689413,199
202,1,15,20,-22.359010451885723,-1.4562296598777853,198
203,1,15,21,-19.34095348024603,-1.3694463919000688,190
204,1,15,22,-18.530207189969303,-1.3388472706459429,185
205,1,15,23,-17.40709095695996,-1.2211636773717562,182
206,1,15,24,-15.29742298288842,-1.0585463882586135,181
207,1,15,25,-15.840095094057915,-1.0951321074198515,183
208,1,15,26,-15.402511825709103,-1.0248288921422999,181
209,1,15,27,-15.657081678158486,-1.0199005079483505,179
210,1,15,28,-14.650015361242904,-0.9778603513700448,178
211,1,15,29,-14.82475118914516,-0.996045022482106,173
212,1,15,30,-14.911076409633633,-1.0071183326472584,172
213,1,15,31,-15.200093181438486,-1.0048630516632178,171
214,1,15,32,-16.55346708781531,-1.1324655986097472,173
215,1,15,33,-15.119275013727545,-1.0212185675264003,170
216,1,15,34,-15.176899396679783,-1.0305473073632416,169
217,1,15,35,-14.8887624491224,-1.0195835055206817,170
218,1,15,36,-14.81846961944709,-1.0611977542289734,169
219,1,15,37,-14.453763110138965,-1.0205079875282073,166
220,1,15,38,-15.044757486342053,-1.040818087405773,167
221,1,15,39,-15.761551984608674,-1.1217585911101056,166
222,1,16,3,-15.675483878789104,-1.7060821975341771,311
223,1,16,4,-14.08892478968225,-1.506246492791021,281
224,1,16,5,-15.52088386681279,-1.6467573244521598,264
225,1,16,6,-11.108229625846521,-1.2145665403851587,248
226,1,16,7,-14.454062858056755,-1.43894276467178,233
227,1,16,8,-16.80970121573403,-1.7608971432637581,229
228,1,16,9,-18.999026204426354,-1.9503476920770717,220
229,1,16,10,-18.106595961471644,-1.7871537042788745,214
230,1,16,11,-17.291406659254875,-1.6827657766076392,208
231,1,16,12,-18.53449532247478,-1.9071885050218862,205
232,1,16,13,-18.557994686758562,-1.97443954888762,201
233,1,16,14,-20.09904069958347,-2.2382286794739077,203
234,1,16,15,-22.00119115660398,-2.284943320683745,206
235,1,16,16,-22.531177897825792,-2.2819385809245034,200
236,1,16,17,-18.921136414640767,-1.0619867560524607,200
237,1,16,18,-22.57670424372997,-1.4886736495114852,201
238,1,16,19,-20.220340212700417,-1.4624887183059871,195
239,1,16,20,-19.464438547001876,-1.4370103604568054,188
240,1,16,21,-18.885447921627076,-1.4043828602053103,185
241,1,16,22,-15.931608930916378,-1.116592716851049,180
242,1,16,23,-16.161180649595323,-1.13932211826081,181
243,1,16,24,-16.394921160376782,-1.1477686015658686,180
244,1,16,25,-16.269021844575704,-1.1473179002097744,179
245,1,16,26,-15.773446616765302,-1.1283517858250893,175
246,1,16,27,-15.356346793589726,-1.0593912955600695,173
247,1,16,28,-15.54535513263599,-1.06820319266944,172
248,1,16,29,-17.364877680409837,-1.1671683740676166,172
249,1,16,30,-17.042203791514176,-1.1803198876511538,170
250,1,16,31,-16.44025113763979,-1.1656877286752663,171
251,1,16,32,-16.067789158361617,-1.1471765856959226,171
252,1,16,33,-15.344626834819483,-1.138180175172188,167
253,1,16,34,-15.258109411606558,-1.1125309061684707,166
254,1,16,35,-15.058932696555411,-1.1014617150780805,165
255,1,16,36,-16.65544825625657,-1.23070634192526,166
256,1,16,37,-15.898698995039103,-1.1548659059503978,164
257,1,16,38,-16.838378936965565,-1.2767271055223663,163
258,1,16,39,-16.80673624113055,-1.2472242680434056,164
259,1,17,3,-16.321984610663918,-1.952812588675888,309
260,1,17,4,-14.2778541071064,-1.5648180149935564,278
261,1,17,5,-16.332855370160637,-1.7639259112114265,262
262,1,17,6,-13.407128552385176,-1.4790902169111824,246
263,1,17,7,-14.706396328905797,-1.580516043680007,235
264,1,17,8,-18.945622687555232,-2.020768704895596,228
265,1,17,9,-19.082139560536675,-1.9903324193350151,222
266,1,17,10,-17.55017798952788,-1.68442264076904,210
267,1,17,11,-18.77225389633025,-1.9721307308046825,208
268,1,17,12,-18.699054128744937,-2.0629223848226093,203
269,1,17,13,-19.317028582465507,-2.177163061690867,204
270,1,17,14,-22.774338180342017,-2.4695851307509464,206
271,1,17,15,-22.512882467789268,-2.3301735155012975,199
272,1,17,16,-19.119669045037472,-1.0830361426196538,200
273,1,17,17,-22.626551481395772,-1.515652484396644,201
274,1,17,18,-20.153948003013518,-1.4847359967092095,194
275,1,17,19,-20.00901886876123,-1.5043930980385483,186
276,1,17,20,-15.901335090345995,-1.136610443595134,181
277,1,17,21,-16.245130948863057,-1.1330673001231208,180
278,1,17,22,-16.602222497714475,-1.1802426867384153,182
279,1,17,23,-15.798608574251896,-1.1058819821683197,178
280,1,17,24,-15.886893277999267,-1.124472290399648,176
281,1,17,25,-14.75763175731706,-1.033246425648594,173
282,1,17,26,-16.34528323241367,-1.1360350177333733,173
283,1,17,27,-17.346755361116216,-1.169119218004868,171
284,1,17,28,-16.456408728828215,-1.1413265001883615,168
285,1,17,29,-16.80085505764603,-1.1803519915956127,168
286,1,17,30,-15.457806933124488,-1.129057872026259,168
287,1,17,31,-14.707773853497164,-1.0731788452784836,166
288,1,17,32,-14.867478156653686,-1.0790995288203704,167
289,1,17,33,-16.070279685409886,-1.197059679677439,164
290,1,17,34,-16.74859102578165,-1.2344513846609855,166
291,1,17,35,-17.483652846100416,-1.3235914239265911,162
292,1,17,36,-17.697400991401167,-1.277034804524989,163
293,1,17,37,-17.995597031168494,-1.2924988327486373,162
294,1,17,38,-17.98766313546422,-1.2907652717405964,159
295,1,17,39,-16.98928812074103,-1.237542394593668,159
296,1,18,3,-17.843126840357073,-2.0449060182176795,305
297,1,18,4,-16.856401073358477,-1.7470449764960836,277
298,1,18,5,-16.30154117302834,-1.6679962012175136,259
299,1,18,6,-15.759379854951188,-1.5870455677280166,243
300,1,18,7,-18.509781284123054,-2.078730687431743,235
301,1,18,8,-20.11140420181379,-2.0738031724751864,226
302,1,18,9,-19.20976770112721,-1.8797456012267229,217
303,1,18,10,-18.818558930056362,-1.8800996513672037,212
304,1,18,11,-19.267465877325453,-2.052911588798305,207
305,1,18,12,-19.888704604024944,-2.2121626430970265,204
306,1,18,13,-21.87637530912028,-2.429604803082328,207
307,1,18,14,-22.14895744144406,-2.32689209306898,202
308,1,18,15,-17.357048568917747,-1.035471354586866,200
309,1,18,16,-21.083124933277634,-1.4754727063018445,201
310,1,18,17,-18.413871711925193,-1.427770396964344,194
311,1,18,18,-17.90300612608261,-1.387083494656511,185
312,1,18,19,-14.352354190616282,-1.0780668210547344,181
313,1,18,20,-14.584844447206082,-1.0864077546778341,179
314,1,18,21,-14.448396386540837,-1.068303824578753,180
315,1,18,22,-13.19474435173816,-0.9758628498714301,175
316,1,18,23,-13.63212374429194,-1.0433517264915875,175
317,1,18,24,-14.630784033834882,-1.071059688234262,174
318,1,18,25,-15.017986437151759,-1.0937059452458877,171
319,1,18,26,-14.72025314572967,-1.0869506890207163,168
320,1,18,27,-14.46944853436638,-1.0661560202124392,167
321,1,18,28,-13.803843741714006,-1.061328980819729,166
322,1,18,29,-12.731606432091237,-0.9999617693253311,166
323,1,18,30,-13.021116210826952,-1.001259789427665,167
324,1,18,31,-15.06425568777408,-1.1683759526919493,167
325,1,18,32,-16.692641695535517,-1.3119500270282705,165
326,1,18,33,-15.997586172609413,-1.2304178723878958,161
327,1,18,34,-16.39438623927169,-1.2553444337355661,162
328,1,18,35,-15.370913163706842,-1.1858878815701104,161
329,1,18,36,-15.955771396921639,-1.2117490898665195,159
330,1,18,37,-15.15006136715081,-1.1156077813465717,157
331,1,18,38,-15.42847396753565,-1.1340840679645132,157
332,1,18,39,-15.0191141153606,-1.0986418123194546,154
333,1,19,3,-17.865041487486984,-2.0489590509152498,302
334,1,19,4,-15.135962143062462,-1.5823843555610582,273
335,1,19,5,-16.633054150657394,-1.689936907234781,258
336,1,19,6,-16.48429602560929,-1.705433039020301,241
337,1,19,7,-18.167445439581748,-1.9131108044835015,234
338,1,19,8,-20.369337033054876,-2.1051912786944444,227
339,1,19,9,-18.097306128215934,-1.774347408113222,214
340,1,19,10,-19.159275449510034,-1.9910422136901944,210
341,1,19,11,-18.94617717749629,-2.083707006823905,205
342,1,19,12,-20.545882824516337,-2.347440472744594,208
343,1,19,13,-20.78608696734305,-2.0852374490678978,208
344,1,19,14,-17.02595881542896,-1.0120444247766447,202
345,1,19,15,-20.576779169226793,-1.4733226147396752,200
346,1,19,16,-18.602363850164576,-1.4347451040171797,195
347,1,19,17,-17.82308492798067,-1.3833642788182678,185
348,1,19,18,-14.269089487308776,-1.0737627171994566,181
349,1,19,19,-14.501828615057027,-1.0821796966899484,179
350,1,19,20,-14.000116795701292,-1.0479537771629568,179
351,1,19,21,-13.694209973468336,-1.0346369184506023,176
352,1,19,22,-13.85215352056628,-1.0918629387983922,175
353,1,19,23,-14.045858500713107,-1.04553616676859,172
354,1,19,24,-15.265795647059207,-1.1295441373739739,170
355,1,19,25,-13.72158352093149,-1.0206237655271373,167
356,1,19,26,-13.444322548300866,-1.0441899706238407,166
357,1,19,27,-12.045300954339433,-0.9637393680141223,166
358,1,19,28,-13.543742571210856,-1.0399104678064133,166
359,1,19,29,-14.916452354944838,-1.1776888329844561,167
360,1,19,30,-16.334909771149757,-1.2838470422450792,164
361,1,19,31,-14.60182028277916,-1.1621741015221196,161
362,1,19,32,-14.992331828510256,-1.1790718958976543,160
363,1,19,33,-14.992418812291708,-1.17996841429516,160
364,1,19,34,-14.227027182793597,-1.0740799485621253,156
365,1,19,35,-14.522199301292401,-1.07155507821337,157
366,1,19,36,-14.291491307195695,-1.0527383464758209,156
367,1,19,37,-13.50513259889787,-0.9483888826130613,152
368,1,19,38,-13.692480034978779,-0.992838458634026,151
369,1,19,39,-12.97913881940929,-1.007984627349705,147
370,1,20,3,-17.39109387514602,-2.0638453772799155,298
371,1,20,4,-14.308072958350554,-1.5249664189174212,271
372,1,20,5,-14.9982994135834,-1.6486077076681716,256
373,1,20,6,-16.417510589169826,-1.6993436358561456,240
374,1,20,7,-18.555641704688348,-1.9822311780500552,234
375,1,20,8,-18.879837544964275,-1.957114737944323,224
376,1,20,9,-19.007364013364693,-1.9225618252330823,215
377,1,20,10,-18.576752842895335,-1.8508396938787588,210
378,1,20,11,-15.14905768066063,-1.0707744066077018,207
379,1,20,12,-17.916998601325695,-1.4177648825112452,208
380,1,20,13,-18.168794406618908,-1.3157143345661853,203
381,1,20,14,-19.87433576483012,-1.4167713678228677,200
382,1,20,15,-21.17325614094893,-1.5323702885016472,198
383,1,20,16,-17.429664329455765,-1.34591620672737,187
384,1,20,17,-13.94670128143472,-1.0582775865185268,181
385,1,20,18,-14.501828615057027,-1.0821796966899484,179
386,1,20,19,-14.000116795701292,-1.0479537771629568,179
387,1,20,20,-13.694209973468336,-1.0346369184506023,176
388,1,20,21,-14.271035710353832,-1.112546039302818,176
389,1,20,22,-14.355521372795172,-1.0642349139281133,172
390,1,20,23,-14.903336319256184,-1.0964062242897648,169
391,1,20,24,-13.838111302795575,-1.037343292974906,166
392,1,20,25,-12.882126745637363,-0.9952160097755123,165
393,1,20,26,-13.202480534004726,-1.0234966022113339,166
394,1,20,27,-15.363219122838935,-1.1987227766059987,167
395,1,20,28,-15.071481673183271,-1.1820611627705668,165
396,1,20,29,-14.762871333348432,-1.1647222710739589,162
397,1,20,30,-14.885863226506357,-1.1747432191530927,160
398,1,20,31,-14.985211082663966,-1.179799367492066,160
399,1,20,32,-14.646339115351067,-1.0935984927101363,157
400,1,20,33,-14.103169373193246,-1.0533352123108628,156
401,1,20,34,-13.816966458399197,-0.9925127098484676,153
402,1,20,35,-14.40821312562361,-1.0075135933319765,153
403,1,20,36,-15.199092260149168,-1.15518245260879,153
404,1,20,37,-13.54673729047822,-1.0666763467375122,146
405,1,20,38,-14.381392476087255,-1.1030926905336982,148
406,1,20,39,-14.295083229433118,-1.1003966751067398,144
407,1,21,3,-12.588154026962503,-1.01067982781516,299
408,1,21,4,-10.309046657127812,-0.7634713900406006,271
409,1,21,5,-10.461188242578249,-0.7840469703438631,253
410,1,21,6,-13.913630053615245,-1.029569793884714,240
411,1,21,7,-15.290575054427116,-1.0839140904050149,234
412,1,21,8,-14.392127804180896,-0.9980647444429528,223
413,1,21,9,-15.465675095003176,-1.1133416844116846,216
414,1,21,10,-14.489665869925233,-1.1346435747088428,208
415,1,21,11,-16.128984417039415,-1.2763239909228565,209
416,1,21,12,-17.092760284373956,-1.288365011463004,209
417,1,21,13,-18.433064956754595,-1.3431033614958248,202
418,1,21,14,-20.713948952772427,-1.4757039473635327,200
419,1,21,15,-17.73214999374158,-1.3576816214096972,189
420,1,21,16,-16.789573602684257,-1.3086545156452218,184
421,1,21,17,-14.68923026634662,-1.077989725567126,180
422,1,21,18,-14.763272349874116,-1.0847246221662843,180
423,1,21,19,-13.956103303058498,-1.0486445546076126,176
424,1,21,20,-14.531250493190212,-1.1264137399207137,176
425,1,21,21,-14.61545696374989,-1.077230178867187,172
426,1,21,22,-14.65701460509899,-1.0802016636168887,168
427,1,21,23,-13.53375474455754,-1.0258560422913054,165
428,1,21,24,-12.503597310425754,-0.988716546938625,164
429,1,21,25,-13.580535948096518,-1.0431226818638175,166
430,1,21,26,-14.878552827085109,-1.1746879124887584,165
431,1,21,27,-15.309854750833704,-1.2257758461326926,164
432,1,21,28,-15.383156649060462,-1.1918019597215093,162
433,1,21,29,-15.161115163460256,-1.1886732531620539,159
434,1,21,30,-15.48503565243739,-1.1485979952469256,158
435,1,21,31,-14.571186028613564,-1.0475381916060167,156
436,1,21,32,-14.724079287928243,-1.046364212587871,157
437,1,21,33,-13.750324764165175,-0.9230359878602317,154
438,1,21,34,-15.595179116525943,-1.17379548721723,151
439,1,21,35,-15.382388725153676,-1.1545348824604702,147
440,1,21,36,-15.21725626001576,-1.1385742519847708,145
441,1,21,37,-15.388758138020373,-1.144133588491019,141
442,1,21,38,-14.92520431652577,-1.1338276740410869,140
443,1,21,39,-14.593759324795222,-1.0920737554411732,139
444,1,22,3,-12.415915164390862,-0.9883141493773008,301
445,1,22,4,-9.966428745860027,-0.7702221036189927,270
446,1,22,5,-9.048507170774235,-0.6913066088319204,253
447,1,22,6,-14.231877071548215,-1.0316774681660426,243
448,1,22,7,-15.521446114189716,-1.1312025282241938,235
449,1,22,8,-13.666793943353204,-0.9664086177198323,224
450,1,22,9,-15.48504918217262,-1.1903189085093469,217
451,1,22,10,-16.070069451889406,-1.2753251920198123,211
452,1,22,11,-16.76472332123323,-1.3161954199169439,211
453,1,22,12,-17.030500714558816,-1.2955497540900394,207
454,1,22,13,-20.334119207584386,-1.4735709511435668,202
455,1,22,14,-17.898816782719358,-1.3677349292735306,195
456,1,22,15,-16.395470192707453,-1.2992050547769078,184
457,1,22,16,-14.017501917416528,-1.0629467999214035,180
458,1,22,17,-14.577583165390475,-1.1031314899886573,182
459,1,22,18,-12.84272665692454,-0.9591244976159071,175
460,1,22,19,-13.586802031670222,-1.0792604709273317,175
461,1,22,20,-14.091753514003807,-1.0528518531523274,172
462,1,22,21,-14.133617102562942,-1.0558556701907413,168
463,1,22,22,-12.892544747670199,-0.984717957801472,165
464,1,22,23,-11.854833556036082,-0.9447913394320122,164
465,1,22,24,-13.273637162979298,-1.0192825873593425,166
466,1,22,25,-14.57232455441134,-1.148371474352392,165
467,1,22,26,-14.624147846009915,-1.1807058093693452,164
468,1,22,27,-14.644011246234614,-1.1446878235413553,162
469,1,22,28,-15.09483183175912,-1.172615306267976,158
470,1,22,29,-14.301404712918236,-1.0579080082589316,157
471,1,22,30,-14.023448109658569,-1.022796844192495,157
472,1,22,31,-13.14874072684088,-0.9022741198999622,152
473,1,22,32,-14.676678285890462,-1.0851142896511057,150
474,1,22,33,-14.684858035748045,-1.1119636818892553,146
475,1,22,34,-15.021881696873018,-1.126807414621853,143
476,1,22,35,-15.211950846718198,-1.1553409826222674,141
477,1,22,36,-14.585431006104907,-1.1072491343924027,141
478,1,22,37,-14.113416560429624,-1.0689254304893125,140
479,1,22,38,-15.180957775299003,-1.1039046792320404,140
480,1,22,39,-16.056446121694844,-1.1754473837694546,140
481,1,23,3,-12.980495591882654,-1.016907992109626,302
482,1,23,4,-12.968259656387332,-1.0055361552222206,270
483,1,23,5,-10.001428133905737,-0.753829204100445,254
