,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
231,1,16,12,9.746636035225125,1.036111620267051,184
232,1,16,13,9.913770061846353,1.0426770098015763,177
233,1,16,14,7.225898545047802,0.720124323342999,177
234,1,16,15,8.449570911235066,0.8137326753709611,174
235,1,16,16,9.693541195428498,0.9018672144940146,167
236,1,16,17,7.724083807839108,0.7328286697814719,168
237,1,16,18,8.13994584116647,0.7556713411050012,166
238,1,16,19,7.663024943519198,0.7316197251612709,165
239,1,16,20,9.432697596664303,0.8946583474766027,163
240,1,16,21,11.036089373182936,0.9915432342711467,163
241,1,16,22,11.87985236362978,1.0630160226423817,160
242,1,16,23,11.549695258456447,1.0453575729583988,164
243,1,16,24,10.82200298048479,0.9785350814026391,161
244,1,16,25,10.295407091447634,0.9184685677153349,158
245,1,16,26,11.160076286377134,1.0135639960226805,154
246,1,16,27,10.333295206699681,0.9389494135069731,155
247,1,16,28,10.669187982028125,0.9742077577606048,155
248,1,16,29,11.86052925406434,1.0298958910638423,156
249,1,16,30,12.756826473241242,1.0796323659451017,153
250,1,16,31,13.708156251918544,1.1602897274154913,152
251,1,16,32,12.822501407057608,1.0547836665650265,151
252,1,16,33,12.447575988517587,0.9927385689716555,152
253,1,16,34,9.906704466630382,0.8136662323052785,154
254,1,16,35,10.042938386640545,0.8158351499478516,152
255,1,16,36,10.487414173345162,0.8461727826165572,151
256,1,16,37,11.05466173427969,0.9076344451745584,149
257,1,16,38,9.482904152521215,0.809366763033689,148
258,1,16,39,8.087119312301503,0.6785406807196314,148
259,1,17,3,9.331601778225084,0.7812009313901064,297
260,1,17,4,13.48219559692812,0.9879416059803693,269
261,1,17,5,12.82101577929231,0.9833516785099466,247
262,1,17,6,11.019515672493455,0.9719169962096845,227
263,1,17,7,10.51459718124642,0.8703062798889876,211
264,1,17,8,10.053071251086127,0.8592013888585198,206
265,1,17,9,10.28125265464893,0.9729584094081652,197
266,1,17,10,12.584122610973775,1.2041172619763734,188
267,1,17,11,11.154766920845193,1.093698388975191,184
268,1,17,12,8.766170718670645,0.8692981130856151,179
269,1,17,13,7.90235987672436,0.7766869888469183,175
270,1,17,14,8.519109946967248,0.8330470170243455,174
271,1,17,15,9.121960937712851,0.8552696863708432,167
272,1,17,16,7.162835244234056,0.6845391847075105,168
273,1,17,17,7.76426675167284,0.7198544587054154,165
274,1,17,18,7.596649958568954,0.7277810972468,165
275,1,17,19,9.737940469698595,0.9289341624435575,162
276,1,17,20,10.712448601923063,0.968074968252085,162
277,1,17,21,11.265102096241305,0.9921560869763679,158
278,1,17,22,10.64537487312399,0.9464469397290146,162
279,1,17,23,11.055224680554085,0.9890038543546736,159
280,1,17,24,8.817591219382734,0.7986752943310248,156
281,1,17,25,9.338559553289281,0.8682237288253745,155
282,1,17,26,9.993106730482742,0.9052408995851224,155
283,1,17,27,11.19715375148211,0.9786202610860048,155
284,1,17,28,11.02704286663839,0.9609134784553123,153
285,1,17,29,11.729617521466315,1.0069389878544497,153
286,1,17,30,11.509404202204308,0.9595455017905173,153
287,1,17,31,10.31515722223034,0.8381167146600778,151
288,1,17,32,9.77159728981072,0.7930965812246581,151
289,1,17,33,10.052685173652307,0.8131506455294127,150
290,1,17,34,10.538587110857073,0.8720386782464227,147
291,1,17,35,10.179849629737323,0.8639812576451656,147
292,1,17,36,9.46530834663691,0.8048056179715766,147
293,1,17,37,8.236481869069417,0.7130602289928869,143
294,1,17,38,12.825174583304946,1.266246894613002,141
295,1,17,39,12.86272934038718,1.2784720497038606,139
296,1,18,3,8.332045297931067,0.7059288301445953,298
297,1,18,4,12.536498157663825,1.0096178735236514,265
298,1,18,5,9.094450858202267,0.7889539474860096,247
299,1,18,6,7.397816889835282,0.6883516264458371,224
300,1,18,7,7.6964249386514,0.6693931151313806,215
301,1,18,8,10.92291682592521,1.0078806418212467,203
302,1,18,9,10.801549262755715,1.0279374632430738,192
303,1,18,10,11.219050401762713,1.0405380071443482,183
304,1,18,11,6.566811570474497,0.6999152885186374,182
305,1,18,12,6.875865436749293,0.7017759066991143,177
306,1,18,13,9.302215083661542,0.8955055886648476,173
307,1,18,14,8.540614489464717,0.8179880960902575,168
308,1,18,15,6.888656582875814,0.658638863063996,169
309,1,18,16,7.576477801873503,0.7084577680166807,166
310,1,18,17,7.596649958568954,0.7277810972468,165
311,1,18,18,11.170742378806448,1.0416315191437509,161
312,1,18,19,11.248741791598299,1.0125942711387754,161
313,1,18,20,11.648888192354983,1.0198602134104873,159
314,1,18,21,10.260625243731205,0.9294494255987326,161
315,1,18,22,9.969722686805655,0.8907112085599466,159
316,1,18,23,9.146677271478163,0.8461979190671708,154
317,1,18,24,9.557234684818715,0.8823193155421615,154
318,1,18,25,11.242296254677957,0.9618129823891867,153
319,1,18,26,11.277022514269099,0.9890321583451325,152
320,1,18,27,11.867018886984622,0.9967061351644843,152
321,1,18,28,10.59504157868086,0.8862366430207113,151
322,1,18,29,9.869413850720195,0.798025545793629,152
323,1,18,30,9.686222601706774,0.7848123617969672,152
324,1,18,31,11.151492613889072,0.9079278091053038,148
325,1,18,32,10.396208578364178,0.8761567469269728,147
326,1,18,33,10.49983258950353,0.886639405739885,147
327,1,18,34,10.268455871141365,0.8665143687440423,145
328,1,18,35,12.274315272637375,1.1828752562862646,141
329,1,18,36,13.606677861686938,1.3340732254747167,138
330,1,18,37,13.451240092570657,1.3207602682671735,137
331,1,18,38,13.547949178612354,1.3520775568856773,138
332,1,18,39,13.074498852565808,1.2755602982070606,137
333,1,19,3,9.610711109513954,0.8477958028277979,299
334,1,19,4,11.31376085386225,0.9467194162942321,266
335,1,19,5,8.648034667082193,0.7854644674691912,244
336,1,19,6,9.468372391445385,0.8304446348868774,220
337,1,19,7,7.978337320051045,0.7080446920979521,214
338,1,19,8,9.519429426007864,0.8984527412429503,200
339,1,19,9,11.915428433052321,1.0860848106156615,188
340,1,19,10,10.65609040699487,1.074785484574257,185
341,1,19,11,7.056252723250898,0.7728165603289082,178
342,1,19,12,9.340585926025778,0.8802349887389245,174
343,1,19,13,8.8798448602979,0.8554397073190582,171
344,1,19,14,8.86641979011822,0.8243141716681517,168
345,1,19,15,8.053405427182863,0.7556588505038316,166
346,1,19,16,7.813912837607623,0.7472789167992956,165
347,1,19,17,10.22437949885447,0.9762623244916697,162
348,1,19,18,11.741914346451901,1.0569660995546055,161
349,1,19,19,12.54436728420329,1.0747571257378152,160
350,1,19,20,10.749397407965036,0.9736589341841443,161
351,1,19,21,9.48765410058444,0.8741922002718058,158
352,1,19,22,9.641447488996937,0.8833969600029704,154
353,1,19,23,10.202072182536064,0.9501109320124475,154
354,1,19,24,12.348794599032745,1.056894962450203,152
355,1,19,25,12.82899584253046,1.086140610489068,150
356,1,19,26,12.172698502167414,1.0190868248090852,151
357,1,19,27,11.08542916713762,0.8793574087820718,152
358,1,19,28,11.471088654483555,0.8886036495047577,151
359,1,19,29,12.083593100045839,0.9581218125792049,149
360,1,19,30,11.492857550571966,0.942139335929082,148
361,1,19,31,11.975150669757472,0.9944931985228253,145
362,1,19,32,11.5291242930148,0.9507937498897215,145
363,1,19,33,13.465794649275962,1.2680642167516345,141
364,1,19,34,13.912081848717413,1.3310229151922046,138
365,1,19,35,14.634968749877242,1.406422806380095,135
366,1,19,36,14.61470865655953,1.4052643711124218,136
367,1,19,37,9.430748246746347,1.1045514679892616,135
368,1,19,38,9.754420061428753,1.134861758098524,135
369,1,19,39,9.81868988371542,1.1492615226987914,133
370,1,20,3,9.40168271238436,0.8434064160362209,297
371,1,20,4,10.177212817636807,0.8524424634995921,263
372,1,20,5,9.437341343480195,0.8307651786275558,240
373,1,20,6,8.850610212060985,0.8130609650313525,220
374,1,20,7,12.076930273035549,1.0084036733323538,210
375,1,20,8,10.023644369375546,0.9628966527828936,196
376,1,20,9,10.65724426732461,0.9958286964295995,187
377,1,20,10,8.777977704429077,0.9486789676656814,181
378,1,20,11,9.155815098578856,0.9301384518566423,177
379,1,20,12,8.942615024369486,0.8696103261130882,172
380,1,20,13,10.038455391520722,0.9549911273257035,167
381,1,20,14,8.33485404431553,0.7990726269044801,168
382,1,20,15,7.837258274234843,0.7610587845706615,165
383,1,20,16,9.87803728935183,0.9481053061146283,163
384,1,20,17,10.570257938442754,0.995476266193346,163
385,1,20,18,11.505391669187503,1.0490024705293115,160
386,1,20,19,11.044472909496562,1.0115819240979682,161
387,1,20,20,9.979687157325737,0.9233950519213343,157
388,1,20,21,9.889660409315887,0.9159548201925604,154
389,1,20,22,11.033814204028317,1.0282743977167246,151
390,1,20,23,12.619406995547264,1.089742507357863,151
391,1,20,24,12.212839075369006,1.0399527000779076,151
392,1,20,25,13.2349384146943,1.0703058098432363,151
393,1,20,26,11.70581867074129,0.9383642321416589,152
394,1,20,27,11.91558284858169,0.9585932768495599,151
395,1,20,28,12.626235012017698,1.0199768787647798,148
396,1,20,29,12.44769620828832,1.0442414516612692,145
397,1,20,30,11.832323062123082,0.9812007844337979,146
398,1,20,31,15.185743864210608,1.4716969584939772,142
399,1,20,32,13.658333822854019,1.3127659561911398,138
400,1,20,33,14.94039295402801,1.4536104359946154,135
401,1,20,34,14.352575733716606,1.4631517886731331,134
402,1,20,35,9.757341125223219,1.1710064041024726,133
403,1,20,36,10.37084692686712,1.2216235153027517,132
404,1,20,37,10.288391229289582,1.1905619082912293,132
405,1,20,38,10.854966590368425,1.267183270945253,132
406,1,20,39,11.730294123377169,1.3252418010209448,133
407,1,21,3,12.623518993010277,1.0803997779594388,291
408,1,21,4,10.065526763378728,0.8105142156821681,261
409,1,21,5,10.79612954053188,0.9643925892424344,234
410,1,21,6,8.16955687354378,0.7498931709357995,220
411,1,21,7,11.557116437703996,1.0127076249719795,209
412,1,21,8,10.75932408549067,1.0383819322098025,189
413,1,21,9,9.516572287323546,0.9266490191415757,187
414,1,21,10,8.774996361544002,0.9490222278602763,178
415,1,21,11,11.279496909476116,1.0579294986081955,173
416,1,21,12,9.393237929922863,0.9230051663785047,171
417,1,21,13,8.584733568544863,0.8335149060104127,168
418,1,21,14,8.620080976864955,0.8291295957679052,166
419,1,21,15,10.152060844219537,0.986317825308735,166
420,1,21,16,10.514088085631661,0.9854952653938407,164
421,1,21,17,11.077323373650682,1.0163975870602568,159
422,1,21,18,10.999626432061465,1.0076702479364998,161
423,1,21,19,9.735007221117266,0.9070299598165575,158
424,1,21,20,9.845269768488029,0.911940547468276,154
425,1,21,21,10.828517956621145,1.0060063908117736,152
426,1,21,22,12.45240927345613,1.0778344916597138,151
427,1,21,23,13.376152130903765,1.1089163118008345,149
428,1,21,24,12.37274975514362,0.9663483890339092,151
429,1,21,25,11.803345496641123,0.9298931291223755,152
430,1,21,26,12.486992503340256,0.9899944599268858,150
431,1,21,27,12.243651825141733,1.0130058768461123,147
432,1,21,28,12.181709145346229,1.005454392816848,145
433,1,21,29,15.794649335379676,1.5073452350579997,142
434,1,21,30,13.911959243084945,1.3222026356455474,137
435,1,21,31,13.58108838449488,1.296768380634321,134
436,1,21,32,10.9775363704533,1.2810543250983943,132
437,1,21,33,9.594493376459386,1.1461766403246705,133
438,1,21,34,10.355524838360614,1.2205258303458055,131
439,1,21,35,10.854980045988853,1.230334874038528,132
440,1,21,36,11.402193706256428,1.3052380453245167,132
441,1,21,37,11.82625772681652,1.3228176864693297,133
442,1,21,38,11.267766833560376,1.2588679851840723,134
443,1,21,39,10.059979132210643,1.1084117576410373,134
444,1,22,3,12.444180602555747,1.0762230011305243,289
445,1,22,4,8.584568480676976,0.7347400131913999,259
446,1,22,5,8.624955446394662,0.8007270629090115,234
447,1,22,6,9.409645296858445,0.7834054423443257,218
448,1,22,7,11.955520660397168,1.0625250033438904,201
449,1,22,8,9.598503190930415,0.8826364478522012,190
450,1,22,9,10.790152747119707,1.1336821459023312,183
451,1,22,10,9.6002829901051,1.0051049779555068,175
452,1,22,11,9.568938754742334,0.9192202482459547,172
453,1,22,12,9.80440357704076,0.9397187551256082,168
454,1,22,13,7.446669381455257,0.7361545290539804,170
455,1,22,14,9.421460146556647,0.9254642201380796,167
456,1,22,15,9.202282985506596,0.8761831192581855,165
457,1,22,16,11.380398005546667,1.0623044736230969,161
458,1,22,17,11.23576572873783,1.0073622999760417,162
459,1,22,18,10.556533998523426,0.9508105249159382,159
460,1,22,19,9.889136185990688,0.9161528005107676,154
461,1,22,20,10.98894669128827,1.0242772420672361,151
462,1,22,21,12.45240927345613,1.0778344916597138,151
463,1,22,22,13.182239905478802,1.091740248877542,150
464,1,22,23,11.841666123421605,0.9340429572484884,151
465,1,22,24,11.032578796097283,0.8609959666225331,153
466,1,22,25,12.525883495865383,0.9987201303460059,150
467,1,22,26,12.306595239522132,1.0192593243545447,146
468,1,22,27,12.181709145346229,1.005454392816848,145
469,1,22,28,15.797098169498005,1.5304421688791987,141
470,1,22,29,13.29437640940237,1.2600929390121114,135
471,1,22,30,11.022852205411194,1.2196876507017558,133
472,1,22,31,9.973355703525568,1.1853830336956366,132
473,1,22,32,9.846225173831973,1.163158991778945,132
474,1,22,33,11.216015145298414,1.2790759426292897,130
475,1,22,34,11.402193706256428,1.3052380453245167,132
476,1,22,35,12.480776391930618,1.3851497684499179,132
477,1,22,36,10.67754303006278,1.1793584687137921,134
478,1,22,37,10.157328718828818,1.1061828831017786,133
479,1,22,38,9.617719340471055,1.0866704305044468,131
480,1,22,39,10.321349520335787,1.1905523328558005,129
481,1,23,3,13.128377090699427,1.1040126721977794,283
482,1,23,4,8.018875038286371,0.6742080993246745,260
483,1,23,5,10.671648641689279,0.9448906946470189,230
484,1,23,6,9.016603806242049,0.7761784941213937,216
485,1,23,7,10.809215192914602,0.9884988680765104,199
486,1,23,8,9.956004934659186,0.912723761635275,189
487,1,23,9,9.124794925194674,0.9773902886521556,179
488,1,23,10,9.037087306872877,0.948524522956898,176
489,1,23,11,9.928717004608902,0.9776117755848543,172
490,1,23,12,10.051302397215304,0.9489360839104894,168
491,1,23,13,10.525544833647531,1.0092426400504364,167
492,1,23,14,10.316864513253755,1.005274162347563,165
493,1,23,15,10.61060431476006,0.9695229839610723,164
494,1,23,16,12.040730267680502,1.095423485546512,163
495,1,23,17,11.728920901973499,1.0569578884547504,159
496,1,23,18,9.749550645013045,0.909405585265391,154
497,1,23,19,10.531302059260298,0.9915708646719074,154
498,1,23,20,12.655721781498599,1.0927816970909068,151
499,1,23,21,13.458519151329112,1.115408309272187,149
500,1,23,22,11.922910441075029,0.9402965716480209,151
501,1,23,23,11.654930271843703,0.9115918912851259,152
502,1,23,24,12.607628221494718,1.0051310740362907,150
503,1,23,25,12.263223433007044,1.0120143574636051,145
504,1,23,26,16.150090642149436,1.503741741998236,145
505,1,23,27,14.949550900502153,1.423295232981752,138
506,1,23,28,13.54082006996622,1.287355177960054,134
507,1,23,29,11.028252170424963,1.2956734893113149,131
508,1,23,30,9.926021838660908,1.172802696699165,132
509,1,23,31,10.957008985230974,1.2746329749843244,131
510,1,23,32,11.48404516109521,1.3147389909234155,132
511,1,23,33,12.668138290609923,1.404863391286651,131
512,1,23,34,11.37418018557593,1.247587330809445,133
513,1,23,35,11.0046195829344,1.2242186130241812,131
514,1,23,36,9.913124358724641,1.112296366110233,130
515,1,23,37,11.098157343803047,1.1678790898055376,128
516,1,23,38,12.852699424553496,1.3779455791707043,123
517,1,23,39,13.84021712695376,1.4423944723756976,123
518,1,24,3,12.248102706372931,1.046138898693438,286
