,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
93,1,12,22,20.78250787232389,1.9039760348749093,183
94,1,12,23,22.519846031335064,2.046979988362229,179
95,1,12,24,20.35663286338677,1.782522983619663,179
96,1,12,25,17.817853449823716,1.5294318307274888,178
97,1,12,26,16.825210486289745,1.434123333015647,179
98,1,12,27,16.721453384672103,1.4035046843457697,181
99,1,12,28,16.425746667802418,1.381326286327268,181
100,1,12,29,17.772222743435528,1.462428111195875,179
101,1,12,30,19.206472562960972,1.5776132501425277,179
102,1,12,31,19.23597115427563,1.588493633091064,178
103,1,12,32,19.689795541833842,1.652635918041533,176
104,1,12,33,19.794064839253366,1.6658771354059316,174
105,1,12,34,20.241785112356787,1.729083607215321,171
106,1,12,35,20.484599760250163,1.7595474661052557,168
107,1,12,36,19.95726456849833,1.7560289629920636,167
108,1,12,37,19.771956433609613,1.6975433811238045,162
109,1,12,38,19.603887021535876,1.6810438057655894,161
110,1,12,39,19.268226914840604,1.57840135579241,163
111,1,13,3,7.2655622437337115,0.9577964200590473,320
112,1,13,4,6.2861581727735025,0.9069416094196826,294
113,1,13,5,8.3059093682102,1.088130999731104,270
114,1,13,6,9.81148755687176,1.194261540637543,258
115,1,13,7,13.458626647927808,1.4278108808386711,241
116,1,13,8,14.23564089378488,1.5327081662445843,240
117,1,13,9,15.952482738105136,1.6979901581688888,228
118,1,13,10,15.98372454442134,1.7727307592585286,222
119,1,13,11,14.014330888245432,1.5388778733490007,216
120,1,13,12,15.150409715994378,1.6466757640863232,209
121,1,13,13,13.332006943159236,1.4285625091128893,208
122,1,13,14,13.949941473831254,1.502255583913551,202
123,1,13,15,14.723299741502863,1.5632471218040263,197
124,1,13,16,14.357665299174874,1.5399646381736531,195
125,1,13,17,18.536713643292774,1.9135371319788592,192
126,1,13,18,19.855284298529043,1.98263048733791,190
127,1,13,19,21.213960144539946,2.080467251228326,185
128,1,13,20,22.308692083796224,2.0475698721916262,181
129,1,13,21,24.559409717417346,2.3062369316921316,177
130,1,13,22,21.86642077029753,1.9443594996990234,175
131,1,13,23,19.454807611062872,1.6916315254353518,174
132,1,13,24,18.42983794440895,1.594987141674707,177
133,1,13,25,18.66053753878666,1.6031660089140671,179
134,1,13,26,19.019636873176584,1.5748407332872285,178
135,1,13,27,20.306190315891428,1.6761055806827974,176
136,1,13,28,20.38955366798206,1.6975435806260029,178
137,1,13,29,20.292751374870544,1.7063930332300778,179
138,1,13,30,20.983555383646653,1.7807434689083546,176
139,1,13,31,21.472914504350484,1.8453334996490853,173
140,1,13,32,20.46998227500353,1.824060877127188,166
141,1,13,33,20.725950293771675,1.7955664899970434,163
142,1,13,34,20.486052932126693,1.7782536227510455,161
143,1,13,35,19.84100883982151,1.6715683888625992,160
144,1,13,36,20.468475873077015,1.6884134708815988,159
145,1,13,37,20.601910142168535,1.7030788998343196,157
146,1,13,38,20.502895508757565,1.6880042437440232,156
147,1,13,39,19.367468807705134,1.6389204899133787,157
148,1,14,3,6.743773260302106,0.8915775803507293,322
149,1,14,4,7.405660496154513,1.0377048464285337,285
150,1,14,5,7.920332780745327,1.0330575326450373,271
151,1,14,6,10.975550725718195,1.365466580788848,254
152,1,14,7,13.810407316245549,1.4733790129886046,244
153,1,14,8,15.516528029545965,1.6806761386268465,234
154,1,14,9,15.055524142045668,1.609866814542367,227
155,1,14,10,14.934017843247235,1.6423926518437966,219
156,1,14,11,15.063743052352057,1.657962471452066,211
157,1,14,12,13.215169961325271,1.429132798835732,208
158,1,14,13,13.92626700408964,1.5088405303768875,201
159,1,14,14,14.517371447320441,1.5294232996888024,196
160,1,14,15,14.298683227973594,1.5573610787448087,195
161,1,14,16,19.46115455749694,2.0949590488818277,190
162,1,14,17,19.713690522644665,1.9828728610804964,186
163,1,14,18,20.85962518209186,2.074485285354067,180
164,1,14,19,24.071620457354996,2.269363375195714,177
165,1,14,20,23.303937349856024,2.1467854833549005,172
166,1,14,21,19.56339880788446,1.7597286156787417,173
167,1,14,22,19.640863628964937,1.7524876988357536,173
168,1,14,23,18.988317276154522,1.675991618096397,176
169,1,14,24,19.096704981235778,1.6072901387613803,178
170,1,14,25,20.52728423014747,1.741772737358152,176
171,1,14,26,20.77542910326728,1.7611802338907685,177
172,1,14,27,20.71620356932512,1.7758728557955783,176
173,1,14,28,20.633815005860882,1.8415434991671056,175
174,1,14,29,20.128504576496738,1.764378584306819,170
175,1,14,30,19.602152775420787,1.7050574240435414,166
176,1,14,31,19.81145719992087,1.7400063582179766,163
177,1,14,32,20.062348352498212,1.7389965789535506,159
178,1,14,33,20.398898962950376,1.7128098705501882,157
179,1,14,34,20.23538752743663,1.6764559442553069,157
180,1,14,35,20.04018318930466,1.7048787707013342,156
181,1,14,36,20.523733921938504,1.786240215045978,155
182,1,14,37,19.880846278121744,1.727836014248671,154
183,1,14,38,19.249753451075826,1.7025590977732985,153
184,1,14,39,16.84890852742676,1.50687025024012,150
185,1,15,3,5.790174698044533,0.7623241220458746,321
186,1,15,4,8.247760074319103,1.1745619005730854,283
187,1,15,5,8.801358651198395,1.125585710372006,268
188,1,15,6,12.005026503366999,1.429644287282928,250
189,1,15,7,15.2423654876972,1.617905143759121,239
190,1,15,8,15.545969929489756,1.6881733911569141,232
191,1,15,9,16.480467262543673,1.851102838411092,222
192,1,15,10,14.313998778090728,1.5703467614633029,214
193,1,15,11,13.524235730073519,1.4680732793344462,207
194,1,15,12,14.102375309629611,1.532269683362171,203
195,1,15,13,15.01568652629598,1.619855094887763,196
196,1,15,14,14.649513667133245,1.6117732023137785,195
197,1,15,15,20.06666968255357,2.1834739660890006,189
198,1,15,16,20.497052371324585,2.0607971650030867,185
199,1,15,17,21.579065626656732,2.1383886390938827,176
200,1,15,18,24.529148228190557,2.314592495852654,171
201,1,15,19,22.08299466702541,2.070038285942871,169
202,1,15,20,19.9415053127446,1.7916917497300824,170
203,1,15,21,19.580826466693228,1.7646886705269522,173
204,1,15,22,19.573615788472456,1.6772461273621602,176
205,1,15,23,21.25388037705722,1.8485392338206073,174
206,1,15,24,21.359713452697818,1.834094572872136,174
207,1,15,25,20.89266869340837,1.8002591983856004,176
208,1,15,26,20.73075492218504,1.8512815373852216,175
209,1,15,27,20.38997351747064,1.772364551530499,172
210,1,15,28,21.349731095619163,1.893916715747004,166
211,1,15,29,22.09073348011213,1.9416160957275557,162
212,1,15,30,19.35488945434447,1.667014429266084,158
213,1,15,31,19.406916504067702,1.645945069671975,159
214,1,15,32,19.9423383622743,1.7699884479092631,156
215,1,15,33,19.479243085107296,1.7708883467912957,155
216,1,15,34,17.693181004098545,1.596818684771189,150
217,1,15,35,15.972991858151358,1.43386328457988,148
218,1,15,36,15.885891554438194,1.4238849192663319,148
219,1,15,37,15.91336132263788,1.4447579931199441,146
220,1,15,38,16.47709151841873,1.5179004947468382,146
221,1,15,39,16.296782355547276,1.4785296417599272,145
222,1,16,3,6.4295658032083605,0.8516826011972173,317
223,1,16,4,6.483360730937913,0.9178390035031714,284
224,1,16,5,10.625955337934398,1.2614809128259483,268
225,1,16,6,11.845216969283449,1.4218577407021031,248
226,1,16,7,13.531957384984999,1.435635025668503,243
227,1,16,8,13.91730673070751,1.5145955954657717,230
228,1,16,9,15.091497431751351,1.6601744032099717,220
229,1,16,10,15.139621837055216,1.678670703972599,211
230,1,16,11,13.83437721936216,1.4954393975928921,210
231,1,16,12,13.899415969946197,1.5089943317685413,202
232,1,16,13,14.341734831094763,1.562206527508172,195
233,1,16,14,19.60221799974246,2.1267732481910513,190
234,1,16,15,20.270182368951524,2.0322360483431527,185
235,1,16,16,21.35015928004751,2.1096544831529815,176
236,1,16,17,24.47274194786391,2.3089977811152878,169
237,1,16,18,22.27145220525514,2.0997048828917837,169
238,1,16,19,21.006976797194294,1.920178960372216,169
239,1,16,20,20.889314381888774,1.880701639119561,172
240,1,16,21,22.158436138024868,1.8906931023371725,173
241,1,16,22,23.031393882546293,2.023724528660809,172
242,1,16,23,22.376141447879043,1.9454490502658754,174
243,1,16,24,21.8751164320112,1.9435104127891074,175
244,1,16,25,22.06056386934722,1.9264218069358863,172
245,1,16,26,20.660317884451253,1.855513957670325,165
246,1,16,27,21.49758333443322,1.9346593100243212,162
247,1,16,28,20.726543125760656,1.832148940658653,159
248,1,16,29,21.384955551778436,1.9082412714258732,160
249,1,16,30,19.08274934518674,1.7713528309792814,157
250,1,16,31,17.4348907625504,1.6165457245429693,150
251,1,16,32,17.592638254182138,1.6416476219905427,148
252,1,16,33,17.59583591323521,1.614394161748446,147
253,1,16,34,18.717862467254577,1.7619750732619717,145
254,1,16,35,18.320270956015996,1.7133978058169819,145
255,1,16,36,17.441181420735894,1.5769615022771069,145
256,1,16,37,15.753260914902814,1.43886174481118,147
257,1,16,38,16.18147958152139,1.4831591775654818,146
258,1,16,39,17.54431010796845,1.5876476313702992,147
259,1,17,3,6.2004127194195275,0.8317331594026667,316
260,1,17,4,7.323069076784193,1.0239681627833617,283
261,1,17,5,10.791480685487405,1.2901795662787872,266
262,1,17,6,14.416393626221494,1.4921306308758755,247
263,1,17,7,14.174482191887167,1.5389629540749845,238
264,1,17,8,14.780652776950006,1.6684087591482466,227
265,1,17,9,15.206601427630446,1.6472791421660131,219
266,1,17,10,14.609782025751047,1.5953501281644058,209
267,1,17,11,13.378907699937034,1.4456526637041618,206
268,1,17,12,14.12526685179898,1.526942020509687,196
269,1,17,13,19.088433931783275,2.0385147929308256,192
270,1,17,14,19.97796544128617,2.0517751130390933,187
271,1,17,15,21.698781592333578,2.1635728113007917,176
272,1,17,16,25.233645981996215,2.384135830609015,169
273,1,17,17,23.020543357059744,2.1828279736460243,169
274,1,17,18,21.57852084191081,1.9597516899536713,168
275,1,17,19,21.726972416951433,1.8679130125763481,171
276,1,17,20,23.234350134761538,2.0148501488316732,173
277,1,17,21,23.914818224799635,2.098173069714245,174
278,1,17,22,22.321363594794576,2.0264940756772267,173
279,1,17,23,22.618327431360974,1.97497421081136,173
280,1,17,24,21.07959683855953,1.9067842929649006,165
281,1,17,25,22.175851908325335,2.0054284765603314,163
282,1,17,26,21.87069334383694,1.967632154302353,161
283,1,17,27,19.83797893479035,1.8085828074994768,160
284,1,17,28,19.388948565763982,1.8051715519317613,154
285,1,17,29,18.170468493839127,1.6972958127617581,152
286,1,17,30,17.90918794745219,1.6554979836381627,148
287,1,17,31,18.775105999957017,1.739166670519043,149
288,1,17,32,18.91445429022686,1.7753841769711898,146
289,1,17,33,18.1990415395722,1.6698412621550573,145
290,1,17,34,19.632361426653567,1.7698420697459842,145
291,1,17,35,19.322981303764095,1.7653164539934731,144
292,1,17,36,18.438649650522855,1.7014568595117832,145
293,1,17,37,15.57517245690176,1.3117368957527624,146
294,1,17,38,15.86817814089926,1.3399682463231641,146
295,1,17,39,14.32880918066584,1.221189688312181,147
296,1,18,3,6.699183325491748,0.9239212063156041,312
297,1,18,4,8.113405618686159,1.1213047641305565,283
298,1,18,5,11.597594208781715,1.4189856320529968,265
299,1,18,6,12.577067079981799,1.2938239194726766,248
300,1,18,7,15.712312383176927,1.7143873575185107,234
301,1,18,8,15.313308456255854,1.723711524664191,225
302,1,18,9,15.551861427319318,1.7035085349164245,218
303,1,18,10,14.899964473878136,1.6239267921494709,210
304,1,18,11,14.782898471033018,1.5549623010812623,202
305,1,18,12,17.761846448180414,1.8903698210074809,198
306,1,18,13,21.11502148855822,2.210729065279292,190
307,1,18,14,21.971526262091494,2.2496669760928136,180
308,1,18,15,25.2880795343816,2.4047503212718504,171
309,1,18,16,23.25031909307689,2.2221171850623254,169
310,1,18,17,21.59702058781238,1.9877407455096197,169
311,1,18,18,21.865535515847924,1.9055866467179636,171
312,1,18,19,23.489315995065308,2.054491160087973,172
313,1,18,20,23.278529035381517,2.0707971708523636,174
314,1,18,21,22.951479738113097,2.0842915237781203,172
315,1,18,22,20.89239234109587,1.8634761653846537,170
316,1,18,23,22.07212276349602,1.9962804751612155,164
317,1,18,24,21.397192073108116,1.9064513793802091,164
318,1,18,25,19.548311706355893,1.870575683997213,159
319,1,18,26,19.44689242140843,1.808429262513903,157
320,1,18,27,19.09992074065073,1.7913686503898076,152
321,1,18,28,18.402352985576314,1.7304640207461495,149
322,1,18,29,19.219227715217706,1.8083609835729981,147
323,1,18,30,18.591327163277814,1.752649984108407,146
324,1,18,31,20.103792532924857,1.844870718559623,145
325,1,18,32,19.67814230588922,1.7795409008316345,144
326,1,18,33,19.262404655100802,1.773368029840687,144
327,1,18,34,17.82283559499924,1.592585448928084,144
328,1,18,35,15.95714174366758,1.355275183858091,143
329,1,18,36,15.083096329199902,1.3026398113830528,142
330,1,18,37,15.132603768353519,1.3114840193729564,145
331,1,18,38,15.879450727915351,1.3971797895896652,146
332,1,18,39,15.85852073173149,1.398944876815221,146
333,1,19,3,7.286926968653725,0.9890962590408275,312
334,1,19,4,9.687789194767301,1.2943653775336916,280
335,1,19,5,12.587566761811361,1.5217716277358533,262
336,1,19,6,12.20024994386139,1.258826535227714,248
337,1,19,7,14.505165903582032,1.5833804582616813,234
338,1,19,8,14.346312402996741,1.5883631054049656,222
339,1,19,9,15.814956256103438,1.7399933154108065,215
340,1,19,10,14.416003562400496,1.5637075421170343,206
341,1,19,11,14.723912469577497,1.5983395521726493,204
342,1,19,12,20.8400195856766,2.279736916268532,189
343,1,19,13,22.000013048176264,2.2837989168608193,185
344,1,19,14,25.3652757693103,2.456806000960656,177
345,1,19,15,22.58191436055803,2.151327741632958,169
346,1,19,16,21.730693740579035,2.0256979032540166,169
347,1,19,17,21.759140635168755,1.8954234376029024,171
348,1,19,18,23.24125787631469,2.0427810148676055,172
349,1,19,19,23.03088527339608,2.058790180038459,174
350,1,19,20,23.176709693099696,2.067771412516401,171
351,1,19,21,20.606051857081678,1.8745231555554365,166
352,1,19,22,21.80886196008108,1.9901046212429485,163
353,1,19,23,19.518359503017614,1.805032392571547,160
354,1,19,24,19.075995036482357,1.7840420082264394,158
355,1,19,25,18.883400172017517,1.7556190302159178,156
356,1,19,26,18.021362366769697,1.6941886213764552,148
357,1,19,27,18.847454066034214,1.7775592052004527,150
358,1,19,28,19.94749746176184,1.869484323505203,147
359,1,19,29,19.630769725755094,1.813169795855535,144
360,1,19,30,19.225293889595616,1.7441781173597717,144
361,1,19,31,19.500145201342253,1.7796060550174058,144
362,1,19,32,18.153100683655772,1.6308643419701576,144
363,1,19,33,16.635610430459682,1.3892219284716685,142
364,1,19,34,14.912816770022767,1.282320692903664,143
365,1,19,35,15.008067761901254,1.2879609627175284,145
366,1,19,36,15.068074209358226,1.2922365214818106,146
367,1,19,37,16.03638306397375,1.4161996615605001,144
368,1,19,38,15.813748244950984,1.394979227699186,142
369,1,19,39,15.975279105946981,1.458873163364361,140
370,1,20,3,7.401852033794403,1.003263633186481,310
371,1,20,4,8.528734253117673,1.1112915086509525,278
372,1,20,5,12.521248167166926,1.508172299241727,260
373,1,20,6,12.47187950833465,1.307824991672818,246
374,1,20,7,14.248195359893042,1.5526044912491064,232
375,1,20,8,15.063643858875436,1.6304571391200757,222
376,1,20,9,14.97942411607922,1.6332402327572044,213
377,1,20,10,13.841841950587078,1.4581543368943888,208
378,1,20,11,17.857134669942916,1.8823822534857946,199
379,1,20,12,19.946273170848567,2.1437829922777984,191
380,1,20,13,23.101832839936083,2.2502124979928393,181
381,1,20,14,24.249641325120113,2.290479567141874,172
382,1,20,15,21.82441010198669,2.0200928137082546,170
383,1,20,16,21.791397972668417,1.9996005547969142,172
384,1,20,17,23.39796385547071,2.05367010389246,173
385,1,20,18,23.161661779726817,2.0682320920492785,174
386,1,20,19,23.307646671512522,2.076131976305307,171
387,1,20,20,21.12179015559871,1.9403325926197186,165
388,1,20,21,21.947507703812725,1.9984274717574504,163
389,1,20,22,19.824605054981813,1.8332488736385244,160
390,1,20,23,19.248201064554706,1.7954007265781762,157
391,1,20,24,18.87608527651703,1.7499337301564524,152
392,1,20,25,18.102166930304346,1.700872432364905,149
393,1,20,26,20.008927317991244,1.8462607680874326,150
394,1,20,27,19.870232702577464,1.8512002921860673,145
395,1,20,28,19.28491403271716,1.7607498268926782,145
396,1,20,29,19.724254688376256,1.795005471885304,144
397,1,20,30,18.11773704365367,1.6280788360431453,143
398,1,20,31,17.43593098285907,1.464787865969351,140
399,1,20,32,16.852789993272335,1.3989914671366082,140
400,1,20,33,15.224917138946845,1.297833273000265,144
401,1,20,34,14.93003620301666,1.2810388945824482,145
402,1,20,35,15.157941604000488,1.2974854405877612,144
403,1,20,36,15.962793664749794,1.4056565352555976,142
404,1,20,37,15.682749407063925,1.3956636291154196,139
405,1,20,38,15.619287084520158,1.4076749544470137,136
406,1,20,39,15.633399590082837,1.3677320032749405,135
407,1,21,3,6.18924169847201,0.8373616208975155,311
408,1,21,4,9.387923716403668,1.1011534518049368,277
409,1,21,5,12.388470162246582,1.4828103587462185,261
410,1,21,6,12.732409083636181,1.3408731264945963,245
411,1,21,7,15.231271192751036,1.7584515127569207,228
412,1,21,8,14.21804414740923,1.5308875611017123,220
413,1,21,9,13.262297020126912,1.4081250703684358,213
414,1,21,10,17.033046589570144,1.6937246902080976,206
415,1,21,11,19.188289211793226,2.0283330563693243,194
416,1,21,12,22.479691479806554,2.30114044525983,186
417,1,21,13,26.15500185812313,2.566508950753189,177
418,1,21,14,22.164316519605233,2.0744917956067277,172
419,1,21,15,22.260195735210303,2.0457585921151993,172
420,1,21,16,23.23731912357732,2.0321307626039387,173
421,1,21,17,24.247859642542423,2.1616818593738487,173
422,1,21,18,23.001920094043978,2.10395645326354,172
423,1,21,19,20.898386378980188,1.9068435278957359,166
424,1,21,20,22.113289777754915,2.0229964855692604,163
425,1,21,21,20.10392626003004,1.875082955208555,159
426,1,21,22,18.896457369245482,1.7408589353144779,158
427,1,21,23,18.36394588686489,1.7041343158001374,153
428,1,21,24,17.99440177274641,1.6876474528692273,150
429,1,21,25,20.045759990873304,1.868373024103831,148
430,1,21,26,19.37769542979149,1.7701680219795366,146
431,1,21,27,19.019292404092354,1.7312585733172325,146
432,1,21,28,18.535388492467714,1.6458806571045195,145
433,1,21,29,17.200192501375767,1.4526412670166713,139
434,1,21,30,17.149477760135763,1.4354560627349722,139
435,1,21,31,16.097552008303285,1.3533445362538212,143
436,1,21,32,15.13685923067967,1.2956665930430238,144
437,1,21,33,15.090741622514987,1.300627120761974,144
438,1,21,34,15.624562285738458,1.3821870906570797,141
439,1,21,35,15.851598634967035,1.4355787680491636,139
440,1,21,36,16.26045291611172,1.4508533921457283,136
441,1,21,37,14.763004277174266,1.2752142583124337,135
442,1,21,38,13.331446014254835,1.0933638194058697,132
443,1,21,39,12.957571836174314,1.0657777209765082,132
444,1,22,3,6.428742390391267,0.870957152073646,310
445,1,22,4,10.525842664156855,1.2428467555081903,276
446,1,22,5,11.255070808107451,1.3519937760615552,259
447,1,22,6,13.449414255712226,1.430438634821768,244
448,1,22,7,15.649392298749024,1.7823554291201262,226
449,1,22,8,14.91937256103079,1.6154200317573748,218
450,1,22,9,14.53904467192875,1.5338488961204773,211
451,1,22,10,16.94588396952959,1.7383763047262095,203
452,1,22,11,18.962161600483245,1.9861089826466358,192
453,1,22,12,23.70539812790803,2.3282964063921683,183
454,1,22,13,23.01701039332343,2.164841550537397,174
455,1,22,14,22.738312851370697,2.119544095212871,173
456,1,22,15,22.201546463913445,1.967132579074214,176
457,1,22,16,24.231014941184714,2.188964334267207,172
458,1,22,17,22.761956478027198,2.1072002413147195,173
459,1,22,18,21.05212482606243,1.900045648654801,170
460,1,22,19,22.215311514721677,2.0411052002944507,163
461,1,22,20,20.096773728907976,1.8740561963839997,160
462,1,22,21,19.004735357360776,1.757483266967257,158
463,1,22,22,17.913185523763264,1.6733206035192716,152
464,1,22,23,19.062265028027223,1.8113625577871006,151
465,1,22,24,20.271244391124522,1.9118853762907393,146
466,1,22,25,19.728011708852158,1.8223548622560515,145
467,1,22,26,19.287466957833395,1.769003393814634,146
468,1,22,27,18.210595305234982,1.6494677822624229,141
469,1,22,28,17.005641726783256,1.4343439559369862,140
470,1,22,29,17.256163239761715,1.449921797972936,139
471,1,22,30,16.063184077065866,1.3575872089649343,145
472,1,22,31,15.195551737786422,1.3145639825321036,144
473,1,22,32,13.544384812394036,1.1633947357822316,143
474,1,22,33,15.006531168180242,1.3571264179643387,136
475,1,22,34,15.312416434796381,1.3592826693729525,135
476,1,22,35,14.937529536177522,1.3051281981338483,134
477,1,22,36,13.651860930145643,1.1277469416723103,130
478,1,22,37,12.912034310416898,1.0654300496898625,130
479,1,22,38,14.127829291251379,1.1750659777348444,128
480,1,22,39,14.875768467346994,1.1328898992242062,128
481,1,23,3,7.390979547436554,1.0492059517370196,308
482,1,23,4,10.582614119308488,1.223688958863511,277
483,1,23,5,11.68582371233688,1.4139897584720427,259
484,1,23,6,13.764329576577547,1.466305770094366,241
485,1,23,7,14.128155407491928,1.551803107650632,226
486,1,23,8,14.650649666790391,1.5593144082465265,217
487,1,23,9,13.700093665972771,1.4077777903188335,212
488,1,23,10,18.724426523872122,1.9719337883511678,200
489,1,23,11,21.148815688980925,2.189201595260077,188
490,1,23,12,26.257304364245016,2.513801372118008,178
491,1,23,13,22.91870144816423,2.099644608796649,174
492,1,23,14,22.50255013998335,2.0633451045041555,176
493,1,23,15,24.421315864848594,2.1768710789396803,173
494,1,23,16,23.95751792145849,2.1289383857395046,173
495,1,23,17,23.446700831254343,2.073803120815651,173
496,1,23,18,22.418541829656007,2.0449495144745797,165
497,1,23,19,20.293991222127953,1.8759716372625401,160
498,1,23,20,19.89482818324261,1.8575212527844973,157
499,1,23,21,18.844211790023202,1.742698002281188,153
500,1,23,22,19.436268993724163,1.829220636841852,151
501,1,23,23,20.64904472290565,1.9268947621948813,146
502,1,23,24,20.10410921500039,1.837890914126014,145
503,1,23,25,19.66474381512617,1.7850278846308043,146
504,1,23,26,18.80702250466316,1.6831205313549495,139
505,1,23,27,17.508448984302845,1.4554724928586826,140
506,1,23,28,16.405860614923746,1.3805399291679612,142
507,1,23,29,16.384019261848305,1.3716035917121,144
508,1,23,30,13.86425961608904,1.1773917435785473,144
509,1,23,31,14.351222235054276,1.239424291495095,138
510,1,23,32,15.61545545628774,1.3814346990002464,135
511,1,23,33,15.520428312884066,1.3657067394594193,133
512,1,23,34,14.196212824625217,1.1598334743796264,130
513,1,23,35,13.94981045099925,1.1482203147572412,129
514,1,23,36,14.487401232657628,1.1982512457271588,128
515,1,23,37,15.237694861234342,1.1562643023914942,128
516,1,23,38,15.094475331838325,1.1388142674837864,130
517,1,23,39,14.251204709188483,1.0873583495094508,129
518,1,24,3,6.979967148821586,0.9967975498176811,308
519,1,24,4,11.638986153535907,1.3000945339954773,276
520,1,24,5,9.753793168519664,1.2198163300995903,259
