,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
38,1,11,4,-9.204986358676125,-0.7337524521225369,133
39,1,11,5,-13.406058531770665,-1.0432590073336334,128
40,1,11,6,-12.157941713813432,-0.9463116654387125,120
41,1,11,7,-7.9245418677165755,-0.583490166608725,111
42,1,11,8,-9.12823865285143,-0.6746844823811847,106
43,1,11,9,-7.084804881266396,-0.5044036734126354,102
44,1,11,10,-4.180857096575863,-0.28696382218508004,97
45,1,11,11,-3.3975374505598537,-0.2833963158589005,97
46,1,11,12,-7.963269015242578,-0.6994264007809866,98
47,1,11,13,-7.441280835254316,-0.6714714830143957,95
48,1,11,14,-9.934675850240621,-0.932357780714289,96
49,1,11,15,-4.9677218689895,-0.445082480061203,87
50,1,11,16,-4.551300598041143,-0.40385915498224007,85
51,1,11,17,-4.482763401866003,-0.4028069701911796,84
52,1,11,18,-4.932973327722981,-0.4558804513761497,85
53,1,11,19,-5.060550988602358,-0.4763747023983553,86
54,1,11,20,-4.434912033917729,-0.40226363662994824,84
55,1,11,21,-4.446105231269338,-0.4038505399304418,83
56,1,11,22,-3.709934866618069,-0.34288530259556627,81
57,1,11,23,-5.51444300651246,-0.5050450710668314,83
58,1,11,24,-6.084316129163438,-0.5653367549367156,83
59,1,11,25,-5.1098482840935056,-0.4802023878765472,81
60,1,11,26,-5.203608143747697,-0.38274107744003555,81
61,1,11,27,-5.203608143747697,-0.38274107744003555,81
62,1,11,28,-6.126752992814767,-0.44612867249762933,81
63,1,11,29,-7.411959867316581,-0.5340027105148869,83
64,1,11,30,-7.618066464849073,-0.5488163307832,83
65,1,11,31,-6.826495997887908,-0.4863967223528096,81
66,1,11,32,-7.040415735030729,-0.5007748924310039,81
67,1,11,33,-6.848042309762459,-0.48497186929944547,82
68,1,11,34,-6.966372628986388,-0.4947684362220765,81
69,1,11,35,-7.937640443505464,-0.562745181202943,81
70,1,11,36,-5.3342025517746,-0.3921946695338413,80
71,1,11,37,-6.156707186775334,-0.45654876313008735,80
72,1,11,38,-7.290097898697597,-0.5348031942586452,81
73,1,11,39,-7.4694059867596865,-0.5494579230244011,81
74,1,12,3,-14.609794875801201,-1.4709781710265335,149
75,1,12,4,-9.305031085402344,-0.7408897266701103,132
76,1,12,5,-14.059911478918844,-1.185618589097381,125
77,1,12,6,-9.596912178927887,-0.784566914311328,116
78,1,12,7,-7.643887053908202,-0.5743628308813917,110
79,1,12,8,-7.923628462873608,-0.5812009711249024,102
80,1,12,9,-4.856866527927471,-0.34853628182712504,97
81,1,12,10,-3.5106100550485166,-0.2936122886084303,98
82,1,12,11,-7.717800193479983,-0.6751167819253568,97
83,1,12,12,-7.728937170883119,-0.7025324964214149,95
84,1,12,13,-10.214487829475818,-0.9658374260922504,96
85,1,12,14,-5.460913325012379,-0.49227758102858665,87
86,1,12,15,-2.904555635654993,-0.2619571624874513,82
87,1,12,16,-3.7536576933436345,-0.3435790773462177,83
88,1,12,17,-4.898748254444558,-0.4688589459290616,83
89,1,12,18,-5.153983880026238,-0.47242744064484654,85
90,1,12,19,-5.766777837943036,-0.5367901296259833,82
91,1,12,20,-4.251539917133188,-0.39514392753506605,82
92,1,12,21,-4.853151136589201,-0.4503179106171323,82
93,1,12,22,-5.860218659805512,-0.5423405749451007,84
94,1,12,23,-5.000651205853882,-0.3728609850181541,80
95,1,12,24,-4.656547269017344,-0.3482810223502412,79
96,1,12,25,-5.630570266904608,-0.4178300615087645,79
97,1,12,26,-7.124866708633972,-0.5241259077608689,80
98,1,12,27,-8.061543094135889,-0.5892892836092597,80
99,1,12,28,-7.480109443253169,-0.5430218387468924,79
100,1,12,29,-7.581282476944962,-0.5414591049168296,80
101,1,12,30,-9.812288498477189,-0.6901717714312182,80
102,1,12,31,-8.792663063044138,-0.6230097198691784,81
103,1,12,32,-9.483391093519023,-0.674995496628022,81
104,1,12,33,-9.28806180773058,-0.6650813044184739,80
105,1,12,34,-9.55833643986364,-0.6836912644049967,80
106,1,12,35,-9.382564762043954,-0.6735247944323783,79
107,1,12,36,-7.427550177161294,-0.5512410417981791,79
108,1,12,37,-7.083784889424474,-0.5273260065989184,80
109,1,12,38,-7.269429500952783,-0.5402519236711006,81
110,1,12,39,-6.900990155691666,-0.5171935788396063,80
111,1,13,3,-16.848347745685835,-1.7112962711144102,146
112,1,13,4,-7.952671501982027,-0.5970408657865598,133
113,1,13,5,-13.033263962772592,-1.0202317920321997,123
114,1,13,6,-7.346521881104433,-0.5402318033765375,114
115,1,13,7,-6.643992590145173,-0.4757987589285657,110
116,1,13,8,-6.294915675401362,-0.44430788909909785,99
117,1,13,9,-3.7250194078438104,-0.304387468014875,99
118,1,13,10,-5.997968248563266,-0.5099528443392258,97
119,1,13,11,-7.1375135017811,-0.646353397737761,95
120,1,13,12,-9.639114451266863,-0.9080220024850242,96
121,1,13,13,-4.854972592082017,-0.4359478064757605,87
122,1,13,14,-2.762037959013972,-0.2504590344091211,83
123,1,13,15,-4.351338082211197,-0.41812127139407856,83
124,1,13,16,-3.9540875690930135,-0.37654795044835826,84
125,1,13,17,-0.08157261484319052,-0.0077824356372361335,81
126,1,13,18,0.3413480016036588,0.03310154218750052,79
127,1,13,19,-1.4882933606633673,-0.14320419056661693,81
128,1,13,20,-3.0545516164590487,-0.2923977890664052,82
129,1,13,21,-0.5021266191943791,-0.03864573863279012,78
130,1,13,22,-1.9883309600013455,-0.15343070136691322,77
131,1,13,23,-2.388833884936506,-0.18321153146864988,77
132,1,13,24,-4.078878153136264,-0.31184050294694554,78
133,1,13,25,-8.322332614314911,-0.6056750808622114,79
134,1,13,26,-9.147416699718342,-0.6572916587196842,78
135,1,13,27,-8.836619946971068,-0.6278422890407455,77
136,1,13,28,-9.89609128336914,-0.7017710037087187,78
137,1,13,29,-9.311569091252444,-0.660716154122237,79
138,1,13,30,-9.527571982422078,-0.6754048496728096,79
139,1,13,31,-9.527571982422078,-0.6754048496728096,79
140,1,13,32,-9.76325009256883,-0.6961661333953394,78
141,1,13,33,-9.840896273362231,-0.7013355262307648,78
142,1,13,34,-10.727533863976427,-0.7596889159968977,78
143,1,13,35,-9.621561632749245,-0.6850690287819954,78
144,1,13,36,-6.191850232135816,-0.45709168546969053,76
145,1,13,37,-5.324349355108737,-0.3973172375863842,76
146,1,13,38,-4.662370985253635,-0.3507286578018053,75
147,1,13,39,-4.428009734340305,-0.3313905736054403,74
148,1,14,3,-15.36530906211781,-1.5105255949242276,146
149,1,14,4,-7.337991053925025,-0.5721954090596051,132
150,1,14,5,-10.81992338607953,-0.826207776986894,122
151,1,14,6,-6.285591537721022,-0.45506496077680064,113
152,1,14,7,-5.516542263556841,-0.3878836630263534,106
153,1,14,8,-6.482410576343541,-0.47452934563930016,99
154,1,14,9,-1.8997580794505733,-0.15638690676780587,97
155,1,14,10,-6.6187504013171585,-0.583851426076897,98
156,1,14,11,-8.91553111021554,-0.8337349483777925,96
157,1,14,12,-4.093167264691174,-0.36458940228657666,87
158,1,14,13,-2.0075029655892545,-0.17984315780840116,83
159,1,14,14,-3.6090738996411145,-0.3424933789381719,83
160,1,14,15,0.08831820284038203,0.008578135146984063,83
161,1,14,16,-0.17501045179368943,-0.01673266024520213,81
162,1,14,17,-0.09107219807051613,-0.008567291449313657,80
163,1,14,18,-0.915214063233508,-0.08590833232976093,80
164,1,14,19,-1.0846635593283949,-0.08115846546684624,80
165,1,14,20,-1.8177278215118546,-0.13557060931996437,78
166,1,14,21,-2.015065131930694,-0.15187676641746298,77
167,1,14,22,-4.27217867115721,-0.32068629218822936,77
168,1,14,23,-5.4625227720566265,-0.40643196298391693,77
169,1,14,24,-5.649323274752114,-0.42200966171966525,77
170,1,14,25,-5.515729270845167,-0.410300857600214,77
171,1,14,26,-8.811905148130569,-0.6232673292880938,77
172,1,14,27,-8.223127799591811,-0.5831231326665669,78
173,1,14,28,-8.899065102273013,-0.6270179465015183,79
174,1,14,29,-9.099070067442112,-0.6426195851870002,79
175,1,14,30,-8.892754630644628,-0.6310673555476554,78
176,1,14,31,-9.232293679681424,-0.6555146443099633,77
177,1,14,32,-9.42262983925679,-0.6638287106675674,76
178,1,14,33,-8.74476282545535,-0.6130726696010688,76
179,1,14,34,-8.688451656361584,-0.6095642159838298,76
180,1,14,35,-4.242838545657931,-0.3141777839011956,74
181,1,14,36,-5.172433817492552,-0.39496033869258956,72
182,1,14,37,-5.017012818764071,-0.3837130232569099,71
183,1,14,38,-4.4212825586697155,-0.3387955508188066,70
184,1,14,39,-5.338673961304415,-0.39830390745157634,70
185,1,15,3,-13.78607210006469,-1.3170952617859175,143
186,1,15,4,-9.840336150889808,-0.8244934998338616,132
187,1,15,5,-10.58847191966749,-0.8235511713568533,121
188,1,15,6,-4.184133415705153,-0.27746819298982867,113
189,1,15,7,-4.478730836167824,-0.3008031019125858,102
190,1,15,8,-2.6782907452820304,-0.21592779137160584,102
191,1,15,9,-4.713220725772084,-0.4032069977209066,98
192,1,15,10,-7.338383292998932,-0.6907999435441988,96
193,1,15,11,-4.136728330659051,-0.3708839491280267,88
194,1,15,12,-2.217210184171369,-0.1964986067619784,82
195,1,15,13,-4.218067107244891,-0.4028359045663819,83
196,1,15,14,-0.8648374998782609,-0.08500947051337936,83
197,1,15,15,-2.4460271655684007,-0.23344291830002425,80
198,1,15,16,-1.0649766131018163,-0.10152480489326689,80
199,1,15,17,-2.626335434925166,-0.24659054644311704,79
200,1,15,18,-1.4200494152358047,-0.10806414475114766,79
201,1,15,19,-2.5203816791840605,-0.1906628640155451,77
202,1,15,20,-3.8194905816677527,-0.29109579348342957,77
203,1,15,21,-6.23652740787053,-0.4704828151045283,78
204,1,15,22,-6.275745535382563,-0.47448046515020265,77
205,1,15,23,-6.932916059474843,-0.5215060003816732,78
206,1,15,24,-6.922426199886729,-0.5227990395787017,78
207,1,15,25,-5.0817786581993465,-0.3791708892775415,77
208,1,15,26,-8.343217487953577,-0.5975221724307246,79
209,1,15,27,-8.508990390902836,-0.609915941431267,78
210,1,15,28,-8.135760021515065,-0.5850900580464534,77
211,1,15,29,-7.398895442306736,-0.5327817100594695,76
212,1,15,30,-7.285343978255796,-0.521521621427268,74
213,1,15,31,-7.750854461787769,-0.5515251984849201,76
214,1,15,32,-7.693933792530744,-0.5478785320423498,76
215,1,15,33,-7.22109001957239,-0.5176553816201738,74
216,1,15,34,-2.601166422117551,-0.19740542258441476,72
217,1,15,35,-2.506897988402294,-0.19068798451049734,71
218,1,15,36,-3.730775137215267,-0.280590763340708,71
219,1,15,37,-3.1049259314550777,-0.22922089439270799,69
220,1,15,38,-3.1049259314550777,-0.22922089439270799,69
221,1,15,39,-2.5882337036066185,-0.19190181721793242,69
222,1,16,3,-14.254284865339992,-1.3629706171034293,143
223,1,16,4,-8.681611540993199,-0.741001240976377,130
224,1,16,5,-8.919945870730647,-0.6581957817580335,118
225,1,16,6,-5.134431600957234,-0.3574134502505576,109
226,1,16,7,-5.991005367478055,-0.4204433957228838,102
227,1,16,8,-3.966907883377096,-0.31913686645810707,103
228,1,16,9,-6.930906461241519,-0.6067383612158125,99
229,1,16,10,-7.778168892875474,-0.72232753541684,94
230,1,16,11,-4.932196760293274,-0.438685143024048,86
231,1,16,12,-3.406153839488625,-0.3060226389386507,83
232,1,16,13,-4.460663438953267,-0.4241539426543413,84
233,1,16,14,-1.466148674691103,-0.14179364001578396,81
234,1,16,15,-1.4058171922589406,-0.1339905501889228,80
235,1,16,16,-1.4791527943855285,-0.1119133833989214,78
236,1,16,17,-1.7036295685254803,-0.1297368618521466,78
237,1,16,18,-3.1163531179816917,-0.23481987637469307,79
238,1,16,19,-3.5043609303320027,-0.26795040091472483,77
239,1,16,20,-6.433303435087239,-0.4874894071990824,78
240,1,16,21,-6.18589792250855,-0.4688204836044125,77
241,1,16,22,-7.249037109343892,-0.5473776932864443,77
242,1,16,23,-6.8703790752164515,-0.5099246635949581,76
243,1,16,24,-4.2463779866316145,-0.3135583260416149,78
244,1,16,25,-3.8308543917940527,-0.2847290352245282,76
245,1,16,26,-7.760380334850997,-0.5526428966149634,78
246,1,16,27,-6.7028008843084255,-0.47817477379505235,77
247,1,16,28,-6.352377141089445,-0.4496578856560724,76
248,1,16,29,-6.87947593708443,-0.48696772605309596,76
249,1,16,30,-7.052433933400345,-0.4987752461924072,75
250,1,16,31,-6.043188711481591,-0.4332400996133311,74
251,1,16,32,-4.570073942534699,-0.3333164061311726,72
252,1,16,33,-1.2238634271413793,-0.09280630063772716,70
253,1,16,34,-2.90574022224587,-0.217608393359762,71
254,1,16,35,-2.5140886461237044,-0.18580661208042604,70
255,1,16,36,-1.3062380467366481,-0.09672531280011247,68
256,1,16,37,-1.4616501753608884,-0.10792996877974596,68
257,1,16,38,-1.0802613858175154,-0.08722987937045967,68
258,1,16,39,-0.891420900134588,-0.07219265973892114,67
259,1,17,3,-15.647665904949854,-1.5306515980092381,143
260,1,17,4,-8.442917438486129,-0.710913220663648,127
261,1,17,5,-8.06602257071376,-0.5997953286698072,116
262,1,17,6,-5.144078373845629,-0.3604721461528145,106
263,1,17,7,-6.409951878218309,-0.5108201832234961,105
264,1,17,8,-4.139981122753338,-0.34721100965983265,101
265,1,17,9,-5.604299399532783,-0.5065691085683727,97
266,1,17,10,-5.4441425231364455,-0.4926322040042191,91
267,1,17,11,-4.472112390094613,-0.3975896015077561,85
268,1,17,12,-5.151137881062612,-0.49389041121518207,84
269,1,17,13,-0.83705579611892,-0.07988646361691247,82
270,1,17,14,-1.0364686068723383,-0.09855539184838599,80
271,1,17,15,-3.039881193517664,-0.2854109203447877,79
272,1,17,16,-1.7036295685254803,-0.1297368618521466,78
273,1,17,17,-3.1163531179816917,-0.23481987637469307,79
274,1,17,18,-5.53164870844646,-0.4198907109147072,78
275,1,17,19,-6.080358086399003,-0.46019450486015495,77
276,1,17,20,-5.935942219464983,-0.4495122586181361,76
277,1,17,21,-7.596906563573007,-0.5716017634729198,78
278,1,17,22,-4.6043950844260815,-0.3376545369710801,77
279,1,17,23,-3.8308543917940527,-0.2847290352245282,76
280,1,17,24,-3.8308543917940527,-0.2847290352245282,76
281,1,17,25,-6.508295570914423,-0.4649237517463258,77
282,1,17,26,-5.693742564041658,-0.40573088725957196,75
283,1,17,27,-5.670002237152291,-0.40129589278381156,75
284,1,17,28,-6.675045911637301,-0.468850948093887,76
285,1,17,29,-5.519253175575025,-0.3979020701803785,73
286,1,17,30,-5.460952510217157,-0.3940020905648054,73
287,1,17,31,-5.735129368546338,-0.4156829411128255,71
288,1,17,32,-2.5240914715943847,-0.18971742201998654,70
289,1,17,33,-1.863146089037031,-0.14013718791485388,68
290,1,17,34,-1.7032437669631817,-0.1264062643129446,69
291,1,17,35,-0.12338088091446212,-0.009849839822973707,66
292,1,17,36,-0.12338088091446212,-0.009849839822973707,66
293,1,17,37,1.6708776649141548,0.12832578264423306,66
294,1,17,38,1.6708776649141548,0.12832578264423306,66
295,1,17,39,2.7535633347438115,0.20895544269730582,66
296,1,18,3,-14.448065126059412,-1.375909560157999,141
297,1,18,4,-7.664041738201462,-0.6347719909151841,125
298,1,18,5,-7.137704097451823,-0.519777420362707,113
299,1,18,6,-4.531300979385171,-0.30528904181573063,105
300,1,18,7,-6.732621457672663,-0.542966300163814,106
301,1,18,8,-6.678334018843428,-0.585022218682602,102
302,1,18,9,-6.504921878152096,-0.5901415093369374,97
303,1,18,10,-5.49110502671292,-0.49042062184894775,87
304,1,18,11,-4.171200247373433,-0.3797116139956218,85
305,1,18,12,-5.049446667165134,-0.4607229357905495,85
306,1,18,13,-0.18801051625833173,-0.018137194380125093,79
307,1,18,14,-1.852817068227407,-0.17580477893109808,80
308,1,18,15,-1.8386754398115768,-0.13968731725275163,79
309,1,18,16,-2.465283906306539,-0.18685638019129977,79
310,1,18,17,-5.207399883239997,-0.39629713491184193,78
311,1,18,18,-5.75800725154168,-0.4369897117532979,77
312,1,18,19,-6.558270700046739,-0.500521227249836,76
313,1,18,20,-7.816998584251678,-0.5878257012345164,78
314,1,18,21,-4.407467554027697,-0.32374169195635416,76
315,1,18,22,-3.8308543917940527,-0.2847290352245282,76
316,1,18,23,-2.728285074263571,-0.20276472999480755,75
317,1,18,24,-5.693742564041658,-0.40573088725957196,75
318,1,18,25,-5.693742564041658,-0.40573088725957196,75
319,1,18,26,-5.687531113744038,-0.4025848669091531,74
320,1,18,27,-5.2306959813933425,-0.3738858396263462,74
321,1,18,28,-5.99970065603258,-0.4314095327263034,74
322,1,18,29,-6.615084977302861,-0.4744312171628574,72
323,1,18,30,-5.616993116769551,-0.40754353227051804,71
324,1,18,31,-1.4561902077946387,-0.11032459814056611,68
325,1,18,32,-1.7032437669631817,-0.1264062643129446,69
326,1,18,33,-0.3683095787343268,-0.02954993474381595,67
327,1,18,34,-0.12338088091446212,-0.009849839822973707,66
328,1,18,35,1.713498019439242,0.13167156241055591,66
329,1,18,36,2.7535633347438115,0.20895544269730582,66
330,1,18,37,2.795929082530312,0.21199549420339658,66
331,1,18,38,2.2416651539110566,0.17610630395815124,65
332,1,18,39,3.081404058624105,0.2425875834555322,64
333,1,19,3,-13.648141779593306,-1.3087597622206777,141
334,1,19,4,-7.839189534483933,-0.6064721061526794,122
335,1,19,5,-5.931446481081779,-0.4278569853537647,112
336,1,19,6,-4.033194226976717,-0.2614238346410355,107
337,1,19,7,-6.122561539929948,-0.4961562748148392,105
338,1,19,8,-6.568578891958117,-0.5728860578471932,104
339,1,19,9,-6.442864189752943,-0.5891374517222348,96
340,1,19,10,-5.3641952233942245,-0.484533998031389,89
341,1,19,11,-5.25135408624312,-0.49516603391175545,86
342,1,19,12,-5.663022421443715,-0.5247201814234758,82
343,1,19,13,-1.663318251770167,-0.15898344659722677,81
344,1,19,14,-2.1002695555571083,-0.15906010275905483,80
345,1,19,15,-1.8653050976328422,-0.14193804239519062,77
346,1,19,16,-3.173204184163594,-0.24324934423903602,77
347,1,19,17,-5.75800725154168,-0.4369897117532979,77
348,1,19,18,-6.558270700046739,-0.500521227249836,76
349,1,19,19,-7.816998584251678,-0.5878257012345164,78
350,1,19,20,-4.407467554027697,-0.32374169195635416,76
351,1,19,21,-4.24859041254671,-0.31302564843588143,76
352,1,19,22,-2.2479999044558507,-0.1680073404519458,74
353,1,19,23,-5.473288452478775,-0.3879069798708422,75
354,1,19,24,-5.473288452478775,-0.3879069798708422,75
355,1,19,25,-5.692559546977926,-0.4042597777000876,75
356,1,19,26,-5.659986023432172,-0.40361761388498074,75
357,1,19,27,-6.004727753413736,-0.4323890356240688,74
358,1,19,28,-6.615084977302861,-0.4744312171628574,72
359,1,19,29,-4.582944075782929,-0.3352541945896931,69
360,1,19,30,-2.214963871916623,-0.1659842970969044,68
361,1,19,31,-0.3683095787343268,-0.02954993474381595,67
362,1,19,32,0.4155946074522382,0.03349889493431906,66
363,1,19,33,4.32061316349662,0.3236772336089353,64
364,1,19,34,4.188493444470268,0.3181289525001768,64
365,1,19,35,4.077922204872275,0.3107951939449171,63
366,1,19,36,3.7638391463366188,0.2963020288996858,62
367,1,19,37,3.5756079238137404,0.2829654766526236,62
368,1,19,38,3.70457899844649,0.2959090131723232,61
369,1,19,39,2.2648981633827496,0.18960529002701962,58
370,1,20,3,-12.63063917190705,-1.1200731778773676,145
371,1,20,4,-11.305213808025453,-0.8758213909192486,123
372,1,20,5,-4.888800625010058,-0.3460514532582648,111
373,1,20,6,-4.5088799584489,-0.30675119125320094,107
374,1,20,7,-3.175530984870059,-0.26992220061660893,103
375,1,20,8,-2.696539624384262,-0.23521710466353005,103
376,1,20,9,-7.137993848593085,-0.659025553826896,94
377,1,20,10,-4.569747172486157,-0.4151083658614815,86
378,1,20,11,-4.846111775965556,-0.4428679640424202,85
379,1,20,12,-4.146146723875483,-0.3832119332266585,82
380,1,20,13,-3.2851495858197417,-0.31335029180457974,82
381,1,20,14,-2.0134700026290866,-0.15322038821968337,78
382,1,20,15,-2.5469724950646815,-0.19349903455950895,78
383,1,20,16,-5.959259129966715,-0.4537357824296127,78
384,1,20,17,-5.459302173386528,-0.41543252527402696,76
385,1,20,18,-7.6668390507764554,-0.5776821520196502,78
386,1,20,19,-4.251753080067195,-0.3129635648623612,76
387,1,20,20,-4.092631684512815,-0.3021744912257591,76
388,1,20,21,-1.8596868871720948,-0.13855859918917132,74
389,1,20,22,-5.319314353706366,-0.37777172305495743,75
390,1,20,23,-5.319314353706366,-0.37777172305495743,75
391,1,20,24,-5.538938504798314,-0.3941545708921555,75
392,1,20,25,-5.3093586904300025,-0.3799463651808201,75
393,1,20,26,-6.881193634144328,-0.492581704190652,73
394,1,20,27,-6.187870681846272,-0.4451236575711923,72
395,1,20,28,-4.061098124347831,-0.2981094536706896,68
396,1,20,29,0.5789406217728135,0.046778738399320625,66
397,1,20,30,0.5789406217728135,0.046778738399320625,66
398,1,20,31,2.358175503876033,0.1893239444600395,64
399,1,20,32,4.496293471613446,0.3427570253644371,63
400,1,20,33,4.247458705337929,0.32453979620933476,63
401,1,20,34,4.51673125493523,0.3586822215170955,61
402,1,20,35,4.082693019280761,0.32564380369710955,61
403,1,20,36,4.955010649957544,0.3982308723035882,59
404,1,20,37,3.3153332507698057,0.2785845919417042,58
405,1,20,38,2.9701392525296417,0.24887408361404237,57
406,1,20,39,2.2607739200311014,0.18896293806577436,58
407,1,21,3,-13.240332915114324,-1.1749095485542642,145
408,1,21,4,-11.812712783089232,-0.9225796460568566,122
409,1,21,5,-5.536948487189444,-0.39728662102330453,112
410,1,21,6,-4.1296788825306665,-0.3195971308384675,106
411,1,21,7,-1.9950362264639907,-0.16917378123090465,104
412,1,21,8,-2.1734736115334945,-0.209684640175181,99
413,1,21,9,-6.595006045184955,-0.5954036887526024,94
414,1,21,10,-5.493016958887218,-0.5173598540754825,87
415,1,21,11,-4.638201820530171,-0.42251886787742843,83
416,1,21,12,-4.8655648725984255,-0.44910295806572204,82
417,1,21,13,-0.6781202111620178,-0.05243262081472513,78
418,1,21,14,-1.8255322440099808,-0.1391153696405699,78
419,1,21,15,-5.7614185716589095,-0.43665961106737317,78
420,1,21,16,-5.710578461148973,-0.4349002100660586,77
421,1,21,17,-7.446389834450616,-0.5613975777517424,78
422,1,21,18,-4.726567368498912,-0.35131270127006775,77
423,1,21,19,-3.868265898065023,-0.28407212048713143,76
424,1,21,20,-1.8596868871720948,-0.13855859918917132,74
425,1,21,21,-5.319314353706366,-0.37777172305495743,75
426,1,21,22,-5.495150849449418,-0.38992435721304564,74
427,1,21,23,-5.966838747733528,-0.42362098494660805,76
428,1,21,24,-5.3093586904300025,-0.3799463651808201,75
429,1,21,25,-6.187870681846272,-0.4451236575711923,72
430,1,21,26,-5.258416485680042,-0.38092738860474545,71
431,1,21,27,-1.1615498894790468,-0.0877853445930105,67
432,1,21,28,0.5789406217728135,0.046778738399320625,66
433,1,21,29,1.3220972750198392,0.1072337867735789,64
434,1,21,30,4.855432190171947,0.3662504551001445,63
435,1,21,31,4.833112473618352,0.3715765630148251,62
436,1,21,32,4.833112473618352,0.3715765630148251,62
437,1,21,33,4.730730865932248,0.3795009575960536,59
438,1,21,34,4.730730865932248,0.3795009575960536,59
439,1,21,35,2.298395046128112,0.19478875293279702,59
440,1,21,36,3.09112158154061,0.25837652094909436,58
441,1,21,37,1.1942636283326071,0.10019591091946793,60
442,1,21,38,1.1500158082851568,0.09647244550895882,59
443,1,21,39,1.1740330923739382,0.09843864543230421,60
444,1,22,3,-10.765933076134774,-0.9176883341682149,144
445,1,22,4,-11.517263343168317,-0.8978279199726635,121
446,1,22,5,-5.832322360910264,-0.4199982044796981,112
447,1,22,6,-4.428725592143946,-0.3415939743563671,107
448,1,22,7,-1.3580288983745035,-0.11517340468017871,103
449,1,22,8,-3.949086965381206,-0.3747269321328093,98
450,1,22,9,-5.674543258610078,-0.5072508073737033,92
451,1,22,10,-5.137117427444182,-0.4687635866718117,85
452,1,22,11,-3.9034426590270033,-0.3613928775015258,81
453,1,22,12,-5.746115620196126,-0.5301286530597993,84
454,1,22,13,-1.028426842445975,-0.07934183647181543,78
455,1,22,14,-4.185605440808063,-0.32082280098823635,77
456,1,22,15,-5.580591663272939,-0.42162768659938193,77
457,1,22,16,-6.880674959645,-0.5177263470240173,77
458,1,22,17,-4.922802344724545,-0.36530192585571464,78
459,1,22,18,-3.448918856849791,-0.25552035394001343,76
460,1,22,19,-1.8596868871720948,-0.13855859918917132,74
461,1,22,20,-5.319314353706366,-0.37777172305495743,75
462,1,22,21,-5.495150849449418,-0.38992435721304564,74
463,1,22,22,-5.3093586904300025,-0.3799463651808201,75
464,1,22,23,-6.2897001115710465,-0.4597723163707703,75
465,1,22,24,-6.76117678200814,-0.4924122597605176,73
466,1,22,25,-5.160300077150224,-0.37420733637554493,70
467,1,22,26,-0.010174082464924818,-0.0008311454351238535,66
468,1,22,27,1.3220972750198392,0.1072337867735789,64
469,1,22,28,2.212871619573443,0.17728265744651697,64
470,1,22,29,5.842464224709403,0.4446276173322453,61
471,1,22,30,4.833112473618352,0.3715765630148251,62
472,1,22,31,4.51673125493523,0.3586822215170955,61
473,1,22,32,4.730730865932248,0.3795009575960536,59
474,1,22,33,2.079796890683123,0.1759548225633497,59
475,1,22,34,3.09112158154061,0.25837652094909436,58
476,1,22,35,1.2688568035560228,0.10617698483926792,60
477,1,22,36,1.1500158082851568,0.09647244550895882,59
478,1,22,37,1.1740330923739382,0.09843864543230421,60
479,1,22,38,0.42051210082478546,0.0356280993437045,60
