,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,0.21893440750986137,0.01568696049661022,208
1,1,10,4,-3.8859418405403323,-0.2844332022858364,187
2,1,10,5,-5.703991902656067,-0.4773193240041179,173
3,1,10,6,-6.481276715428722,-0.583361789003434,163
4,1,10,7,-3.3979020860088736,-0.3028588066555852,156
5,1,10,8,-4.393598207821079,-0.3707081005908538,152
6,1,10,9,-0.9957261736943982,-0.087672587673105,147
7,1,10,10,0.7724075702334422,0.06574927083256718,137
8,1,10,11,2.1015398486271124,0.1754502436484239,131
9,1,10,12,5.5769176680604335,0.43902165653508074,129
10,1,10,13,5.840182642641721,0.45552875072831145,126
11,1,10,14,6.181245703364473,0.4968790897864763,121
12,1,10,15,11.792983678226209,0.8717770717590583,119
13,1,10,16,11.338490678596003,0.8283676291449925,117
14,1,10,17,9.97165399500356,0.7339799648112175,116
15,1,10,18,12.873198164946253,0.8347090203488184,115
16,1,10,19,11.696017037017551,0.7805432111454741,116
17,1,10,20,9.922334355765711,0.6606874977062358,116
18,1,10,21,14.097705649715826,0.8955024692710256,115
19,1,10,22,15.043921864685014,0.9462704406476636,113
20,1,10,23,15.75956095520364,0.9768879881285255,114
21,1,10,24,17.082570127766438,1.036063713426478,117
22,1,10,25,22.477049135958087,1.2586079659514258,116
23,1,10,26,23.003174930106503,1.2720518980090576,116
24,1,10,27,22.45565741023699,1.2610498691613903,115
25,1,10,28,21.097368775692985,1.1958189268057744,113
26,1,10,29,20.15379162650118,1.1667759212534994,112
27,1,10,30,19.972603460451786,1.1504046539126604,112
28,1,10,31,18.6845947339566,1.0583195083929173,112
29,1,10,32,17.93574448843617,0.9984017256785842,114
30,1,10,33,17.107454492169133,0.9593102004669837,115
31,1,10,34,18.692863614576233,1.0457639441609579,114
32,1,10,35,18.703991685527154,1.0545690008792235,114
33,1,10,36,19.049074629925617,1.0635534336826382,113
34,1,10,37,19.049074629925617,1.0635534336826382,113
35,1,10,38,19.45319823015666,1.0777777346827375,112
36,1,10,39,19.13031655509712,1.0919755397580446,111
37,1,11,3,-2.4748830614430193,-0.18063164655397748,201
38,1,11,4,-5.666715432398425,-0.4575894424877813,186
39,1,11,5,-6.622861211413508,-0.5666545643642459,168
40,1,11,6,-7.122885777491842,-0.6616917046063221,163
41,1,11,7,-5.344598474832356,-0.48619354431631606,158
42,1,11,8,-2.686385183646607,-0.2413567813497537,146
43,1,11,9,0.4693487876260901,0.04030317820353606,137
44,1,11,10,1.845590481360435,0.15519441800726239,131
45,1,11,11,6.476335984714327,0.5050064565368501,127
46,1,11,12,6.9900714373002035,0.5490647660602107,127
47,1,11,13,7.464444554218448,0.6086698230463592,118
48,1,11,14,11.295448981585405,0.8271589283043529,117
49,1,11,15,11.135879061943983,0.8112682254736677,114
50,1,11,16,13.609081860942704,0.8887085704418753,114
51,1,11,17,11.408900074527386,0.7656330857246839,116
52,1,11,18,9.930014087187109,0.6750002465127953,117
53,1,11,19,12.974853110010748,0.8663204102089904,114
54,1,11,20,15.142370280389278,0.9473811584234313,112
55,1,11,21,16.316105492788843,0.9941068556429761,112
56,1,11,22,21.169548901163854,1.2160687772840986,116
57,1,11,23,20.542829826749028,1.1943812131667992,115
58,1,11,24,22.999576500389136,1.2897318999613505,113
59,1,11,25,22.069454955905897,1.2421780617103806,111
60,1,11,26,21.688914236711597,1.2410703253756428,111
61,1,11,27,20.152790364016408,1.158786119428208,112
62,1,11,28,15.752519143963998,0.9008904194041856,113
63,1,11,29,16.29991171686087,0.9353487939890514,114
64,1,11,30,16.630761431727343,0.9547817428192332,112
65,1,11,31,16.80243715894438,0.9609268425738259,111
66,1,11,32,17.879787957676214,1.001259263544586,111
67,1,11,33,18.337459631606205,1.0192733273615973,110
68,1,11,34,19.50937982954885,1.0712624757823084,108
69,1,11,35,19.393716026700233,1.0673723213879873,109
70,1,11,36,19.393716026700233,1.0673723213879873,109
71,1,11,37,19.52681921829334,1.0718996359925523,109
72,1,11,38,19.52681921829334,1.0718996359925523,109
73,1,11,39,18.692908430079054,1.0425693466746164,107
74,1,12,3,-5.323924356845244,-0.4169698397726841,199
75,1,12,4,-4.668135531076708,-0.3726925087371177,183
76,1,12,5,-3.9371742141467427,-0.33136944873522495,165
77,1,12,6,-3.9473498534925024,-0.355451787488711,158
78,1,12,7,-3.270574817665264,-0.2799491358003879,153
79,1,12,8,-3.1848002658108596,-0.260893614075279,144
80,1,12,9,-0.38777995737596754,-0.031308425890790983,133
81,1,12,10,4.182720464015318,0.31734380826456754,129
82,1,12,11,5.618061100985918,0.4239823089702005,127
83,1,12,12,6.086225454794772,0.47693004228077607,118
84,1,12,13,9.104235789811653,0.644830715965246,116
85,1,12,14,10.340988736045178,0.7253992746081094,114
86,1,12,15,12.687199124920964,0.7912010234334321,115
87,1,12,16,11.400838528202964,0.7294777652720233,115
88,1,12,17,12.27738593597089,0.7926852937844986,115
89,1,12,18,14.084333980665843,0.8853710845420621,112
90,1,12,19,17.64511719605464,1.0304051439046955,111
91,1,12,20,20.917632356317725,1.1651021216310216,113
92,1,12,21,19.96882496837686,1.1257743439178283,114
93,1,12,22,19.543189452089493,1.1033296271673816,113
94,1,12,23,20.407430562496902,1.1323152927035482,109
95,1,12,24,20.407430562496902,1.1323152927035482,109
96,1,12,25,14.401151663615824,0.8804117295616586,111
97,1,12,26,13.279839817046657,0.8187177617285173,113
98,1,12,27,15.095527421921192,0.9348197790264645,111
99,1,12,28,15.141741825868909,0.9367373877225661,111
100,1,12,29,15.46587076555292,0.9571731066107215,110
101,1,12,30,19.22826983972531,1.1215947353385636,108
102,1,12,31,18.609490107964284,1.0935428395142015,108
103,1,12,32,18.50037482145684,1.0951303313134604,108
104,1,12,33,18.746228334019,1.1196586902115149,106
105,1,12,34,19.192718280872818,1.1560228608786411,105
106,1,12,35,18.87661809947762,1.1463243956228795,104
107,1,12,36,18.630402135250783,1.133408644115905,104
108,1,12,37,19.24739744441211,1.157155883024622,101
109,1,12,38,16.03735243151676,1.086735547138175,102
110,1,12,39,15.783207115262755,1.0638559206861946,106
111,1,13,3,-4.964021650836668,-0.3835390884411226,199
112,1,13,4,-4.49654699229622,-0.36609167000469744,181
