,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
112,1,13,4,1.008175994991255,0.13118289091653806,294
113,1,13,5,1.6822531558950602,0.22243098876526357,275
114,1,13,6,4.3936880208331885,0.5026451795655765,258
115,1,13,7,1.2054859970180118,0.12784887042467963,252
116,1,13,8,2.5790043465873285,0.2581881384883282,242
117,1,13,9,3.0031078558800806,0.2963889132397001,233
118,1,13,10,0.12535357730663643,0.013903848388866297,228
119,1,13,11,-1.365734215965348,-0.14970981096441968,227
120,1,13,12,-0.8749897976859492,-0.09063427360449977,222
121,1,13,13,0.21503581344673398,0.024273234022588755,222
122,1,13,14,-0.020468425327490665,-0.002283801253503843,215
123,1,13,15,2.4866665774451686,0.25467649879122334,206
124,1,13,16,2.320892994728742,0.24044124405631834,207
125,1,13,17,1.7013490403022673,0.18570744041846285,210
126,1,13,18,3.8763448741878785,0.40122299596474315,204
127,1,13,19,6.634803892634935,0.6775581500252882,199
128,1,13,20,9.453895449180518,0.9425884479734902,194
129,1,13,21,8.923515813191205,0.8958018995591918,191
130,1,13,22,9.06553781280392,0.8926561977126343,192
131,1,13,23,9.258995304424923,0.8980124398092526,192
132,1,13,24,10.135483926949624,1.026515004640954,190
133,1,13,25,10.511751597083151,1.0040630703470435,185
134,1,13,26,9.80974520538847,0.9594643478232378,186
135,1,13,27,11.505371219165756,1.1364020044368734,185
136,1,13,28,12.80449275946696,1.2814857458192142,182
137,1,13,29,11.185978027205202,1.144827843371061,182
138,1,13,30,9.889737837697798,1.0489690145481017,178
139,1,13,31,9.116610935318954,1.010668819790052,176
140,1,13,32,8.789951100191876,0.9792806156831465,175
141,1,13,33,7.332693661053005,0.8309166805186342,173
142,1,13,34,6.611355867756487,0.7689165408168578,173
143,1,13,35,6.058779851046266,0.7021698794177604,174
144,1,13,36,7.098379518789892,0.7900324694697323,170
145,1,13,37,7.814182792235198,0.8841715330895584,169
146,1,13,38,5.8217544840793956,0.6414196389672387,170
147,1,13,39,5.786152492126552,0.6425314181760405,168
148,1,14,3,0.36767215080442733,0.04945231098090729,322
149,1,14,4,1.940542091383201,0.24145762083207575,295
150,1,14,5,1.8551093929384563,0.23686574264159663,269
151,1,14,6,4.171776553640296,0.4819112695889855,256
152,1,14,7,3.409651408864587,0.35031207050615965,247
153,1,14,8,2.568161884057299,0.2534980873834144,236
154,1,14,9,-0.23950513769008006,-0.026475905988786522,231
155,1,14,10,-1.564174453503749,-0.17133497238100662,226
156,1,14,11,-0.01145912489741122,-0.0012108188553487528,223
157,1,14,12,0.37913986242582537,0.04261477211875629,222
158,1,14,13,0.14339804604636108,0.015930614507122468,215
159,1,14,14,2.3889274240788754,0.24510449842679835,206
160,1,14,15,2.141544575409411,0.22305225194776068,208
161,1,14,16,3.8245418631856882,0.39274906997104636,207
162,1,14,17,6.682529357334126,0.6685581391856954,199
163,1,14,18,7.393751300653976,0.7530872454322797,194
164,1,14,19,9.817600200976354,0.9946418554357637,192
165,1,14,20,8.830129188566646,0.8772054333569885,189
166,1,14,21,8.961909531784947,0.8988889739209724,193
167,1,14,22,9.924148538167744,0.9934988352555767,189
168,1,14,23,11.761407605003047,1.1274374624885106,185
169,1,14,24,10.47447234988729,1.0272799975214904,182
170,1,14,25,12.766904013976573,1.281855549452809,181
171,1,14,26,12.344123619437683,1.2278292640105486,180
172,1,14,27,10.48109163511745,1.1007999067382375,180
173,1,14,28,9.629708318719791,1.0466295360034483,176
174,1,14,29,9.353187654163305,1.021003784228826,177
175,1,14,30,9.436852119284131,1.0286246167524693,174
176,1,14,31,9.109686912361889,0.9915160514295026,171
177,1,14,32,9.76838225827458,1.0408845124445418,170
178,1,14,33,7.115154609857988,0.8205486408782795,167
179,1,14,34,7.6014641296645316,0.9053638510866411,165
180,1,14,35,6.647196964653869,0.8021687316560047,166
181,1,14,36,6.442453601463692,0.7388410110983186,165
182,1,14,37,3.964416344644508,0.4517292946842368,169
183,1,14,38,4.305664747914655,0.48438527170284756,166
184,1,14,39,5.247726623181609,0.575490564725525,164
185,1,15,3,0.10585262670111045,0.014394541333524817,319
186,1,15,4,2.462102368154227,0.29838751841578937,288
187,1,15,5,3.448209412273014,0.4032264303691376,267
188,1,15,6,2.9300966722301536,0.314236579036238,251
189,1,15,7,2.7753777265536397,0.282461172722195,246
190,1,15,8,4.353219350848331,0.4433268377542211,231
191,1,15,9,-1.584845629532539,-0.17829759281291122,227
192,1,15,10,-0.9048351920801609,-0.10052173950160927,226
193,1,15,11,0.07741267469789594,0.008499707371185626,222
194,1,15,12,0.20969505727532517,0.023472141538556666,218
195,1,15,13,2.3840744522714723,0.24272664971676558,206
196,1,15,14,1.9692461148788272,0.20409486158733997,208
197,1,15,15,3.5522725493658784,0.3679656581299768,205
198,1,15,16,5.80991200515348,0.5846688220921995,198
199,1,15,17,8.895273730079536,0.8780279888452862,192
200,1,15,18,9.433423289699967,0.9495942446590256,188
201,1,15,19,9.114527109347353,0.9021013992347394,192
202,1,15,20,9.701543085800198,0.9638953122413777,189
203,1,15,21,10.162906547464653,0.9820323871249179,186
204,1,15,22,10.894531802623558,1.0630265799317304,182
205,1,15,23,12.247270150837755,1.21712131676836,179
206,1,15,24,11.998521046419672,1.2117869411699222,179
207,1,15,25,10.20825244186496,1.0728581136512516,179
208,1,15,26,10.032534070805735,1.0891273747861812,175
209,1,15,27,9.424148258213037,1.0185607252309927,174
210,1,15,28,9.606542605388512,1.0316310045174888,170
211,1,15,29,9.786371782496644,1.0304468350588105,169
212,1,15,30,9.351722437954312,0.9944500312871579,167
213,1,15,31,9.805755598791405,1.1055983172976422,164
214,1,15,32,7.582201035447464,0.8960194841746922,165
215,1,15,33,6.641083172321672,0.7770360168811482,164
216,1,15,34,5.369140455764024,0.6367830735002866,164
217,1,15,35,5.397529680629696,0.6386856772832687,163
218,1,15,36,4.670675472744302,0.5278133193397023,164
219,1,15,37,4.938338163030822,0.5626748205802486,163
220,1,15,38,2.5953914409973806,0.3082167175364245,161
221,1,15,39,2.367117324390654,0.2803113958382628,159
222,1,16,3,2.1482631479356975,0.28790174623856324,316
223,1,16,4,3.0756089689261357,0.3796519955003215,284
224,1,16,5,3.36742390415335,0.38199012595607285,264
225,1,16,6,2.2929067432726624,0.2465352308026598,252
226,1,16,7,4.161140977107592,0.40601073909260527,241
227,1,16,8,0.058155394935774415,0.006661098655341678,232
228,1,16,9,-1.0525100223124877,-0.11984160437785694,228
229,1,16,10,0.19032335239993206,0.019874124682045365,223
230,1,16,11,-0.118083218866423,-0.013729963475929977,222
231,1,16,12,1.9093249395516942,0.197717535234328,211
232,1,16,13,2.616414049025928,0.2717922017635256,207
233,1,16,14,4.052950264556575,0.41761630158947094,207
234,1,16,15,6.221853929396126,0.6315169461040382,198
235,1,16,16,9.715495130565435,0.9661624823332453,191
236,1,16,17,9.787563779918765,0.9963091918405285,188
237,1,16,18,9.602873472618754,0.9531262436004856,191
238,1,16,19,8.475441824174784,0.8677323261041628,190
239,1,16,20,10.431425003775754,1.0352953030696344,184
240,1,16,21,11.44615529701081,1.1268322677858635,180
241,1,16,22,12.38124194533183,1.259254730507014,178
242,1,16,23,11.382469758004158,1.1788566705754615,178
243,1,16,24,10.70309613894355,1.1424699968506198,172
244,1,16,25,10.666400374713014,1.1406135978305418,169
245,1,16,26,10.916862121451173,1.1579831122252051,170
246,1,16,27,12.983925083337166,1.2865663867806207,167
247,1,16,28,12.811338694310791,1.2997886454569916,165
248,1,16,29,12.513783512432704,1.3749398484155004,164
249,1,16,30,12.144336078428337,1.3513512612996084,163
250,1,16,31,10.273122391292322,1.1412771453732247,164
251,1,16,32,5.887209931078107,0.6865631456055418,161
252,1,16,33,4.948932914271876,0.5843684576344559,160
253,1,16,34,3.4056830387967754,0.4205152640949359,155
254,1,16,35,2.612089887259135,0.31253738232355216,155
255,1,16,36,2.728605102946473,0.32918119749398456,156
256,1,16,37,2.4936813301080676,0.28748270039535584,156
257,1,16,38,2.3116946197644,0.2661911483696058,158
258,1,16,39,2.657895820025241,0.30748165266970917,158
259,1,17,3,-1.1119576392276886,-0.1595405762937652,314
260,1,17,4,-2.7175592380424987,-0.3595480945540963,285
261,1,17,5,0.6063462637195681,0.0734411599481929,263
262,1,17,6,0.6519181328768371,0.07016747838743569,248
263,1,17,7,-0.2956238862484601,-0.030926462971417396,238
264,1,17,8,-3.778899816957472,-0.46104662934810525,232
265,1,17,9,-1.0895097667878162,-0.11651334535944309,226
266,1,17,10,-0.9576235229991243,-0.11014906042300278,224
267,1,17,11,-0.38706387649617296,-0.04277870426778151,217
268,1,17,12,1.4240425373179568,0.14117273039847222,208
269,1,17,13,0.44087629349599317,0.049468667141875235,210
270,1,17,14,5.288052154182517,0.5480253187450986,199
271,1,17,15,7.653497026273034,0.7875912031880448,192
272,1,17,16,8.114667276237604,0.8546163958441704,188
273,1,17,17,7.511949278067756,0.783011370753363,191
274,1,17,18,6.960421641303932,0.7395548167138856,188
275,1,17,19,9.404890563199814,0.9527326694969722,183
276,1,17,20,12.030373084185996,1.185168197716608,181
277,1,17,21,10.26558297930829,1.0890367646875385,179
278,1,17,22,10.305480646329181,1.1153130559648066,174
279,1,17,23,10.069932288043335,1.0900750103335204,169
280,1,17,24,10.658509498868945,1.1372102278852627,165
281,1,17,25,11.723934702385339,1.213421078559068,164
282,1,17,26,11.751319830777515,1.23272317194915,165
283,1,17,27,12.208652239359886,1.3079300881730964,163
284,1,17,28,11.398462174918683,1.2493823946515967,162
285,1,17,29,9.021663106065526,1.0050394957443465,162
286,1,17,30,8.888307698550877,0.9934499146282476,157
287,1,17,31,2.950748952895216,0.36694034338899106,155
288,1,17,32,3.2227076451773895,0.3967437994135552,154
289,1,17,33,4.07025555198257,0.4997470924051162,153
290,1,17,34,2.095630952005015,0.24727387092440092,153
291,1,17,35,2.234378919104817,0.26644637458999393,156
292,1,17,36,2.6380673607665432,0.30970549437955236,154
293,1,17,37,1.800965786409926,0.2141894306020946,156
294,1,17,38,1.9653520657956014,0.22877924560781665,154
295,1,17,39,2.6664620513034856,0.30524769562580745,153
296,1,18,3,-2.062674842493727,-0.3079616607857847,311
297,1,18,4,-2.7470909110674495,-0.3708591204241994,285
298,1,18,5,-1.0458515363213912,-0.135866971587663,261
299,1,18,6,-0.5367767818293315,-0.05895231625687586,247
300,1,18,7,-1.0238683652583447,-0.12003573009215095,238
301,1,18,8,-1.20501747137848,-0.1474852407799637,229
302,1,18,9,0.029444752195145016,0.0032466731814745245,224
303,1,18,10,-0.9423374117949918,-0.11144394453063135,221
304,1,18,11,1.5054419388349995,0.15691482903178167,212
305,1,18,12,-1.028802072824805,-0.12091233489666404,210
306,1,18,13,3.0146562305656355,0.3392886969458419,204
307,1,18,14,6.440101780703462,0.7162656331199939,194
308,1,18,15,9.543040293375512,1.0405831938583305,188
309,1,18,16,8.861098715291254,0.9586414291800318,191
310,1,18,17,8.302702735220914,0.9134049315130132,188
311,1,18,18,10.621539157932192,1.1116268430163727,183
312,1,18,19,12.620025823702893,1.2892612701907638,182
313,1,18,20,11.512195833775927,1.2606159295985204,177
314,1,18,21,12.363297911481503,1.3508388543900398,172
315,1,18,22,11.828794657859659,1.2995067550166248,166
316,1,18,23,12.19647160397743,1.3298251262783798,164
317,1,18,24,12.429550387418024,1.3520934306109516,162
318,1,18,25,12.778767639339458,1.4024809353764085,163
319,1,18,26,12.434970007650154,1.430319060630323,162
320,1,18,27,11.683436438552496,1.3113888342243565,162
321,1,18,28,10.969678095202633,1.2279159297093734,157
322,1,18,29,7.613402663274858,0.9394622888068326,155
323,1,18,30,5.256673522286511,0.6594508358668634,153
324,1,18,31,4.774670106545361,0.6131995541867445,154
325,1,18,32,3.8481877587082978,0.4652479325853336,153
326,1,18,33,4.044817922018935,0.48200738245033425,151
327,1,18,34,4.075608218033717,0.4876882647529399,154
328,1,18,35,2.5680394620472646,0.31866768376417787,153
329,1,18,36,3.0736275287736925,0.3709633524826674,154
330,1,18,37,4.517617903431965,0.5146013619598409,154
331,1,18,38,4.882082955181567,0.5378413104019657,154
332,1,18,39,4.224207258570917,0.4617923862404412,152
333,1,19,3,-2.3347595959508745,-0.34812387127943506,313
334,1,19,4,-2.560090820157495,-0.3362473286903884,282
335,1,19,5,-2.4074401339764107,-0.27714732199311864,262
336,1,19,6,-1.0670428763729556,-0.11567196326252548,246
337,1,19,7,-2.279412656824505,-0.2741057360739102,241
338,1,19,8,-2.0141168806897425,-0.24467623075698386,229
339,1,19,9,-0.3250209674648594,-0.03734161843281925,224
340,1,19,10,0.10231128590377951,0.011756553874472683,218
341,1,19,11,0.6934623109434577,0.0796801558341314,212
342,1,19,12,1.5341827555068996,0.1771256851989427,209
343,1,19,13,5.844601031610544,0.6508464475944449,199
344,1,19,14,8.939145977363188,0.9913105344184988,192
345,1,19,15,9.321103303116336,1.0032354250804612,192
346,1,19,16,8.260964500281816,0.9088453127852516,190
347,1,19,17,10.72170589505439,1.1258989487753186,183
348,1,19,18,12.721989709712137,1.3041397985965923,182
349,1,19,19,11.613152159116446,1.275982090578169,177
350,1,19,20,12.483380616175726,1.3680155977736999,171
351,1,19,21,11.930035022280684,1.3150994741275204,166
352,1,19,22,12.980879685363442,1.3977061720076382,163
353,1,19,23,12.480940623783669,1.3693581770021792,161
354,1,19,24,12.670531664509316,1.3998701411097147,161
355,1,19,25,12.886077691045694,1.454247636572195,161
356,1,19,26,11.27351890298539,1.2735218157601877,160
357,1,19,27,7.377672758943408,0.9178660120559323,156
358,1,19,28,8.074961005946726,1.0059966521905135,154
359,1,19,29,5.40672758853574,0.6902115985425527,153
360,1,19,30,5.537250874546294,0.6865042108143377,152
361,1,19,31,3.5350229603681864,0.4290446627594881,152
362,1,19,32,2.537526343341075,0.3169741669980313,151
363,1,19,33,3.1206307881903155,0.38866756082765963,150
364,1,19,34,5.771840546313895,0.6636701270227465,150
365,1,19,35,4.5494059450252875,0.5243260210180726,152
366,1,19,36,5.305198137673755,0.5736258744566457,152
367,1,19,37,4.407731002580009,0.4901981855323643,151
368,1,19,38,6.055126409450802,0.6434136735488661,152
369,1,19,39,6.456237313687932,0.642456322289468,150
370,1,20,3,-1.93347850407042,-0.2766729792846406,311
371,1,20,4,-3.2815786137953973,-0.42617451408099305,281
372,1,20,5,-2.286368246285816,-0.2634626643573387,262
373,1,20,6,-1.6203324276701914,-0.181079987775402,247
374,1,20,7,-3.4387558119702226,-0.42719709410696466,241
375,1,20,8,-2.4136268650413575,-0.28106142027298237,228
376,1,20,9,-0.22337834438979917,-0.02524731196133847,224
377,1,20,10,1.0862204912919624,0.11605664647098325,216
378,1,20,11,-1.1666831659885504,-0.13976512437858726,215
379,1,20,12,3.7620126629656947,0.4294411690920161,205
380,1,20,13,8.536044304951782,0.93359824240703,194
381,1,20,14,9.010058262588478,0.9619133389290778,189
382,1,20,15,10.070312965694509,1.0817413497380561,189
383,1,20,16,10.213057399560606,1.0902506568403483,184
384,1,20,17,13.378807736798267,1.365806888081192,181
385,1,20,18,11.613152159116446,1.275982090578169,177
386,1,20,19,12.483380616175726,1.3680155977736999,171
387,1,20,20,11.930035022280684,1.3150994741275204,166
388,1,20,21,12.829536595854105,1.377116815551267,162
389,1,20,22,12.734004947280809,1.4070279793172604,161
390,1,20,23,12.77648462914728,1.405134142129796,159
391,1,20,24,12.653352079421577,1.405351312072522,161
392,1,20,25,11.574867605115834,1.325594101877336,158
393,1,20,26,7.8454777370937725,1.0021000135084053,152
394,1,20,27,9.10226431426593,1.1528619625211451,153
395,1,20,28,7.010267683146385,0.9052608243310774,153
396,1,20,29,5.43727991494563,0.6845510091902963,152
397,1,20,30,2.9115699665675505,0.3661332101540189,149
398,1,20,31,3.033829225980423,0.3786671716695955,148
399,1,20,32,6.195162518433717,0.724936194060049,148
400,1,20,33,6.0497241875157,0.6954784408912447,150
401,1,20,34,6.239655270450785,0.6720958555873421,151
402,1,20,35,7.74615191922225,0.7704743592153898,151
403,1,20,36,6.998434618819921,0.7209947533637411,150
404,1,20,37,4.314538618026683,0.44318556127233155,151
405,1,20,38,4.629895675715531,0.4679548024622678,148
406,1,20,39,4.777933100627821,0.4812108824277183,148
407,1,21,3,-1.7879196238938455,-0.24932385447006686,312
408,1,21,4,-2.129524639188624,-0.27403460680300495,280
409,1,21,5,-0.7145668688006825,-0.0803797721543948,263
410,1,21,6,-3.2301401911607166,-0.38080129445845945,246
411,1,21,7,-3.8913632692507747,-0.48519665640240517,236
412,1,21,8,-1.584947004381063,-0.18767534513697487,229
413,1,21,9,-1.2748598537894067,-0.14815477289601953,227
414,1,21,10,-0.5754027880925332,-0.06537391335361441,218
415,1,21,11,0.7295608555079024,0.08310651247878185,212
416,1,21,12,4.345632731342305,0.4933868217239773,204
417,1,21,13,8.010181492135807,0.8814027568316309,191
418,1,21,14,9.255268670448523,0.9967097672706156,193
419,1,21,15,10.373159014807237,1.087323686495371,186
420,1,21,16,11.414521331278396,1.1884386496708876,180
421,1,21,17,11.592779375476372,1.2729776785660158,179
422,1,21,18,12.465052010867977,1.3666274413218769,172
423,1,21,19,11.930035022280684,1.3150994741275204,166
424,1,21,20,12.829536595854105,1.377116815551267,162
425,1,21,21,12.191662278348488,1.3468550440223148,160
426,1,21,22,12.707630093599448,1.4001954303216004,159
427,1,21,23,12.753074934864452,1.4438399338358676,159
428,1,21,24,7.839609943761762,0.9842022956116574,158
429,1,21,25,8.816738490496407,1.1091002430792862,153
430,1,21,26,9.100670246145052,1.1608686719323853,153
431,1,21,27,6.402637218665669,0.8337023023674776,152
432,1,21,28,5.250944509349212,0.668251464996677,151
433,1,21,29,3.6318666743795225,0.4469073465168377,147
434,1,21,30,6.1253776490492715,0.7170179730085531,145
435,1,21,31,6.19068763074179,0.7220062068967497,149
436,1,21,32,7.61094364238764,0.8278088715794144,149
437,1,21,33,8.411553982932013,0.8266188915247619,150
438,1,21,34,7.563182188534415,0.7739782859152387,150
439,1,21,35,5.071600067083285,0.5101473888253093,152
440,1,21,36,3.850668081712155,0.38903804451426605,148
441,1,21,37,3.5532453055983098,0.36399178092039514,148
442,1,21,38,3.350158596192249,0.3417200809821024,150
443,1,21,39,3.794092945726555,0.38511471272090614,150
444,1,22,3,-0.9986704171199179,-0.13847943757471462,310
445,1,22,4,-1.7522834108403218,-0.2205626378025945,280
446,1,22,5,-0.6021252361147926,-0.06577806010564638,264
447,1,22,6,-3.2114811989167644,-0.372644004455012,249
448,1,22,7,-4.74798741050702,-0.5850942295772541,233
449,1,22,8,-2.1287211751471378,-0.2510684940302486,227
450,1,22,9,-0.5558201127352711,-0.06222038524705554,225
451,1,22,10,-0.88633500119203,-0.10337446084894268,216
452,1,22,11,1.0116506490283488,0.11820358248087957,210
453,1,22,12,7.890217957905447,0.8593152316409076,197
454,1,22,13,8.732480829341537,0.940765127411261,192
455,1,22,14,10.402972587605735,1.1100271804049664,188
456,1,22,15,11.29466416631952,1.180686624158913,182
457,1,22,16,12.349387046769369,1.3291007255347551,178
458,1,22,17,11.633130159552225,1.3026786802538197,174
459,1,22,18,11.930035022280684,1.3150994741275204,166
460,1,22,19,12.980879685363442,1.3977061720076382,163
461,1,22,20,12.734004947280809,1.4070279793172604,161
462,1,22,21,12.707630093599448,1.4001954303216004,159
463,1,22,22,12.753074934864452,1.4438399338358676,159
464,1,22,23,7.8825938428067674,1.001509319669305,156
465,1,22,24,8.816738490496407,1.1091002430792862,153
466,1,22,25,8.326030437334365,1.0802945233329637,153
467,1,22,26,6.274221734092528,0.8142848504902367,153
468,1,22,27,3.5776676731980572,0.44294350284566714,150
469,1,22,28,3.6129327345029996,0.4444709376551434,147
470,1,22,29,6.612921226765326,0.7829239507640767,144
471,1,22,30,7.545886672218223,0.8230095638005317,149
472,1,22,31,7.46040212933192,0.7725663804826771,148
473,1,22,32,7.502997319731238,0.7498953633193967,151
474,1,22,33,7.177449636435444,0.7225471168787526,151
475,1,22,34,4.127190088730005,0.4109986870042551,151
476,1,22,35,3.2597701216840824,0.3335351859571807,148
477,1,22,36,4.737915341010443,0.46931444372417236,150
478,1,22,37,3.5431918333456816,0.3629691502588354,152
479,1,22,38,2.7308376803191488,0.28217698236079436,149
480,1,22,39,3.039272548706745,0.31394061177574223,149
481,1,23,3,-0.7220632171353839,-0.09807136650649637,308
482,1,23,4,-0.988833757644735,-0.11849610910812909,279
483,1,23,5,-0.4758277729941059,-0.05025792506302265,265
484,1,23,6,-4.1027662856761475,-0.48106474424721146,250
485,1,23,7,-4.706425086681267,-0.5793315280549185,232
486,1,23,8,-2.7668255115838476,-0.3304204784426407,229
487,1,23,9,-1.1727507577611893,-0.1364198582969241,224
488,1,23,10,0.9020778404177511,0.1043555800780528,216
489,1,23,11,4.042279752811121,0.47280117612037176,204
490,1,23,12,7.60467412581751,0.8414939219637102,197
491,1,23,13,9.152625101565777,0.9642438175552787,192
492,1,23,14,11.678095009597646,1.214341593769288,185
493,1,23,15,12.652220635483715,1.34043154232671,179
494,1,23,16,11.728066071775803,1.2859365977574626,178
495,1,23,17,11.394772187317352,1.2763738519285672,169
496,1,23,18,12.298064044277758,1.345498735707739,164
497,1,23,19,12.480940623783669,1.3693581770021792,161
498,1,23,20,12.77648462914728,1.405134142129796,159
499,1,23,21,12.753074934864452,1.4438399338358676,159
500,1,23,22,7.8825938428067674,1.001509319669305,156
501,1,23,23,8.816738490496407,1.1091002430792862,153
502,1,23,24,9.317433556399404,1.154556709403328,152
503,1,23,25,6.631773629670137,0.8534760564371823,151
