,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8088,5,28,25,-5.428241335744536,-0.7141908562071965,78
8089,5,28,26,-4.8474868597687095,-0.5755823129456916,75
8090,5,28,27,-4.36810158480764,-0.5188236410764553,74
8091,5,28,28,-2.649989704255973,-0.32295755046366464,72
8092,5,28,29,-1.419006586071207,-0.17267286323075504,72
8093,5,28,30,-1.742669079028611,-0.22733551511258737,72
8094,5,28,31,-0.014078948893336024,-0.0018200022647697487,68
8095,5,28,32,0.24540059417339455,0.03270795014259877,66
8096,5,28,33,0.827472492227874,0.11322127785410602,66
8097,5,28,34,1.4001833005578082,0.19998874676937625,65
8098,5,28,35,1.635152975266965,0.22020149493909674,64
8099,5,28,36,1.7403207081713084,0.2337139594349516,63
8100,5,28,37,1.5062178164140172,0.19293474999207527,63
8101,5,28,38,2.2115467080904203,0.27654887314742127,61
8102,5,28,39,2.729698976449485,0.34181739085828894,60
8103,5,29,3,-8.862611717815334,-1.07047511438584,160
8104,5,29,4,-6.274119059912155,-0.7818672476641348,141
8105,5,29,5,-5.977312772092596,-0.8114008850503036,136
8106,5,29,6,-7.868140946794619,-0.9837106900497348,127
8107,5,29,7,-13.939076931694638,-1.7636051703033362,121
8108,5,29,8,-14.024303937749117,-1.6968425518516361,114
8109,5,29,9,-13.396819807629063,-1.6005228793626034,101
8110,5,29,10,-13.244915736988125,-1.5742378566767703,98
8111,5,29,11,-7.779986030448553,-0.9947655167215729,98
8112,5,29,12,-11.233424118795764,-1.3867203581352674,96
8113,5,29,13,-11.241253251127453,-1.3350539749049029,92
8114,5,29,14,-7.014082997225354,-0.8910609196694594,91
8115,5,29,15,-8.043204167006861,-0.9864294482328287,92
8116,5,29,16,-8.37156917359147,-1.140537971961415,89
8117,5,29,17,-5.414840558561237,-0.73676695740612,90
8118,5,29,18,-6.001287161875173,-0.8016840902840335,87
8119,5,29,19,-7.238754463602122,-0.9593989144649118,86
8120,5,29,20,-6.653129273983181,-0.9038422995369765,84
8121,5,29,21,-7.497523227397434,-1.0038644750195436,86
8122,5,29,22,-8.019031500941098,-1.0618552565352264,85
8123,5,29,23,-7.514452526433314,-1.008255640916782,83
8124,5,29,24,-5.198875187468069,-0.6828573409618537,78
8125,5,29,25,-4.981538083147561,-0.5949766027026279,76
8126,5,29,26,-4.030885598142016,-0.47898849097828605,74
8127,5,29,27,-2.4802230383947474,-0.30457642604774643,72
8128,5,29,28,-1.0713972543244328,-0.13032984614830245,72
8129,5,29,29,-1.3961971903266153,-0.18193157987618025,72
8130,5,29,30,0.33849399498314153,0.04372237476721867,68
8131,5,29,31,0.5989152717506626,0.07974337531207298,66
8132,5,29,32,1.6564417078926252,0.2296881100782775,65
8133,5,29,33,0.9905828537692911,0.14172954644742344,65
8134,5,29,34,1.9935071418745909,0.2684069261948599,64
8135,5,29,35,1.5169191560115385,0.2027752726571482,63
8136,5,29,36,2.023689388661977,0.2581792338463309,64
8137,5,29,37,3.286702795118311,0.4097711701412335,60
8138,5,29,38,2.9376698763687226,0.36807809297113175,61
8139,5,29,39,5.332670333580887,0.643857373046609,61
8140,5,30,3,-9.112700854035573,-1.103473807238374,163
8141,5,30,4,-5.3473215496493065,-0.663520812388724,140
8142,5,30,5,-5.632971652302032,-0.7709800974874564,134
8143,5,30,6,-7.946437296086701,-1.0070061969692616,129
8144,5,30,7,-14.365022372637087,-1.794274911566364,121
8145,5,30,8,-13.071715255750604,-1.6265177510386257,113
8146,5,30,9,-11.829384394558307,-1.4915650710019348,98
8147,5,30,10,-11.301966142150526,-1.4114163778425366,95
8148,5,30,11,-6.892289435916633,-0.918471945751209,96
8149,5,30,12,-13.087668097151232,-1.630366694196013,97
8150,5,30,13,-11.951195833356563,-1.4438017451185008,90
8151,5,30,14,-7.7183699145135005,-1.0208545675890033,88
8152,5,30,15,-8.441983141704187,-1.0826414289780544,89
8153,5,30,16,-5.539976926851012,-0.7577759973463861,91
8154,5,30,17,-5.6587999196571035,-0.7678659533218625,89
8155,5,30,18,-6.377403092639679,-0.8493068678072941,88
8156,5,30,19,-7.798724619840597,-1.0500753284735234,87
8157,5,30,20,-7.406555465741784,-0.9961635640959318,86
8158,5,30,21,-7.161314672976717,-0.9585094477106161,85
8159,5,30,22,-6.899147060868755,-0.9114462972288858,85
8160,5,30,23,-5.758092735712176,-0.7586379088141838,79
8161,5,30,24,-6.232343972496274,-0.8123127247607402,76
8162,5,30,25,-4.026596363509674,-0.4786852330920903,75
8163,5,30,26,-3.2951644218126326,-0.39101809386187264,73
8164,5,30,27,-1.1990323653178432,-0.14625964939005293,72
8165,5,30,28,-1.411683535207057,-0.1840753485081991,72
8166,5,30,29,0.3226759700676714,0.0417068573537632,68
8167,5,30,30,0.5832346000794448,0.07770687031103445,66
8168,5,30,31,1.249164706969821,0.17855423503679915,65
8169,5,30,32,0.9748018922780546,0.13956311905583862,65
8170,5,30,33,2.0994302468251314,0.2815756375170314,64
8171,5,30,34,1.0502780408896504,0.1369441427570515,64
8172,5,30,35,1.9891380821484654,0.2529331394339815,64
8173,5,30,36,3.286702795118311,0.40978088880130864,59
8174,5,30,37,2.960470223726194,0.37100165996161355,61
8175,5,30,38,5.575595784999506,0.6726018061282826,61
8176,5,30,39,4.385856630774536,0.5347422351878952,60
8177,5,31,3,-9.57673318927025,-1.1526292076040163,164
8178,5,31,4,-5.602352166987392,-0.7130777735775925,142
8179,5,31,5,-5.935347490397092,-0.8091581335420808,134
8180,5,31,6,-7.240744426504543,-0.9763386732989456,128
8181,5,31,7,-14.210909125163482,-1.7953522508160713,118
8182,5,31,8,-14.460869891735124,-1.7981332849136924,109
8183,5,31,9,-11.722099627589463,-1.4783442449377437,98
8184,5,31,10,-10.509285179541711,-1.35186650918356,96
8185,5,31,11,-8.747822654962231,-1.151615604486638,94
8186,5,31,12,-12.14953932507364,-1.4716586182947473,94
8187,5,31,13,-7.413078680932632,-0.9783817675203003,89
8188,5,31,14,-8.02614241983672,-1.0575489334758643,90
8189,5,31,15,-8.31584200531555,-1.1372862578654561,88
8190,5,31,16,-5.257408696818809,-0.7195046522564399,90
8191,5,31,17,-6.7241432145158155,-0.9156740303324671,90
8192,5,31,18,-8.013577745881276,-1.0633150367464226,88
8193,5,31,19,-7.842692078341789,-1.0546294888039798,86
8194,5,31,20,-7.3439964131933415,-0.9813348260932984,85
8195,5,31,21,-8.59469581895423,-1.1268453756388959,85
8196,5,31,22,-5.910449243738606,-0.7834643646542687,80
8197,5,31,23,-5.366359294984519,-0.7185970946101397,78
8198,5,31,24,-4.886553960662932,-0.586744836151688,75
8199,5,31,25,-3.2951644218126326,-0.39101809386187264,73
8200,5,31,26,-2.3863495594587247,-0.2922340235862612,72
8201,5,31,27,-0.11921853704473837,-0.014925726159076304,72
8202,5,31,28,0.3226759700676714,0.0417068573537632,68
8203,5,31,29,0.5832346000794448,0.07770687031103445,66
8204,5,31,30,1.249164706969821,0.17855423503679915,65
8205,5,31,31,0.9748018922780546,0.13956311905583862,65
8206,5,31,32,2.0994302468251314,0.28157840599527006,63
8207,5,31,33,0.7573167905456519,0.09877675546099664,64
8208,5,31,34,1.9891380821484654,0.2529331394339815,64
8209,5,31,35,2.8914702422174106,0.3641001759619589,59
8210,5,31,36,4.231545104336969,0.5328766724815708,59
8211,5,31,37,5.425441323253165,0.6582199788420954,60
8212,5,31,38,4.890202180888442,0.5890397688231233,60
8213,5,31,39,5.222775247308338,0.6474470700347298,60
8214,5,32,3,-10.19049681990528,-1.2360891289666882,163
8215,5,32,4,-7.145716768988558,-0.8920896624831092,143
8216,5,32,5,-5.632124013815283,-0.74138966487196,132
8217,5,32,6,-7.041419305390588,-0.9543471589105059,126
8218,5,32,7,-13.215150751095841,-1.666138702679414,115
8219,5,32,8,-12.69551819718544,-1.5232063471568065,104
8220,5,32,9,-11.303622650010073,-1.4098120464788018,97
8221,5,32,10,-10.032705389824715,-1.237561178609573,95
8222,5,32,11,-10.41629228157524,-1.2784562152144257,94
8223,5,32,12,-12.204593049352845,-1.4779428755646453,90
8224,5,32,13,-7.945744013887756,-1.0514042827395391,88
8225,5,32,14,-8.699267200901762,-1.1092516658674216,89
8226,5,32,15,-4.9600829193104445,-0.6762819001415594,91
8227,5,32,16,-4.616287559595906,-0.6312990019274852,89
8228,5,32,17,-6.681866906117231,-0.9098240151895117,88
8229,5,32,18,-7.838147895874897,-1.0557883257438192,87
8230,5,32,19,-7.906532311981468,-1.057707681140541,85
8231,5,32,20,-8.575344330316097,-1.1264208041669457,85
8232,5,32,21,-7.185601405585963,-0.9319686668463851,83
8233,5,32,22,-5.70431375154262,-0.7622916317077072,79
8234,5,32,23,-3.588725280782841,-0.4415859256109281,75
8235,5,32,24,-3.2951644218126326,-0.39101809386187264,73
8236,5,32,25,-2.5665309701152226,-0.31195604989392645,72
8237,5,32,26,-0.7995192658549376,-0.09912920021770856,73
8238,5,32,27,0.7965382276977607,0.10296632334960859,68
8239,5,32,28,0.5832346000794448,0.07770687031103445,66
8240,5,32,29,1.640515051421085,0.22762747405208106,65
8241,5,32,30,0.9748018922780546,0.13956311905583862,65
8242,5,32,31,2.0994302468251314,0.28157840599527006,63
8243,5,32,32,0.7573167905456519,0.09877675546099664,64
8244,5,32,33,1.9891380821484654,0.2529331394339815,64
8245,5,32,34,2.8914702422174106,0.3641001759619589,59
8246,5,32,35,4.595357628267259,0.5760890791509731,59
8247,5,32,36,5.062269565436804,0.6081319399838602,60
8248,5,32,37,4.699311219433975,0.5690718271539417,61
8249,5,32,38,4.721854210184738,0.5894074825276416,60
8250,5,32,39,8.7961517244633,1.0455415392971306,59
8251,5,33,3,-11.283147476063762,-1.3307904360996745,160
8252,5,33,4,-9.420521653346256,-1.1347827639965342,141
8253,5,33,5,-6.6728678277096,-0.8448311165616398,132
8254,5,33,6,-8.68133621486718,-1.1929934733653347,124
8255,5,33,7,-9.780832222783616,-1.3469473246949977,114
8256,5,33,8,-8.993089905050162,-1.2234538281923786,103
8257,5,33,9,-8.374604145113718,-1.1356249677345205,96
8258,5,33,10,-5.178973529386468,-0.6905867856346036,96
8259,5,33,11,-7.9191571762849,-1.0582801175836003,93
8260,5,33,12,-8.225752736205388,-1.0936384030907966,90
8261,5,33,13,-7.609465135514877,-1.0077465733731716,88
8262,5,33,14,-8.420952095658246,-1.0997565709372619,88
8263,5,33,15,-5.229554248747392,-0.7167681264802044,91
8264,5,33,16,-6.951359713711448,-0.9364635206029239,91
8265,5,33,17,-7.818446903415302,-1.0415621402468866,89
8266,5,33,18,-8.237060484433636,-1.1128000990855,87
8267,5,33,19,-7.745833442628923,-1.0390393795553245,85
8268,5,33,20,-7.535850440736357,-0.9965404211966671,83
8269,5,33,21,-6.142568735137301,-0.8216204667574294,81
8270,5,33,22,-5.366324744390319,-0.7197232517510842,77
8271,5,33,23,-4.886553960662932,-0.586744836151688,75
8272,5,33,24,-2.359112488376881,-0.28765156226172894,72
8273,5,33,25,-1.333580893201568,-0.16188874747974327,72
8274,5,33,26,0.5433619922240585,0.07017608276449921,68
8275,5,33,27,0.6910144796856696,0.09239953489956061,66
8276,5,33,28,1.0602914530219267,0.14573440028719212,66
8277,5,33,29,0.868347576502158,0.12489229634518696,65
8278,5,33,30,1.991955235604613,0.2683583664545242,63
8279,5,33,31,0.6510185288494694,0.08530065408654179,64
8280,5,33,32,1.881724117929138,0.2403448292160046,64
8281,5,33,33,2.8721676530863336,0.3629141781555046,59
8282,5,33,34,5.518401950946532,0.6668458889412687,60
8283,5,33,35,5.101122738431461,0.6118782801082867,61
8284,5,33,36,5.0358421210167865,0.62375713730161,61
8285,5,33,37,4.534027113359685,0.5664409746721196,60
8286,5,33,38,8.501545260211204,1.0156490364146873,60
8287,5,33,39,8.57243885205709,1.0240007556382205,61
8288,5,34,3,-11.258535464801044,-1.304032681597757,159
8289,5,34,4,-9.834953374708858,-1.180988472214949,142
8290,5,34,5,-8.244293107313243,-0.9872956337761971,132
8291,5,34,6,-10.589318914501783,-1.47118626420442,123
8292,5,34,7,-10.744444407577399,-1.4630745110180885,115
8293,5,34,8,-9.248479944955532,-1.2674854486294884,101
8294,5,34,9,-8.86482362058165,-1.2063786106012755,95
8295,5,34,10,-4.823938668549323,-0.6585797620544317,95
8296,5,34,11,-7.532204898757726,-0.9953415762154451,91
8297,5,34,12,-9.892892049148063,-1.2572702466879364,91
8298,5,34,13,-8.44354162375945,-1.084018943430172,90
8299,5,34,14,-3.775338712306991,-0.5216392204199293,89
8300,5,34,15,-6.081780182805143,-0.8281090040880867,92
8301,5,34,16,-8.296285615316275,-1.1180993955139886,89
8302,5,34,17,-8.737896768041802,-1.1759190713094676,88
8303,5,34,18,-8.239081794085559,-1.1059481503875455,86
8304,5,34,19,-8.419872075753457,-1.0917187729189581,85
8305,5,34,20,-7.240611826141913,-0.9517708566041805,82
8306,5,34,21,-5.298240221131989,-0.7056381872505956,78
8307,5,34,22,-3.588725280782841,-0.4415859256109281,75
8308,5,34,23,-3.2951644218126326,-0.39101809386187264,73
8309,5,34,24,-2.2528046327176727,-0.27761794130537987,73
8310,5,34,25,-0.737829537977074,-0.09696546943454734,71
8311,5,34,26,-0.0341497701924412,-0.004438179930910824,68
8312,5,34,27,1.0602914530219267,0.14573440028719212,66
8313,5,34,28,1.6345665742898596,0.23432488305637586,65
8314,5,34,29,1.8701321714817518,0.2530910174099602,63
8315,5,34,30,0.94364591544304,0.12360042026156022,64
8316,5,34,31,1.881724117929138,0.2403448292160046,64
8317,5,34,32,2.965964823575238,0.3725236042850756,59
8318,5,34,33,5.518401950946532,0.6668458889412687,60
8319,5,34,34,5.158909453854474,0.6195461238337463,60
8320,5,34,35,5.222775247308338,0.6474470700347298,60
8321,5,34,36,5.262032044367592,0.6495866950144734,59
8322,5,34,37,8.354316832275984,1.0002580378954238,60
8323,5,34,38,8.910773999627624,1.059748644695794,60
8324,5,34,39,7.532366040111523,0.8697153484148857,59
8325,5,35,3,-8.306747108094115,-0.9471400054757616,160
8326,5,35,4,-8.352078617917254,-0.9589810523532094,140
8327,5,35,5,-7.420388096054337,-0.8577258086103339,132
8328,5,35,6,-10.89717567731218,-1.5697895143520888,122
8329,5,35,7,-11.27494811947951,-1.5378190433841827,114
8330,5,35,8,-8.097260142638095,-1.1248335187896032,99
8331,5,35,9,-9.129432423952924,-1.244529254602012,95
8332,5,35,10,-3.9583448017733227,-0.5366478269332576,94
8333,5,35,11,-6.090580856505257,-0.7675889718334881,91
8334,5,35,12,-8.945091887857542,-1.1705251972850585,89
8335,5,35,13,-8.280940150282499,-1.0841754884434842,87
8336,5,35,14,-5.486405213695162,-0.7414879621074199,92
8337,5,35,15,-5.7450805997823355,-0.7838606205150649,91
8338,5,35,16,-6.637183905671455,-0.9019135392985618,89
8339,5,35,17,-8.189988573416612,-1.0968588419170595,87
8340,5,35,18,-7.853687165824702,-1.0345924194736145,86
8341,5,35,19,-7.266699755302616,-0.9717710274113761,84
8342,5,35,20,-5.702642994913166,-0.7566246457958228,80
8343,5,35,21,-4.87477755300053,-0.6512199749081157,77
8344,5,35,22,-2.7164711457873647,-0.3323278586746115,74
8345,5,35,23,-2.25204885534275,-0.27271419879172243,72
8346,5,35,24,-0.2100598093425846,-0.025863851835029473,73
8347,5,35,25,0.8867777148678341,0.11334328903683395,69
8348,5,35,26,1.2499558918184712,0.16605877442191483,66
8349,5,35,27,1.7835267599150773,0.2546194227756495,65
8350,5,35,28,2.2374357793097968,0.3014931721523353,64
8351,5,35,29,1.7758854784594436,0.23744456798243446,63
8352,5,35,30,2.2491602538998112,0.2857204060716327,64
8353,5,35,31,2.965964823575238,0.3725236042850756,59
8354,5,35,32,4.057039718782165,0.5185829727774249,60
8355,5,35,33,5.062269565436804,0.6081319399838602,60
8356,5,35,34,5.222775247308338,0.6474470700347298,60
8357,5,35,35,5.262032044367592,0.6495866950144734,59
8358,5,35,36,7.976029358239069,0.9507551941182342,61
8359,5,35,37,8.647792290255168,1.032626778743419,61
8360,5,35,38,7.532366040111523,0.8697153484148857,59
8361,5,35,39,5.737200759000813,0.6726756504565571,59
8362,5,36,3,-8.0747316408085,-0.9398133230291008,160
8363,5,36,4,-8.443097981824339,-0.9696876479417101,140
8364,5,36,5,-6.8442669032106895,-0.8318730902089472,131
8365,5,36,6,-11.83218187859909,-1.6773188824106828,122
8366,5,36,7,-10.790814090515559,-1.4511828430744433,111
8367,5,36,8,-9.783497628140285,-1.3303876555566414,98
8368,5,36,9,-10.951386396179293,-1.463296968374844,94
8369,5,36,10,-5.102463786559685,-0.6800572600914659,92
8370,5,36,11,-7.862100473930241,-0.965901181010101,90
8371,5,36,12,-10.095763458220103,-1.3002648237486978,90
8372,5,36,13,-5.3493064193251545,-0.6982741848020485,89
8373,5,36,14,-7.464890337261748,-0.9941339957981319,93
8374,5,36,15,-6.874735401205445,-0.9228646573006581,91
8375,5,36,16,-8.912222756069307,-1.176777534394166,90
8376,5,36,17,-8.979061519543114,-1.1613033303096834,85
8377,5,36,18,-9.553748778669954,-1.2326311798908183,87
8378,5,36,19,-8.018542902811426,-1.031368950388371,81
8379,5,36,20,-6.310767211276808,-0.8240763357788967,79
8380,5,36,21,-4.439839607853004,-0.5376935533703467,75
8381,5,36,22,-4.345104305539634,-0.504728659568814,73
8382,5,36,23,-2.325026489577354,-0.2777632014984637,73
8383,5,36,24,-0.19965225434786749,-0.02528662376917572,68
8384,5,36,25,-0.031711404756721545,-0.004167714701417188,66
8385,5,36,26,-0.25888425637473544,-0.03594305444003549,66
8386,5,36,27,0.7569091671044528,0.1003130014783668,64
8387,5,36,28,0.877064287725003,0.1159270825185124,63
8388,5,36,29,0.8025228874048166,0.10072775673000232,64
8389,5,36,30,1.8646047611054601,0.22854145309899457,59
8390,5,36,31,2.193516896918797,0.27847351571716195,60
8391,5,36,32,3.5791244630561727,0.42339634295624157,61
8392,5,36,33,3.514787199892465,0.4287782328649723,61
8393,5,36,34,3.9240534680511754,0.47680096521772397,59
8394,5,36,35,6.6035490226515545,0.7761780979773439,61
8395,5,36,36,7.2667570594011615,0.8566216650081194,61
8396,5,36,37,6.165523563153711,0.7010336862679915,59
8397,5,36,38,4.281317643656997,0.4944201567282739,60
8398,5,36,39,2.9036316996042557,0.33225395286822135,60
8399,5,37,3,-7.219198682343155,-0.8694959489912896,158
8400,5,37,4,-8.737794807108099,-1.0125659229297828,139
8401,5,37,5,-8.551664898749117,-1.109043580133723,131
8402,5,37,6,-11.580296617572449,-1.645893728759298,120
8403,5,37,7,-11.398227551284682,-1.553759986641384,110
8404,5,37,8,-9.30748731828987,-1.2514859129988511,98
8405,5,37,9,-11.242432277907644,-1.4942105885769323,95
8406,5,37,10,-4.589316475492561,-0.6029888896501596,91
8407,5,37,11,-9.300115603956396,-1.1384650738883084,90
8408,5,37,12,-9.805048206723002,-1.2765751575376756,89
8409,5,37,13,-5.237846003328653,-0.7021156667924062,89
8410,5,37,14,-7.143442479602287,-0.9412191410179386,93
8411,5,37,15,-7.289657015560608,-0.9640887107437452,91
8412,5,37,16,-8.681341509035827,-1.144318542396358,88
8413,5,37,17,-9.248104326667814,-1.2088740412642245,87
8414,5,37,18,-7.459532657394195,-0.9751845190965283,83
8415,5,37,19,-7.871732153376697,-1.010474973925916,81
8416,5,37,20,-6.411929727184979,-0.8473800579546704,78
8417,5,37,21,-3.714867406120037,-0.4469915812789891,74
8418,5,37,22,-3.1969428850222643,-0.3848669676034317,72
8419,5,37,23,-1.0147868522668293,-0.1250082885690589,72
8420,5,37,24,-0.7728992351483905,-0.0984915438319342,68
8421,5,37,25,0.2611288812549772,0.035079089585733976,66
8422,5,37,26,0.20462535219895306,0.02878989385449897,64
8423,5,37,27,0.7484818297429375,0.09920295081998297,63
8424,5,37,28,0.6461794155088865,0.08145049266406024,63
8425,5,37,29,1.6837120238795789,0.20783545567263637,60
8426,5,37,30,1.3625912395823505,0.1690356662798578,61
8427,5,37,31,3.9371401174554483,0.471057218996095,61
8428,5,37,32,3.1830999207798527,0.38013109735230804,61
8429,5,37,33,3.205315146932195,0.394051486159926,60
8430,5,37,34,7.123622484336193,0.8376717292165181,60
8431,5,37,35,7.2667570594011615,0.8566216650081194,61
8432,5,37,36,6.165523563153711,0.7010336862679915,59
8433,5,37,37,3.8495154886236853,0.441495837108085,61
8434,5,37,38,2.9036316996042557,0.33225395286822135,60
8435,5,37,39,3.102406639538977,0.35548473930133,58
8436,5,38,3,-6.9017080794135754,-0.8446608453843867,160
8437,5,38,4,-9.424754361253814,-1.0916439832467262,141
8438,5,38,5,-8.28243649485588,-1.0769419179428597,130
8439,5,38,6,-11.663383381990972,-1.6878208802838437,119
8440,5,38,7,-10.815713248952806,-1.4635677948448638,107
8441,5,38,8,-9.498753396560126,-1.2833755145138543,97
8442,5,38,9,-10.873299760655625,-1.4705084908781467,95
8443,5,38,10,-5.795450988842842,-0.773238487750402,92
8444,5,38,11,-9.151020921758857,-1.0968854465421796,89
8445,5,38,12,-5.288017391074453,-0.6852431842345457,91
8446,5,38,13,-7.406445286330005,-0.9737773568885962,92
8447,5,38,14,-6.872558202469678,-0.9068763818806451,93
8448,5,38,15,-8.365159292258397,-1.1029413944161286,90
8449,5,38,16,-9.488778263932181,-1.2342143342197407,89
8450,5,38,17,-9.363548171431285,-1.2163706278472095,87
8451,5,38,18,-8.445704430286629,-1.0936618736122523,82
8452,5,38,19,-5.959013015368314,-0.7777174764391691,79
8453,5,38,20,-5.331807285235085,-0.7017614332841281,76
8454,5,38,21,-3.967351763403726,-0.47543330179965726,73
8455,5,38,22,-2.135909689413642,-0.25513074788168116,73
8456,5,38,23,-0.8510671340362865,-0.1065835531855173,69
8457,5,38,24,-0.031711404756721545,-0.004167714701417188,66
8458,5,38,25,0.0663593175450049,0.00918889181601957,65
8459,5,38,26,0.7569091671044528,0.1003130014783668,64
8460,5,38,27,0.21319011298726673,0.027496938719805592,64
8461,5,38,28,1.1656411202576824,0.1444584926554708,61
8462,5,38,29,1.340270906054101,0.16622845618131474,61
8463,5,38,30,3.9371401174554483,0.471057218996095,61
8464,5,38,31,3.4095165385096373,0.4043632068788573,61
8465,5,38,32,3.0549693471153394,0.37755745812449926,60
8466,5,38,33,7.269072603871532,0.852969479027014,60
8467,5,38,34,7.526442876380552,0.883746827332031,60
8468,5,38,35,6.165523563153711,0.7010336862679915,59
8469,5,38,36,4.281317643656997,0.4944201567282739,60
8470,5,38,37,2.9036316996042557,0.33225395286822135,60
8471,5,38,38,3.102406639538977,0.35548473930133,58
8472,5,38,39,3.893214396369578,0.45381297666458975,58
8473,5,39,3,-8.814770065747556,-1.0458946206355801,160
8474,5,39,4,-9.073094909779877,-1.0462500926975244,140
8475,5,39,5,-8.852949307505368,-1.151240037604795,129
8476,5,39,6,-12.414794098248718,-1.7840238687373646,118
8477,5,39,7,-10.793408600532123,-1.467108513002901,107
8478,5,39,8,-10.257610684179799,-1.3841345337335074,100
8479,5,39,9,-11.191181160054859,-1.4831325787625476,97
8480,5,39,10,-5.55020138466742,-0.7225674575058877,92
8481,5,39,11,-9.787252507336875,-1.170055340753142,90
8482,5,39,12,-5.5322846751350605,-0.7129387149552413,90
8483,5,39,13,-7.492291760412645,-0.9884816131386455,92
8484,5,39,14,-7.350277703626251,-0.9777713491930666,93
8485,5,39,15,-7.713096147708811,-1.0441139973330937,89
8486,5,39,16,-9.410918968354254,-1.2303318328337707,88
8487,5,39,17,-8.708384134960477,-1.1193586245752722,86
8488,5,39,18,-7.803951364257973,-1.003573902652954,82
8489,5,39,19,-5.733607442982765,-0.748686232433139,79
8490,5,39,20,-3.6948386667321635,-0.44345742176047903,74
8491,5,39,21,-1.8234707443205413,-0.22496557926774927,73
8492,5,39,22,-0.9911396158375744,-0.12138257886727284,72
8493,5,39,23,-0.9004029239760757,-0.11389489276989238,68
8494,5,39,24,0.4587510943997346,0.06163520334614536,66
8495,5,39,25,0.47846527829956653,0.06723227429885109,64
8496,5,39,26,0.214374338948669,0.027736278193211016,64
8497,5,39,27,1.178024133004775,0.14736158057939966,63
8498,5,39,28,1.4330809743321977,0.1786518266794394,60
8499,5,39,29,3.9508217960636776,0.4668602453426796,60
8500,5,39,30,2.7408044463308094,0.32981861417049274,61
8501,5,39,31,3.602422651314643,0.43946276258475253,60
8502,5,39,32,7.234276564335633,0.8509295137728003,59
8503,5,39,33,7.305903745984829,0.8577266290728527,61
8504,5,39,34,6.132533370616876,0.6976261304471553,59
8505,5,39,35,4.360795817642427,0.5029007950637916,59
8506,5,39,36,2.87162035541657,0.3287014197444804,60
8507,5,39,37,3.0704680214730233,0.3519485692487847,58
8508,5,39,38,3.860997629990649,0.4502302089402464,58
8509,5,39,39,3.750969358808745,0.4317108380936327,58
8510,5,40,3,-8.966713127610912,-1.0438875174177156,160
8511,5,40,4,-9.702436478819857,-1.148701363480894,140
8512,5,40,5,-10.002159810403624,-1.397913092694625,130
8513,5,40,6,-12.077418409762894,-1.7330218357831724,117
8514,5,40,7,-11.132132337424789,-1.5151545017331565,107
8515,5,40,8,-10.292405364127472,-1.3890000301866976,99
8516,5,40,9,-9.015840898507621,-1.1118099680036764,97
8517,5,40,10,-6.522978718351569,-0.8423902050931217,92
8518,5,40,11,-10.267081206608932,-1.2429995646964493,89
8519,5,40,12,-8.330167801344492,-1.1236311904482612,91
8520,5,40,13,-7.353017888162469,-0.9719300220458763,92
8521,5,40,14,-7.341952376514671,-0.9777728342284668,91
8522,5,40,15,-9.663087834014721,-1.276103753763027,89
8523,5,40,16,-8.860219803250656,-1.1523751926242556,87
8524,5,40,17,-7.741929216558634,-1.0246416338426438,83
8525,5,40,18,-6.870817910133336,-0.8806547270192732,82
8526,5,40,19,-5.370045225966998,-0.7073158444226334,77
8527,5,40,20,-4.113579527389116,-0.4915542257282385,74
8528,5,40,21,-0.8325604210418129,-0.10176209067559,73
8529,5,40,22,-0.016964983134496812,-0.002025299940792503,68
8530,5,40,23,0.8254500399040435,0.11098946083304966,66
8531,5,40,24,0.184968890657993,0.025565372081439167,65
8532,5,40,25,0.22027148576109642,0.02848717051807573,64
8533,5,40,26,2.2512878586865903,0.2828270938078377,63
8534,5,40,27,1.6643973437984245,0.2041135102446151,61
8535,5,40,28,2.688960379268753,0.31397602762976545,61
8536,5,40,29,3.839660833535304,0.4602411748486396,61
8537,5,40,30,3.5645569467179707,0.43575137285227644,61
8538,5,40,31,7.013804367999586,0.8272141793460356,59
8539,5,40,32,6.71641538243896,0.7859795017792816,61
8540,5,40,33,6.132533370616876,0.6976261304471553,59
8541,5,40,34,4.360795817642427,0.5029007950637916,59
8542,5,40,35,2.87162035541657,0.3287014197444804,60
8543,5,40,36,3.2964283637159335,0.37658539854845396,58
8544,5,40,37,4.445006544778361,0.5247495132249508,57
8545,5,40,38,3.750969358808745,0.4317108380936327,58
8546,5,40,39,5.130274715770138,0.6021714404457552,57
8547,5,41,3,-8.911270427775422,-1.0571833272653064,160
8548,5,41,4,-9.955093599004783,-1.1815421404926805,140
8549,5,41,5,-9.932413435700072,-1.3933151155907926,130
8550,5,41,6,-12.096092134808977,-1.7134062016686773,118
8551,5,41,7,-11.362019457049776,-1.5403457802810978,106
8552,5,41,8,-9.948491637098602,-1.35449782229245,99
8553,5,41,9,-7.951118238207351,-0.9779851925807425,96
8554,5,41,10,-7.337309061728976,-0.937324015229174,93
8555,5,41,11,-8.11933479806992,-1.023272665453317,90
8556,5,41,12,-8.247557280115423,-1.1149223456754653,91
8557,5,41,13,-7.888670974590576,-1.049713726088917,93
8558,5,41,14,-7.9625007847954965,-1.0707678653254917,92
8559,5,41,15,-9.439973746167169,-1.248051578947752,89
8560,5,41,16,-9.342461238545246,-1.195778967803357,87
8561,5,41,17,-7.975961917947534,-1.0353749676929416,81
