,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
66,1,11,32,-7.861974050515334,-0.5958891511951319,148
67,1,11,33,-7.8836280804508885,-0.5972281258459486,148
68,1,11,34,-8.088216413753614,-0.6103308039744577,148
69,1,11,35,-10.323537634107574,-0.7440555010675158,148
70,1,11,36,-9.717840894853982,-0.7030394180437486,147
71,1,11,37,-9.802255571084954,-0.7049355989572482,148
72,1,11,38,-10.639452918943297,-0.7527801146187423,150
73,1,11,39,-11.171803133673478,-0.8293187776032792,149
74,1,12,3,-5.713615168845571,-0.35493872507086954,270
75,1,12,4,-9.675406911455163,-0.5715322882869933,250
76,1,12,5,-7.405011212930628,-0.44782042119286447,235
77,1,12,6,-10.4409791768357,-0.735579593471254,225
78,1,12,7,-9.638676829055006,-0.6904540841423837,213
79,1,12,8,-7.335232195416719,-0.5124661639295629,204
80,1,12,9,-4.632303723471932,-0.31581063640627427,196
81,1,12,10,-2.471647793737991,-0.1602030161460552,186
82,1,12,11,-2.8880954609144727,-0.1921208594975317,183
83,1,12,12,-2.822318207152569,-0.1838494867760632,175
84,1,12,13,-2.6841874336373097,-0.20131231195606428,167
85,1,12,14,0.09995565626531457,0.007876220307285936,155
86,1,12,15,0.7391451027503967,0.05820031656013267,152
87,1,12,16,-0.5169909853497358,-0.04321051412729893,151
88,1,12,17,-0.21369940136483184,-0.01793711572670473,152
89,1,12,18,-2.7747364640143815,-0.23074699793411213,150
90,1,12,19,-2.4760424611511076,-0.20832540929038565,149
91,1,12,20,-3.150421862533596,-0.2593320979195443,149
92,1,12,21,-5.637413830300639,-0.45492385924886153,150
93,1,12,22,-5.065473938664557,-0.412674207186106,150
94,1,12,23,-3.8733705750543828,-0.3057121425675644,150
95,1,12,24,-4.9272968046286305,-0.3839398289238393,149
96,1,12,25,-4.550094192615894,-0.36245981382804937,149
97,1,12,26,-4.46822550401196,-0.3566623036086529,149
98,1,12,27,-5.666231823354068,-0.4415047118989411,149
99,1,12,28,-6.987881836438079,-0.5307560482479631,150
100,1,12,29,-7.2652911139533245,-0.5270659905389815,147
101,1,12,30,-7.435085088524686,-0.5372921366022133,147
102,1,12,31,-9.077868237431954,-0.6330982130696335,146
103,1,12,32,-8.339031904592954,-0.5862116304413413,144
104,1,12,33,-7.765829023015184,-0.5493683938194848,141
105,1,12,34,-7.504950924644628,-0.5341724487199785,142
106,1,12,35,-9.32035266242687,-0.675744067779015,142
107,1,12,36,-8.20935877630759,-0.6484416140684691,140
108,1,12,37,-8.403046864898096,-0.6607016722163521,140
109,1,12,38,-8.327663886289956,-0.6751833417760839,143
110,1,12,39,-10.474236839259696,-0.8141735929811992,145
111,1,13,3,-7.097150455141462,-0.4241111771108923,269
112,1,13,4,-8.280066496358671,-0.4944150066902504,249
113,1,13,5,-7.28940335327199,-0.4434384187323409,235
114,1,13,6,-11.348129008302905,-0.8016749458253314,221
115,1,13,7,-10.23764013185094,-0.7235907975823244,209
116,1,13,8,-4.235913101111322,-0.2926987576846454,198
117,1,13,9,-2.409595859128543,-0.15595972625788776,191
118,1,13,10,-5.3481457281005325,-0.3617268657520312,185
119,1,13,11,-0.26798639290675896,-0.017847062937806555,175
120,1,13,12,-2.6841874336373097,-0.20131231195606428,167
121,1,13,13,0.09995565626531457,0.007876220307285936,155
122,1,13,14,-0.10859546048531746,-0.00897285927749821,152
123,1,13,15,-1.0709050781641658,-0.08836426246961696,153
124,1,13,16,-1.0103105019267673,-0.0867708153295856,150
125,1,13,17,-2.6815168273397525,-0.22491661025134158,149
126,1,13,18,-3.0994873401658367,-0.25533248714996537,148
127,1,13,19,-6.444579294300848,-0.5389306032509882,149
128,1,13,20,-4.223395024485422,-0.34946743489820126,148
129,1,13,21,-4.979045591822498,-0.3902863868230491,148
130,1,13,22,-4.7149638927017525,-0.3696234394366874,146
131,1,13,23,-4.3874826687628214,-0.3445924871493834,148
132,1,13,24,-3.2355831547538907,-0.2508090593896467,146
133,1,13,25,-4.842927641845232,-0.3642434865924307,148
134,1,13,26,-6.717236226538041,-0.4848609100675856,147
135,1,13,27,-7.600062324088494,-0.5365947471080128,146
136,1,13,28,-6.092151820420036,-0.4503483784197288,140
137,1,13,29,-6.638869284125247,-0.4844617543479839,140
138,1,13,30,-7.3604416349910755,-0.5263225045443564,139
139,1,13,31,-7.437571078035249,-0.531216430907989,138
140,1,13,32,-7.861586275279733,-0.5863494619837037,134
141,1,13,33,-7.867835513960969,-0.5867265622291609,135
142,1,13,34,-10.099739370312856,-0.7221223376948258,135
143,1,13,35,-10.576364471742778,-0.7662265442589493,138
144,1,13,36,-12.303222615788602,-0.8433751491859363,137
145,1,13,37,-13.350347204233811,-0.9601592839536175,141
146,1,13,38,-13.7318012293048,-0.9794652406141319,142
147,1,13,39,-6.312843835725189,-0.791849898547784,138
148,1,14,3,-8.103315346992812,-0.47211907341475984,268
149,1,14,4,-8.371386208505966,-0.4881076808815627,246
150,1,14,5,-7.800648900578576,-0.4783896253350764,231
151,1,14,6,-9.246466048007635,-0.6277546719920089,219
152,1,14,7,-5.557936928758413,-0.3806668448224253,203
153,1,14,8,-5.149305797468884,-0.32310457428274536,196
154,1,14,9,-3.768369474697271,-0.2452947947244877,185
155,1,14,10,-1.522994987304225,-0.10270829407356523,180
156,1,14,11,-3.7562356108116908,-0.2757180927417814,168
157,1,14,12,-0.38044076797719856,-0.029635028701805646,155
158,1,14,13,-0.5879980947478999,-0.04803662249404021,152
159,1,14,14,-1.7301813596870095,-0.14078948812345574,153
160,1,14,15,-2.4206930735790935,-0.2029387474447012,150
161,1,14,16,-2.1052899031345795,-0.17735391092797603,150
162,1,14,17,-4.595233461398757,-0.3671785957716534,148
163,1,14,18,-6.813046341770114,-0.5635502561529651,148
164,1,14,19,-3.5366041030046986,-0.28157634089407413,148
165,1,14,20,-4.5069649632080555,-0.35185953064993,146
166,1,14,21,-4.24562016931597,-0.33282741173366076,147
167,1,14,22,-4.448227551188911,-0.3286966846728869,146
168,1,14,23,-4.125874345422131,-0.3136393606731912,145
169,1,14,24,-3.658643489457564,-0.2799952825276333,141
170,1,14,25,-6.78002206796495,-0.4856724755941325,141
171,1,14,26,-5.385792328608953,-0.39358424009889836,140
172,1,14,27,-6.2251252204568654,-0.45623791850678114,139
173,1,14,28,-7.126967086339114,-0.5101893477967819,137
174,1,14,29,-7.437083954098278,-0.5562345836182456,134
175,1,14,30,-10.199348647914753,-0.7278772937552108,133
176,1,14,31,-10.089655492222299,-0.7214387188722995,133
177,1,14,32,-11.64544081303429,-0.805401476839219,136
178,1,14,33,-11.973671014195162,-0.8243391373528224,136
179,1,14,34,-5.234664261706926,-0.5816674355375236,135
180,1,14,35,-6.004702611402206,-0.6656913546329022,135
181,1,14,36,-6.301269594454806,-0.6947853895153265,134
182,1,14,37,-7.20110677716089,-0.7800062409032991,136
183,1,14,38,-7.778113700742217,-0.9540681160486186,136
184,1,14,39,-7.612238695829479,-0.9444806968459347,137
185,1,15,3,-8.20147618220219,-0.477473228202267,269
186,1,15,4,-9.977820835609275,-0.5829941441885097,249
187,1,15,5,-10.11623424818863,-0.6393205216029307,227
188,1,15,6,-9.357851285993776,-0.6354497690462971,215
189,1,15,7,-6.5609792968764475,-0.4395569864206059,204
190,1,15,8,-4.242598973625005,-0.27305216798320253,189
191,1,15,9,-3.7910259460455427,-0.2472748708065433,183
192,1,15,10,-6.6769766585140555,-0.5107889677803821,174
193,1,15,11,-2.9323377531146755,-0.21831663422279063,161
194,1,15,12,0.00664251576494794,0.0005153712192941197,152
195,1,15,13,-1.7901331585892681,-0.14558068486820808,153
196,1,15,14,-2.6626971937211468,-0.22242645692814922,150
197,1,15,15,-2.554869469855067,-0.213381637125426,150
198,1,15,16,-5.452948599412081,-0.4298943835832961,148
199,1,15,17,-6.287875904505722,-0.5259164329592692,148
200,1,15,18,-3.7771943298302855,-0.30387440399237947,146
201,1,15,19,-4.885385323148831,-0.37987044152233135,146
202,1,15,20,-4.124191243711026,-0.3252124415048106,146
203,1,15,21,-4.252043401698705,-0.3165278648386187,144
204,1,15,22,-3.5743493499359853,-0.27561399579020873,141
205,1,15,23,-5.17467732291427,-0.3846703531270493,139
206,1,15,24,-3.8794148956883765,-0.29368101006999237,137
207,1,15,25,-6.088147055399884,-0.43820117246633344,138
208,1,15,26,-6.336428668342052,-0.46262731567803894,134
209,1,15,27,-9.713970075631618,-0.702046040105629,131
210,1,15,28,-9.383251118605115,-0.6842081558500458,132
211,1,15,29,-10.893226202892674,-0.7682424046238526,132
212,1,15,30,-11.952233112171642,-0.8284839086430911,134
213,1,15,31,-5.6137403823589676,-0.6211838293660791,134
214,1,15,32,-7.759925625865377,-0.8345837299600619,134
215,1,15,33,-7.6782198278679825,-0.8243849351312449,132
216,1,15,34,-6.748387568904699,-0.7377914385660128,134
217,1,15,35,-7.9103050995470285,-0.8465195487106306,135
218,1,15,36,-7.7657511776183865,-0.8307398597938939,134
219,1,15,37,-8.460518650799328,-1.0205957698897894,134
220,1,15,38,-9.338792516900133,-1.1335061261093198,135
221,1,15,39,-10.880122160657935,-1.6648491393828975,134
222,1,16,3,-8.123512726343957,-0.4840721388870618,268
223,1,16,4,-7.674915883446157,-0.4738357907643856,246
224,1,16,5,-10.332562100711163,-0.6485319328001785,227
225,1,16,6,-9.203847060138669,-0.6299772333066664,210
226,1,16,7,-6.92364351663807,-0.4253231735293494,199
227,1,16,8,-3.596796694646825,-0.23558310666560237,186
228,1,16,9,-6.444359444790029,-0.4950342928717158,179
229,1,16,10,-3.9364576556926947,-0.28995137957275924,165
230,1,16,11,0.1000680028386585,0.007882747136532265,153
231,1,16,12,-1.240167037239809,-0.10215429964412698,151
232,1,16,13,-1.7302519176474407,-0.1464344748712923,150
233,1,16,14,-2.3485328532345044,-0.1971488595547094,150
234,1,16,15,-5.452948599412081,-0.4298943835832961,148
235,1,16,16,-6.469581303584487,-0.5395836839152118,149
236,1,16,17,-3.7707575538550655,-0.30321615361883386,146
237,1,16,18,-4.157253650927735,-0.3293105451863907,145
238,1,16,19,-4.557287313861391,-0.3371873885924911,144
239,1,16,20,-3.7790568920589642,-0.28410340525804484,143
240,1,16,21,-3.4814759555947066,-0.26748032452781145,138
241,1,16,22,-3.960971125412186,-0.29949400846632035,137
242,1,16,23,-5.590590283410784,-0.40933553244432996,136
243,1,16,24,-7.979864476234161,-0.5531967147500072,132
244,1,16,25,-9.527471184736507,-0.6915762463484705,130
245,1,16,26,-9.383251118605115,-0.6842081558500458,132
246,1,16,27,-10.560490692546459,-0.7517124724487609,133
247,1,16,28,-11.524236582044768,-0.8006257848588408,133
248,1,16,29,-8.104855373658909,-0.8657944182287037,135
249,1,16,30,-7.676697885074571,-0.8278528281720238,132
250,1,16,31,-7.150535764069013,-0.7692737791515974,131
251,1,16,32,-8.127896951102326,-0.8554833425380628,133
252,1,16,33,-7.919091663966962,-0.8421295790813991,134
253,1,16,34,-8.19515116837968,-0.8710593254526457,134
254,1,16,35,-7.846593305853684,-0.8419558231709822,133
255,1,16,36,-7.486662490699322,-0.8015034769963958,130
256,1,16,37,-8.586001985919333,-1.0982335461290438,131
257,1,16,38,-8.921153432964223,-1.1552575286221616,132
258,1,16,39,-12.975109490438816,-2.234782265511995,133
259,1,17,3,-6.967271532747235,-0.4241841808228497,269
260,1,17,4,-7.973677563003477,-0.48945527287794843,246
261,1,17,5,-9.832768954333575,-0.6261526666479152,224
262,1,17,6,-7.086776826645838,-0.4775185240954517,205
263,1,17,7,-8.05539392502369,-0.4766186807683332,194
264,1,17,8,-6.013174164785678,-0.4817021942962095,183
265,1,17,9,-6.957472385607651,-0.5349306800290259,177
266,1,17,10,-0.25560573630030065,-0.020068913761690135,158
267,1,17,11,-1.4007663317436279,-0.11316189926845688,152
268,1,17,12,-1.1557159231971172,-0.0952887802673255,152
269,1,17,13,-3.600171231425457,-0.2963838065737973,149
270,1,17,14,-3.7642552541881065,-0.3065495151939969,148
271,1,17,15,-5.487559441172575,-0.4662354288163789,148
272,1,17,16,-2.9486278716985965,-0.24114169178680891,146
273,1,17,17,-3.0419934002438596,-0.24674981330693432,145
274,1,17,18,-3.60132573949083,-0.2720620892888433,144
275,1,17,19,-2.9571377466114503,-0.22626118710726478,143
276,1,17,20,-3.951761794421931,-0.3010023817272032,137
277,1,17,21,-3.412247587068612,-0.2610426451117738,137
278,1,17,22,-4.555161184130006,-0.34055473070024167,134
279,1,17,23,-7.1939871327694735,-0.50882144689567,131
280,1,17,24,-8.34631872852442,-0.6234881330933024,130
281,1,17,25,-9.85055409751474,-0.7130333434824716,132
282,1,17,26,-10.441321255126416,-0.744248310474302,133
283,1,17,27,-5.648453092092982,-0.6233654651687439,132
284,1,17,28,-6.464938433466681,-0.7118295557220107,131
285,1,17,29,-6.141523415704838,-0.67423775867016,130
286,1,17,30,-7.665870220545297,-0.8192730103113978,132
287,1,17,31,-6.457146473094768,-0.7090889025675957,132
288,1,17,32,-7.092287342962113,-0.7706997095655448,132
289,1,17,33,-7.254316442515648,-0.7910508770776304,132
290,1,17,34,-7.254316442515648,-0.7910508770776304,132
291,1,17,35,-9.5384504057144,-1.235802688618588,133
292,1,17,36,-9.972268238706413,-1.2928282893107166,134
293,1,17,37,-9.727688580557778,-1.2825559004143818,134
294,1,17,38,-13.795772312299764,-2.404301518164209,134
295,1,17,39,-14.03879027034794,-2.4220709108473573,135
296,1,18,3,-6.966018789641826,-0.42548950442873346,269
297,1,18,4,-8.406112358991255,-0.5108412369650877,240
298,1,18,5,-8.698971687035108,-0.5728656886321593,223
299,1,18,6,-7.57762751614757,-0.5063997406181606,203
300,1,18,7,-5.372301858518545,-0.33095118757062403,189
301,1,18,8,-7.4249752875475945,-0.5695568834808824,182
302,1,18,9,-4.3471607627677145,-0.35143271792286535,169
303,1,18,10,0.6690253225683742,0.052548610428633236,152
304,1,18,11,-1.526906028786258,-0.12565554507382634,152
305,1,18,12,-3.3692605996218394,-0.27740220760135303,150
306,1,18,13,-3.4361871128481916,-0.28219568475230883,148
307,1,18,14,-5.685676943206127,-0.48323966917249417,148
308,1,18,15,-2.629610687140432,-0.2170094356756074,146
309,1,18,16,-3.01422821135969,-0.245000800485872,145
310,1,18,17,-3.27792410515738,-0.24975278168930914,144
311,1,18,18,-2.79217872576176,-0.21465597182260104,143
312,1,18,19,-3.3333833445683587,-0.25783501293603983,137
313,1,18,20,-4.465106312551513,-0.3355868376934272,136
314,1,18,21,-5.76440991859038,-0.42309527533506847,132
315,1,18,22,-7.638834380553967,-0.5654797429774435,131
316,1,18,23,-9.558617624257328,-0.6969545429774778,131
317,1,18,24,-9.5186608613812,-0.6938860555171341,131
318,1,18,25,-12.964448060567326,-0.8726000218320973,133
319,1,18,26,-6.77238391347753,-0.7430934170697361,132
320,1,18,27,-8.34168197878359,-0.8801091544604969,131
321,1,18,28,-8.537931354759227,-0.902889683007185,131
322,1,18,29,-8.453724827931158,-0.8955153349779679,133
323,1,18,30,-8.01601138763019,-0.8539675679653169,132
324,1,18,31,-8.177476821263774,-0.8714406836954836,132
325,1,18,32,-8.838274837508258,-0.9463126253002424,133
326,1,18,33,-9.55925037495149,-1.2338632678939743,132
327,1,18,34,-9.69174500678268,-1.2616307934744995,133
328,1,18,35,-10.31568814205498,-1.33530629347797,135
329,1,18,36,-11.086211801989968,-1.4278166951058857,135
330,1,18,37,-13.495528280705727,-2.3101323949606325,133
331,1,18,38,-13.018034611009524,-2.2173766186150172,134
332,1,18,39,-13.073018937801045,-2.223541265009318,133
333,1,19,3,-8.316055026709531,-0.49759741490758896,269
334,1,19,4,-9.086770138929316,-0.5503505327416226,238
335,1,19,5,-8.420606974920192,-0.5596506058900442,218
336,1,19,6,-6.77170513502298,-0.4090936014210867,199
337,1,19,7,-7.984418042116409,-0.6128385191026003,186
338,1,19,8,-5.579876150849172,-0.4431378880713099,177
339,1,19,9,-3.1926867537299155,-0.2684737131442023,164
340,1,19,10,-1.406855779277862,-0.10843726713965016,153
341,1,19,11,-2.7594285277621347,-0.22992470364034728,151
342,1,19,12,-3.759908895093332,-0.31023046410042887,149
343,1,19,13,-5.685103855217468,-0.484490427166673,149
344,1,19,14,-2.6970103717733553,-0.22006626210678149,148
345,1,19,15,-4.073308532213522,-0.3233739078046041,146
346,1,19,16,-3.904814959768194,-0.31117095504532855,145
347,1,19,17,-2.9574686420689433,-0.22705399676444288,143
348,1,19,18,-3.6571513033166982,-0.2815054020433383,137
349,1,19,19,-4.7845446211225715,-0.3578089882929944,136
350,1,19,20,-6.079889933770708,-0.4439232227788711,132
351,1,19,21,-7.703105538191444,-0.5706123446458831,132
352,1,19,22,-9.86106853269004,-0.714937821036055,131
353,1,19,23,-11.542184850565201,-0.8035033019389715,131
354,1,19,24,-13.95741334941587,-0.9167031865564,133
355,1,19,25,-7.130121905338489,-0.7786483317314117,130
356,1,19,26,-8.588613062405363,-0.9044831044331577,130
357,1,19,27,-8.830834931948766,-0.9331165673588064,132
358,1,19,28,-7.570957659601563,-0.8136161741053692,131
359,1,19,29,-8.328879034201226,-0.8850077229477334,131
360,1,19,30,-9.834247229164527,-1.0313069594913475,133
361,1,19,31,-10.871881274091551,-1.3762895179303616,133
362,1,19,32,-10.33602738037889,-1.3159764995525747,132
363,1,19,33,-11.870730542718997,-1.4877123588047885,135
364,1,19,34,-10.76854614229507,-1.3653732666914238,135
365,1,19,35,-10.150120833199855,-1.2777606529740684,133
366,1,19,36,-13.53908476119347,-2.3023746970129495,135
367,1,19,37,-12.536467293592265,-2.0981010279706735,133
368,1,19,38,-12.249696305886012,-2.0539590334944386,132
369,1,19,39,-10.930351492856026,-1.892604087720391,132
370,1,20,3,-8.505636198239376,-0.5122989278362675,267
371,1,20,4,-9.266590424825367,-0.5585298356015664,237
372,1,20,5,-7.170239528525221,-0.4737593097546605,215
373,1,20,6,-9.70373704506037,-0.5454680654910504,199
374,1,20,7,-3.8743462312458425,-0.24417477656884798,188
375,1,20,8,-2.2942151728065276,-0.15141686262437043,175
376,1,20,9,-1.4751501374528768,-0.12433967486270682,159
377,1,20,10,-1.7806123136871175,-0.14646910801155336,152
378,1,20,11,-4.022543869256722,-0.32838083043063915,151
379,1,20,12,-4.172015506200088,-0.33938821521602264,149
380,1,20,13,-4.226215881201116,-0.36932930023600596,148
381,1,20,14,-3.675381337932091,-0.293889980083634,146
382,1,20,15,-3.3056433033819137,-0.26618904271601973,146
383,1,20,16,-2.9574686420689433,-0.22705399676444288,143
384,1,20,17,-3.952149111972968,-0.3021349684737045,137
385,1,20,18,-4.7845446211225715,-0.3578089882929944,136
386,1,20,19,-6.079889933770708,-0.4439232227788711,132
387,1,20,20,-7.703105538191444,-0.5706123446458831,132
388,1,20,21,-9.86106853269004,-0.714937821036055,131
389,1,20,22,-13.198128853702643,-0.8828402012976,131
390,1,20,23,-6.2383559549606655,-0.6787912018937019,132
391,1,20,24,-8.133494924393403,-0.8754898986318442,129
392,1,20,25,-8.442055317140955,-0.89545585543516,130
393,1,20,26,-8.517213145183094,-0.9003591059574847,132
394,1,20,27,-8.028294532560876,-0.8572256986456666,131
395,1,20,28,-9.919381391682077,-1.0354078815985897,133
396,1,20,29,-9.813731130711911,-1.0287976374008116,133
397,1,20,30,-10.439999460579708,-1.3310256120916837,133
398,1,20,31,-11.090885156610671,-1.3773861199553272,133
399,1,20,32,-12.801419320464708,-1.9145661189928305,135
400,1,20,33,-11.818603473202899,-1.7560933246087327,135
401,1,20,34,-10.921134324920242,-1.6140063420448478,135
402,1,20,35,-12.735025212842407,-2.115476856689345,135
403,1,20,36,-13.345464240385022,-2.3249704565207274,133
404,1,20,37,-11.145418453545604,-2.00531678242938,133
405,1,20,38,-11.159520892768938,-2.0082330782738267,132
406,1,20,39,-14.02681351782474,-2.1158761987125234,133
407,1,21,3,-8.12665065557829,-0.4942547053108329,265
408,1,21,4,-9.804419338931442,-0.6151209478401702,234
409,1,21,5,-6.712082573700215,-0.4086860176488454,213
410,1,21,6,-9.265675685580806,-0.5250182817058447,198
411,1,21,7,-6.921323508102768,-0.5396077155569805,187
412,1,21,8,-3.2098319511861844,-0.2723883593777627,172
413,1,21,9,0.6903382723518423,0.054854361634661855,155
414,1,21,10,-1.4953072914291414,-0.1275481867501939,151
415,1,21,11,-4.369917839745114,-0.3547312625222517,150
416,1,21,12,-4.793088639244569,-0.3851166578450986,150
417,1,21,13,-3.845783680249959,-0.30890334582785806,148
418,1,21,14,-3.411736137698291,-0.2739436321685954,147
419,1,21,15,-3.434252815771991,-0.26107790369134376,144
420,1,21,16,-2.6570857424716583,-0.20848656353267106,138
421,1,21,17,-3.412355004601851,-0.2620523683099258,137
422,1,21,18,-6.079889933770708,-0.4439232227788711,132
423,1,21,19,-7.703105538191444,-0.5706123446458831,132
424,1,21,20,-9.86106853269004,-0.714937821036055,131
425,1,21,21,-13.198128853702643,-0.8828402012976,131
426,1,21,22,-6.69986030967263,-0.7284143137866753,133
427,1,21,23,-8.133494924393403,-0.8754898986318442,129
428,1,21,24,-8.62035241354057,-0.9144148564303712,131
429,1,21,25,-8.326198727997138,-0.8798580406812256,131
430,1,21,26,-9.648432052823425,-1.012496647105278,134
431,1,21,27,-9.912954525557364,-1.0347768747441275,133
432,1,21,28,-10.713174464143544,-1.359225663385005,132
433,1,21,29,-10.806124188437975,-1.3507866278891754,132
434,1,21,30,-11.229422803753302,-1.3905886188883545,133
435,1,21,31,-12.964735122439194,-1.9553532076864828,134
436,1,21,32,-10.993798394042921,-1.598727493062846,134
437,1,21,33,-11.953544287885903,-1.8290635805620385,137
438,1,21,34,-13.86721841841462,-2.382172026706351,134
439,1,21,35,-11.137058920106254,-1.970627509049574,134
440,1,21,36,-14.075788133975067,-2.110350647892147,131
441,1,21,37,-14.14357894614515,-2.118146439736561,130
442,1,21,38,-13.812596079153725,-2.0720641890484464,128
443,1,21,39,-11.205320405404642,-1.5847079921795864,126
444,1,22,3,-4.7287047061533025,-0.3021281111324645,259
445,1,22,4,-10.075202319088115,-0.6285251584085371,234
446,1,22,5,-6.889218178544521,-0.4611793243604348,209
447,1,22,6,-9.608112874969848,-0.5924988305852203,198
448,1,22,7,-5.701357144675394,-0.4526601184486136,183
449,1,22,8,-3.047942474779857,-0.2609789002550493,171
450,1,22,9,0.04205792010376682,0.0033637247531662314,153
451,1,22,10,-2.819722211803261,-0.2347471405795312,151
452,1,22,11,-5.181292997825576,-0.4126568053114813,150
453,1,22,12,-4.2035817900238515,-0.3495337930772696,150
454,1,22,13,-3.5784930339309664,-0.287649853785112,146
455,1,22,14,-3.7792205944853268,-0.30153284550516274,147
456,1,22,15,-2.750506539769823,-0.21658683890205707,141
457,1,22,16,-3.1408481558904016,-0.2426261600222614,137
458,1,22,17,-4.555468461289856,-0.3417796464079282,134
459,1,22,18,-7.947820974646834,-0.5851287909920841,131
460,1,22,19,-9.86106853269004,-0.714937821036055,131
461,1,22,20,-13.198128853702643,-0.8828402012976,131
462,1,22,21,-6.69986030967263,-0.7284143137866753,133
463,1,22,22,-8.133494924393403,-0.8754898986318442,129
464,1,22,23,-8.62035241354057,-0.9144148564303712,131
465,1,22,24,-8.326198727997138,-0.8798580406812256,131
466,1,22,25,-9.919381391682077,-1.0354078815985897,133
467,1,22,26,-9.785534762528822,-1.0263981225687018,132
468,1,22,27,-11.743737547923597,-1.4756712245675132,134
469,1,22,28,-11.229422803753302,-1.3905886188883545,133
470,1,22,29,-11.066388672399007,-1.369070048711206,132
471,1,22,30,-10.9806300337832,-1.5976750178975425,134
472,1,22,31,-11.553686875470659,-1.7478332811221597,134
473,1,22,32,-11.506058837952471,-1.7318927561670818,137
474,1,22,33,-10.398273443841166,-1.6442583589239421,133
475,1,22,34,-9.609298838385714,-1.4664499787747698,131
476,1,22,35,-9.656737484871392,-1.4727324971422073,130
477,1,22,36,-8.046955845790237,-1.0632480842816072,127
478,1,22,37,-6.816999249019291,-0.9148863720767866,126
