,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
59,1,11,25,-0.5670265452571955,-0.14213938320220934,124
60,1,11,26,-1.7435957166610954,-0.39907050717525544,125
61,1,11,27,-1.387697468230655,-0.32025618393295463,124
62,1,11,28,-3.403177852415868,-0.7802383758874092,124
63,1,11,29,-3.3073394908696105,-0.7579989403379642,125
64,1,11,30,-3.6711851910166966,-0.8345876466540698,125
65,1,11,31,-4.105091785271392,-0.9155676704519891,125
66,1,11,32,-4.025627527457215,-0.8967317389153195,122
67,1,11,33,-4.293699623881726,-0.9654850814628192,122
68,1,11,34,-3.8939088176872168,-0.8883039020804233,124
69,1,11,35,-3.0971047034347126,-0.6937266408888857,122
70,1,11,36,-3.4045660105180064,-0.763869162972912,123
71,1,11,37,-3.0721710391738184,-0.7012944482838308,120
72,1,11,38,-3.4262596836245605,-0.7840265343623224,119
73,1,11,39,-2.861158239095863,-0.646990483629612,116
74,1,12,3,-0.8859485433444277,-0.13900171654534363,223
75,1,12,4,-3.275428662546356,-0.5495458995537046,200
76,1,12,5,-2.3776388436522247,-0.4141514730674627,187
77,1,12,6,-1.836144446228987,-0.3293161075282267,177
78,1,12,7,-0.6891834830829565,-0.11667174433364733,165
79,1,12,8,2.649135964848938,0.4101401928976812,158
80,1,12,9,2.7663693122535227,0.453457561328417,156
81,1,12,10,2.5094883482106662,0.41560029918485325,145
82,1,12,11,1.7795761887370938,0.30256532228655453,140
83,1,12,12,2.2570279547311802,0.4140232602119516,137
84,1,12,13,1.6209951782530707,0.3006554054586567,133
85,1,12,14,0.7557763244524482,0.15166249241534452,132
86,1,12,15,0.267584603751284,0.0545074857828695,130
87,1,12,16,-0.1433804948352994,-0.030073854526723405,130
88,1,12,17,1.0110604810560304,0.2075930323673901,126
89,1,12,18,1.2006398646124417,0.22686239502614575,123
90,1,12,19,1.5675480218918756,0.3036789702998209,122
91,1,12,20,1.6685694958465402,0.3278245601220534,123
92,1,12,21,1.2787305459436629,0.2498241613112066,123
93,1,12,22,-0.14230568258187848,-0.05063047843187112,123
94,1,12,23,-0.24352534065008127,-0.07138200158321163,120
95,1,12,24,-0.7310854439789581,-0.176361744093352,122
96,1,12,25,-1.4325277744266296,-0.33129107537899144,122
97,1,12,26,-1.5356584845840495,-0.3543998339965007,121
98,1,12,27,-1.9435961756165945,-0.4375857027070218,120
99,1,12,28,-1.9089875008076775,-0.4305016982263249,121
100,1,12,29,-1.8432661567956723,-0.41726340786506166,119
101,1,12,30,-2.733729173890945,-0.6046681029986345,121
102,1,12,31,-1.8162641067850434,-0.4160175091554262,120
103,1,12,32,-2.8992872623007635,-0.6674032793309687,120
104,1,12,33,-3.367878242128916,-0.77478921423138,121
105,1,12,34,-3.6750013778877557,-0.848733825543473,119
106,1,12,35,-3.4885202699368345,-0.783842881118752,117
107,1,12,36,-3.2137848649018377,-0.7181883237169279,116
108,1,12,37,-4.149404995833982,-0.9312646017561875,116
109,1,12,38,-3.61619397094851,-0.7981781055681506,116
110,1,12,39,-4.152483429371736,-0.9196971890591388,119
111,1,13,3,-0.21990990795822282,-0.03369924195233954,218
112,1,13,4,-3.6183588379675453,-0.601278482946779,199
113,1,13,5,-2.8120003446804693,-0.5059920528297513,183
114,1,13,6,-1.164861873243207,-0.20101095157279497,170
115,1,13,7,0.10058822371989426,0.016747525275926538,163
116,1,13,8,3.5602471341552637,0.5581933726017752,156
117,1,13,9,2.1840720224233707,0.363814674392936,148
118,1,13,10,1.6580739497382373,0.2820973635590394,140
119,1,13,11,2.281774508790753,0.41842610530926555,137
120,1,13,12,1.675849000920562,0.3106893012387547,133
121,1,13,13,0.49819509381048854,0.10054291953635718,132
122,1,13,14,-1.0304441966354658,-0.21614411101265874,131
123,1,13,15,0.3542564631214081,0.07373771405401915,128
124,1,13,16,1.134059142119668,0.2133575104043467,125
125,1,13,17,1.4988082313970803,0.2891832002047039,122
126,1,13,18,1.339665202124245,0.25687612624908507,124
127,1,13,19,0.32606290578631886,0.051415639431659985,123
128,1,13,20,0.6863763663442909,0.12838818531010165,121
129,1,13,21,0.09450345694693209,0.0004411237711814434,120
130,1,13,22,-1.1975423496177962,-0.28345104869641324,119
131,1,13,23,-1.3948301550162083,-0.32672356637090066,119
132,1,13,24,-1.8403405953052703,-0.42152500888422634,119
133,1,13,25,-0.9196932715927707,-0.21690706759064626,118
134,1,13,26,-1.8887812282277217,-0.43374228623857436,118
135,1,13,27,-1.4581392300353808,-0.3377822073334264,115
136,1,13,28,-1.5594976831424519,-0.36517910149514027,118
137,1,13,29,-1.4998503805002954,-0.35550326462556026,118
138,1,13,30,-1.894837754863204,-0.4262131103873617,118
139,1,13,31,-3.115463323748533,-0.7052640987988705,118
140,1,13,32,-2.975965570816233,-0.6710575007001892,116
141,1,13,33,-3.575194004075581,-0.8065731374305842,116
142,1,13,34,-3.1267598660342033,-0.69683320871778,114
143,1,13,35,-3.2146190225444475,-0.7099256256707366,113
144,1,13,36,-3.536716630303164,-0.7999424694431654,110
145,1,13,37,-3.970139918840157,-0.9392321479840968,109
146,1,13,38,-4.4179689091950785,-1.0472267031129112,110
147,1,13,39,-4.24018334549099,-1.0177819436573474,109
148,1,14,3,-0.6861304149917863,-0.10663378397601697,217
149,1,14,4,-3.3557502499213685,-0.5660173652289464,195
150,1,14,5,-2.2114024855841885,-0.39305150030262026,181
151,1,14,6,-0.8689956684374586,-0.15021696038318347,167
152,1,14,7,1.872540145417061,0.32632092491735426,160
153,1,14,8,2.421444395489435,0.4010947782965014,155
154,1,14,9,2.9662403594731406,0.4873324345820568,143
155,1,14,10,0.2162381813342228,0.03811260551119543,140
156,1,14,11,1.5806415790086927,0.29631881861036863,135
157,1,14,12,0.6920545817149715,0.1389319467440887,132
158,1,14,13,-1.0304441966354658,-0.21614411101265874,131
159,1,14,14,-0.21495160761404747,-0.045189565650741656,129
160,1,14,15,1.3090564097169128,0.2495810159238614,124
161,1,14,16,1.3002663418960525,0.24872073265644284,123
162,1,14,17,1.339665202124245,0.25687612624908507,124
163,1,14,18,0.6115409468692041,0.11205274543752457,120
164,1,14,19,-0.19079391684974162,-0.060979617909481504,118
165,1,14,20,-1.1975423496177962,-0.28345104869641324,119
166,1,14,21,-1.5441268269178523,-0.36152987632082634,119
167,1,14,22,-1.4417920478281303,-0.3321322454486736,117
168,1,14,23,-1.2793524121479658,-0.29781350455344807,116
169,1,14,24,-1.2453500922728697,-0.28975727516160205,117
170,1,14,25,-1.6661904454764696,-0.3852036166713317,117
171,1,14,26,-1.2809688904886112,-0.3025258657622513,117
172,1,14,27,-0.8634403229032827,-0.19633903987756285,116
173,1,14,28,-1.519396382323353,-0.34063699376633266,114
174,1,14,29,-2.739754333836948,-0.6153690079494736,116
175,1,14,30,-2.736279234295503,-0.6102750578477931,114
176,1,14,31,-3.519228324785088,-0.8065680752212456,113
177,1,14,32,-3.0578001219897213,-0.6961942903345769,110
178,1,14,33,-4.048937042576174,-0.9582903071015331,110
179,1,14,34,-5.066054069684162,-1.3101753156284475,110
180,1,14,35,-4.530604652283397,-1.1641796323560212,109
181,1,14,36,-4.15343586633018,-1.029275436099804,108
182,1,14,37,-4.524734168462105,-1.1280613786239218,111
183,1,14,38,-6.261718153257196,-1.751118222477667,110
184,1,14,39,-6.1480571920665525,-1.716476993575134,109
185,1,15,3,-1.5515404783370927,-0.247597953703968,214
186,1,15,4,-2.7290951737964475,-0.46963181594721226,193
187,1,15,5,-2.4593730065191113,-0.44379245028878117,179
188,1,15,6,-0.36397934277567223,-0.06140727264650303,163
189,1,15,7,3.8454841547266136,0.6016878323253211,155
190,1,15,8,2.0682415000411942,0.3457053890466689,150
191,1,15,9,2.078993941580398,0.35071380114072886,140
192,1,15,10,1.6791083268912437,0.3132511704709896,137
193,1,15,11,1.1098806768330782,0.20421741322552353,133
194,1,15,12,-0.44754933134080777,-0.09217396399235186,131
195,1,15,13,-0.2446421385163844,-0.051446221674177374,129
196,1,15,14,0.7044428580693199,0.12686312146671277,125
197,1,15,15,1.241153794112884,0.2363677513716614,124
198,1,15,16,0.25825554276868656,0.03540681267539588,124
199,1,15,17,0.5783932150052497,0.10496581119945418,120
200,1,15,18,-0.349929211712872,-0.09570556835674038,119
201,1,15,19,-1.4494939457124913,-0.33891070103039594,120
202,1,15,20,-1.0748598473460114,-0.25369876649786444,118
203,1,15,21,-1.6977901161823061,-0.39090423437873195,116
204,1,15,22,-1.3087244749222844,-0.30427891451993494,116
205,1,15,23,-1.0914178546768742,-0.25592139262587726,116
206,1,15,24,-1.140883664113276,-0.25006316470560785,116
207,1,15,25,-0.8486367693790445,-0.19284332004256233,116
208,1,15,26,-1.0879424378865077,-0.2482110940453397,113
209,1,15,27,-1.8196129532921674,-0.40840601602103066,112
210,1,15,28,-3.6648348234999433,-0.8446328614546644,112
211,1,15,29,-4.379220740299899,-1.0928357448578911,113
212,1,15,30,-4.359353420131446,-1.0638904316582551,109
213,1,15,31,-4.67589488274837,-1.2009972286527497,108
214,1,15,32,-4.246938024420936,-1.0882075744921762,108
215,1,15,33,-4.360277249858238,-1.1175742295912185,110
216,1,15,34,-3.793065542216639,-0.9375472609669444,108
217,1,15,35,-4.024530274434921,-1.151201957703465,103
218,1,15,36,-4.743308595651618,-1.3653286851252349,104
219,1,15,37,-4.674550886075089,-1.3456454137667908,103
220,1,15,38,-4.907876218222835,-1.4136341235068235,103
221,1,15,39,-4.907876218222835,-1.4136341235068235,103
222,1,16,3,-2.9214307386677705,-0.4810003604689752,216
223,1,16,4,-3.6754158985930583,-0.6385264112339227,192
224,1,16,5,-3.0387153341889466,-0.5440397365647076,177
225,1,16,6,-0.2820208390267304,-0.0476528870436899,162
226,1,16,7,2.9216611467211955,0.4810036341185102,154
227,1,16,8,2.6052222665766385,0.4329508097848247,145
228,1,16,9,0.6421076105000334,0.11333738055318839,141
229,1,16,10,1.4533202537279764,0.27340606442575305,134
230,1,16,11,0.31493962479339876,0.06404252169034595,131
231,1,16,12,-1.0632984829831291,-0.22646234136062685,131
232,1,16,13,0.3198848140835637,0.04731829790535085,126
233,1,16,14,0.4847296319891915,0.08204720554100364,124
234,1,16,15,0.04822177936344338,-0.009492863494917987,124
235,1,16,16,0.2633082396642123,0.03722506415400271,119
236,1,16,17,-0.4966304508439286,-0.12787121314202066,119
237,1,16,18,-1.630694203411284,-0.38060678906925566,119
238,1,16,19,-1.467706366931713,-0.3374916137340597,117
239,1,16,20,-1.402628472635726,-0.32378663936033164,115
240,1,16,21,-1.3629458440579296,-0.3159287783794037,116
241,1,16,22,-0.7158028669358306,-0.1558693063267412,116
242,1,16,23,-0.7857820178016575,-0.1783334281201755,115
243,1,16,24,-0.6642318728790015,-0.15003086173472382,114
244,1,16,25,-0.7897411538408999,-0.17903985751590715,111
245,1,16,26,-4.673770519977316,-1.1644292433108032,112
246,1,16,27,-4.116794523824631,-1.0179562833445248,113
247,1,16,28,-3.8468937397203877,-0.9325669542275752,108
248,1,16,29,-2.9768625607367594,-0.7791495188970586,105
249,1,16,30,-3.0531332238933353,-0.7990888356871568,107
250,1,16,31,-3.35989716604597,-0.8504561128018626,108
251,1,16,32,-4.285259898814104,-1.2118724042229059,105
252,1,16,33,-3.8562345726468874,-1.0830614231150237,102
253,1,16,34,-4.212556365100245,-1.1975605724889087,102
254,1,16,35,-4.353143863407063,-1.239912259526438,103
255,1,16,36,-4.017038476874977,-1.1606756273478418,101
256,1,16,37,-4.0313496791384065,-1.1622773650158107,101
257,1,16,38,-3.563666884942629,-1.0242917248419596,102
258,1,16,39,-3.481461999397886,-1.0135678987741028,101
259,1,17,3,-3.2383448491243043,-0.5372358826392484,216
260,1,17,4,-2.772221487907076,-0.4801728966241627,187
261,1,17,5,-2.7067794326824925,-0.4850572990160438,176
262,1,17,6,0.2806161356697286,0.0478831962040527,164
263,1,17,7,2.5190644077891546,0.4156289225484496,153
264,1,17,8,2.405055396008499,0.4013306989020117,143
265,1,17,9,1.2691747135065332,0.23972852739270334,137
266,1,17,10,0.7077759479866161,0.1399674586984592,133
267,1,17,11,-1.0560268562484088,-0.2220072861015651,131
268,1,17,12,0.18453741546608388,0.03845766361234307,127
269,1,17,13,0.73204769055621,0.13345124236198344,123
270,1,17,14,1.1478026316787828,0.21836985606725517,124
271,1,17,15,0.3134240867861369,0.04809972243905957,119
272,1,17,16,-0.570962702548974,-0.1442332856616944,119
273,1,17,17,-1.7655468261886889,-0.411658354544562,119
274,1,17,18,-1.8379253276516807,-0.4217271277525814,117
275,1,17,19,-1.5700213095368967,-0.3615414835047752,116
276,1,17,20,-1.563022765186448,-0.3702441341506876,115
277,1,17,21,-0.8831818930817116,-0.19230167380455881,116
278,1,17,22,-0.9766152217109244,-0.22084375133749182,115
279,1,17,23,-0.7309851957037102,-0.16564456874906758,111
280,1,17,24,-3.127280395781012,-0.7866320357615031,110
281,1,17,25,-3.3258809831248413,-0.8218869463755019,111
282,1,17,26,-2.422717861157358,-0.6053897096433766,105
283,1,17,27,-2.588304455872413,-0.6804726785284442,105
284,1,17,28,-2.879003787042462,-0.7512012620827052,106
285,1,17,29,-3.516495049471858,-0.9253464252262814,108
286,1,17,30,-3.6360602928706722,-1.030565089995891,103
287,1,17,31,-3.5665511594950337,-1.0111187888481001,102
288,1,17,32,-3.919014693602363,-1.1209983422833179,102
289,1,17,33,-3.9882606147543043,-1.140767226926849,102
290,1,17,34,-4.000586567583006,-1.167566545258492,103
291,1,17,35,-3.2321968671529033,-0.9355612270936291,100
292,1,17,36,-3.3666311331771723,-0.9867172051456098,99
293,1,17,37,-3.232212854680599,-0.9403314454442957,99
294,1,17,38,-3.344067035378484,-0.9750812163419137,101
295,1,17,39,-4.063420674902462,-1.1927131246248661,104
296,1,18,3,-3.780333693719911,-0.6339182462843825,214
297,1,18,4,-2.326522044523531,-0.41338723616234846,186
298,1,18,5,-2.864278448752248,-0.540640431766205,171
299,1,18,6,0.52580024719369,0.0984958989389236,160
300,1,18,7,1.5745327558436348,0.2769574038924329,151
301,1,18,8,0.6749412151919029,0.12216122140709695,143
302,1,18,9,0.19124170900735524,0.03777891248818839,135
303,1,18,10,-0.84372956031874,-0.18214661193435097,131
304,1,18,11,-2.386762402344952,-0.5491316239935998,130
305,1,18,12,-0.7620294902339171,-0.1880329965112954,123
306,1,18,13,-0.6507358439971508,-0.16496268930926403,125
307,1,18,14,-0.8019005743973406,-0.20724650500367653,120
308,1,18,15,-1.8922331465853086,-0.4636661832380554,119
309,1,18,16,-2.9498676951356386,-0.7241874898536141,119
310,1,18,17,-3.081899149790563,-0.7460217643337329,117
311,1,18,18,-2.817359863688739,-0.6801141088484276,116
312,1,18,19,-2.783098862142485,-0.691300864955216,115
313,1,18,20,-2.307923425461836,-0.5403281420310748,116
314,1,18,21,-1.580123556169517,-0.38080929320080165,114
315,1,18,22,-2.7462179765525905,-0.718638547028573,110
316,1,18,23,-4.008291168508137,-1.1043074608558403,110
317,1,18,24,-3.2365079433253436,-0.9047271591853248,106
318,1,18,25,-3.2908929918347063,-0.9078193264682569,105
319,1,18,26,-3.4901908034420446,-0.9531435419201991,105
320,1,18,27,-3.763533957209554,-1.0462188987767467,106
321,1,18,28,-4.245216543931412,-1.2710829852737155,103
322,1,18,29,-4.411549858596907,-1.323960775158702,102
323,1,18,30,-4.716936771909677,-1.4294391597916676,102
324,1,18,31,-4.3012694346287645,-1.3027999962290393,100
325,1,18,32,-4.267605672152739,-1.3203769024443404,101
326,1,18,33,-3.8235782062116854,-1.1940140767124188,98
327,1,18,34,-4.05341328219308,-1.2584040048998901,97
328,1,18,35,-4.1045705802877945,-1.2753182441396222,98
329,1,18,36,-4.256597709476337,-1.3346707141016572,100
330,1,18,37,-3.9868389318027413,-1.2409390598490304,99
331,1,18,38,-4.497545850965369,-1.4024071250125232,103
332,1,18,39,-4.296213478396571,-1.3316284193906434,104
333,1,19,3,-2.9463148394428025,-0.48421022647840745,212
334,1,19,4,-0.37771891258063794,-0.06633786622510503,185
335,1,19,5,-1.4851783867551687,-0.2782625167271837,172
336,1,19,6,0.3508442477950788,0.06914693580455768,158
337,1,19,7,1.8518545444963552,0.32334437595899856,150
338,1,19,8,1.824644842974674,0.354180586710542,139
339,1,19,9,0.3097279351941803,0.061196857299173776,133
340,1,19,10,-2.5626891174619675,-0.5771469770618498,133
341,1,19,11,-1.1403321401770876,-0.25370164567902914,127
342,1,19,12,-0.48775063580395983,-0.1287967323659872,123
343,1,19,13,-1.2930982739635488,-0.3265845328431901,123
344,1,19,14,-1.8244345239587931,-0.4458999434915797,118
345,1,19,15,-3.033697122706969,-0.7449093637117078,120
346,1,19,16,-2.848047879114993,-0.6847898858007218,117
347,1,19,17,-2.787787998917182,-0.6729934655941121,116
348,1,19,18,-2.7535262235058813,-0.6840028470176059,115
349,1,19,19,-2.278207522071553,-0.5332401462252814,116
350,1,19,20,-1.256445421275808,-0.3025713696416384,112
351,1,19,21,-3.5399994825178838,-0.9961339804425406,111
352,1,19,22,-3.8969018853025514,-1.0801402744027362,107
353,1,19,23,-3.1682341559241505,-0.8857142208210551,105
354,1,19,24,-3.7669764682317566,-1.0386484251343715,104
355,1,19,25,-3.5024277432310997,-0.9554700275806953,106
356,1,19,26,-4.253783006977905,-1.2720122066478776,104
357,1,19,27,-4.304209823055153,-1.2874015641271785,102
358,1,19,28,-4.304209823055153,-1.2874015641271785,102
359,1,19,29,-4.336199190262318,-1.3044560624347843,100
360,1,19,30,-3.784289168576159,-1.163241932839306,100
361,1,19,31,-3.479336359655532,-1.0814827218172414,98
362,1,19,32,-3.761329878232003,-1.1633083847188164,98
363,1,19,33,-4.03371013006073,-1.2640061490504824,98
364,1,19,34,-3.778620767285795,-1.16946798065419,99
365,1,19,35,-3.7073735673865182,-1.1491690558096646,100
366,1,19,36,-4.099924280709286,-1.276995721052543,101
367,1,19,37,-4.218646337676659,-1.3023391113704033,104
368,1,19,38,-1.847851962863355,-0.4287264211453158,103
369,1,19,39,-1.5768515151156146,-0.3512873338621946,104
370,1,20,3,-2.9784952622796457,-0.4911328000973428,211
371,1,20,4,-0.44200509704820057,-0.077703604076901,185
372,1,20,5,-1.3848441229554362,-0.2590059485706567,173
373,1,20,6,0.2712752688121869,0.05336417531382977,157
374,1,20,7,1.1610084020690559,0.20625556816867013,151
375,1,20,8,1.0933268930417543,0.2134565122446876,137
376,1,20,9,-1.0091524840375163,-0.21434038403697755,135
377,1,20,10,-2.3089096442047543,-0.5299084024789891,130
378,1,20,11,-0.6815192978471578,-0.1502725443844602,124
379,1,20,12,-0.38878922138564215,-0.10793888931083825,124
380,1,20,13,-0.8915377852565046,-0.2292973629711474,120
381,1,20,14,-2.8147204792102443,-0.692394406681067,119
382,1,20,15,-2.51745179605385,-0.6099108456724066,118
383,1,20,16,-2.6952484263589827,-0.6496607418373747,115
384,1,20,17,-2.780900355392246,-0.6913874248872584,115
385,1,20,18,-2.278207522071553,-0.5332401462252814,116
386,1,20,19,-1.5837758452914055,-0.38381075136837267,112
387,1,20,20,-3.804846873995771,-1.0773713175895605,111
388,1,20,21,-4.215498029244569,-1.1776764930099222,107
389,1,20,22,-3.8068336766018755,-1.0595176599036584,106
390,1,20,23,-3.8104122055571352,-1.0483030569571672,105
391,1,20,24,-4.1857975075431675,-1.1678934970773556,107
392,1,20,25,-4.337482943679748,-1.302089753915347,102
393,1,20,26,-4.621429782259623,-1.394485476076694,102
394,1,20,27,-4.793215601364998,-1.4568001299938793,101
395,1,20,28,-4.22201850501022,-1.3037706152852626,100
396,1,20,29,-3.657894537751262,-1.144802720691541,97
397,1,20,30,-4.0803582649194965,-1.2736020861998332,98
398,1,20,31,-4.351850657522928,-1.3763584762700107,98
399,1,20,32,-4.325207730154686,-1.3560342278129138,98
400,1,20,33,-4.299564819162573,-1.3493269418274023,99
401,1,20,34,-4.026283448587057,-1.1916143796911873,100
402,1,20,35,-2.4180036027840908,-0.5423459304551255,103
403,1,20,36,-2.173564813671995,-0.4941701669347932,103
404,1,20,37,-2.13524681618716,-0.484020880027802,103
405,1,20,38,-2.1526525700672585,-0.48496061640146887,104
406,1,20,39,-0.7905096921425838,-0.18010795376791397,104
407,1,21,3,-2.5726471470462164,-0.4205324267627696,211
408,1,21,4,-0.1621226909186793,-0.02814430827528912,185
409,1,21,5,-0.08752486046208978,-0.015906876997116768,170
410,1,21,6,0.8017672574568433,0.15634337059609277,158
411,1,21,7,1.3634920753189241,0.24172889860165206,148
412,1,21,8,1.4417767018115588,0.27918639898725006,137
413,1,21,9,-2.1851989995163317,-0.4973498007331247,135
414,1,21,10,-1.8631705078710898,-0.42702474945506935,130
415,1,21,11,-0.2227673686447368,-0.06972908454411283,123
416,1,21,12,-0.35579031157506463,-0.10075196369525735,123
417,1,21,13,-1.6461463346857301,-0.40310128197223194,119
418,1,21,14,-2.7584421633112877,-0.6691735243979642,119
419,1,21,15,-3.0429858217383927,-0.7370839672344374,116
420,1,21,16,-2.583266365056316,-0.6231655325336466,115
421,1,21,17,-2.1094857772299607,-0.4929640631980204,116
422,1,21,18,-1.8765201158646136,-0.4550054180211819,114
423,1,21,19,-3.859767473078244,-1.0942310971073093,111
424,1,21,20,-4.215498029244569,-1.1776764930099222,107
425,1,21,21,-3.8068336766018755,-1.0595710957009286,105
426,1,21,22,-3.8104122055571352,-1.0483030569571672,105
427,1,21,23,-4.1857975075431675,-1.1678934970773556,107
428,1,21,24,-4.337482943679748,-1.302089753915347,102
429,1,21,25,-4.645067717125288,-1.4025562867153327,102
430,1,21,26,-4.837965285063583,-1.473513627996597,101
431,1,21,27,-4.22201850501022,-1.3037706152852626,100
432,1,21,28,-3.799292180120981,-1.1920983585465883,98
433,1,21,29,-4.658297717371501,-1.4795899745949823,98
434,1,21,30,-4.5973196764854185,-1.4461155631263771,97
435,1,21,31,-4.589785678157051,-1.371284601855451,99
436,1,21,32,-4.228183001174196,-1.258969962277121,100
437,1,21,33,-4.559017936417581,-1.392783123321468,102
438,1,21,34,-4.682962174129949,-1.4289759262085313,102
439,1,21,35,-5.01269205271186,-1.541189773567969,104
440,1,21,36,-4.9547515965998405,-1.51924292601665,104
441,1,21,37,-3.388909627673755,-1.0378876205998542,103
442,1,21,38,-3.4843766355740513,-1.0466171993251956,101
443,1,21,39,-3.4524713885952893,-1.1049127687839146,102
444,1,22,3,-2.04897772691914,-0.3304533737672781,210
445,1,22,4,-0.638330734104682,-0.11476171498092694,181
446,1,22,5,0.4401502465761795,0.07971637451624579,167
447,1,22,6,0.39965379388220945,0.07846385522113894,157
448,1,22,7,0.7977271742613163,0.14206027144827524,147
449,1,22,8,0.8000831918342062,0.15647710370029375,138
450,1,22,9,-1.4287263766910647,-0.32371125627601327,132
451,1,22,10,-1.5478605556763483,-0.355045561790239,128
452,1,22,11,-0.38878922138564215,-0.10793888931083825,124
453,1,22,12,-1.5235291093941137,-0.37704321420379433,122
454,1,22,13,-3.365928370802198,-0.8301174379262899,120
455,1,22,14,-3.370613838736416,-0.8130339021316638,118
456,1,22,15,-2.6592316087816386,-0.6424538254356444,116
457,1,22,16,-2.01743283442896,-0.4721554566519391,116
458,1,22,17,-2.2105134868909473,-0.5388904864136895,115
459,1,22,18,-3.039105733337167,-0.8011486798239186,110
460,1,22,19,-4.215498029244569,-1.1776764930099222,107
461,1,22,20,-3.8068336766018755,-1.0595176599036584,106
462,1,22,21,-3.8104122055571352,-1.0483030569571672,105
463,1,22,22,-5.712067274256438,-1.8355028121182952,106
464,1,22,23,-4.337482943679748,-1.302089753915347,102
465,1,22,24,-4.5737165897748895,-1.3780483543685722,101
466,1,22,25,-4.340790318331251,-1.3441243530568279,100
467,1,22,26,-4.355098040692714,-1.363752096930456,99
468,1,22,27,-4.387704411019633,-1.3755412330322976,98
469,1,22,28,-4.623881019259931,-1.4670988102776612,97
470,1,22,29,-4.526191471930781,-1.35177151718679,98
471,1,22,30,-4.640169136617663,-1.3881378781681577,99
472,1,22,31,-4.16147922489918,-1.2487298375489995,102
473,1,22,32,-4.002579217252182,-1.2101657212914914,99
474,1,22,33,-4.853152431404835,-1.4816727033200783,103
475,1,22,34,-4.8318857138901805,-1.4764205805834059,103
476,1,22,35,-3.288900547518318,-1.0043793866782824,102
477,1,22,36,-3.0173707555935816,-0.9376616411021249,101
478,1,22,37,-3.0816617272316598,-0.9779247002854263,99
