,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,5.306004040353668,0.5162376548519417,316
1,1,10,4,6.656131047078465,0.5663488650100819,287
2,1,10,5,3.9079932226393352,0.3318283580638286,269
3,1,10,6,7.184804681353377,0.6288357763641883,259
4,1,10,7,8.309090840756038,0.7300662171966896,249
5,1,10,8,5.036125510920648,0.40827207482054134,239
6,1,10,9,6.548765932054397,0.5111649025705182,228
7,1,10,10,5.261795701650723,0.4067749307652655,227
8,1,10,11,11.00903931111752,0.9097661783346933,222
9,1,10,12,6.644700758380612,0.6429582889060873,211
10,1,10,13,6.732237909238588,0.6667693943839249,211
11,1,10,14,7.062201315779576,0.7046490522440143,204
12,1,10,15,8.92710865783936,0.7693329434245069,200
13,1,10,16,7.925071253842917,0.6711300860201681,198
14,1,10,17,7.5122122795346815,0.6350078524233432,195
15,1,10,18,8.545071199459512,0.7144953793008456,190
16,1,10,19,9.09898313576952,0.7680184570739996,188
17,1,10,20,9.025057220474608,0.7634270271291307,185
18,1,10,21,9.522854545863224,0.8104095731288662,185
19,1,10,22,9.16806091590571,0.7767587562741719,185
20,1,10,23,6.782192419546468,0.6112901465929849,183
21,1,10,24,-1.3070839955386775,-0.1172671931501609,186
22,1,10,25,0.44756378491906235,0.037861788375730204,185
23,1,10,26,0.9214234020336274,0.07734746919404645,183
24,1,10,27,2.076341817640389,0.1806085251542757,183
25,1,10,28,1.934859812447015,0.16536340989322004,180
26,1,10,29,-4.182275465537777,-0.3828593679491545,177
27,1,10,30,-3.4319561464554416,-0.3148025255473246,176
28,1,10,31,-2.826560555305816,-0.2668060847181671,178
29,1,10,32,-5.73912256032478,-0.5341554398296858,178
30,1,10,33,-4.223720350969124,-0.4008815761947473,178
31,1,10,34,-3.1902835697978325,-0.3097990672017787,176
32,1,10,35,-4.474660257491856,-0.4261946865668767,175
33,1,10,36,-7.391785606906723,-0.6966165178415038,175
34,1,10,37,-8.710415371471191,-0.7888810499803475,171
35,1,10,38,-8.551328946456564,-0.7775544068573293,172
36,1,10,39,-9.754560958072206,-0.8722134904823778,174
37,1,11,3,12.017048270319734,1.1442652949957093,311
38,1,11,4,5.4771774937263,0.46403637803149994,283
39,1,11,5,5.679483906342049,0.510325479290368,267
40,1,11,6,8.25575745460117,0.7209434703448541,258
41,1,11,7,7.331952308540242,0.6255619852885349,247
42,1,11,8,6.142731842574811,0.47070181209030654,230
43,1,11,9,5.129386955611145,0.3957442669448863,227
44,1,11,10,10.891696618845693,0.8974647347551369,222
45,1,11,11,6.722785927947572,0.6410841991315034,209
46,1,11,12,5.773972354262816,0.5678703014158971,208
47,1,11,13,6.381385316799723,0.6314584678667261,201
48,1,11,14,7.768238792776646,0.6539583755973988,195
49,1,11,15,7.3953443385156925,0.6070313184709571,196
50,1,11,16,7.513895106660093,0.6347753903391461,189
51,1,11,17,9.389614110831607,0.7952582157836728,188
52,1,11,18,10.313448490360026,0.870060640375012,183
53,1,11,19,9.537827892485542,0.7962931064912723,183
54,1,11,20,9.411046353761417,0.7998476398969471,181
55,1,11,21,7.7362994912245435,0.6953483359472831,181
56,1,11,22,-1.7598502559549776,-0.15837340151776563,185
57,1,11,23,0.621108371720298,0.051288495121006694,183
58,1,11,24,2.106178255836089,0.17970557621047256,181
59,1,11,25,2.365728256681397,0.2013898685289029,179
60,1,11,26,-2.9954594075454457,-0.2767406441894285,177
61,1,11,27,-2.6279585796683937,-0.24435584988729392,174
62,1,11,28,-4.086261246451252,-0.37405161563829004,173
63,1,11,29,-2.344367498913825,-0.2228050719735361,173
64,1,11,30,-3.902007665877479,-0.3550763757305544,171
65,1,11,31,-4.967548824428898,-0.4453882843889441,169
66,1,11,32,-7.449062441927438,-0.6745601510384602,171
67,1,11,33,-8.289859510560104,-0.7438170406105965,172
68,1,11,34,-7.856134526286494,-0.7107733238663652,172
69,1,11,35,-7.931776180015553,-0.716045351889517,173
70,1,11,36,-8.840470958610466,-0.7982287699936153,175
71,1,11,37,-8.580136463954435,-0.778851281025266,173
72,1,11,38,-8.983526020994724,-0.8097575618663283,172
73,1,11,39,-8.483511750545697,-0.7693775059132402,169
74,1,12,3,6.125518906543985,0.6156379386677551,310
75,1,12,4,3.706761953538071,0.3054912815801605,280
76,1,12,5,4.993973372258641,0.4579179782429441,269
77,1,12,6,10.845559198418457,0.9313016275775141,251
78,1,12,7,8.110911034027456,0.6110783458751453,238
79,1,12,8,7.768659485713083,0.5883154786766623,227
80,1,12,9,12.727270506863578,1.0302360921347768,223
81,1,12,10,7.546795128436173,0.7149299907160696,211
82,1,12,11,6.534711960937491,0.6361154489117146,208
83,1,12,12,8.38539797492102,0.7182773377729889,199
84,1,12,13,8.66100192034172,0.706183553321586,196
85,1,12,14,8.527226638639057,0.7109795777355874,192
86,1,12,15,10.64662397753777,0.877725643311941,188
87,1,12,16,10.851911411735928,0.9136114944452057,184
88,1,12,17,9.835845177801703,0.8219101283759649,182
89,1,12,18,8.313014059243969,0.7048460317937056,182
90,1,12,19,-0.8911726474938658,-0.08012801152595801,184
91,1,12,20,-1.5991884005137038,-0.14230050292985671,183
92,1,12,21,0.6314587359088745,0.052750425684251034,181
93,1,12,22,2.603523920896742,0.2265760165345853,180
