,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
98,1,12,27,62.95443353310475,1.572677501553218,77
99,1,12,28,62.62823434702308,1.561734047593246,78
100,1,12,29,53.8120310426119,1.395459918187984,79
101,1,12,30,53.78088116262085,1.3951824791668832,78
102,1,12,31,52.5711584662254,1.3495243488935031,77
103,1,12,32,54.83343520674203,1.4051829275694754,77
104,1,12,33,49.47854366775747,1.331370027359792,74
105,1,12,34,53.17638748976705,1.3651622667375516,71
106,1,12,35,55.33385786778822,1.4195365269073947,70
107,1,12,36,57.40802243095,1.4358764960334978,70
108,1,12,37,54.74872557393895,1.376855598152677,69
109,1,12,38,52.3997654430374,1.3414900283683104,69
110,1,12,39,55.48430572331602,1.4352684256773511,68
111,1,13,3,30.736859298273522,1.4396329800202856,143
112,1,13,4,38.493662212422926,1.6408776160542358,126
113,1,13,5,40.838551455753944,1.5455158499372736,116
114,1,13,6,46.664307722839105,1.7683123890972978,114
115,1,13,7,50.85305311503654,1.7671829310018479,111
116,1,13,8,57.80772508780956,1.5272267462592013,105
117,1,13,9,61.80943361349124,1.5630514026705287,101
118,1,13,10,58.78782162771119,1.5311867003236737,96
119,1,13,11,56.80505383940066,1.4690509392289253,97
120,1,13,12,50.83981626707455,1.2084055021729023,90
121,1,13,13,47.058835894110054,1.1239219516842078,89
122,1,13,14,46.82240448622978,1.1013878593795443,86
123,1,13,15,56.99431263231055,1.3752346534758157,81
124,1,13,16,61.62767508826612,1.3519744467690644,78
125,1,13,17,64.69436572616712,1.4545251806351387,77
126,1,13,18,64.05184583250035,1.4239906990782185,79
127,1,13,19,71.0720401541235,1.6845559976935836,78
128,1,13,20,65.17024461700971,1.593906423495872,78
129,1,13,21,61.70919507109094,1.5073666711686715,78
130,1,13,22,61.190953307306685,1.5009239087715482,76
131,1,13,23,66.40237717990938,1.615958636290017,77
132,1,13,24,66.02355033920526,1.6225332168479,76
133,1,13,25,65.90838020789414,1.621242118007539,77
134,1,13,26,63.47334519543407,1.5939829455908872,76
135,1,13,27,55.41113263408492,1.3932469825733447,75
136,1,13,28,53.446530804940494,1.3598950845857234,74
137,1,13,29,51.78909282344697,1.3927395933451692,74
138,1,13,30,51.71871718944075,1.3957158819681341,70
139,1,13,31,52.66553063866481,1.3373014561663725,71
140,1,13,32,54.278945535173506,1.3504957795734427,70
141,1,13,33,52.08249970674349,1.2892927874706266,70
142,1,13,34,51.289522447994905,1.2963516511535933,70
143,1,13,35,50.27564142970222,1.2861335998441297,69
144,1,13,36,50.27564142970222,1.2861335998441297,69
145,1,13,37,52.186020145066024,1.3418571283581615,66
146,1,13,38,52.47325014184575,1.3489567968796545,65
147,1,13,39,51.58270884150359,1.3256153777242217,64
148,1,14,3,37.497345478996984,1.6155083127388699,138
149,1,14,4,35.316889710418614,1.6013369466051173,123
150,1,14,5,42.27373908575359,1.5452229293607909,118
151,1,14,6,45.177395432384486,1.698284273647714,114
152,1,14,7,51.049658789899446,1.7016433190976417,110
153,1,14,8,56.213527711323295,1.478307795025746,103
154,1,14,9,58.46184650202555,1.5474352032748515,96
155,1,14,10,57.500032886602966,1.4982855946283162,96
156,1,14,11,53.0573474798537,1.2928882613689117,91
157,1,14,12,46.88773725753415,1.1206781491685711,89
158,1,14,13,46.82240448622978,1.1013878593795443,86
159,1,14,14,57.7026471719186,1.3620166057841003,80
160,1,14,15,61.62767508826612,1.3519744467690644,78
161,1,14,16,64.48464306374485,1.4318362656118804,79
162,1,14,17,64.6716922318187,1.4819287836253987,79
163,1,14,18,68.51346027258158,1.6538422384274691,78
164,1,14,19,62.55207595469589,1.5300170519737164,77
165,1,14,20,62.352882341491636,1.5396859381798336,76
166,1,14,21,64.35692999374874,1.5488317897318415,77
167,1,14,22,63.46482307308345,1.54266908720565,77
168,1,14,23,67.34470674396876,1.6573584376831056,76
169,1,14,24,61.10481514236324,1.542221053134376,75
170,1,14,25,54.74871244965313,1.3736878328909858,75
171,1,14,26,47.279365608845744,1.2600898029594587,74
172,1,14,27,55.25877481543385,1.463548130553552,70
173,1,14,28,55.49856893878062,1.4397792848804718,68
174,1,14,29,56.46797629933865,1.401935126409024,68
175,1,14,30,55.16164900642765,1.383227686928685,68
176,1,14,31,53.273278004146505,1.3644540014373183,68
177,1,14,32,53.06374572559898,1.3565659676107569,69
178,1,14,33,54.8070235373802,1.3992418434925917,68
179,1,14,34,53.23212886736497,1.3756921993588809,66
180,1,14,35,52.09852382082117,1.343202543669412,66
181,1,14,36,51.08889004560319,1.3576326369656257,64
182,1,14,37,50.64094046406984,1.3382379972440852,63
183,1,14,38,50.74532075544425,1.3393688288173147,63
184,1,14,39,50.07190696595012,1.3671723542010545,63
185,1,15,3,37.04040305598897,1.6633848684731154,137
186,1,15,4,37.98182685115688,1.650807943908356,122
187,1,15,5,43.23531584340452,1.5749409320533005,119
188,1,15,6,51.49711796019434,1.8535433151291727,115
189,1,15,7,54.569662766330275,1.5421816520577594,108
190,1,15,8,60.43820094545473,1.5508956446512256,101
191,1,15,9,58.10924198069084,1.545699133863022,95
192,1,15,10,50.19235295564721,1.3506927195442766,94
193,1,15,11,46.18494301440417,1.1182636992431538,89
194,1,15,12,46.18343635825137,1.0895170701592858,87
195,1,15,13,58.44200806817598,1.3888896555631878,81
196,1,15,14,61.66144847375804,1.3530775044550425,78
197,1,15,15,64.51901972795504,1.4329825438954715,79
198,1,15,16,70.0143547861832,1.6498726384546674,77
199,1,15,17,63.76619998818157,1.5245751062887267,77
200,1,15,18,62.6019229796058,1.5403641870230915,77
201,1,15,19,64.391131032459,1.5501385429647543,77
202,1,15,20,64.40424789608117,1.5503555246589202,77
203,1,15,21,62.02803260629077,1.5023131047702862,76
204,1,15,22,62.56805289166183,1.5534840675956407,73
205,1,15,23,49.5083847599741,1.3143276524196483,74
206,1,15,24,48.98373072701465,1.280417724896842,73
207,1,15,25,55.47066423202632,1.4684888164904213,71
208,1,15,26,56.13728341316209,1.4410904145601404,68
209,1,15,27,56.60619312413304,1.424468404663493,66
210,1,15,28,55.29410270183553,1.3959904228725806,68
211,1,15,29,52.36025094341321,1.3424447157102533,68
212,1,15,30,53.878383701462,1.3799574878833871,67
213,1,15,31,51.646221966963715,1.3521170327637482,66
214,1,15,32,50.31867463556947,1.31167095279435,67
215,1,15,33,50.18887778105999,1.3351922082660783,64
216,1,15,34,49.74360427909841,1.3160346564855225,63
217,1,15,35,49.62374344267087,1.3566199090251698,62
218,1,15,36,49.7380542079106,1.3591032274024424,63
219,1,15,37,48.89021886467158,1.3359194375225676,63
220,1,15,38,50.247785501841,1.368272970988833,62
221,1,15,39,51.12096484368628,1.4009528511931575,63
222,1,16,3,32.87412226520796,1.4732288135837963,137
223,1,16,4,36.778039356412016,1.6017395324762003,124
224,1,16,5,44.001012443499945,1.6005656780699224,118
225,1,16,6,51.83044146934142,1.8239626575090429,113
226,1,16,7,56.82152298785128,1.500518166520137,106
227,1,16,8,56.781091491315294,1.5200575432882584,98
228,1,16,9,55.61450927425125,1.4519135382588526,97
229,1,16,10,51.896670970576665,1.2618927559191677,91
230,1,16,11,49.05824588393875,1.1423648695466064,87
231,1,16,12,52.48035121224384,1.2457127915561992,83
232,1,16,13,61.35429982910093,1.3460394225513812,78
233,1,16,14,64.20658228099047,1.4258230714508149,79
234,1,16,15,69.6913763704877,1.6425999166864773,77
235,1,16,16,62.42955397490889,1.5292676520909596,77
236,1,16,17,62.67461756396182,1.5157088591501056,76
237,1,16,18,64.09200421897712,1.5431176928975268,77
238,1,16,19,62.86703375500652,1.5244150499262228,77
239,1,16,20,57.986154277213444,1.4410698297843627,74
240,1,16,21,60.74368165211945,1.511742168115734,73
241,1,16,22,48.80432648807756,1.2741709569704143,72
242,1,16,23,53.13260746836038,1.3883897882624545,72
243,1,16,24,58.50777561926925,1.5143011793416872,67
244,1,16,25,56.72885569446543,1.4289269379263565,66
245,1,16,26,53.345143560399045,1.3669452568032312,67
246,1,16,27,52.14566533881397,1.3368874540126794,68
247,1,16,28,52.01427043443935,1.3608093650163924,67
248,1,16,29,51.38213403467241,1.344105641335705,66
249,1,16,30,51.27385331860328,1.3497442748598198,66
250,1,16,31,50.44091465074355,1.3181108192934337,64
251,1,16,32,49.62374344267087,1.3566199090251698,62
252,1,16,33,49.62374344267087,1.3566199090251698,62
253,1,16,34,49.319061386891306,1.3405130263557845,63
254,1,16,35,50.247785501841,1.368272970988833,62
255,1,16,36,50.34788284830509,1.371777095579755,63
256,1,16,37,47.080358875727015,1.2213253455290252,61
257,1,16,38,49.675219277507274,1.2979405400173436,61
258,1,16,39,44.284910743767504,1.1893583360609448,61
259,1,17,3,35.93493250091922,1.5784932492748955,135
260,1,17,4,41.25269503070431,1.6234103118366807,123
261,1,17,5,43.23573966243107,1.5844451488405586,118
262,1,17,6,51.012243395168554,1.7897518305330409,112
263,1,17,7,53.553785513174205,1.46668806244494,103
264,1,17,8,57.15689285986182,1.5271850760328263,95
265,1,17,9,58.4877102175805,1.521509783933703,94
266,1,17,10,51.10943103128849,1.2238175176835735,88
267,1,17,11,51.44363310327935,1.2232640378768145,84
268,1,17,12,57.32656902480514,1.354931015163586,81
269,1,17,13,64.41600141371089,1.4483164361075858,77
270,1,17,14,64.39342016618983,1.4761476431547964,79
271,1,17,15,63.45506541595831,1.5171657336156759,77
272,1,17,16,62.67461756396182,1.5157088591501056,76
273,1,17,17,64.09200421897712,1.5431176928975268,77
274,1,17,18,61.209751078359574,1.4827096015478085,77
275,1,17,19,59.51066138182674,1.4559271539918213,72
276,1,17,20,57.038893393983756,1.5141064422661046,72
277,1,17,21,48.70093256303743,1.272839099936895,73
278,1,17,22,53.65184677420509,1.3915302418743152,68
279,1,17,23,57.41772071028204,1.481942217608578,68
280,1,17,24,57.56464201532888,1.4564175290922898,65
281,1,17,25,50.30252116437784,1.3174554336589255,68
282,1,17,26,51.74960436573951,1.3527951336138704,67
283,1,17,27,51.38213403467241,1.344105641335705,66
284,1,17,28,51.209849213636204,1.3476990357277647,65
285,1,17,29,50.64685227803019,1.3259769452077552,63
286,1,17,30,50.8135795799863,1.369632736224395,63
287,1,17,31,49.62374344267087,1.3566199090251698,62
288,1,17,32,49.319061386891306,1.3405130263557845,63
289,1,17,33,50.34788284830509,1.371777095579755,63
290,1,17,34,51.07263553446931,1.3759902470847425,60
291,1,17,35,47.27405128074593,1.2139413287908598,60
292,1,17,36,45.51112067774423,1.150790141243548,61
293,1,17,37,42.9474454908,1.1414436145673055,62
294,1,17,38,39.69895596662314,1.0913085951066344,62
295,1,17,39,39.566876290428354,1.0898886030391957,62
296,1,18,3,35.776663853560706,1.58984073228828,134
297,1,18,4,38.23053705600619,1.5618185830321172,122
298,1,18,5,42.208073283684826,1.557323633189302,118
299,1,18,6,49.82167905545509,1.7546251581770607,111
300,1,18,7,52.12477586818052,1.4356346628691274,102
301,1,18,8,57.114963481270266,1.5077962364017992,96
302,1,18,9,53.38425291957627,1.2988162519602449,91
303,1,18,10,47.81763291267565,1.1457861588079485,87
304,1,18,11,52.359186047899755,1.2376425886284446,83
305,1,18,12,59.94701344812741,1.3130369406642173,79
306,1,18,13,62.56517320446252,1.3910798848191208,79
307,1,18,14,66.98648586214365,1.619859263084534,78
308,1,18,15,61.09456389105083,1.504428194306494,77
309,1,18,16,62.88060022553468,1.515776235832312,77
310,1,18,17,60.01938846988085,1.4553322676231149,77
311,1,18,18,58.49577197015603,1.4308165056272353,72
312,1,18,19,50.76625067794664,1.3293789110944012,72
313,1,18,20,53.576353041675354,1.4017567806208464,72
314,1,18,21,55.541438114323874,1.4516329184429853,67
315,1,18,22,55.11839871988901,1.4391460354779082,66
316,1,18,23,52.64966333533857,1.383586968153091,66
317,1,18,24,50.61855175358217,1.3082701909183423,67
318,1,18,25,50.253790156021815,1.299740441867618,66
319,1,18,26,50.14632816367843,1.3051457639102042,66
320,1,18,27,49.52400581040515,1.2819406770715929,63
321,1,18,28,49.66503426060701,1.3294451054515186,62
322,1,18,29,49.46043783291223,1.3215177532724174,63
323,1,18,30,48.09297810140248,1.2930133945564637,62
324,1,18,31,49.12788072850607,1.3225833750318818,62
325,1,18,32,51.271627990231714,1.367484649826934,59
326,1,18,33,46.28771731431087,1.1755703834554514,60
327,1,18,34,45.51112067774423,1.150790141243548,61
328,1,18,35,41.43789170853746,1.0858315829382146,61
329,1,18,36,40.22327270357445,1.1133526237822033,62
330,1,18,37,39.788405445934934,1.0989041319304358,61
331,1,18,38,39.21533502376247,1.0907407109688974,61
332,1,18,39,39.60358914857447,1.1052305247780692,61
333,1,19,3,36.491456118494895,1.6131114831367566,132
334,1,19,4,37.01891765361417,1.5095404545572817,122
335,1,19,5,46.46250866652048,1.747781941649285,116
336,1,19,6,54.09377418053785,1.6296476382607625,109
337,1,19,7,53.6420232927332,1.4310207008433047,101
338,1,19,8,57.95829734415074,1.491379206317736,96
339,1,19,9,49.257487897909584,1.2117556765412807,89
340,1,19,10,55.6879197588411,1.3514173131836955,84
341,1,19,11,55.5528255600682,1.3080070787252587,82
342,1,19,12,63.08558293943904,1.4154381615416625,78
343,1,19,13,69.46642105911161,1.649023985754436,78
344,1,19,14,61.02617602491296,1.494055855807087,77
345,1,19,15,62.81391664010283,1.5137239924956583,77
346,1,19,16,61.61141597235326,1.4953212450075635,77
347,1,19,17,58.44392991438846,1.4290336933721073,72
348,1,19,18,50.71696151927363,1.3276359141131129,72
349,1,19,19,53.188896634334995,1.3879725836080763,71
350,1,19,20,57.535776294334454,1.47016932428336,67
351,1,19,21,57.68681235715037,1.462050101245434,65
352,1,19,22,51.095651777315034,1.325549864820098,67
353,1,19,23,50.569246957937665,1.3065401423976406,67
354,1,19,24,49.09325284526303,1.2661964293091967,66
355,1,19,25,49.588821800431546,1.2827130372338755,64
356,1,19,26,49.6161044570196,1.327680875778212,62
357,1,19,27,49.41156274780462,1.3197608462292691,63
358,1,19,28,48.99403846053256,1.301653444047479,63
359,1,19,29,47.87878073761334,1.2819916362357098,62
360,1,19,30,47.88953196407908,1.2415302674870872,59
361,1,19,31,43.98114763795159,1.098961953887148,60
362,1,19,32,44.379286697291384,1.109551241085587,61
363,1,19,33,38.6971198160567,1.0558476774329166,61
364,1,19,34,38.05324708152647,1.0360501633220836,61
365,1,19,35,38.86187944202687,1.0669023488895437,62
366,1,19,36,39.16976575345625,1.0890925283699624,61
367,1,19,37,39.8127678421004,1.1183324949585698,60
368,1,19,38,39.55437889640947,1.1111467760993716,61
369,1,19,39,41.738582865264576,1.1809994734116163,58
370,1,20,3,34.18130452918191,1.5170898818642782,132
371,1,20,4,44.512228449595206,1.6365555028513405,121
372,1,20,5,48.75814932246511,1.8287668843192524,114
373,1,20,6,54.52281464708233,1.4811808548629355,106
374,1,20,7,54.81194542936494,1.452529912202702,98
375,1,20,8,59.40697972630844,1.5330092846195238,92
376,1,20,9,53.860343932526824,1.3200375271599372,86
377,1,20,10,55.51056063936601,1.3321081898483478,84
378,1,20,11,61.319743295602656,1.362643424011259,79
379,1,20,12,66.6890697787766,1.4809850113371745,79
380,1,20,13,63.61995289422101,1.5585742214426044,78
381,1,20,14,61.86033121081147,1.5122211829974417,77
382,1,20,15,62.827331666876916,1.5139486726082547,77
383,1,20,16,56.76817747692391,1.4115277249179226,74
384,1,20,17,58.771426232015024,1.5300650603504786,71
385,1,20,18,53.5261377715755,1.3999749653150821,72
386,1,20,19,57.426120165968086,1.4691280758424998,67
387,1,20,20,58.28359327677157,1.4762782183449843,65
388,1,20,21,48.873690231104824,1.2641988828821178,68
389,1,20,22,50.569246957937665,1.3065401423976406,67
390,1,20,23,49.8618503210608,1.294571174983074,67
391,1,20,24,49.6161044570196,1.327680875778212,62
392,1,20,25,49.6161044570196,1.327680875778212,62
393,1,20,26,50.92238269015248,1.3643938825916824,62
394,1,20,27,49.7853923816554,1.3299193024451916,61
395,1,20,28,49.959639303382815,1.3215228502433651,58
396,1,20,29,45.18326421584848,1.1381671547563108,59
397,1,20,30,44.783554500448446,1.1220060558227005,60
398,1,20,31,38.4478028177284,0.9884186880899665,61
399,1,20,32,35.17887640757113,0.9403213626865466,61
400,1,20,33,37.60116201414825,1.0298847981198018,61
401,1,20,34,39.154947536998485,1.0805175502875533,62
402,1,20,35,40.08879382940644,1.119661195114199,60
403,1,20,36,40.21986838749403,1.1272466173824844,61
404,1,20,37,40.22899862823301,1.128036316421933,60
405,1,20,38,40.7571841208725,1.1491752082904123,59
406,1,20,39,42.31455513336173,1.2017930331256457,58
407,1,21,3,37.83463364517539,1.6333317869642812,131
408,1,21,4,40.3339090780054,1.5209028629026446,121
409,1,21,5,45.45970227333686,1.6665144038965445,117
410,1,21,6,54.16338297013441,1.4780636474233173,105
411,1,21,7,60.949891385265595,1.621986621619377,96
412,1,21,8,40.34283567783218,1.1273525534810562,91
413,1,21,9,52.65097945712488,1.2753397539425533,86
414,1,21,10,56.21806251169011,1.3548607067586353,83
415,1,21,11,62.09827611110281,1.391779254113644,79
416,1,21,12,63.52740676917357,1.4973396302964135,79
417,1,21,13,61.51992382775321,1.5067183099919625,78
418,1,21,14,62.81391664010283,1.5137239924956583,77
419,1,21,15,60.47375065725331,1.4659542051914338,76
420,1,21,16,62.516978628230824,1.5260775438537297,72
421,1,21,17,48.75566292201949,1.27246814212737,72
422,1,21,18,55.59835238856587,1.4512269462065808,66
423,1,21,19,57.68681235715037,1.462050101245434,65
424,1,21,20,48.873690231104824,1.2641988828821178,68
425,1,21,21,50.569246957937665,1.3065401423976406,67
426,1,21,22,51.75749520044688,1.3569470660206147,65
427,1,21,23,51.271291018122035,1.381740335297685,61
428,1,21,24,50.694387535825555,1.3680398339945203,61
429,1,21,25,49.70719955834112,1.3252636315628004,62
430,1,21,26,51.24505605897881,1.3403653554933739,60
431,1,21,27,48.95531084774027,1.280270760366067,58
432,1,21,28,44.226809718360954,1.1112110294371544,59
433,1,21,29,43.4613376500627,1.0870356288687764,60
434,1,21,30,36.78810694103334,0.9935952142487031,60
435,1,21,31,37.50698164382501,1.011267142590671,59
436,1,21,32,38.75910644823086,1.058095825998781,61
437,1,21,33,38.864864666683935,1.081201649655844,61
438,1,21,34,38.960844762417686,1.0826880565295105,60
439,1,21,35,40.22899862823301,1.128036316421933,60
440,1,21,36,40.7571841208725,1.1491752082904123,59
441,1,21,37,40.7571841208725,1.1491752082904123,59
442,1,21,38,43.22577955253304,1.247773551992197,58
443,1,21,39,44.424513274613176,1.2863902857332872,58
444,1,22,3,37.83463364517539,1.6333317869642812,131
445,1,22,4,41.3753479035901,1.5417456508119967,120
446,1,22,5,43.632920655584925,1.643831830670095,117
447,1,22,6,56.781307406072024,1.5919842919892282,104
448,1,22,7,60.84950320170687,1.6235607819117004,98
449,1,22,8,37.60305028856906,1.0983656909004753,91
450,1,22,9,57.44179949537269,1.394732000176688,84
451,1,22,10,61.97254179140079,1.405559214428539,80
452,1,22,11,67.31229345047475,1.5344255208194233,81
453,1,22,12,63.83170053687347,1.5623376992099465,79
454,1,22,13,62.034967930240356,1.5086268666405402,77
455,1,22,14,61.930347736169566,1.5074707951534716,77
456,1,22,15,61.00834017020568,1.517377695923361,73
457,1,22,16,48.75566292201949,1.27246814212737,72
458,1,22,17,53.60161227413147,1.3897484041755022,68
459,1,22,18,57.68681235715037,1.462050101245434,65
460,1,22,19,51.095651777315034,1.325549864820098,67
461,1,22,20,50.569246957937665,1.3065401423976406,67
462,1,22,21,51.75749520044688,1.3569470660206147,65
463,1,22,22,51.271291018122035,1.381740335297685,61
464,1,22,23,52.36151632644427,1.4231106869334047,60
465,1,22,24,48.90895232567764,1.303209383804697,62
466,1,22,25,51.52125777199,1.3505268593992297,59
467,1,22,26,49.41414165028119,1.275545339985913,58
468,1,22,27,47.334668729487376,1.2201293917077367,58
469,1,22,28,38.960999925168714,1.0755569117769301,59
470,1,22,29,39.43738763035172,1.0853190661774066,60
471,1,22,30,39.3904197652908,1.0842089719999972,59
472,1,22,31,38.425590322703734,1.0749234989341658,61
473,1,22,32,38.586670830781635,1.0704224085984801,61
474,1,22,33,39.86379674426155,1.12087341260924,60
475,1,22,34,40.39084274857114,1.1421461009650622,59
476,1,22,35,41.53019550953506,1.180382906431947,59
477,1,22,36,44.01228666632273,1.2809093014359727,58
478,1,22,37,43.62853800117308,1.264257070977782,59
479,1,22,38,43.97411822303272,1.2645355116295576,59
480,1,22,39,43.853195578524776,1.2616557211503208,58
481,1,23,3,41.495992073874845,1.7967252604130854,130
482,1,23,4,43.810353501920765,1.6607573813021257,120
483,1,23,5,45.864311880191025,1.7598320753222791,116
484,1,23,6,57.66628877268361,1.6843863229757685,105
485,1,23,7,65.92094528071803,1.7631734696151846,97
486,1,23,8,59.808553649146276,1.4863669262678543,87
487,1,23,9,58.51672032112333,1.4399810900531755,83
488,1,23,10,66.01519677265573,1.507905920336099,80
489,1,23,11,71.61158335204867,1.6651147596301779,82
490,1,23,12,71.57250212245366,1.8042033969446247,80
491,1,23,13,68.69710302569013,1.7138809522240315,77
492,1,23,14,68.13988908298009,1.7192734441276476,77
493,1,23,15,53.181523140467355,1.4129521255061754,73
494,1,23,16,56.17467598635819,1.4862681167423106,71
495,1,23,17,59.77664339668755,1.5763326281601755,68
496,1,23,18,54.93714674105917,1.4745627223264475,66
497,1,23,19,52.875595200442675,1.3955355854234606,67
498,1,23,20,52.15734201916238,1.3832362714192055,67
499,1,23,21,53.588388993995494,1.475661875569169,61
500,1,23,22,54.69533281151438,1.5191600482995216,60
501,1,23,23,51.139708892622906,1.3928039737221654,62
502,1,23,24,50.23457762164465,1.3006880214495806,58
503,1,23,25,49.41414165028119,1.275545339985913,58
504,1,23,26,47.334668729487376,1.2201293917077367,58
505,1,23,27,40.39021009299642,1.1155692457567246,59
506,1,23,28,39.98770433470869,1.1050989575289203,59
507,1,23,29,39.691485653336386,1.0940699824774676,58
508,1,23,30,39.58549899585307,1.1072805073571081,60
509,1,23,31,39.594778429362265,1.1080509133597922,59
510,1,23,32,40.39084274857114,1.1421461009650622,59
511,1,23,33,40.39084274857114,1.1421461009650622,59
512,1,23,34,42.85296303484504,1.2406410370343868,58
513,1,23,35,43.62853800117308,1.264257070977782,59
514,1,23,36,43.97411822303272,1.2645355116295576,59
515,1,23,37,42.27942525074823,1.2068255594937858,59
516,1,23,38,40.94652500028949,1.1671797039329455,59
517,1,23,39,51.418014127422914,1.3861107810142377,56
518,1,24,3,42.28811582003686,1.8537630799154061,130
519,1,24,4,43.100585175906446,1.6189709962196677,119
