,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
77,1,12,6,6.496753232739398,0.3621114200308179,79
78,1,12,7,9.84598353206681,0.5351541864831764,72
79,1,12,8,13.148270393042855,0.6686729041761297,67
80,1,12,9,16.319922977812894,0.7879129169378288,67
81,1,12,10,10.981001802218287,0.5506967374391691,66
82,1,12,11,15.3283947891695,0.7213556258230115,65
83,1,12,12,14.722019195227368,0.6820842613406237,63
84,1,12,13,13.54649947910341,0.6398915377547798,62
85,1,12,14,17.068535457177,0.7997124047246587,61
86,1,12,15,16.817930347523575,0.790471578451309,62
87,1,12,16,17.428709141820267,0.813071756751989,59
88,1,12,17,15.745148501145541,0.7372830791610305,60
89,1,12,18,13.569046033309458,0.6402011039095292,60
90,1,12,19,22.273474050998203,0.8764135086675611,59
91,1,12,20,17.830426346221202,0.6818102057368248,59
92,1,12,21,19.1346126324374,0.7249799915918054,55
93,1,12,22,17.64538685598913,0.6727597149184856,54
94,1,12,23,14.55800254703084,0.5647103233865599,55
95,1,12,24,10.03213263265621,0.38495983606936746,55
96,1,12,25,11.844078456064782,0.4507100689546815,54
97,1,12,26,12.57358117482091,0.478029858657024,54
98,1,12,27,12.57358117482091,0.478029858657024,54
99,1,12,28,13.580178397739804,0.5189904084032885,53
100,1,12,29,14.837579850063722,0.5637743132434202,53
101,1,12,30,16.87110354964249,0.618247747391932,52
102,1,12,31,19.386824317269777,0.7301448067553176,52
103,1,12,32,18.511783933572172,0.7105034277590843,52
104,1,12,33,18.511783933572172,0.7105034277590843,52
105,1,12,34,20.650870458311648,0.8232796550030487,50
106,1,12,35,24.943158641407067,0.8664492051417131,49
107,1,12,36,17.866484636575517,0.5962451701524373,48
108,1,12,37,18.029925026141967,0.600453758882252,47
109,1,12,38,20.93975934576283,0.7146616023376265,47
110,1,12,39,20.93975934576283,0.7146616023376265,47
111,1,13,3,5.834172481284166,0.3321869302789729,102
112,1,13,4,1.523054600525562,0.08514199254904847,88
113,1,13,5,4.4300425107176595,0.2556574012840035,84
114,1,13,6,6.016342242792456,0.3744815777330929,74
115,1,13,7,6.139032794216729,0.36767217619793036,70
116,1,13,8,8.356920618320666,0.4878065009768758,67
117,1,13,9,9.78099750698357,0.5343867004332691,67
118,1,13,10,10.820619673729945,0.5617660113514037,65
119,1,13,11,8.605348152523145,0.44235883730392983,64
120,1,13,12,8.25599906838498,0.43082693381747134,62
121,1,13,13,11.834689835720337,0.6093450566375442,61
122,1,13,14,11.631861338941475,0.6005276211113157,61
123,1,13,15,11.604703733263856,0.5993732339700677,59
124,1,13,16,10.073530404020579,0.5195947326260725,60
125,1,13,17,18.589862910710135,0.8002715878924196,57
126,1,13,18,12.491822383439697,0.5214076071129342,59
127,1,13,19,13.894285460407154,0.5735393042274223,55
128,1,13,20,12.150280156833132,0.506829879552851,55
129,1,13,21,10.105558463406968,0.42582581465468977,54
130,1,13,22,5.0468672603148566,0.21204060357877177,55
131,1,13,23,4.403276189441612,0.18488585670966004,53
132,1,13,24,7.3462362910800705,0.3158985658692414,53
133,1,13,25,7.698001163869403,0.3314027022265393,54
134,1,13,26,8.352068746044685,0.3609462003537708,54
135,1,13,27,9.034972468871354,0.3844498889814984,53
136,1,13,28,10.312305667151575,0.4351104855453182,52
137,1,13,29,10.312305667151575,0.4351104855453182,52
138,1,13,30,7.638327634515693,0.31183327568952407,52
139,1,13,31,15.656470977477829,0.5720143510961971,50
140,1,13,32,14.744550530672356,0.5463394801528629,49
141,1,13,33,14.491684833511675,0.5388764564029085,48
142,1,13,34,15.12055729501918,0.4700841578472848,47
143,1,13,35,15.12055729501918,0.4700841578472848,47
144,1,13,36,18.122061620376297,0.5754922118444663,46
145,1,13,37,19.222375966234985,0.6043665929356113,45
146,1,13,38,18.91739404222633,0.6084714741504068,44
147,1,13,39,18.91739404222633,0.6084714741504068,44
148,1,14,3,4.865262801616609,0.26419350403413727,99
149,1,14,4,-0.43740177626389104,-0.024169491257313432,87
150,1,14,5,7.404390156297433,0.4389166027951807,79
151,1,14,6,6.330776013494026,0.38359933294972853,75
152,1,14,7,7.650388624370693,0.4520542556298502,69
153,1,14,8,10.84918044545781,0.5947916844171052,69
154,1,14,9,6.4743606104244416,0.37795824841460823,67
155,1,14,10,7.040388796824375,0.3726381387026804,64
156,1,14,11,10.562942609144937,0.5363613688360902,61
157,1,14,12,11.20262067669107,0.5861032729564919,61
158,1,14,13,11.220587078635754,0.5869428223098908,61
159,1,14,14,11.147034089220604,0.5836697590724854,60
160,1,14,15,8.02389840189656,0.4230387549687623,60
161,1,14,16,17.222660788793746,0.745790046087771,58
162,1,14,17,12.790856643441895,0.5491871776736678,57
163,1,14,18,13.474421891033503,0.563652197354463,55
164,1,14,19,12.079706836513692,0.5080549011887762,52
165,1,14,20,3.368209480495908,0.14400885876045252,53
166,1,14,21,4.6524653659529935,0.20679823566820374,53
167,1,14,22,5.680558238192598,0.2525503649125539,54
168,1,14,23,5.260463688130505,0.2335497472972769,54
169,1,14,24,5.732946639463948,0.25329698405737044,52
170,1,14,25,5.932537831423155,0.2662320235424742,51
171,1,14,26,3.5165307911960286,0.15245360881287714,52
172,1,14,27,5.545274171128999,0.23373129779139767,51
173,1,14,28,9.219613009521964,0.34125677026313483,50
174,1,14,29,11.62180633600401,0.3739199809843504,48
175,1,14,30,11.764084489204489,0.3781002124369366,47
176,1,14,31,11.764084489204489,0.3781002124369366,47
177,1,14,32,11.764084489204489,0.3781002124369366,47
178,1,14,33,11.918860361545741,0.3822492226160403,46
179,1,14,34,16.78051347385247,0.5616646418806442,45
180,1,14,35,17.941359858389248,0.5844508610570937,44
181,1,14,36,15.13327972502177,0.5119549724415758,44
182,1,14,37,15.086432576148917,0.510691956138822,44
183,1,14,38,21.58373932801671,0.6643712414928353,44
184,1,14,39,23.35939569139242,0.7237298810558388,42
185,1,15,3,4.878684042707984,0.2742788825292239,96
186,1,15,4,5.792871795288338,0.3152282244725885,85
187,1,15,5,2.341382359210976,0.14897549479284267,78
188,1,15,6,6.106503942223999,0.36924576715300556,74
189,1,15,7,8.296764117709534,0.48640036399096936,69
190,1,15,8,9.384802608898264,0.5141273730267284,69
191,1,15,9,1.3791890250526593,0.08562304492092652,65
192,1,15,10,10.81054462570467,0.5470131510032148,61
193,1,15,11,9.679996299072517,0.5054435569523269,62
194,1,15,12,11.213153309296768,0.5865003158134425,62
195,1,15,13,11.193433885543442,0.5857495728345111,59
196,1,15,14,8.02389840189656,0.4230387549687623,60
197,1,15,15,16.528705756911393,0.7223232139949034,58
198,1,15,16,14.232619083135292,0.599819969241649,56
199,1,15,17,12.36033914443237,0.5141058316415752,54
200,1,15,18,8.540839085399012,0.3706097297455469,52
201,1,15,19,4.855596112966144,0.21206141565717607,54
202,1,15,20,5.680558238192598,0.2525503649125539,54
203,1,15,21,5.26070337359787,0.23356009672082836,54
204,1,15,22,4.76447243490546,0.2094440101204689,53
205,1,15,23,3.00102326447758,0.1293591214740975,51
206,1,15,24,3.92043694486901,0.16892195469425522,51
207,1,15,25,5.91381064399419,0.24789726656266164,50
208,1,15,26,10.20297753492586,0.3178842725132026,48
209,1,15,27,12.011563952827782,0.3843598032217077,47
210,1,15,28,9.615885372564788,0.30081655523799433,45
211,1,15,29,9.615885372564788,0.30081655523799433,45
212,1,15,30,8.259150804945305,0.2708901520464336,45
213,1,15,31,9.391160282187625,0.3047839195531537,45
214,1,15,32,10.700514233741082,0.3579623344197393,43
215,1,15,33,16.500627930061604,0.5036055835030652,44
216,1,15,34,19.064026668995414,0.5962849428783454,44
217,1,15,35,21.63322854180955,0.6654796515080764,44
218,1,15,36,24.88261095287417,0.778942741622078,41
219,1,15,37,24.88261095287417,0.778942741622078,41
220,1,15,38,23.617458815857432,0.7337481023489306,42
221,1,15,39,24.2543294828753,0.756008504615469,41
222,1,16,3,4.913200585604021,0.27602367980023373,96
223,1,16,4,5.232430943808847,0.2937422804993558,84
224,1,16,5,2.633945385931062,0.1666298992290133,77
225,1,16,6,7.83229977768526,0.4634548818968301,69
226,1,16,7,7.867178311771955,0.4548692892159355,67
227,1,16,8,5.33124348935704,0.3099554354102132,67
228,1,16,9,8.447562497739757,0.43842300014246827,64
229,1,16,10,9.781479549839874,0.5014468394327126,63
230,1,16,11,11.624478413163713,0.6045175115743683,63
231,1,16,12,11.794572476066001,0.6121515640042352,59
232,1,16,13,9.66795741571481,0.5052766992961258,60
233,1,16,14,17.222660788793746,0.745790046087771,58
234,1,16,15,14.232619083135292,0.599819969241649,56
235,1,16,16,11.130103105381565,0.4717651359482723,54
236,1,16,17,6.248249767673316,0.2732290372887428,52
237,1,16,18,4.9958799907899225,0.22230742362764735,54
238,1,16,19,5.26070337359787,0.23356009672082836,54
239,1,16,20,5.26070337359787,0.23356009672082836,54
240,1,16,21,3.0317195093703306,0.13066056358290845,51
241,1,16,22,3.7679208638285435,0.16274189173350442,50
242,1,16,23,3.92043694486901,0.16892195469425522,51
243,1,16,24,8.366177249780314,0.2674867641926505,48
244,1,16,25,7.773311668541999,0.2495992457156231,47
245,1,16,26,9.615885372564788,0.30081655523799433,45
246,1,16,27,9.615885372564788,0.30081655523799433,45
247,1,16,28,8.259150804945305,0.2708901520464336,45
248,1,16,29,9.267520426618567,0.3010160953229944,44
249,1,16,30,13.965925791759503,0.4149660772786766,42
250,1,16,31,16.907474620469507,0.5132736457630497,43
251,1,16,32,18.37580106289507,0.5624591434632893,42
252,1,16,33,19.593517200935246,0.6074152591969914,41
253,1,16,34,20.0306176226374,0.6176013145633708,40
254,1,16,35,22.194014246479764,0.6764321161917902,41
255,1,16,36,22.823479400390802,0.697697672175563,40
256,1,16,37,24.2543294828753,0.756008504615469,41
257,1,16,38,24.000045061816305,0.7504249272762097,41
258,1,16,39,24.000045061816305,0.7504249272762097,41
259,1,17,3,7.506349888840784,0.39155709875798433,95
260,1,17,4,6.9603451781854995,0.40103891626893456,82
261,1,17,5,5.130117516689331,0.3095305405286948,75
262,1,17,6,6.7808304098887255,0.403978584166046,70
263,1,17,7,7.598930329170862,0.44098314987707066,68
264,1,17,8,1.6344338397135723,0.10186213550857437,66
265,1,17,9,9.577826827256493,0.4921820172754139,62
266,1,17,10,9.679996299072517,0.5054435569523269,62
267,1,17,11,12.354222518241237,0.6364515557035392,61
268,1,17,12,10.093704937674056,0.5272804770634245,60
269,1,17,13,18.152905695740312,0.7919599996362472,57
270,1,17,14,12.790856643441895,0.5491871776736678,57
271,1,17,15,12.172447260891266,0.5075955272971495,55
272,1,17,16,6.248249767673316,0.2732290372887428,52
273,1,17,17,4.9958799907899225,0.22230742362764735,54
274,1,17,18,5.26070337359787,0.23356009672082836,54
275,1,17,19,5.6284106723613965,0.24852546100660497,53
276,1,17,20,3.0431758382896246,0.13109068230914284,51
277,1,17,21,3.92043694486901,0.16892195469425522,51
278,1,17,22,8.366177249780314,0.2674867641926505,48
279,1,17,23,6.0331353056416575,0.18900893811057085,48
280,1,17,24,9.681076253263504,0.3025492329196032,47
281,1,17,25,9.615885372564788,0.30081655523799433,45
282,1,17,26,8.259150804945305,0.2708901520464336,45
283,1,17,27,14.370993443220609,0.427572864153909,45
284,1,17,28,13.80799221757186,0.41115100732212795,43
285,1,17,29,18.078308511883172,0.5549136281649781,42
286,1,17,30,18.37580106289507,0.5624591434632893,42
287,1,17,31,19.593517200935246,0.6074152591969914,41
288,1,17,32,20.0306176226374,0.6176013145633708,40
289,1,17,33,20.648975187597173,0.6385475364367448,39
290,1,17,34,20.648975187597173,0.6385475364367448,39
291,1,17,35,22.003774679373063,0.6641720693480424,40
292,1,17,36,21.754094800609337,0.6587101873706942,40
293,1,17,37,20.887284531152474,0.6392963224234405,41
294,1,17,38,23.180445284474096,0.7332425547518857,41
295,1,17,39,23.180445284474096,0.7332425547518857,41
296,1,18,3,3.876809687999937,0.19966725903963883,96
297,1,18,4,7.8516551642921515,0.44294117138307376,83
298,1,18,5,4.932168468282736,0.2921008293988401,76
299,1,18,6,7.432002400003905,0.4383149622661963,70
300,1,18,7,10.568298752833332,0.5737916564182465,69
301,1,18,8,2.4608046917275512,0.15566761116196054,64
302,1,18,9,11.608615687806704,0.5814943717396939,62
303,1,18,10,12.04638216525044,0.6236087086340532,62
304,1,18,11,13.030987590499002,0.664975869648545,59
305,1,18,12,8.833179545042675,0.4608936676028791,60
306,1,18,13,12.917002733751758,0.5407985923478343,59
307,1,18,14,14.133563877295668,0.5867254035528507,56
308,1,18,15,10.246954997121627,0.44036210198451037,53
309,1,18,16,6.918436736674169,0.30279751045281716,54
310,1,18,17,7.1881127785840855,0.3138634439253938,54
311,1,18,18,7.562558013246129,0.3284297368194682,53
312,1,18,19,4.929968681039454,0.2087641565564448,51
313,1,18,20,5.823471256085886,0.24667563406966642,51
314,1,18,21,7.974770927872989,0.2441543858178717,48
315,1,18,22,9.746729342941638,0.3059566280958716,47
316,1,18,23,11.622992978055484,0.35550085395493525,45
317,1,18,24,10.191391305863197,0.32727630231155325,45
318,1,18,25,10.390294641318059,0.33270617618923937,45
319,1,18,26,9.847002768904431,0.3156866553511094,43
320,1,18,27,13.968652367028142,0.4613182800230576,42
321,1,18,28,13.832740270597737,0.45664945396278706,41
322,1,18,29,15.00359895283008,0.5015745463701213,40
323,1,18,30,14.327271203635586,0.4808286737716735,40
324,1,18,31,15.212935695598803,0.5110683174098242,39
325,1,18,32,15.212935695598803,0.5110683174098242,39
326,1,18,33,14.045738999487487,0.46856297095935245,40
327,1,18,34,13.39682768775226,0.45097689069015157,40
328,1,18,35,15.843670049100941,0.5237578550254453,40
329,1,18,36,15.843670049100941,0.5237578550254453,40
330,1,18,37,15.097870903967237,0.5049485806889489,41
331,1,18,38,14.954962148013646,0.5011021882117392,42
332,1,18,39,18.26596093433622,0.6228746248511488,41
333,1,19,3,3.534310239727565,0.18237309585544034,97
334,1,19,4,6.321998708163496,0.38508260146671697,82
335,1,19,5,5.639222807944465,0.3440001524503051,74
336,1,19,6,7.426140168517755,0.4483791795584023,70
337,1,19,7,6.381322449452213,0.37917181190056315,68
338,1,19,8,2.657537915531975,0.1654220087901584,64
339,1,19,9,11.704939294509025,0.6170198630390429,63
340,1,19,10,15.226197187997572,0.7839372080250285,60
341,1,19,11,11.74300744266938,0.6248783048054107,60
342,1,19,12,19.12536221224661,0.8338316053146506,59
343,1,19,13,16.033526198100585,0.6728668295645525,56
344,1,19,14,15.736582966411653,0.6627642707383642,53
345,1,19,15,8.552869651108733,0.3716514128177897,54
346,1,19,16,8.972424417383472,0.39618498064647717,54
347,1,19,17,9.353053584319618,0.4107831703702318,53
348,1,19,18,6.6767246206977,0.2854974316992071,51
349,1,19,19,7.585027112747868,0.3244560003102201,51
350,1,19,20,9.772147044717526,0.3023774526230235,48
351,1,19,21,11.573680360487234,0.3676485174759388,47
352,1,19,22,13.429604787793666,0.41605230656301806,45
353,1,19,23,12.025714968716823,0.39083329640443576,45
354,1,19,24,10.553284443778377,0.3455814109053516,43
355,1,19,25,12.943215508291267,0.4229361580626238,41
356,1,19,26,15.727644691701586,0.5257284308186498,41
357,1,19,27,16.917965354313306,0.5727875306909007,40
358,1,19,28,17.345362906809083,0.584072216155428,39
359,1,19,29,16.829200879036765,0.5735762887478559,39
360,1,19,30,16.991070560445888,0.5779196636402204,38
361,1,19,31,16.991070560445888,0.5779196636402204,38
362,1,19,32,15.38306709679722,0.5224851094732967,39
363,1,19,33,15.146967198220985,0.5161128849903432,39
364,1,19,34,17.772074749840062,0.5950511438875655,40
365,1,19,35,21.236909105681253,0.6839410476230077,39
366,1,19,36,21.08640096091206,0.6802836255805579,40
367,1,19,37,22.759415571860693,0.7340160107062077,40
368,1,19,38,20.60670055132505,0.6609522033015962,41
369,1,19,39,26.574050752541524,0.7933746299196623,40
370,1,20,3,5.077827794443764,0.27124302575943143,95
371,1,20,4,3.1081455015652364,0.20353348998712864,80
372,1,20,5,5.967034604992126,0.3623146623196999,75
373,1,20,6,6.244093753495948,0.3766228194907005,70
374,1,20,7,6.785471634362583,0.4010903032099186,68
375,1,20,8,2.6224015690298166,0.16345598114114387,64
376,1,20,9,13.915475121696929,0.7291109004001072,62
377,1,20,10,14.493514484692522,0.7600146978754562,60
378,1,20,11,8.344064698401624,0.4432780471293127,62
379,1,20,12,14.879812026966485,0.6292591096364196,59
380,1,20,13,14.240066494981088,0.6060638602668637,56
381,1,20,14,6.687921744707835,0.28561048295995434,54
382,1,20,15,9.486414697509835,0.41925366204662956,54
383,1,20,16,9.051457470037928,0.399448866299546,54
384,1,20,17,6.6767246206977,0.2854974316992071,51
385,1,20,18,7.585027112747868,0.3244560003102201,51
386,1,20,19,9.77231949510611,0.30238282586706783,48
387,1,20,20,11.573680360487234,0.3676485174759388,47
388,1,20,21,14.125614245435985,0.43331745078764033,46
389,1,20,22,12.916696208112889,0.41446821086467645,46
390,1,20,23,12.226777818195803,0.3925983416255237,43
391,1,20,24,13.636297489024868,0.4412055528333798,42
392,1,20,25,16.437814883391404,0.5441064550836479,42
393,1,20,26,16.917965354313306,0.5727875306909007,40
394,1,20,27,17.345362906809083,0.584072216155428,39
395,1,20,28,19.827230406070903,0.6516677263510858,39
396,1,20,29,19.99343836296176,0.6558306309899073,38
397,1,20,30,19.555041642415837,0.6451202867458573,38
398,1,20,31,18.101855542049666,0.5946685297585835,39
399,1,20,32,18.101855542049666,0.5946685297585835,39
400,1,20,33,21.45104823321132,0.6862483345223549,38
401,1,20,34,20.941954474252803,0.6754062960519625,39
402,1,20,35,20.92866813638503,0.6685617994304242,41
403,1,20,36,26.077847144729272,0.7458136616862153,38
404,1,20,37,25.80530912023475,0.7419473612378322,38
405,1,20,38,24.377098549316816,0.7107714072821775,40
406,1,20,39,27.011281607306252,0.8344622781315474,41
407,1,21,3,6.019419012417643,0.3264830386150253,92
408,1,21,4,3.869650884351799,0.250747286725297,79
409,1,21,5,6.940993199515589,0.4161047270179505,73
410,1,21,6,5.053611481740971,0.30240342647878987,71
411,1,21,7,4.846839462818887,0.30449316311141716,64
412,1,21,8,11.051057210594177,0.5793846737668192,64
413,1,21,9,15.081889033284629,0.7781843627096191,60
414,1,21,10,12.07916012761148,0.6371505579078554,62
415,1,21,11,19.211539084063435,0.8371840295763001,59
416,1,21,12,16.11748052203923,0.676034469009405,56
417,1,21,13,12.157218751610795,0.5226129889987233,55
418,1,21,14,8.421178458101842,0.37207237240106267,53
419,1,21,15,9.051457470037928,0.399448866299546,54
420,1,21,16,6.665212407696705,0.2851388741366293,51
421,1,21,17,7.585027112747868,0.3244560003102201,51
422,1,21,18,9.77231949510611,0.30238282586706783,48
423,1,21,19,11.573830791815306,0.36765326762456507,47
424,1,21,20,14.125614245435985,0.43331745078764033,46
425,1,21,21,12.781879217257671,0.40995057024378795,45
426,1,21,22,13.636297489024868,0.4412055528333798,42
427,1,21,23,16.437814883391404,0.5441064550836479,42
428,1,21,24,17.635389129955765,0.5912692316216689,41
429,1,21,25,17.635389129955765,0.5912692316216689,41
430,1,21,26,20.976601091234166,0.6831838326253254,38
431,1,21,27,20.56235862053788,0.6692997565777576,40
432,1,21,28,20.288751876184705,0.6628486005531594,39
433,1,21,29,19.070067308336824,0.618435255309699,40
434,1,21,30,18.82643218169722,0.6124716063278348,40
435,1,21,31,18.885748945617085,0.61518021487732,38
436,1,21,32,18.53455634496002,0.6074513167824269,38
437,1,21,33,22.530332958615844,0.7116757154625576,39
438,1,21,34,25.824311439270442,0.7391008957089396,38
439,1,21,35,25.80530912023475,0.7419473612378322,38
440,1,21,36,25.697711003110218,0.7449874029411453,39
441,1,21,37,26.023343066121328,0.7632498518662392,39
442,1,21,38,23.523380839251477,0.7234927643255491,41
443,1,21,39,25.170177271923922,0.8077724689785327,42
444,1,22,3,5.414658056090483,0.29225112805653247,92
445,1,22,4,3.869650884351799,0.250747286725297,79
446,1,22,5,4.133348243241125,0.2517820372604748,73
447,1,22,6,5.895954821256599,0.3503860722394671,71
448,1,22,7,3.9288937376387887,0.25223241183663847,66
449,1,22,8,13.38702930928376,0.6896542266665721,64
450,1,22,9,13.506473474039518,0.7184449091366741,60
451,1,22,10,8.326570203677752,0.44299639302207616,63
452,1,22,11,13.617030278597342,0.5758814892738943,59
453,1,22,12,13.421635274615735,0.5788177570198354,55
454,1,22,13,5.259363636032642,0.2293973929018796,56
455,1,22,14,11.848938218370304,0.5192743030447137,54
456,1,22,15,10.87934924647361,0.47105859463427074,53
457,1,22,16,9.745439778229272,0.4140467512372599,50
458,1,22,17,14.357508215435688,0.4454098669920401,49
459,1,22,18,14.680813941077409,0.4522236791958926,48
460,1,22,19,16.588510318392192,0.49843886101103263,46
461,1,22,20,15.353436986351223,0.48328471146398566,46
462,1,22,21,16.088305425297992,0.5109055805817968,42
463,1,22,22,18.95027692474467,0.6159796667807022,42
464,1,22,23,20.173881112657597,0.6643498341651604,41
465,1,22,24,23.257556194885627,0.7386405385347916,41
466,1,22,25,24.34542927319131,0.7714778526181958,39
467,1,22,26,22.71417996600885,0.7306400057672993,40
468,1,22,27,22.884348442674234,0.7346880189100038,39
469,1,22,28,21.63942996759865,0.689472508779696,40
470,1,22,29,22.196384059175934,0.7032455930455952,39
471,1,22,30,22.196384059175934,0.7032455930455952,39
472,1,22,31,23.282126241892687,0.7283488002567038,40
473,1,22,32,26.596245381058996,0.75390772214201,39
474,1,22,33,26.42621539973643,0.7522806902833196,38
475,1,22,34,27.32391103822088,0.777401494796535,38
476,1,22,35,25.912011952694712,0.7488716038627945,40
477,1,22,36,23.95468827266571,0.7329987501720427,40
478,1,22,37,21.066653228231274,0.6493135137746594,38
479,1,22,38,23.299936166977027,0.737458229726752,39
480,1,22,39,22.78581391765209,0.724628539744932,40
481,1,23,3,6.9702289573202,0.3791052479715601,89
482,1,23,4,4.674252642062344,0.30082887119231533,78
483,1,23,5,3.7804055517211097,0.23132388599443138,75
484,1,23,6,1.3626029780077744,0.0848140263353692,74
485,1,23,7,4.337712566593716,0.27745504684133365,66
486,1,23,8,12.645646086994272,0.6644190117090178,62
487,1,23,9,11.780983020890263,0.6310966780849017,62
488,1,23,10,14.140107239728957,0.7237609628580889,63
489,1,23,11,14.262107836016483,0.5978889754415867,58
490,1,23,12,10.036348317973939,0.43937391723276104,56
491,1,23,13,8.01901519023452,0.34407392595201314,54
492,1,23,14,11.40453857695139,0.49907354164810386,54
493,1,23,15,9.647462624909073,0.40649653857643847,51
494,1,23,16,10.581212612856575,0.4460254086313477,51
495,1,23,17,13.52168507826299,0.40237575340208054,49
496,1,23,18,17.61663076610811,0.5231617564069466,47
497,1,23,19,15.852206647956354,0.4967975900661047,46
498,1,23,20,15.352372170736682,0.4803403148075751,43
499,1,23,21,19.680368931217966,0.6352977340354637,42
500,1,23,22,20.911381355630063,0.6839248485027408,41
501,1,23,23,24.014046729061445,0.7574567058714741,41
502,1,23,24,25.108550585161808,0.7902599723780996,39
503,1,23,25,24.65182864616028,0.7802530081255048,39
504,1,23,26,23.63841483199331,0.7537818627107233,39
505,1,23,27,24.44890428258529,0.7854752006321509,40
506,1,23,28,25.274986063944425,0.8049798285345395,39
507,1,23,29,26.920271961196075,0.8392711385186769,39
508,1,23,30,26.388130020795607,0.8291793390836211,40
509,1,23,31,29.505040449550464,0.8445926389880324,39
510,1,23,32,30.531656831010356,0.8722652544528253,38
511,1,23,33,28.930131692688082,0.8391770331955118,39
512,1,23,34,29.623661193851554,0.8759330179732486,39
513,1,23,35,24.116799690975625,0.7442499594835775,38
514,1,23,36,24.116799690975625,0.7442499594835775,38
515,1,23,37,22.94305770065867,0.7171828979242991,39
