,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
142,1,13,34,1.0286755426880276,-0.2919338648277936,135
143,1,13,35,0.9910122755229746,-0.2965452947341532,135
144,1,13,36,0.9748983752463991,-0.2994237719011495,137
145,1,13,37,1.5148179544047087,-0.23140180689666698,137
146,1,13,38,1.0755824084489627,-0.2945537937946361,138
147,1,13,39,1.8931768648918288,-0.18285842775896688,137
148,1,14,3,-4.066050810166346,-0.490480527631755,256
149,1,14,4,-7.414313989416317,-0.9361252191870871,240
150,1,14,5,-6.362605764843152,-0.8836838076014348,227
151,1,14,6,-3.942252981460813,-1.0036350784827488,212
152,1,14,7,-3.0006405294325726,-0.8330207386066976,203
153,1,14,8,-0.021372542723141902,-0.4740087732163076,186
154,1,14,9,0.9222155924605099,-0.3486752530434276,173
155,1,14,10,0.8323179883719106,-0.3708521566711963,169
156,1,14,11,-0.5493989560628326,-0.5929554095205068,165
157,1,14,12,0.9961890194187568,-0.3523120307425607,160
158,1,14,13,1.2685221564960119,-0.31457124293793826,157
159,1,14,14,0.7742489990320575,-0.39103173429002896,153
160,1,14,15,0.7647892368568393,-0.3967303512486536,150
161,1,14,16,-0.18178473483110416,-0.5414687910899483,145
162,1,14,17,-0.004360105646636263,-0.5125279159591526,142
163,1,14,18,-0.7696861949021813,-0.6303921888769717,143
164,1,14,19,-0.2213965663213083,-0.5566456205114849,142
165,1,14,20,0.8566579621041502,-0.36126983468595425,142
166,1,14,21,1.7622594645188148,-0.23458404202830713,139
167,1,14,22,2.5791846945404817,-0.11038428174928312,135
168,1,14,23,2.8532589173371274,-0.07507970884359834,136
169,1,14,24,2.996426543903554,-0.048250851221041474,134
170,1,14,25,1.551494793607309,-0.22989234403216008,131
171,1,14,26,2.3531682750658574,-0.10957425049724563,128
172,1,14,27,2.2298164378061585,-0.1258730597687372,131
173,1,14,28,2.4242823702949567,-0.10043772806418728,137
174,1,14,29,2.983179484023539,-0.030244948925478177,132
175,1,14,30,1.9650572416819672,-0.1655483166500161,134
176,1,14,31,1.3806475656838346,-0.24707179423157233,133
177,1,14,32,1.3175328541395408,-0.2577847024186477,133
178,1,14,33,1.37920899796723,-0.2539524931483125,134
179,1,14,34,1.0126901614776722,-0.3054350687437071,138
180,1,14,35,1.1337252413327936,-0.28752497859837983,137
181,1,14,36,1.6181008011140863,-0.21813980878185715,135
182,1,14,37,1.0314774967716676,-0.29747294054641416,135
183,1,14,38,0.8329301331307274,-0.32646165202092836,133
184,1,14,39,0.6276246134974051,-0.3525502610679128,133
185,1,15,3,-2.510104667446206,-0.3001341058718973,253
186,1,15,4,-6.300488969718245,-0.8574587973385756,239
187,1,15,5,-7.759245369265128,-1.082203516674278,229
188,1,15,6,-4.508257962137438,-1.09667922471324,213
189,1,15,7,0.7811048498600003,-0.36215569100306777,195
190,1,15,8,0.5694990734367495,-0.38584058974733537,181
191,1,15,9,1.404140272159868,-0.2810865306787471,173
192,1,15,10,0.09629250543110948,-0.4851467467368405,167
193,1,15,11,1.384047584512051,-0.2921148590909725,161
194,1,15,12,2.155935949496384,-0.18471171813452944,157
195,1,15,13,1.2757679809653881,-0.31790903184297287,154
196,1,15,14,1.3423855941121352,-0.31172901881991794,150
197,1,15,15,0.222192326530729,-0.4826837552402641,145
198,1,15,16,0.7457541636188033,-0.41003913724159596,142
199,1,15,17,-0.2008391995410142,-0.5480047533544644,143
200,1,15,18,-0.19276168562652754,-0.5982267665537169,140
201,1,15,19,1.5448547087933837,-0.2656003305832479,141
202,1,15,20,3.3665788633719664,-0.004090522019039028,137
203,1,15,21,3.9682259644689277,0.07886308218806799,135
204,1,15,22,4.316627983184897,0.11223192861536165,133
205,1,15,23,2.992151816901186,-0.04827848308424123,133
206,1,15,24,2.5599227361951975,-0.08339087780625343,129
207,1,15,25,3.0117958317065923,-0.026191859893511783,132
208,1,15,26,1.5702879333624484,-0.21679754560425588,132
209,1,15,27,3.7730966043312315,0.07535671487615361,131
210,1,15,28,3.170640924734114,-0.005784615136093735,132
211,1,15,29,2.7757641518882354,-0.059162082197631506,132
212,1,15,30,2.078724219045513,-0.15917130078433536,134
213,1,15,31,1.5446329753718873,-0.23629553196375905,135
214,1,15,32,1.4859365788289163,-0.24319952525556057,134
215,1,15,33,1.8734748337860787,-0.1867855379273608,133
216,1,15,34,2.2274759826146058,-0.13780464635908649,131
217,1,15,35,1.460414750624697,-0.2412810669667993,131
218,1,15,36,1.460414750624697,-0.2412810669667993,131
219,1,15,37,2.1377847651823814,-0.15150443828305202,130
220,1,15,38,2.8115009961452384,-0.05559884012527297,127
221,1,15,39,3.0362514489630477,-0.024988793623378795,126
222,1,16,3,-3.7286946524365696,-0.44448317726919206,254
223,1,16,4,-5.513690892276909,-0.7533217397423105,236
224,1,16,5,-6.057268559973848,-0.8433950268584827,222
225,1,16,6,-5.471719917621505,-1.2350466845135433,214
226,1,16,7,1.4721047238203335,-0.26335732893107183,190
227,1,16,8,0.9861797842551758,-0.3391494177812055,175
228,1,16,9,1.5745841789059773,-0.25931239441136134,169
229,1,16,10,-0.4999112260063822,-0.5906182864465404,165
230,1,16,11,1.5593623001271353,-0.2737205997648159,158
231,1,16,12,1.1095895003353482,-0.3425817576243045,154
232,1,16,13,1.6812530436212865,-0.2621586315496605,152
233,1,16,14,-0.202842127174655,-0.5567525659456233,145
234,1,16,15,0.150415378677251,-0.5097904963618385,142
235,1,16,16,-0.790560751902391,-0.647676401171584,143
236,1,16,17,-0.9989623002353485,-0.7376924722810786,141
237,1,16,18,2.1728622437576695,-0.17002471208336864,139
238,1,16,19,2.8297788674039506,-0.07771973139076786,135
239,1,16,20,4.121699233479879,0.08907842014901936,133
240,1,16,21,3.0106671207442415,-0.04701800289931957,133
241,1,16,22,1.5405036037292426,-0.24242023454664036,130
242,1,16,23,3.034063222329518,-0.02350220215030834,130
243,1,16,24,1.8745863977237445,-0.17555183585044404,132
244,1,16,25,1.32037083166782,-0.257149854873978,131
245,1,16,26,3.797156312026976,0.07800156233625084,133
246,1,16,27,3.778737114245514,0.07583724954388461,133
247,1,16,28,2.9085946651908183,-0.041829887052521254,131
248,1,16,29,1.7826163912994697,-0.20162783672277804,132
249,1,16,30,1.729851790718713,-0.20813121844256696,131
250,1,16,31,0.9428779671755871,-0.31960283406643264,131
251,1,16,32,0.5898663744902077,-0.36470135392392333,130
252,1,16,33,0.4623169654257689,-0.3817418316009765,131
253,1,16,34,1.5626213953890677,-0.23538427752719382,128
254,1,16,35,2.76344177870155,-0.0626744237880095,125
255,1,16,36,2.8886359378179574,-0.044579806857904136,126
256,1,16,37,2.775740039892039,-0.058732583488073975,124
257,1,16,38,3.582583578017261,0.048411127853150895,123
258,1,16,39,4.684739661077499,0.024207597316434962,119
259,1,17,3,-3.6521838092924677,-0.4451460157098963,253
260,1,17,4,-5.55314374457567,-0.7421596636244429,238
261,1,17,5,-6.157303768847605,-0.8689641151240294,221
262,1,17,6,-3.0431491877457297,-0.8306639201045091,205
263,1,17,7,0.856423707392798,-0.33826531038978425,188
264,1,17,8,1.5447373897979764,-0.25853438770744575,175
265,1,17,9,1.6701759112094638,-0.24942066767751284,167
266,1,17,10,3.1233732742039453,-0.03925744100824105,161
267,1,17,11,2.7179304815935126,-0.09921222313396998,158
268,1,17,12,2.3022983231171374,-0.16295108321656204,155
269,1,17,13,0.618295750794155,-0.42335298427122914,147
270,1,17,14,0.2891755772944707,-0.4765996486113117,142
271,1,17,15,-0.4783250816882151,-0.5966239137810682,143
272,1,17,16,-0.6871894152412645,-0.6816592044445946,141
273,1,17,17,1.9333927336958798,-0.21159156187628386,138
274,1,17,18,3.976134089902702,0.0800628081752832,135
275,1,17,19,4.691066905624027,0.1570468314093732,132
276,1,17,20,2.952824848326785,-0.05300204218731916,133
277,1,17,21,4.060371931471952,0.10403720075039989,129
278,1,17,22,3.044941887028729,-0.02177281763804106,131
279,1,17,23,1.4361227317718894,-0.23847506707934382,132
280,1,17,24,2.0417471379618917,-0.15604464288906322,133
281,1,17,25,3.9981701475873486,0.10654510497182001,133
282,1,17,26,4.13866223295785,0.12431640231439711,132
283,1,17,27,2.0604991286188827,-0.1579581949598702,132
284,1,17,28,2.1598985629267475,-0.144798214316159,129
285,1,17,29,1.0994951247857039,-0.29777087639592337,130
286,1,17,30,1.5827764840914718,-0.2287131706104097,127
287,1,17,31,1.6184915218843923,-0.22043170771938841,128
288,1,17,32,3.3308568203620452,0.01615536173942461,125
289,1,17,33,4.158414760199158,0.12781376604087896,122
290,1,17,34,3.044472261488369,-0.022688946217219747,125
291,1,17,35,3.595441687658173,-0.11848032679961369,123
292,1,17,36,3.6724794312581635,-0.10688130766061638,122
293,1,17,37,4.676675206925175,0.02239850833193104,119
294,1,17,38,4.800964489467883,0.03826291340300638,121
295,1,17,39,5.173247955598492,0.08598953025630345,121
296,1,18,3,-4.058179400122709,-0.4980829243379459,254
297,1,18,4,-5.1150566340875745,-0.682716842427295,234
298,1,18,5,-5.353705320752632,-0.7399554150111911,219
299,1,18,6,0.4940413831462381,-0.4081322655695511,199
300,1,18,7,0.8004954770208297,-0.34726788084061394,186
301,1,18,8,2.124844348016266,-0.17660187767344243,173
302,1,18,9,0.5700444680955036,-0.41815581311555566,167
303,1,18,10,3.0567169526379705,-0.04962348017530879,159
304,1,18,11,2.5507918819858166,-0.1260348947160809,154
305,1,18,12,0.7257628824942148,-0.40762868773314614,151
306,1,18,13,0.27785782934605174,-0.47623606993025774,144
307,1,18,14,-0.5803510165330977,-0.6126611849741045,143
308,1,18,15,-0.5723163765481293,-0.6698829318760141,140
309,1,18,16,1.4730436377796836,-0.2801670127054785,139
310,1,18,17,4.025541776957835,0.08653863848617943,134
311,1,18,18,4.5837335227988785,0.1439747082786447,132
312,1,18,19,3.1087464184632854,-0.034524820473401024,132
313,1,18,20,4.15180441731142,0.11566931323697173,130
314,1,18,21,2.194740556568749,-0.13197226549870378,132
315,1,18,22,1.3193236903289087,-0.25440526726197954,131
316,1,18,23,3.1943760932992884,-0.002663474913682652,130
317,1,18,24,4.76926666934117,0.21158736475658604,129
318,1,18,25,3.4574842406459845,0.033290666418773984,128
319,1,18,26,2.854515197871628,-0.04936709476738848,128
320,1,18,27,2.7874977613583165,-0.05946340437305322,125
321,1,18,28,3.3179950022779736,0.014691838888973236,123
322,1,18,29,2.386046000011639,-0.11495004522394048,122
323,1,18,30,4.027633732954986,0.11302307367902904,122
324,1,18,31,4.666438186062013,0.19650168847490115,121
325,1,18,32,3.545854446390992,0.04422939894465922,124
326,1,18,33,3.726691908649177,-0.09986585262053004,123
327,1,18,34,3.298773968965462,-0.15468049317807656,123
328,1,18,35,4.288088147677936,-0.027117650358192604,122
329,1,18,36,4.817352847204167,0.04001775499365422,122
330,1,18,37,5.024591368088012,0.06621458338410673,121
331,1,18,38,5.7752816285836115,0.16225599734641272,121
332,1,18,39,4.184463273326551,-0.04022612046551964,120
333,1,19,3,-3.2855701299589914,-0.41673801107597575,253
334,1,19,4,-5.18659794765984,-0.6920336523287757,233
335,1,19,5,-4.85648664682981,-1.0778526118461975,217
336,1,19,6,2.454389942307373,-0.12907815886314428,194
337,1,19,7,1.7173496594013467,-0.22878466039913234,183
338,1,19,8,1.6344126974137088,-0.25050067709452306,171
339,1,19,9,1.833030678351075,-0.228081871102185,162
340,1,19,10,3.082234008440218,-0.0461309848040084,158
341,1,19,11,1.96664595839993,-0.2156121492319531,156
342,1,19,12,0.15870813452303872,-0.5007547029795844,147
343,1,19,13,0.48141833059554134,-0.4488058250995438,142
344,1,19,14,0.05962610411834235,-0.5243563221703763,142
345,1,19,15,1.42224281873419,-0.28847180696731006,141
346,1,19,16,3.4713459249591594,0.010260800586395002,134
347,1,19,17,4.856172103327171,0.17823615140323215,132
348,1,19,18,3.270792816773147,-0.01526009576310391,132
349,1,19,19,2.8323042626153803,-0.05087384072294074,129
350,1,19,20,1.6839214089691812,-0.2051295908696601,131
351,1,19,21,2.5226272144127155,-0.09289769340540137,131
352,1,19,22,5.1781430224514455,0.27015718663650706,130
353,1,19,23,3.876900732353343,0.09199589736172906,126
354,1,19,24,3.903086333964024,0.09521266597192828,127
355,1,19,25,3.9478126460735057,0.10073090368047437,124
356,1,19,26,3.5433214837715212,0.045781945301008146,124
357,1,19,27,3.260790725464201,0.006609179817905381,122
358,1,19,28,5.127246580612149,0.26228766520237035,120
359,1,19,29,4.875689658656017,0.2269818200466041,121
360,1,19,30,4.741928985710361,0.20430927043669544,120
361,1,19,31,4.4494076876799555,-0.006463449118688923,122
362,1,19,32,4.33368947555394,-0.02142913104118402,122
363,1,19,33,4.67231517726532,0.02211077997870152,122
364,1,19,34,4.826472621149361,0.04180768221246865,120
365,1,19,35,5.139729816058568,0.08055841982958596,119
366,1,19,36,4.401674051201908,-0.012288336999048015,120
367,1,19,37,3.525840933806322,-0.11923810706142386,118
368,1,19,38,3.329749190005897,-0.14197871392260078,116
369,1,19,39,4.210994481431077,-0.03411836498831769,114
370,1,20,3,-2.212577231116709,-0.28317091969244795,253
371,1,20,4,-4.499967599360601,-0.6157789346381186,233
372,1,20,5,-3.540122916593013,-0.9341190011588991,215
373,1,20,6,2.5751354152860113,-0.11321646202723619,192
374,1,20,7,2.3419630094792017,-0.14315108671311616,181
375,1,20,8,1.8122398273868392,-0.23083499959847315,171
376,1,20,9,4.452890830523789,0.15305896645681655,159
377,1,20,10,2.227084880557047,-0.17698959384898935,156
378,1,20,11,1.0657723889181416,-0.36217092579555293,154
379,1,20,12,0.6885497341317295,-0.41665795813040735,144
380,1,20,13,0.13838144689469375,-0.5095404929727743,143
381,1,20,14,1.940359224167993,-0.21553895012153793,141
382,1,20,15,3.0390385668602407,-0.05225304302786277,136
383,1,20,16,4.72211796981457,0.16176982087613806,133
384,1,20,17,3.1151619122858367,-0.033811861792882196,133
385,1,20,18,4.423126538035282,0.15016443514387728,130
386,1,20,19,1.6839214089691812,-0.2051295908696601,131
387,1,20,20,2.82761055838354,-0.051929080005513516,129
388,1,20,21,5.118389573110917,0.26076156841957004,129
389,1,20,22,3.417584945465991,0.028598833421335207,128
390,1,20,23,4.181086443374231,0.13369905156980144,127
391,1,20,24,3.5290248763570666,0.04376940896643104,124
392,1,20,25,4.996879058909622,0.24942336814428395,122
393,1,20,26,4.807564874369992,0.21864013811380903,120
394,1,20,27,4.960559260933111,0.23895270061487114,120
395,1,20,28,4.778479637646461,0.20906140357688902,120
396,1,20,29,5.208320099804794,0.09174016766290803,119
397,1,20,30,4.4110659100498655,-0.011371940524725751,120
398,1,20,31,4.804615466589301,0.039708166733622034,120
399,1,20,32,4.936376675694909,0.05701309543976744,121
400,1,20,33,4.198604751435168,-0.038724903078169906,120
401,1,20,34,3.610194939619857,-0.10904042747572257,118
402,1,20,35,2.836287447239181,-0.2014163398790188,118
403,1,20,36,3.785771979437332,-0.08755483331521818,116
404,1,20,37,4.567147163025499,0.00808238644624851,113
405,1,20,38,4.386492618715011,-0.012360771443721521,111
406,1,20,39,3.048633186129316,-0.1591844671872728,113
407,1,21,3,-2.2998107219663417,-0.3022578085992572,252
408,1,21,4,-3.6850884813335982,-0.5145219306166244,230
409,1,21,5,-2.708503805993692,-0.7974180517159157,212
410,1,21,6,2.8840429903748395,-0.06929629484964293,192
411,1,21,7,2.53223408085175,-0.11792319599022617,180
412,1,21,8,2.15659067208986,-0.1832991926185261,168
413,1,21,9,3.8261275833226547,0.06326675311712603,160
414,1,21,10,2.142419926356691,-0.19060963701417807,157
415,1,21,11,1.1581110051005377,-0.3513142577903977,149
416,1,21,12,1.1766423866311744,-0.3458560338870333,143
417,1,21,13,0.8446024631958217,-0.4033716525291279,145
418,1,21,14,2.8731504161124346,-0.0774893131935937,139
419,1,21,15,4.206951399821633,0.12189665055442202,135
420,1,21,16,3.6929551968150456,0.03860352932725583,133
421,1,21,17,4.313324148857736,0.14619614211625398,129
422,1,21,18,4.134681019828623,0.12016667043923593,133
423,1,21,19,3.660669413085821,0.0613659462594579,130
424,1,21,20,6.158047025250302,0.4145105064620782,129
425,1,21,21,4.57800287789907,0.19743259516846556,127
426,1,21,22,5.570988900387404,0.33133585614540595,126
427,1,21,23,5.039909066360968,0.2567407420682297,126
428,1,21,24,5.563019817842394,0.32977538901790415,122
429,1,21,25,7.331958210299357,0.5653257141099972,118
430,1,21,26,6.195458845456944,0.414917824919481,121
431,1,21,27,6.609253661810893,0.28058408861941053,120
432,1,21,28,6.075611147102594,0.2103010516513586,122
433,1,21,29,5.889756333452732,0.18604618803404732,119
434,1,21,30,6.052305909532453,0.2078740871405456,119
435,1,21,31,4.6638305889355305,0.02154484114591009,118
436,1,21,32,3.912163575577742,-0.07579880421014536,118
437,1,21,33,4.73986017334932,0.03048153128577722,117
438,1,21,34,4.258189268409978,-0.030048169408843327,117
439,1,21,35,5.60079958282007,0.1341245617494681,113
440,1,21,36,4.988785854894049,0.05364485835412202,111
441,1,21,37,3.876842860471742,-0.0675951046699372,112
442,1,21,38,2.045878333550763,-0.26662190505508554,110
443,1,21,39,2.173968309344934,-0.2517481971828926,110
444,1,22,3,-3.527546392146061,-0.4539496888709166,251
445,1,22,4,-4.747326913869326,-0.6838862243995675,228
446,1,22,5,-2.5688086367512604,-0.7862883576550261,211
447,1,22,6,2.661098231387805,-0.10067444954035748,190
448,1,22,7,1.1118150565461062,-0.3257408332046273,179
449,1,22,8,2.3893201983766366,-0.1511637355944403,166
450,1,22,9,2.4339375128363097,-0.14537171471584134,161
451,1,22,10,-0.09192924728456608,-0.5350420546878334,159
452,1,22,11,0.137567673269072,-0.5057418204814835,145
453,1,22,12,0.9444145252894567,-0.39328865919983774,142
454,1,22,13,1.891941810085657,-0.22591736144161917,140
455,1,22,14,2.7431355713587915,-0.0977472963771211,135
456,1,22,15,3.8877917766807246,0.06503111160382967,133
457,1,22,16,3.0244955123718538,-0.04856744529769729,131
458,1,22,17,4.222845743774206,0.1310777464912388,132
459,1,22,18,2.0795400891381908,-0.15666195171750658,130
460,1,22,19,5.565460624347636,0.33324960012860394,130
461,1,22,20,3.7318472930696074,0.07490433208366006,128
462,1,22,21,4.251545619258468,0.14765132994039734,127
463,1,22,22,4.274149877654356,0.14874031784082084,126
464,1,22,23,5.09396815979646,0.2608063254797135,123
465,1,22,24,6.680042813817871,0.47086338666747846,118
466,1,22,25,5.691914632194318,0.33189121195024246,122
467,1,22,26,6.4782996389842005,0.25443238332102447,121
468,1,22,27,5.163201431715769,0.08677588111916652,122
469,1,22,28,5.206277698863204,0.0928644940556501,121
470,1,22,29,3.2203036724669785,-0.16790816489669402,120
471,1,22,30,2.5290467361965487,-0.26218590898740823,116
472,1,22,31,1.5398614004863733,-0.3919900224477506,118
473,1,22,32,2.1882156684042933,-0.3035835768090561,116
474,1,22,33,2.4912062047962467,-0.24216718613859636,113
475,1,22,34,3.1684436952060127,-0.1471667752223398,110
476,1,22,35,2.5062715298974507,-0.22248709196815208,110
477,1,22,36,1.3179791798590923,-0.3439334034498838,109
478,1,22,37,1.2585567686500254,-0.35059006530047554,109
479,1,22,38,2.247419473146128,-0.24301443920608928,105
480,1,22,39,1.5513091495168767,-0.31286441640118745,104
481,1,23,3,-2.803745961303842,-0.3589256633727281,252
482,1,23,4,-4.2846406298802995,-0.6136935238564327,226
483,1,23,5,-1.87626369926274,-0.6871552812872612,208
484,1,23,6,2.283625102971607,-0.15522225928593356,190
485,1,23,7,2.2179712121703106,-0.1695372049890212,178
486,1,23,8,4.572905732344772,0.17375627466966254,166
487,1,23,9,1.75074727978191,-0.2515715582560351,160
488,1,23,10,0.4731029049996038,-0.4606507334444427,156
