,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
120,1,13,12,4.907532192281257,0.2425032413462129,43
121,1,13,13,2.005593192302637,0.10288503776766775,43
122,1,13,14,4.783337950264445,0.2232539102134841,43
123,1,13,15,2.756829919481835,0.13790920516305724,41
124,1,13,16,6.824137319193488,0.34367091694414925,39
125,1,13,17,6.226651781313668,0.31704023647297136,39
126,1,13,18,-4.27416942071037,-0.21568532644485308,41
127,1,13,19,-3.224454618560447,-0.16030664768985717,40
128,1,13,20,-0.9768285386153314,-0.04068852084445062,38
129,1,13,21,0.6681563883900585,0.027570392487550856,36
130,1,13,22,2.4944975674130747,0.10143065487551965,34
131,1,13,23,9.318503965237419,0.38102190921771595,32
132,1,13,24,9.318503965237419,0.38102190921771595,32
133,1,13,25,8.507328733729464,0.3513017745827079,33
134,1,13,26,7.706299759832305,0.3184176547216802,34
135,1,13,27,6.8122753536648855,0.2820231069396069,34
136,1,13,28,8.579295414278516,0.38254648431310984,33
137,1,13,29,8.579295414278516,0.38254648431310984,33
138,1,13,30,10.079103603747702,0.447008015270572,31
139,1,13,31,9.701820576706414,0.4551301150353046,30
140,1,13,32,9.624662527851044,0.4514242191874046,30
141,1,13,33,7.677463316392473,0.3488218162150046,29
142,1,13,34,7.677463316392473,0.3488218162150046,29
143,1,13,35,7.677463316392473,0.3488218162150046,29
144,1,13,36,7.677463316392473,0.3488218162150046,29
145,1,13,37,6.214680286602801,0.2827271289086707,29
146,1,13,38,6.214680286602801,0.2827271289086707,29
147,1,13,39,4.968488416452551,0.22615809606453866,30
148,1,14,3,-9.320078610628983,-0.5533706648493422,66
149,1,14,4,-8.668787368557823,-0.5436402032327786,60
150,1,14,5,-7.57005893547173,-0.4865388093517157,53
151,1,14,6,-7.916915534323858,-0.5265947082305059,50
152,1,14,7,-3.7889781582804565,-0.2744088159040477,47
153,1,14,8,-1.9914637525264782,-0.12509469515642177,47
154,1,14,9,-0.39601081180306896,-0.025720233181434283,44
155,1,14,10,8.483787103757264,0.4287798544395123,42
156,1,14,11,4.907532192281257,0.2425032413462129,43
157,1,14,12,2.005593192302637,0.10288503776766775,43
158,1,14,13,4.783337950264445,0.2232539102134841,43
159,1,14,14,2.756829919481835,0.13790920516305724,41
160,1,14,15,6.487036035570813,0.3297486802635106,39
161,1,14,16,6.226651781313668,0.31704023647297136,39
162,1,14,17,-4.775014593835505,-0.24253893203136592,42
163,1,14,18,-2.57009876425834,-0.10711290307194223,39
164,1,14,19,-1.8470898168787067,-0.07803965998631693,38
165,1,14,20,2.4944975674130747,0.10143065487551965,34
166,1,14,21,10.06421906383783,0.4179598126826568,33
167,1,14,22,12.683230569734446,0.523650474867088,31
168,1,14,23,11.306157254858148,0.4716454606246544,34
169,1,14,24,10.380535862630655,0.4337933188461142,34
170,1,14,25,11.33383841352855,0.4756009471494747,33
171,1,14,26,12.415497755355405,0.5595936673717374,32
172,1,14,27,12.131218633282453,0.5443723741539626,32
173,1,14,28,15.41994002031228,0.7336822203495643,30
174,1,14,29,15.41994002031228,0.7336822203495643,30
175,1,14,30,15.41994002031228,0.7336822203495643,30
176,1,14,31,10.369894795965173,0.4800796149698276,30
177,1,14,32,11.354067333184224,0.5204903765403316,29
178,1,14,33,12.058720168861594,0.5514007117518583,29
179,1,14,34,12.058720168861594,0.5514007117518583,29
180,1,14,35,6.963025844033305,0.3161270156166003,29
181,1,14,36,6.963025844033305,0.3161270156166003,29
182,1,14,37,4.823236727903158,0.217904123258613,30
183,1,14,38,4.823236727903158,0.217904123258613,30
184,1,14,39,4.823236727903158,0.217904123258613,30
185,1,15,3,-9.245740822267217,-0.547676805439686,66
186,1,15,4,-9.868421735469676,-0.6180560665543154,61
187,1,15,5,-9.243245403721751,-0.6187744252222985,53
188,1,15,6,-11.68247709530045,-0.8000090052944193,50
189,1,15,7,-5.511358497752214,-0.3882018460295869,48
190,1,15,8,-2.479729644934558,-0.15647048818301607,47
191,1,15,9,10.06958382113906,0.5060032140562931,43
192,1,15,10,4.907532192281257,0.2425032413462129,43
193,1,15,11,1.635855606266227,0.08328308843968653,45
194,1,15,12,4.783337950264445,0.2232539102134841,43
195,1,15,13,5.901171012677946,0.2855491392158627,41
196,1,15,14,7.7995488580515415,0.3907569233367334,38
197,1,15,15,6.487036035570813,0.3297486802635106,39
198,1,15,16,-4.775014593835505,-0.24253893203136592,42
199,1,15,17,-2.2337609694499485,-0.0944755711002685,39
200,1,15,18,-1.3845682222146989,-0.05846816926758699,37
201,1,15,19,3.3332074423248446,0.1402943835267133,35
202,1,15,20,10.06421906383783,0.4179598126826568,33
203,1,15,21,12.426302051034872,0.5155014419262968,31
204,1,15,22,10.380535862630655,0.4337933188461142,34
205,1,15,23,11.33383841352855,0.4756009471494747,33
206,1,15,24,10.060660616754213,0.4505237203098318,32
207,1,15,25,12.131218633282453,0.5443723741539626,32
208,1,15,26,15.41994002031228,0.7336822203495643,30
209,1,15,27,15.41994002031228,0.7336822203495643,30
210,1,15,28,16.23273183900229,0.77084964404681,30
211,1,15,29,11.147394437026502,0.5148221485311472,30
212,1,15,30,11.147394437026502,0.5148221485311472,30
213,1,15,31,12.136196337902435,0.5550455292086407,29
214,1,15,32,14.745326267510595,0.6388739292567387,28
215,1,15,33,14.745326267510595,0.6388739292567387,28
216,1,15,34,11.351398404557928,0.4981813525071699,28
217,1,15,35,7.853864758384085,0.34770982165144243,28
218,1,15,36,7.853864758384085,0.34770982165144243,28
219,1,15,37,4.367123598354105,0.19106409726176252,28
220,1,15,38,4.367123598354105,0.19106409726176252,28
221,1,15,39,4.367123598354105,0.19106409726176252,28
222,1,16,3,-5.97866074431915,-0.3491816540657498,64
223,1,16,4,-12.929253715849962,-0.8922948608186952,61
224,1,16,5,-9.037251524715467,-0.6146561116240767,52
225,1,16,6,-11.68247709530045,-0.8000090052944193,50
226,1,16,7,-1.1552036177128544,-0.07161710105902093,47
227,1,16,8,-1.480029024567878,-0.09792955529954742,45
228,1,16,9,9.578694189071964,0.48233620384820175,42
229,1,16,10,4.102832034081002,0.2060085835517239,44
230,1,16,11,4.783337950264445,0.2232539102134841,43
231,1,16,12,6.785385171381324,0.3246570756507789,42
232,1,16,13,8.141033336122891,0.4040900415799174,38
233,1,16,14,6.487036035570813,0.3297486802635106,39
234,1,16,15,-4.775014593835505,-0.24253893203136592,42
235,1,16,16,-2.2337609694499485,-0.0944755711002685,39
236,1,16,17,3.2744968378296644,0.13736944806871138,36
237,1,16,18,7.801897698464362,0.33092427045643075,35
238,1,16,19,12.683230569734446,0.523650474867088,31
239,1,16,20,11.020580829482505,0.45996802632011574,33
240,1,16,21,10.09867248181988,0.42221394001991286,33
241,1,16,22,9.854998226213157,0.44316078132382436,32
242,1,16,23,10.343416212854198,0.46302718386691993,31
243,1,16,24,14.248060456810755,0.6737015462362543,31
244,1,16,25,16.23273183900229,0.77084964404681,30
245,1,16,26,16.23273183900229,0.77084964404681,30
246,1,16,27,16.23273183900229,0.77084964404681,30
247,1,16,28,13.811411773334402,0.6043340329284183,29
248,1,16,29,13.811411773334402,0.6043340329284183,29
249,1,16,30,13.915520654857222,0.6145685216327065,28
250,1,16,31,11.647625410764126,0.5191906731720741,27
251,1,16,32,10.637944624100248,0.4710786044271032,27
252,1,16,33,7.853864758384085,0.34770982165144243,28
253,1,16,34,7.853864758384085,0.34770982165144243,28
254,1,16,35,7.853864758384085,0.34770982165144243,28
255,1,16,36,6.097282801900185,0.2671543368398546,28
256,1,16,37,4.890581162821472,0.21727644706287463,28
257,1,16,38,1.3274092173995609,0.058458340116460845,29
258,1,16,39,1.076959382786079,0.047537673662621314,29
259,1,17,3,-6.566218435196096,-0.38691639051871685,63
260,1,17,4,-10.562399691363114,-0.7107696278996735,59
261,1,17,5,-10.454112098531871,-0.717001120539471,52
262,1,17,6,-5.796674803260496,-0.4300928380432561,48
263,1,17,7,-4.514873125094908,-0.29204046391176197,48
264,1,17,8,0.4892019016186488,0.029941000378567284,43
265,1,17,9,3.7546353715612795,0.1894086562324218,44
266,1,17,10,2.3190302529781612,0.11812237451277939,45
267,1,17,11,7.5041304651414205,0.35965797146889145,42
268,1,17,12,8.858474820235761,0.43563125404509484,40
269,1,17,13,7.436356576693733,0.3742539667258452,38
270,1,17,14,-4.538855012406875,-0.2301179304841325,42
271,1,17,15,-2.7428477754341616,-0.11677157019669451,40
272,1,17,16,1.9639809529829335,0.08363449472437781,37
273,1,17,17,7.801897698464362,0.33092427045643075,35
274,1,17,18,12.426302051034872,0.5155014419262968,31
275,1,17,19,10.09867248181988,0.42221394001991286,33
276,1,17,20,8.722899011242333,0.36387332020867713,32
277,1,17,21,9.854998226213157,0.44316078132382436,32
278,1,17,22,12.903199546834657,0.5811019884377536,32
279,1,17,23,16.23273183900229,0.77084964404681,30
280,1,17,24,16.23273183900229,0.77084964404681,30
281,1,17,25,19.018775922508997,0.8561676658832474,29
282,1,17,26,13.811411773334402,0.6043340329284183,29
283,1,17,27,12.908899282630996,0.5756658726733968,29
284,1,17,28,10.662192864633322,0.4799653128261404,28
285,1,17,29,11.647625410764126,0.5191906731720741,27
286,1,17,30,10.715060497250354,0.4746001101098421,27
287,1,17,31,7.853864758384085,0.34770982165144243,28
288,1,17,32,7.853864758384085,0.34770982165144243,28
289,1,17,33,6.097282801900185,0.2671543368398546,28
290,1,17,34,4.713566512562499,0.20976870304289116,29
291,1,17,35,4.713566512562499,0.20976870304289116,29
292,1,17,36,2.181543096797942,0.10652024225813826,29
293,1,17,37,2.181543096797942,0.10652024225813826,29
294,1,17,38,-6.586532144139573,-0.3451927795323082,29
295,1,17,39,-5.404024263160281,-0.27856306038532913,27
296,1,18,3,-6.497549676558516,-0.3835745471493416,63
297,1,18,4,-5.3394323451471335,-0.3444569377181923,56
298,1,18,5,-9.966254123736695,-0.7138893105838652,52
299,1,18,6,-5.928552992612352,-0.44059690091803894,49
300,1,18,7,-3.11311696446157,-0.19930126027624642,47
301,1,18,8,-2.3997309072323803,-0.14826026603248432,44
302,1,18,9,3.362895428370017,0.16966372241881145,44
303,1,18,10,5.488532640949035,0.25647930861834006,43
304,1,18,11,6.527896780476447,0.31717254871300493,42
305,1,18,12,7.436356576693733,0.3742539667258452,38
306,1,18,13,-4.538855012406875,-0.2301179304841325,42
307,1,18,14,-4.3092157174538475,-0.18358309237417458,41
308,1,18,15,-2.633710718462514,-0.11292365668067968,38
309,1,18,16,7.801897698464362,0.33092427045643075,35
310,1,18,17,9.68217033195758,0.4119143914728414,32
311,1,18,18,10.09867248181988,0.42221394001991286,33
312,1,18,19,9.780373673657431,0.4382230688554882,31
313,1,18,20,9.854998226213157,0.44316078132382436,32
314,1,18,21,14.574459255438676,0.688730162767899,31
315,1,18,22,16.855960874063573,0.7995475672376648,30
316,1,18,23,19.65706221395112,0.8841565014600594,29
317,1,18,24,19.65706221395112,0.8841565014600594,29
318,1,18,25,12.908899282630996,0.5756658726733968,29
319,1,18,26,10.662192864633322,0.4799653128261404,28
320,1,18,27,10.662192864633322,0.4799653128261404,28
321,1,18,28,10.715060497250354,0.4746001101098421,27
322,1,18,29,9.415758747189786,0.4168313086628587,28
323,1,18,30,6.097282801900185,0.2671543368398546,28
324,1,18,31,5.9175418112339875,0.25971263411264944,29
325,1,18,32,1.964350192857604,0.09384022885493498,29
326,1,18,33,2.4334068069933035,0.11853521366067965,29
327,1,18,34,-0.6660551212360153,-0.03357074697590441,29
328,1,18,35,-3.465366856896041,-0.18448595335723894,29
329,1,18,36,-3.6450133260409285,-0.19409854516922057,28
330,1,18,37,-6.760189808822702,-0.3543909425005781,28
331,1,18,38,-5.404024263160281,-0.27856306038532913,27
332,1,18,39,-5.404024263160281,-0.27856306038532913,27
333,1,19,3,-4.782467200346262,-0.27439041625871335,62
334,1,19,4,-3.3982402108146945,-0.2211008187832119,55
335,1,19,5,-12.766906936943823,-0.8979246557014028,52
336,1,19,6,-6.397034593465485,-0.47733743668892786,49
337,1,19,7,-2.9531751821959604,-0.19532470289153467,46
338,1,19,8,0.9848046454797792,0.05001252972562259,46
339,1,19,9,3.362895428370017,0.16966372241881145,44
340,1,19,10,7.5041304651414205,0.35965797146889145,42
341,1,19,11,11.28108897478009,0.544269705728966,39
342,1,19,12,0.29560902445521686,0.015339485556956777,41
343,1,19,13,-4.712974110305835,-0.2389156358201178,42
344,1,19,14,-3.5960985478335843,-0.15528518555261422,40
345,1,19,15,2.3822129502368194,0.10131242258466465,37
346,1,19,16,10.318606696409798,0.4349805565601896,33
347,1,19,17,7.785877891221152,0.33247001350834676,35
348,1,19,18,10.166241491998049,0.4534600705387968,32
349,1,19,19,10.343416212854198,0.46302718386691993,31
350,1,19,20,14.574459255438676,0.688730162767899,31
351,1,19,21,16.855960874063573,0.7995475672376648,30
352,1,19,22,19.65706221395112,0.8841565014600594,29
353,1,19,23,18.70810511217149,0.857442316870961,29
354,1,19,24,15.570543265634546,0.7100974889622897,29
355,1,19,25,13.270755108445645,0.6104146008184641,28
356,1,19,26,12.324634046170958,0.5630435701441858,28
357,1,19,27,13.32482836462225,0.6029066563528968,27
358,1,19,28,10.169714196985158,0.4543264991848678,28
359,1,19,29,5.5671979023179246,0.26685402214298864,29
360,1,19,30,3.7736613460730823,0.1847423516591018,29
361,1,19,31,4.84789054728405,0.2407386335831004,29
362,1,19,32,1.6752568666297014,0.08600286784444627,29
363,1,19,33,-1.189766038469652,-0.06449340957273522,29
364,1,19,34,-1.373607321217564,-0.07446891010358628,28
365,1,19,35,-1.373607321217564,-0.07446891010358628,28
366,1,19,36,-4.562501454267168,-0.24301460247503875,28
367,1,19,37,-3.1747062985349856,-0.166331082109532,27
368,1,19,38,-3.1747062985349856,-0.166331082109532,27
369,1,19,39,-0.6671457768797799,-0.03357210633389271,28
370,1,20,3,-6.376393847057344,-0.3828403775982113,62
371,1,20,4,-3.3982402108146945,-0.2211008187832119,55
372,1,20,5,-11.61767716828379,-0.8133760915078336,51
373,1,20,6,-7.189054121398658,-0.5441441343427419,49
374,1,20,7,-2.0753418675114963,-0.13781459560980747,45
375,1,20,8,1.810740253441177,0.09122543540178782,45
376,1,20,9,5.107934457880269,0.2366206544245158,45
377,1,20,10,6.527896780476447,0.31717254871300493,42
378,1,20,11,7.335978207267561,0.36524223730881816,40
379,1,20,12,-4.712974110305835,-0.2389156358201178,42
380,1,20,13,-2.5019727826746627,-0.1062773306510026,40
381,1,20,14,-1.446683208913276,-0.06147120875090256,38
382,1,20,15,6.387267777861308,0.2749187790053112,36
383,1,20,16,8.688940692485152,0.3703604095767499,35
384,1,20,17,9.104266565098557,0.37805847267463655,33
385,1,20,18,10.243557112293514,0.4585430647981056,33
386,1,20,19,14.975471615602014,0.7045173935758191,32
387,1,20,20,17.26433615686094,0.8152558905436909,31
388,1,20,21,20.0789613701144,0.8989548624488641,30
389,1,20,22,18.70810511217149,0.857442316870961,29
390,1,20,23,13.270755108445645,0.6104146008184641,28
391,1,20,24,13.270755108445645,0.6104146008184641,28
392,1,20,25,12.324634046170958,0.5630435701441858,28
393,1,20,26,10.169714196985158,0.4543264991848678,28
394,1,20,27,5.642044837475855,0.2704954031070308,29
395,1,20,28,3.845841509152064,0.1883166124834546,29
396,1,20,29,4.84789054728405,0.2407386335831004,29
397,1,20,30,1.6752568666297014,0.08600286784444627,29
398,1,20,31,-1.189766038469652,-0.06449340957273522,29
399,1,20,32,-1.373607321217564,-0.07446891010358628,28
400,1,20,33,-1.373607321217564,-0.07446891010358628,28
401,1,20,34,-1.373607321217564,-0.07446891010358628,28
402,1,20,35,0.005999476226961109,0.0003311549874385079,27
403,1,20,36,3.9635870130367206,0.20757888001596742,27
404,1,20,37,3.293848210405282,0.17221314370984728,27
405,1,20,38,3.293848210405282,0.17221314370984728,27
406,1,20,39,3.293848210405282,0.17221314370984728,27
407,1,21,3,-5.159096715246707,-0.31962459330239346,61
408,1,21,4,-3.3982402108146945,-0.2211008187832119,55
409,1,21,5,-13.188804932390417,-0.9220595099288987,51
410,1,21,6,-4.1232628129183855,-0.26619448829073467,48
411,1,21,7,-6.014116630780529,-0.3850052131735979,46
412,1,21,8,1.4240028910841767,0.07175254951693154,45
413,1,21,9,7.5041304651414205,0.35965797146889145,42
414,1,21,10,9.78933365679906,0.4782474595711385,40
415,1,21,11,0.2981560612480494,0.015461531924992387,42
416,1,21,12,-4.712974110305835,-0.2389156358201178,42
417,1,21,13,-3.20079700307276,-0.1380260657324338,40
418,1,21,14,6.387267777861308,0.2749187790053112,36
419,1,21,15,8.672274125464744,0.3726202981441515,34
420,1,21,16,9.086704170235285,0.3836827063686465,35
421,1,21,17,8.844871729362266,0.4015690511339748,34
422,1,21,18,13.519351351188355,0.6445491587705325,33
423,1,21,19,17.26433615686094,0.8152558905436909,31
424,1,21,20,20.0789613701144,0.8989548624488641,30
425,1,21,21,15.978921190488403,0.7253837177371207,30
426,1,21,22,13.670686502481692,0.625933643755481,29
427,1,21,23,13.270755108445645,0.6104146008184641,28
428,1,21,24,12.324634046170958,0.5630435701441858,28
429,1,21,25,9.984233910234302,0.44672194099898727,29
430,1,21,26,5.642044837475855,0.2704954031070308,29
431,1,21,27,3.845841509152064,0.1883166124834546,29
432,1,21,28,1.6752568666297014,0.08600286784444627,29
433,1,21,29,-1.189766038469652,-0.06449340957273522,29
434,1,21,30,-1.189766038469652,-0.06449340957273522,29
435,1,21,31,-1.373607321217564,-0.07446891010358628,28
436,1,21,32,-1.373607321217564,-0.07446891010358628,28
437,1,21,33,3.3480548242632207,0.1890176919390697,27
438,1,21,34,1.8143819868501652,0.09634621667584174,28
439,1,21,35,3.293848210405282,0.17221314370984728,27
440,1,21,36,3.293848210405282,0.17221314370984728,27
441,1,21,37,3.293848210405282,0.17221314370984728,27
442,1,21,38,5.197549100205618,0.27499424440464487,26
443,1,21,39,5.197549100205618,0.27499424440464487,26
444,1,22,3,-4.625230917470796,-0.28968069615336195,60
445,1,22,4,-4.130019495970169,-0.28624523672371194,56
446,1,22,5,-13.311311645049228,-0.9321832399827801,52
447,1,22,6,-4.9711638711311465,-0.32421430541491,49
448,1,22,7,-7.039359751603863,-0.419158166965243,46
449,1,22,8,3.362895428370017,0.16966372241881145,44
450,1,22,9,6.527896780476447,0.31717254871300493,42
451,1,22,10,7.315224958628782,0.3619499023633327,40
452,1,22,11,-1.5467275713516042,-0.07570804154942846,43
453,1,22,12,0.14041921115280337,0.005923194004220526,42
454,1,22,13,-2.5053743247677485,-0.10774797695534705,39
455,1,22,14,8.619615489637107,0.3701002452218952,35
456,1,22,15,8.79273696397551,0.37343559981275426,37
457,1,22,16,8.275523279789047,0.3780500017630786,35
458,1,22,17,11.87973501750642,0.5427049116524588,35
459,1,22,18,16.650518279872237,0.7906172666296976,32
460,1,22,19,19.44918249060791,0.8754757909093994,31
461,1,22,20,17.947181861066294,0.8261183154320556,30
462,1,22,21,12.542875631252661,0.579627602549486,29
463,1,22,22,12.15013735906001,0.5640275346492432,28
464,1,22,23,9.400892560920525,0.4286988423493057,28
465,1,22,24,9.984233910234302,0.44672194099898727,29
466,1,22,25,3.845841509152064,0.1883166124834546,29
467,1,22,26,4.920423981261492,0.24439523173272235,29
468,1,22,27,-1.189766038469652,-0.06449340957273522,29
469,1,22,28,-1.189766038469652,-0.06449340957273522,29
470,1,22,29,-1.373607321217564,-0.07446891010358628,28
471,1,22,30,3.3480548242632207,0.1890176919390697,27
472,1,22,31,2.6825804281847314,0.15116280750173197,27
473,1,22,32,2.6825804281847314,0.15116280750173197,27
474,1,22,33,1.8143819868501652,0.09634621667584174,28
475,1,22,34,3.293848210405282,0.17221314370984728,27
476,1,22,35,3.293848210405282,0.17221314370984728,27
477,1,22,36,5.197549100205618,0.27499424440464487,26
478,1,22,37,5.197549100205618,0.27499424440464487,26
479,1,22,38,5.590510411756418,0.2956763196292745,25
480,1,22,39,5.590510411756418,0.2956763196292745,25
481,1,23,3,-4.499490106720026,-0.28028540719732636,61
482,1,23,4,-4.28851086841882,-0.2973861113236725,55
483,1,23,5,-8.484456277852043,-0.6360162346753676,50
484,1,23,6,-3.5809265013619904,-0.23023232230304455,48
485,1,23,7,-7.85011799847423,-0.4718041035374733,46
486,1,23,8,5.047324619666563,0.23194281996493193,44
487,1,23,9,3.0762481028841995,0.15300443963416685,43
488,1,23,10,3.9389901218247703,0.19612966750335292,41
489,1,23,11,-0.6703747837229612,-0.03246709126685194,42
490,1,23,12,-0.13467184056959872,-0.005638047690251107,41
491,1,23,13,5.376110787827791,0.22884535359955874,36
492,1,23,14,10.677637252627731,0.44804816481032156,36
493,1,23,15,10.707336855139141,0.4519357855668215,35
494,1,23,16,9.726084194596202,0.4377981542493153,33
495,1,23,17,17.688990281846557,0.8322244789175975,31
496,1,23,18,20.512824582673165,0.9150031027787501,30
497,1,23,19,20.188736562814302,0.9127426517396626,29
498,1,23,20,14.682734366380975,0.6659051106207493,28
499,1,23,21,14.27931587327592,0.6505960422487042,27
500,1,23,22,11.478886756194287,0.5134330391665759,27
501,1,23,23,7.096209841158481,0.3401708816457486,29
502,1,23,24,3.845841509152064,0.1883166124834546,29
