,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
44,1,11,10,17.605805868346685,0.45253205046737993,25
45,1,11,11,15.576234282416616,0.40838766439032964,23
46,1,11,12,15.576234282416616,0.40838766439032964,23
47,1,11,13,15.576234282416616,0.40838766439032964,23
48,1,11,14,19.527883715270182,0.5136473110405225,22
49,1,11,15,24.246278707111372,0.6544197529060447,23
50,1,11,16,17.872027038517697,0.4778702277275729,23
51,1,11,17,9.347510000466034,0.29115952696342845,24
52,1,11,18,-3.5257641561407245,-0.13778853153471426,24
53,1,11,19,-6.148536937129487,-0.23437402677266952,25
54,1,11,20,-7.685938079530873,-0.2960530327504367,26
55,1,11,21,-10.883736896634193,-0.43054839748550994,26
56,1,11,22,-2.965576253079735,-0.12298004641633671,24
57,1,11,23,-2.55821740416199,-0.10843562805256413,22
58,1,11,24,-1.1847075427289517,-0.05709548676096341,21
59,1,11,25,0.6296007797758969,0.008975869716652504,21
60,1,11,26,4.525851433618513,0.1447689905169308,21
61,1,11,27,4.525851433618513,0.1447689905169308,21
62,1,11,28,5.620411952024359,0.18139010786916746,20
63,1,11,29,4.648055772330241,0.14782159566384143,21
64,1,11,30,-0.386118555559264,-0.029463318743475204,19
65,1,11,31,-0.386118555559264,-0.029463318743475204,19
66,1,11,32,-10.894102091461699,-0.4211648304629491,19
67,1,11,33,-9.56609069818819,-0.37119229397703857,18
68,1,11,34,-9.16072563840287,-0.35838469132665,18
69,1,11,35,-12.088531485200432,-0.4805365116592933,19
70,1,11,36,-9.16072563840287,-0.35838469132665,18
71,1,11,37,-9.16072563840287,-0.35838469132665,18
72,1,11,38,-4.517335715678858,-0.1795711316051517,18
73,1,11,39,2.5886500837669497,0.07873856135705964,18
74,1,12,3,2.1802993826155115,0.04066740994833676,37
75,1,12,4,-11.876968716260455,-0.28792458427883766,36
76,1,12,5,15.642270181241225,0.31855974850262103,31
77,1,12,6,20.41446022442041,0.41329346320385896,28
78,1,12,7,18.50477222041252,0.3843175900059353,27
79,1,12,8,14.440467454945876,0.37838850251144435,25
80,1,12,9,17.25658588976394,0.4428485355214664,25
81,1,12,10,15.576234282416616,0.40838766439032964,23
82,1,12,11,15.576234282416616,0.40838766439032964,23
83,1,12,12,14.001076582640199,0.3744336407792903,23
84,1,12,13,18.721709022245676,0.4944613274786746,23
85,1,12,14,17.872027038517697,0.4778702277275729,23
86,1,12,15,17.872027038517697,0.4778702277275729,23
87,1,12,16,-2.0965325116833173,-0.08741279146530817,24
88,1,12,17,-4.866754195905439,-0.18550092787814126,25
89,1,12,18,-6.148536937129487,-0.23437402677266952,25
90,1,12,19,-9.399468487358167,-0.3653307273337274,25
91,1,12,20,-9.841345513251728,-0.390763696852313,24
92,1,12,21,-3.4606462800033966,-0.14290269349381096,23
93,1,12,22,-2.55821740416199,-0.10843562805256413,22
94,1,12,23,0.6296007797758969,0.008975869716652504,21
95,1,12,24,0.6296007797758969,0.008975869716652504,21
96,1,12,25,5.123476319289667,0.16496364013434767,20
97,1,12,26,5.123476319289667,0.16496364013434767,20
98,1,12,27,8.752209316530973,0.28321198726002306,19
99,1,12,28,8.752209316530973,0.28321198726002306,19
100,1,12,29,-7.334444295654935,-0.28883660322562915,18
101,1,12,30,-7.334444295654935,-0.28883660322562915,18
102,1,12,31,-5.678225771702944,-0.22721677803260232,18
103,1,12,32,-8.373895050988347,-0.32787239840121446,18
104,1,12,33,-3.315559572158929,-0.13531592005265797,17
105,1,12,34,-4.937284233820974,-0.19751995408862652,18
106,1,12,35,-3.893585903845246,-0.15852625139343052,18
107,1,12,36,-5.145770065391946,-0.20720540855650915,19
108,1,12,37,1.8301223916397202,0.0519689275121171,18
109,1,12,38,1.8301223916397202,0.0519689275121171,18
110,1,12,39,1.3148188776466978,0.03326461189467591,17
111,1,13,3,-2.2176667925906375,-0.06117064516662562,38
112,1,13,4,-0.5915117642042605,-0.021561809681517788,34
113,1,13,5,14.799575565365345,0.304178698664034,30
114,1,13,6,16.936854171615597,0.3563103481426861,27
115,1,13,7,8.82119291434801,0.23625256163329067,26
116,1,13,8,14.66839783223493,0.3869939813604711,26
117,1,13,9,18.027733351374124,0.4717004835952801,24
118,1,13,10,15.644241934945294,0.41558903758828813,23
119,1,13,11,15.644241934945294,0.41558903758828813,23
120,1,13,12,18.77297076961917,0.5014482346962132,23
121,1,13,13,17.969527152598943,0.4903534526964883,23
122,1,13,14,11.86232089597633,0.3743826406608797,23
123,1,13,15,5.646103588711854,0.18112596420060845,24
124,1,13,16,1.273581158845819,0.031177819570069366,25
125,1,13,17,-2.2344726858260415,-0.09556103105143816,25
126,1,13,18,-1.0908113127758734,-0.05385509818564081,23
127,1,13,19,-2.712903236224152,-0.11567580960630768,24
128,1,13,20,4.173826554445811,0.13807495338222164,23
129,1,13,21,7.078134606223449,0.24164444616747868,22
130,1,13,22,9.20732040422342,0.31363236687541757,20
131,1,13,23,13.436345374799538,0.44564846714623213,20
132,1,13,24,13.436345374799538,0.44564846714623213,20
133,1,13,25,17.215997892888833,0.5643138814869518,19
134,1,13,26,16.138111180963595,0.5243871255992197,19
135,1,13,27,8.854928819953141,0.27318182647379835,19
136,1,13,28,0.2774169532664365,-0.003811040264517674,18
137,1,13,29,0.2774169532664365,-0.003811040264517674,18
138,1,13,30,2.9002039269997897,0.09021629672276334,19
139,1,13,31,-0.04019539648475127,-0.015104619867848345,19
140,1,13,32,-0.6374981549504248,-0.03691670525129783,20
141,1,13,33,1.9674543512895195,0.05694053357128474,18
142,1,13,34,3.1598531868349946,0.09972802524752869,17
143,1,13,35,3.1598531868349946,0.09972802524752869,17
144,1,13,36,1.1048253636431586,0.02609816262409887,17
145,1,13,37,-2.6706106461554087,-0.10973891491315652,17
146,1,13,38,-2.7470497051136764,-0.1125684214891027,18
147,1,13,39,2.504853682761029,0.07319692565271013,17
148,1,14,3,6.894650122575794,0.1427217539065029,37
149,1,14,4,21.5497742225765,0.43325339759662584,32
150,1,14,5,16.885375625390147,0.3519956283563233,30
151,1,14,6,19.708830550056728,0.41418107386519437,27
152,1,14,7,16.54846533024825,0.44138560123748677,25
153,1,14,8,18.44132562352866,0.48400299232714883,24
154,1,14,9,18.471639165433967,0.48950816516535217,23
155,1,14,10,18.471639165433967,0.48950816516535217,23
156,1,14,11,22.501865493185804,0.5964590186068844,22
157,1,14,12,20.853522061884547,0.5678337675954036,23
158,1,14,13,14.597269730615551,0.4604879740176619,23
159,1,14,14,6.648320841313021,0.21385094215248188,24
160,1,14,15,3.750149719283242,0.11695028883217524,25
161,1,14,16,0.15623028326499847,-0.00821304794011791,25
162,1,14,17,1.3270473877709565,0.03429789829338761,23
163,1,14,18,-0.33435629279021234,-0.026618320114710076,24
164,1,14,19,7.3301798239361355,0.25045985240062674,22
165,1,14,20,10.323050910976967,0.3552718668336027,21
166,1,14,21,11.877779329471885,0.4063696271816415,20
167,1,14,22,16.209551373565915,0.5377954474530837,20
168,1,14,23,20.082064970589407,0.6576872472700493,19
169,1,14,24,19.849214239170383,0.6535470617541949,20
170,1,14,25,11.516416064711315,0.3573635273352332,19
171,1,14,26,10.063097234345223,0.31362840722861235,20
172,1,14,27,5.416050115531515,0.1793237166916164,19
173,1,14,28,7.992766571558449,0.2624034473789333,19
174,1,14,29,9.255724115632983,0.3059213036604285,18
175,1,14,30,5.4995069848764775,0.17795082896259976,19
176,1,14,31,8.58830041959589,0.27818251447153375,18
177,1,14,32,8.58830041959589,0.27818251447153375,18
178,1,14,33,9.697107081460969,0.31719724410953243,17
179,1,14,34,1.6936595583566134,0.04459018769038713,17
180,1,14,35,1.6936595583566134,0.04459018769038713,17
181,1,14,36,1.6124619495163288,0.04185861756507229,18
182,1,14,37,1.6124619495163288,0.04185861756507229,18
183,1,14,38,5.622575043888411,0.17354097629367826,17
184,1,14,39,5.699323468794802,0.17607993858305127,16
185,1,15,3,-0.7304080771760577,-0.024987569367066233,36
186,1,15,4,17.743331826875924,0.3682082050524639,31
187,1,15,5,16.885375625390147,0.3519956283563233,30
188,1,15,6,27.39739653142188,0.5642836853078197,26
189,1,15,7,15.598000583147192,0.41819283197647383,24
190,1,15,8,21.73464597006675,0.5645611062824858,23
191,1,15,9,19.275775654491085,0.5087844281379904,22
192,1,15,10,19.050705749599466,0.5120181547686165,22
193,1,15,11,29.911114032753904,0.8030787510918065,23
194,1,15,12,23.29676685889735,0.6258117779629188,23
195,1,15,13,10.41692277945868,0.3375044877566792,24
196,1,15,14,5.846625002220513,0.18676247875954366,25
197,1,15,15,2.1801362234873856,0.06414897268393435,25
198,1,15,16,3.3762899119461633,0.10699846794429717,23
199,1,15,17,1.6808624237511973,0.04740902969692239,24
200,1,15,18,9.301657700969784,0.3211956074025564,22
201,1,15,19,10.323314489540866,0.3552815156034791,21
202,1,15,20,16.20990470157246,0.537807934221528,20
203,1,15,21,20.08241949560774,0.6576997192055818,19
204,1,15,22,20.963521932439875,0.6915755064006193,19
205,1,15,23,10.360721902782432,0.32302552676208995,20
206,1,15,24,10.063097234345223,0.31362840722861235,20
207,1,15,25,17.689862973444015,0.5320961358827484,20
208,1,15,26,9.683871804377464,0.3188261573639678,18
209,1,15,27,11.218543094244936,0.3665454829437733,18
210,1,15,28,12.221966974631295,0.4009854047222994,18
211,1,15,29,7.187711238404216,0.23247197978439987,19
212,1,15,30,8.510653296148636,0.2749125573438463,18
213,1,15,31,1.966020871867491,0.05346884964594347,18
214,1,15,32,2.09296950986881,0.05782527530677828,17
215,1,15,33,2.09296950986881,0.05782527530677828,17
216,1,15,34,2.0111535669273355,0.05509935582454978,18
217,1,15,35,2.0858269244592447,0.05762047577598408,17
218,1,15,36,2.0858269244592447,0.05762047577598408,17
219,1,15,37,6.113575914165033,0.18866900529684946,16
220,1,15,38,7.062120485482382,0.22032317566916007,14
221,1,15,39,6.083925860795712,0.17100317531383152,12
222,1,16,3,-3.576416404604631,-0.09087709078214092,36
223,1,16,4,17.743331826875924,0.3682082050524639,31
224,1,16,5,20.485273927899136,0.4314324027733593,29
225,1,16,6,16.563160129387498,0.4347470013849111,24
226,1,16,7,19.24718277120876,0.5031104005465193,23
227,1,16,8,19.275775654491085,0.5087844281379904,22
228,1,16,9,19.275775654491085,0.5087844281379904,22
229,1,16,10,31.847493520306646,0.856636747968188,22
230,1,16,11,23.29676685889735,0.6258117779629188,23
231,1,16,12,10.41692277945868,0.3375044877566792,24
232,1,16,13,5.846625002220513,0.18676247875954366,25
233,1,16,14,2.1801362234873856,0.06414897268393435,25
234,1,16,15,3.3762899119461633,0.10699846794429717,23
235,1,16,16,1.6812109164439857,0.04742182464974707,24
236,1,16,17,10.323314489540866,0.3552815156034791,21
237,1,16,18,10.323314489540866,0.3552815156034791,21
238,1,16,19,16.20990470157246,0.537807934221528,20
239,1,16,20,22.227923413252487,0.733413005695937,19
240,1,16,21,20.963521932439875,0.6915755064006193,19
241,1,16,22,8.923151939262386,0.27912000966916045,21
242,1,16,23,17.689862973444015,0.5320961358827484,20
243,1,16,24,20.731546937333263,0.6186485752501115,19
244,1,16,25,11.003596969601045,0.35983668607779584,18
245,1,16,26,11.003596969601045,0.35983668607779584,18
246,1,16,27,9.015093472216504,0.2909567272751308,18
247,1,16,28,6.691823232105225,0.216295295601248,19
248,1,16,29,1.966020871867491,0.05346884964594347,18
249,1,16,30,0.5937429342579453,0.0071358681099215025,18
250,1,16,31,2.0111535669273355,0.05509935582454978,18
251,1,16,32,2.0858269244592447,0.05762047577598408,17
252,1,16,33,2.0858269244592447,0.05762047577598408,17
253,1,16,34,2.0858269244592447,0.05762047577598408,17
254,1,16,35,3.4855547291029834,0.09446905486394166,14
255,1,16,36,21.55655962271844,0.6260900996876586,13
256,1,16,37,19.878029886948863,0.5841475376960544,12
257,1,16,38,19.878029886948863,0.5841475376960544,12
258,1,16,39,19.878029886948863,0.5841475376960544,12
259,1,17,3,-3.576416404604631,-0.09087709078214092,36
260,1,17,4,19.298092016370365,0.39712420384551833,30
261,1,17,5,18.730844376021658,0.3993766913546953,28
262,1,17,6,16.563160129387498,0.4347470013849111,24
263,1,17,7,19.24718277120876,0.5031104005465193,23
264,1,17,8,19.275775654491085,0.5087844281379904,22
265,1,17,9,20.69575009043517,0.5447897358667787,22
266,1,17,10,23.29676685889735,0.6258117779629188,23
267,1,17,11,14.380576329293692,0.45473038525652165,24
268,1,17,12,7.292460795305912,0.23257556198515283,25
269,1,17,13,2.1801362234873856,0.06414897268393435,25
270,1,17,14,3.3762899119461633,0.10699846794429717,23
271,1,17,15,1.6808624237511973,0.04740902969692239,24
272,1,17,16,9.301657700969784,0.3211956074025564,22
273,1,17,17,10.323314489540866,0.3552815156034791,21
274,1,17,18,16.20990470157246,0.537807934221528,20
275,1,17,19,20.963521932439875,0.6915755064006193,19
276,1,17,20,11.800684501800179,0.3680360973444181,19
277,1,17,21,12.021900566893535,0.36696714743548764,21
278,1,17,22,20.73190165971064,0.6186598527769831,19
279,1,17,23,20.731546937333263,0.6186485752501115,19
280,1,17,24,11.003596969601045,0.35983668607779584,18
281,1,17,25,10.34070743913589,0.34168001817977306,19
282,1,17,26,6.691823232105225,0.216295295601248,19
283,1,17,27,1.966020871867491,0.05346884964594347,18
284,1,17,28,0.5937429342579453,0.0071358681099215025,18
285,1,17,29,0.5867852948467857,0.006905036602078233,18
286,1,17,30,0.5867852948467857,0.006905036602078233,18
287,1,17,31,2.0858269244592447,0.05762047577598408,17
288,1,17,32,15.921245518523964,0.4644755300076909,16
289,1,17,33,16.94231616343947,0.5016113360725611,14
290,1,17,34,15.327550581463528,0.45862893315923764,13
291,1,17,35,19.878029886948863,0.5841475376960544,12
292,1,17,36,19.878029886948863,0.5841475376960544,12
293,1,17,37,19.878029886948863,0.5841475376960544,12
294,1,17,38,19.878029886948863,0.5841475376960544,12
295,1,17,39,19.878029886948863,0.5841475376960544,12
296,1,18,3,-4.981442904610078,-0.124937392505233,35
297,1,18,4,17.558300487674224,0.3657378605397808,29
298,1,18,5,18.730844376021658,0.3993766913546953,28
299,1,18,6,18.118194363387953,0.47064940270228367,23
300,1,18,7,21.373067227571312,0.5542803233299394,23
301,1,18,8,19.275775654491085,0.5087844281379904,22
302,1,18,9,31.847493520306646,0.856636747968188,22
303,1,18,10,23.29676685889735,0.6258117779629188,23
304,1,18,11,8.804667303643585,0.28300907345427406,24
305,1,18,12,5.846625002220513,0.18676247875954366,25
306,1,18,13,3.3762899119461633,0.10699846794429717,23
307,1,18,14,3.3762899119461633,0.10699846794429717,23
308,1,18,15,9.301657700969784,0.3211956074025564,22
309,1,18,16,10.323314489540866,0.3552815156034791,21
310,1,18,17,16.20990470157246,0.537807934221528,20
311,1,18,18,20.963521932439875,0.6915755064006193,19
312,1,18,19,11.800684501800179,0.3680360973444181,19
313,1,18,20,16.46975308201028,0.49868246895419327,21
314,1,18,21,18.707911359286975,0.5635062932552964,20
315,1,18,22,18.478192169925777,0.5572292366142482,20
316,1,18,23,9.143212749340952,0.3007395954835503,19
317,1,18,24,12.221966974631295,0.4009854047222994,18
318,1,18,25,8.510653296148636,0.2749125573438463,18
319,1,18,26,1.966020871867491,0.05346884964594347,18
320,1,18,27,0.5131205965756377,0.004412892877327783,19
321,1,18,28,0.5867852948467857,0.006905036602078233,18
322,1,18,29,0.5867852948467857,0.006905036602078233,18
323,1,18,30,15.921245518523964,0.4644755300076909,16
324,1,18,31,16.84862738685818,0.49881648797064176,15
325,1,18,32,16.94231616343947,0.5016113360725611,14
326,1,18,33,15.327550581463528,0.45862893315923764,13
327,1,18,34,19.878029886948863,0.5841475376960544,12
328,1,18,35,19.878029886948863,0.5841475376960544,12
329,1,18,36,19.878029886948863,0.5841475376960544,12
330,1,18,37,19.878029886948863,0.5841475376960544,12
331,1,18,38,16.788069217890637,0.507420226682509,12
332,1,18,39,14.230625842158304,0.43796363900927127,12
333,1,19,3,-0.5692320684482652,-0.022677423220994267,34
334,1,19,4,16.280523831443592,0.3482137399298142,29
335,1,19,5,25.20626857719862,0.5192224749092104,27
336,1,19,6,20.656508518444568,0.5285303266687281,24
337,1,19,7,23.807470337715873,0.6118748634970189,23
338,1,19,8,21.667964549824713,0.5670002125692648,22
339,1,19,9,31.847493520306646,0.856636747968188,22
340,1,19,10,12.71057760903852,0.39999644830963643,24
341,1,19,11,5.846625002220513,0.18676247875954366,25
342,1,19,12,2.1801362234873856,0.06414897268393435,25
343,1,19,13,3.3762899119461633,0.10699846794429717,23
344,1,19,14,7.3301798239361355,0.25045985240062674,22
345,1,19,15,10.323314489540866,0.3552815156034791,21
346,1,19,16,16.20990470157246,0.537807934221528,20
347,1,19,17,20.963521932439875,0.6915755064006193,19
348,1,19,18,11.800684501800179,0.3680360973444181,19
349,1,19,19,18.099561412348034,0.5425664683542585,21
350,1,19,20,18.707911359286975,0.5635062932552964,20
351,1,19,21,18.478457695051954,0.5572377309819547,20
352,1,19,22,9.143212749340952,0.3007395954835503,19
353,1,19,23,11.702363195225693,0.38468869677810835,18
354,1,19,24,1.966020871867491,0.05346884964594347,18
355,1,19,25,0.5937429342579453,0.0071358681099215025,18
356,1,19,26,0.5867852948467857,0.006905036602078233,18
357,1,19,27,0.5867852948467857,0.006905036602078233,18
358,1,19,28,14.218810375539807,0.41295898125017616,17
359,1,19,29,16.84862738685818,0.49881648797064176,15
360,1,19,30,16.94231616343947,0.5016113360725611,14
361,1,19,31,15.327550581463528,0.45862893315923764,13
362,1,19,32,15.327550581463528,0.45862893315923764,13
363,1,19,33,19.878029886948863,0.5841475376960544,12
364,1,19,34,19.878029886948863,0.5841475376960544,12
365,1,19,35,21.76313823021361,0.6349126387140983,11
366,1,19,36,18.624581850653072,0.5587215723237257,11
367,1,19,37,12.296040339299338,0.3665236783546015,11
368,1,19,38,15.761190562423517,0.47587118626147096,11
369,1,19,39,15.761190562423517,0.47587118626147096,11
370,1,20,3,4.252994338633575,0.08906589123183598,33
371,1,20,4,18.040094766152333,0.38218434434571386,29
372,1,20,5,27.099779891032437,0.5522487471846603,27
373,1,20,6,25.31937778491478,0.6317560608842595,23
374,1,20,7,23.50738060727194,0.6097544910689393,22
375,1,20,8,24.977488315722145,0.6459155938578601,22
376,1,20,9,20.674718845210123,0.5557475132168725,24
377,1,20,10,8.927147665657454,0.28341878907023127,25
378,1,20,11,7.459474073830213,0.23833621427370216,25
379,1,20,12,4.950744299005288,0.16082006493016768,23
380,1,20,13,10.53626438161591,0.3557189291961831,23
381,1,20,14,10.323050910976967,0.3552718668336027,21
382,1,20,15,16.20990470157246,0.537807934221528,20
383,1,20,16,18.286941528404228,0.6113711028204626,20
384,1,20,17,11.800684501800179,0.3680360973444181,19
385,1,20,18,16.46975308201028,0.49868246895419327,21
386,1,20,19,18.707911359286975,0.5635062932552964,20
387,1,20,20,18.478457695051954,0.5572377309819547,20
388,1,20,21,11.003596969601045,0.35983668607779584,18
389,1,20,22,11.702363195225693,0.38468869677810835,18
390,1,20,23,1.966020871867491,0.05346884964594347,18
391,1,20,24,0.5131205965756377,0.004412892877327783,19
392,1,20,25,0.5867852948467857,0.006905036602078233,18
393,1,20,26,14.218810375539807,0.41295898125017616,17
394,1,20,27,15.205589666059083,0.447911712333519,16
395,1,20,28,16.84862738685818,0.49881648797064176,15
396,1,20,29,15.327550581463528,0.45862893315923764,13
397,1,20,30,15.327550581463528,0.45862893315923764,13
398,1,20,31,15.327550581463528,0.45862893315923764,13
399,1,20,32,21.76313823021361,0.6349126387140983,11
400,1,20,33,17.84820278046667,0.5091860500050884,11
401,1,20,34,14.810521785314307,0.434075411305597,11
402,1,20,35,18.026611552220988,0.534007464220172,10
403,1,20,36,19.002760164115692,0.5801581992277061,10
404,1,20,37,19.002760164115692,0.5801581992277061,10
405,1,20,38,18.650108702060738,0.5677335572714726,10
406,1,20,39,18.650108702060738,0.5677335572714726,10
407,1,21,3,7.047127333140865,0.15041511776884728,32
408,1,21,4,16.502049734603688,0.3525133797624175,30
409,1,21,5,16.28899860565363,0.41871551574203203,26
410,1,21,6,26.475586405046762,0.6592742008691372,24
411,1,21,7,23.50738060727194,0.6097544910689393,22
412,1,21,8,33.72500177087503,0.874788284028507,22
413,1,21,9,18.997152092360334,0.5101878730415871,25
414,1,21,10,7.459474073830213,0.23833621427370216,25
415,1,21,11,3.737321644737486,0.11792742752739589,25
416,1,21,12,10.53626438161591,0.3557189291961831,23
417,1,21,13,12.566251152654234,0.4265089046457817,23
418,1,21,14,10.842503168768104,0.37253764168284575,21
419,1,21,15,16.20990470157246,0.537807934221528,20
420,1,21,16,20.963521932439875,0.6915755064006193,19
421,1,21,17,12.021900566893535,0.36696714743548764,21
422,1,21,18,18.707911359286975,0.5635062932552964,20
423,1,21,19,19.453395295652857,0.5889096106138783,19
424,1,21,20,11.003596969601045,0.35983668607779584,18
425,1,21,21,11.702363195225693,0.38468869677810835,18
426,1,21,22,1.966020871867491,0.05346884964594347,18
427,1,21,23,0.5867852948467857,0.006905036602078233,18
428,1,21,24,0.5867852948467857,0.006905036602078233,18
429,1,21,25,14.218810375539807,0.41295898125017616,17
430,1,21,26,15.132421319736583,0.44598570557235034,16
431,1,21,27,16.94231616343947,0.5016113360725611,14
432,1,21,28,15.327550581463528,0.45862893315923764,13
433,1,21,29,15.327550581463528,0.45862893315923764,13
434,1,21,30,17.141149440902332,0.5091117291885399,12
435,1,21,31,17.84820278046667,0.5091860500050884,11
436,1,21,32,18.026611552220988,0.534007464220172,10
437,1,21,33,18.026611552220988,0.534007464220172,10
438,1,21,34,21.918854736584578,0.6683528907834095,10
439,1,21,35,19.002760164115692,0.5801581992277061,10
440,1,21,36,19.002760164115692,0.5801581992277061,10
441,1,21,37,18.650108702060738,0.5677335572714726,10
442,1,21,38,18.650108702060738,0.5677335572714726,10
443,1,21,39,18.650108702060738,0.5677335572714726,10
444,1,22,3,7.047127333140865,0.15041511776884728,32
445,1,22,4,16.502049734603688,0.3525133797624175,30
446,1,22,5,17.077944045272854,0.4372166089228544,25
447,1,22,6,24.62876006316424,0.6122069985057733,24
448,1,22,7,21.703376850681224,0.5617739329060418,22
449,1,22,8,29.00888985958014,0.7638626656361408,24
450,1,22,9,8.927147665657454,0.28341878907023127,25
451,1,22,10,7.459474073830213,0.23833621427370216,25
452,1,22,11,5.488974295545304,0.17751584511360574,24
453,1,22,12,10.53626438161591,0.3557189291961831,23
454,1,22,13,10.842503168768104,0.37253764168284575,21
455,1,22,14,15.133188391483218,0.5048400628875451,21
456,1,22,15,17.062611305878654,0.5702367299651517,20
457,1,22,16,7.09750662127035,0.22217497626494637,22
458,1,22,17,18.707911359286975,0.5635062932552964,20
459,1,22,18,19.45312954592185,0.5889010504981774,19
460,1,22,19,11.003596969601045,0.35983668607779584,18
461,1,22,20,11.702363195225693,0.38468869677810835,18
462,1,22,21,1.966020871867491,0.05346884964594347,18
463,1,22,22,0.5867852948467857,0.006905036602078233,18
464,1,22,23,0.5867852948467857,0.006905036602078233,18
465,1,22,24,14.218810375539807,0.41295898125017616,17
466,1,22,25,16.84862738685818,0.49881648797064176,15
467,1,22,26,15.327550581463528,0.45862893315923764,13
468,1,22,27,15.327550581463528,0.45862893315923764,13
469,1,22,28,17.141149440902332,0.5091117291885399,12
470,1,22,29,13.375605029636537,0.3883131587011921,12
471,1,22,30,21.149818751900934,0.6096582860166662,10
472,1,22,31,18.026611552220988,0.534007464220172,10
473,1,22,32,18.026611552220988,0.534007464220172,10
474,1,22,33,19.002760164115692,0.5801581992277061,10
475,1,22,34,19.002760164115692,0.5801581992277061,10
476,1,22,35,18.650108702060738,0.5677335572714726,10
477,1,22,36,18.650108702060738,0.5677335572714726,10
478,1,22,37,18.650108702060738,0.5677335572714726,10
479,1,22,38,18.650108702060738,0.5677335572714726,10
480,1,22,39,18.650108702060738,0.5677335572714726,10
481,1,23,3,5.587793439732549,0.12060796565635343,32
482,1,23,4,16.502049734603688,0.3525133797624175,30
483,1,23,5,17.077944045272854,0.4372166089228544,25
484,1,23,6,24.62876006316424,0.6122069985057733,24
485,1,23,7,20.0121926977928,0.5177929649980886,23
486,1,23,8,22.44073010456851,0.5913230490227436,24
487,1,23,9,8.927147665657454,0.28341878907023127,25
488,1,23,10,3.737321644737486,0.11792742752739589,25
489,1,23,11,12.379325435457634,0.41188406940580274,22
490,1,23,12,16.055718137559104,0.5320819921846575,21
491,1,23,13,17.051062871875562,0.5594949606212852,20
492,1,23,14,18.14679663535827,0.5921086651004874,19
493,1,23,15,10.31985981326245,0.31921469952046405,20
494,1,23,16,8.416019022593481,0.2753846553935014,19
495,1,23,17,11.218543094244936,0.3665454829437733,18
496,1,23,18,11.003596969601045,0.35983668607779584,18
497,1,23,19,11.702363195225693,0.38468869677810835,18
498,1,23,20,4.472557302563638,0.13897531951126663,18
499,1,23,21,3.059500426204827,0.09109655228506928,18
500,1,23,22,3.059500426204827,0.09109655228506928,18
501,1,23,23,17.026836475291294,0.5006329434208756,17
502,1,23,24,19.720838560590188,0.5911265186072461,15
503,1,23,25,18.162843895917753,0.5507016618347708,13
504,1,23,26,18.162843895917753,0.5507016618347708,13
505,1,23,27,20.021273481223005,0.6025890608830922,12
506,1,23,28,19.41624430224845,0.5771758165922597,11
507,1,23,29,24.127695456661694,0.705230983768035,10
508,1,23,30,20.92783852913869,0.6287418321765322,10
