,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
109,1,12,38,0.41990005362395005,0.05100099277936825,168
110,1,12,39,-0.391590543697442,-0.04816717544520864,169
111,1,13,3,4.561286116128326,0.3348193754839516,311
112,1,13,4,6.439106701932998,0.46730056609446624,291
113,1,13,5,10.306772388344786,0.936838022760005,261
114,1,13,6,5.674598192886216,0.5220025102191178,249
115,1,13,7,-0.707538974673604,-0.13955649759542596,238
116,1,13,8,-1.2780649672427182,-0.1764013806292142,224
117,1,13,9,-0.11513447198177507,-0.015847175267960367,212
118,1,13,10,-1.2736471276616947,-0.17662515867200732,206
119,1,13,11,-2.251304406882447,-0.3176729274096755,206
120,1,13,12,-0.5590285644504067,-0.07503063168248549,195
121,1,13,13,-0.04360755569172516,-0.0056612807238055965,192
122,1,13,14,-0.17235490598870606,-0.02135001032269541,190
123,1,13,15,0.9979673715326465,0.1131958173913577,188
124,1,13,16,0.38743926469730333,0.0450306191247923,185
125,1,13,17,1.2234482322568336,0.13890647214306368,182
126,1,13,18,1.7611546073427515,0.200878443113037,178
127,1,13,19,0.5257555869366539,0.06699130707894439,173
128,1,13,20,1.1708044926245755,0.1498236725874475,171
129,1,13,21,1.698839463028365,0.21663991399415772,171
130,1,13,22,0.8715225212509016,0.11421822635608181,173
131,1,13,23,0.8539682767728312,0.11373530490753847,170
132,1,13,24,2.263108842154144,0.29657659815768794,166
133,1,13,25,0.7157688656973684,0.0971250142257878,167
134,1,13,26,0.36778378419754015,0.05038991222615275,165
135,1,13,27,-0.9561046728761572,-0.12928798928074767,166
136,1,13,28,-0.6060189625267186,-0.0861660183147213,166
137,1,13,29,-1.4715206233100058,-0.20477027110722,166
138,1,13,30,-0.9582735109833013,-0.13168727421696044,161
139,1,13,31,-1.0779743116804623,-0.14864979885925597,160
140,1,13,32,1.4494122451378701,0.17778690753288262,162
141,1,13,33,0.2252366628162509,0.02764550594547842,160
142,1,13,34,0.18803637897685796,0.023081023616610494,161
143,1,13,35,0.4672992146791773,0.05737593648923294,161
144,1,13,36,-0.09636229493202028,-0.011989761986378786,160
145,1,13,37,-0.01897906442314157,-0.0022910035714761323,160
146,1,13,38,0.29507087773702817,0.036229590496367974,161
147,1,13,39,1.372878265739256,0.1646218570596011,160
148,1,14,3,5.110439838951543,0.3813660735642505,309
149,1,14,4,6.712935847940048,0.4984292550414844,292
150,1,14,5,10.968669612715921,0.9668435200018226,259
151,1,14,6,-2.2239590501539857,-0.34589155910628944,248
152,1,14,7,-0.07551736590139463,-0.009633994269865121,235
153,1,14,8,-1.0576731486049766,-0.14349147462737408,217
154,1,14,9,-0.9089973817685716,-0.12766100659605537,208
155,1,14,10,-1.179728829921733,-0.1652308157494401,207
156,1,14,11,-0.9852369852269209,-0.13767534526546182,196
157,1,14,12,0.7141014515603127,0.09243875809811798,191
158,1,14,13,-0.17235490598870606,-0.02135001032269541,190
159,1,14,14,-0.5938107625700717,-0.07160021362204416,189
160,1,14,15,0.606478249630779,0.07041962817663198,184
161,1,14,16,1.1309816573880247,0.13223447460856327,179
162,1,14,17,2.5164001820805004,0.3058234357927833,174
163,1,14,18,1.428994421961253,0.1832133811232806,169
164,1,14,19,1.9713992521806254,0.2509365939096781,167
165,1,14,20,2.180533327114686,0.2944957820861606,168
166,1,14,21,1.5716844250889483,0.21513844989623604,168
167,1,14,22,3.3399209810008683,0.44963730986533756,165
168,1,14,23,1.420800092365709,0.20102985903464982,165
169,1,14,24,1.6006063360395506,0.22413840001465243,163
170,1,14,25,0.44088718372702107,0.06185452916982946,161
171,1,14,26,1.3158852524150884,0.18508960039259922,158
172,1,14,27,2.288056000237931,0.3094614826449891,156
173,1,14,28,0.6520971777731546,0.08904065700686589,157
174,1,14,29,2.878947758391274,0.3583709877310859,158
175,1,14,30,2.697329006656893,0.3326533526704895,156
176,1,14,31,2.4684330574434026,0.2871528827248149,157
177,1,14,32,1.921725345598091,0.22303597732197147,156
178,1,14,33,1.1231006092348714,0.13240591231136803,154
179,1,14,34,1.676292384935023,0.1951599744029134,158
180,1,14,35,0.5410867566802477,0.0641066245013368,162
181,1,14,36,1.3273431871556698,0.15322906346628398,160
182,1,14,37,0.689725226690874,0.08132417313055536,158
183,1,14,38,0.024253594851690864,0.002916042668211563,157
184,1,14,39,0.2567920242201995,0.03070226846968689,156
185,1,15,3,5.700112506864815,0.4168010179995859,309
186,1,15,4,8.197253706818644,0.6455564961556122,287
187,1,15,5,5.886015276768326,0.6191782024250578,256
188,1,15,6,0.9323899232622083,0.07721455368587246,246
189,1,15,7,-0.8099611074223683,-0.11637625947516311,228
190,1,15,8,-1.8620943513483215,-0.27692005413688664,213
191,1,15,9,-0.6046189052543991,-0.08909262855293164,206
192,1,15,10,-1.9047977261325177,-0.2848252726888694,205
193,1,15,11,1.740363522289886,0.23395199073736525,191
194,1,15,12,1.855582468879075,0.24424306592382347,188
195,1,15,13,-0.26576016058281876,-0.03195037303980368,188
196,1,15,14,1.011158548341229,0.11681049250814034,184
197,1,15,15,1.7964043183748786,0.2080560660309079,179
198,1,15,16,3.2231629542934894,0.39472946739855164,173
199,1,15,17,1.1975556450626854,0.15421306362223128,169
200,1,15,18,2.497757670536089,0.33339331159244734,166
201,1,15,19,2.736081289653581,0.37146006447276064,165
202,1,15,20,3.490709098479182,0.47025848296347195,164
203,1,15,21,2.3285470836739566,0.32395905487759685,164
204,1,15,22,1.7795530068131067,0.2521697496126209,160
205,1,15,23,1.8578486787724904,0.250869179305456,159
206,1,15,24,2.2010080207356864,0.297538607892324,158
207,1,15,25,2.033169132647118,0.2798414405777929,154
208,1,15,26,1.6646135323918683,0.23106833328978144,154
209,1,15,27,2.581689550825824,0.3193351828120759,157
210,1,15,28,3.3399619320871703,0.4093475057280213,154
211,1,15,29,2.4925400661734995,0.30774577407914067,153
212,1,15,30,3.2895515878750587,0.398573134905177,152
213,1,15,31,2.6174541305875056,0.3204649616480701,153
214,1,15,32,1.142386593679713,0.13709903954715402,157
215,1,15,33,1.6436053212383408,0.19167258534853915,155
216,1,15,34,0.3794868770827578,0.04405586477842431,156
217,1,15,35,-0.2860554469316551,-0.03380795853673717,156
218,1,15,36,1.217359532946006,0.13696550250365633,154
219,1,15,37,2.2208677300255935,0.24826027735530923,150
220,1,15,38,1.829615710645003,0.2042089257103863,150
221,1,15,39,1.0298666569560107,0.11728866326525007,149
222,1,16,3,7.374399679493015,0.5440802915293417,309
223,1,16,4,4.591070427107761,0.41787525650051927,286
224,1,16,5,1.1321781392894597,0.09495775425162342,255
225,1,16,6,0.12675878025974102,0.017653606087580473,247
226,1,16,7,-2.556888198062255,-0.3765520150765787,224
227,1,16,8,-3.2798634700189644,-0.5045352846140093,212
228,1,16,9,-3.7045243804386714,-0.5606841334239413,211
229,1,16,10,-0.5864741601191661,-0.08233648777027244,197
230,1,16,11,1.9941071383216042,0.26203068169438076,192
231,1,16,12,0.5796662592440784,0.07119873943775597,188
232,1,16,13,0.7912500244841577,0.09150237407072166,185
233,1,16,14,1.537842486035931,0.179091823386908,179
234,1,16,15,3.2231629542934894,0.39472946739855164,173
235,1,16,16,1.1975556450626854,0.15421306362223128,169
236,1,16,17,2.4192728652605777,0.32341467363830134,166
237,1,16,18,2.873841616143595,0.3835766819228278,162
238,1,16,19,2.611927524813872,0.3484887964952293,162
239,1,16,20,1.7153337991725415,0.2356360576638919,161
240,1,16,21,1.8456307785665358,0.25697316182226815,158
241,1,16,22,2.125050069211029,0.28956807369269827,158
242,1,16,23,1.836941999731165,0.2524204958262521,152
243,1,16,24,1.6790779603281507,0.23356277686486512,153
244,1,16,25,4.391276300456814,0.5295144219936131,153
245,1,16,26,3.961326114813478,0.48197925967859434,153
246,1,16,27,1.704212162102647,0.21466195400955462,152
247,1,16,28,3.2804537517599446,0.39474530229923305,152
248,1,16,29,2.860792049002521,0.34687784172206676,153
249,1,16,30,1.8607129343097755,0.22419428103753222,154
250,1,16,31,2.5974251794499983,0.3058207509984295,152
251,1,16,32,2.761959459111282,0.31512137853476807,152
252,1,16,33,2.157465304797825,0.2387566733562954,153
253,1,16,34,2.175688302052532,0.2418437934381487,152
254,1,16,35,3.2475039689003435,0.3256427348155291,149
255,1,16,36,2.595850910113205,0.2599411515491043,148
256,1,16,37,1.7385270611523884,0.17723137921668508,149
257,1,16,38,2.742965253664047,0.27422830181800395,147
258,1,16,39,2.4959750902603473,0.25005855021691414,148
259,1,17,3,3.902276687824601,0.31162056246486275,307
260,1,17,4,5.438019983613015,0.5017338618412149,282
261,1,17,5,-0.1731520935123025,-0.0728555250059064,256
262,1,17,6,-0.7811478860067654,-0.10692607193193544,244
263,1,17,7,-4.716526182618169,-0.7093024264629727,221
264,1,17,8,-2.728498478386544,-0.4094316415630743,212
265,1,17,9,-2.8052644173158487,-0.420460922160689,209
266,1,17,10,1.9019402105746868,0.25546304893105787,191
267,1,17,11,0.42709776846055847,0.05223889229315568,191
268,1,17,12,1.5008528321460424,0.1705129576223217,187
269,1,17,13,1.5385505544418903,0.17427012844053402,182
270,1,17,14,2.8355776334595335,0.3439555011258083,174
271,1,17,15,1.1058427167000777,0.14264500504150965,169
272,1,17,16,2.3264792962812413,0.31156549965947783,166
273,1,17,17,2.7806302606549362,0.3718215707225502,162
274,1,17,18,1.1988902442805034,0.16743939444460962,163
275,1,17,19,1.7602223758765831,0.24138741004061112,159
276,1,17,20,1.9448571288631775,0.25465036403169317,157
277,1,17,21,0.9554370578718361,0.1275881043914266,154
278,1,17,22,2.720222313282906,0.3702088763520477,152
279,1,17,23,1.4169226603957057,0.20264303718638083,151
280,1,17,24,3.8507886279414794,0.46790687431979067,152
281,1,17,25,3.9239477060584296,0.46488468753460527,150
282,1,17,26,3.0427684493496954,0.36948282820619194,153
283,1,17,27,2.4409142526406065,0.2932097792383056,152
284,1,17,28,2.0502102464944674,0.2475301826759453,153
285,1,17,29,2.1334522578349997,0.2558388747919119,151
286,1,17,30,3.0487092189080798,0.351264393993764,150
287,1,17,31,4.251785628472086,0.49074900457598647,147
288,1,17,32,3.3149913091967442,0.33344693218136656,148
289,1,17,33,2.8597093108378626,0.2855751376249674,149
290,1,17,34,1.952686906458597,0.19903223173698142,148
291,1,17,35,3.297438596263083,0.32792251878302175,145
292,1,17,36,3.3179514800504144,0.33177655044561455,146
293,1,17,37,2.807399967565147,0.2781849275206084,146
294,1,17,38,3.1158654163898363,0.31181615742262814,145
295,1,17,39,5.340485192375686,0.518711626393328,144
296,1,18,3,3.467827839862548,0.2812746510091266,309
297,1,18,4,6.5805625173931155,0.5999186484885027,278
298,1,18,5,0.42041985086526834,0.007733279009668392,255
299,1,18,6,-1.0948244486948768,-0.15915256946542908,234
300,1,18,7,-3.911450411517513,-0.5881824779920444,217
301,1,18,8,-2.877439779559607,-0.42599511204886775,214
302,1,18,9,-2.23868285015076,-0.33507939090756905,199
303,1,18,10,2.2176298379249073,0.2878576248815004,193
304,1,18,11,0.5394247797205924,0.06234775779896832,188
305,1,18,12,1.11488413574138,0.12515756817163312,184
306,1,18,13,1.945563984001758,0.2216281477591532,178
307,1,18,14,1.2634624778034813,0.16276056157911753,169
308,1,18,15,2.2721203918338286,0.30407796526988445,166
309,1,18,16,2.6473832093639618,0.35435461465072987,162
310,1,18,17,1.5158897479473668,0.20786601386568948,163
311,1,18,18,0.8750548411444514,0.12369271443928338,159
312,1,18,19,1.5176926494301295,0.19898065191959768,155
313,1,18,20,1.0057805398130226,0.1353861626333911,151
314,1,18,21,1.710229466569137,0.23630503519703994,151
315,1,18,22,3.582563453918053,0.4344457830460544,152
316,1,18,23,3.994546950114328,0.47111685468903747,150
317,1,18,24,4.193023504680178,0.501810979665312,150
318,1,18,25,2.317502372955738,0.27758071461416456,151
319,1,18,26,2.0874396020898063,0.25158080712354375,151
320,1,18,27,2.037376992707354,0.24315572709683417,150
321,1,18,28,3.473076694211658,0.40373322828968533,149
322,1,18,29,5.07328574335334,0.5125092278953469,145
323,1,18,30,4.210000640306499,0.43977728963394863,144
324,1,18,31,3.7076356130013264,0.37977203818143396,146
325,1,18,32,2.353919159281607,0.2421048222381364,146
326,1,18,33,3.816922520262366,0.3893129679698257,144
327,1,18,34,2.8476682455915228,0.2905625726788893,144
328,1,18,35,4.213769345215572,0.4235464199711824,144
329,1,18,36,3.9311077102365024,0.3961248289018041,144
330,1,18,37,6.674981530407223,0.6548889310837529,142
331,1,18,38,5.975751878140358,0.589162627341004,142
332,1,18,39,5.481173560555272,0.5485950654758518,141
333,1,19,3,2.0319524316605087,0.15002664179100644,311
334,1,19,4,2.847155339715637,0.2679389085193345,279
335,1,19,5,2.561837013316821,0.28167232685794175,256
336,1,19,6,-2.1371717353841353,-0.31398028879859635,234
337,1,19,7,-4.691726213648551,-0.7160717961457524,214
338,1,19,8,-3.934020479959196,-0.5871194082410557,213
339,1,19,9,0.9288889609380487,0.12833303586897704,194
340,1,19,10,1.5102145069633912,0.1881187736750012,189
341,1,19,11,2.272835047580396,0.24077968505878383,187
342,1,19,12,2.101254318752613,0.2389757696552632,181
343,1,19,13,0.7079457127098387,0.09021785965783981,173
344,1,19,14,1.8049952795786737,0.23087482656608077,167
345,1,19,15,2.364912934605197,0.3237007750419846,165
346,1,19,16,2.3860576659892585,0.3195168209205482,162
347,1,19,17,0.8510558950347439,0.1195279751132836,159
348,1,19,18,1.5176926494301295,0.19898065191959768,155
349,1,19,19,1.104100011713539,0.14829431777326366,152
350,1,19,20,1.0479092586632224,0.1415225376509847,151
351,1,19,21,4.314428202720081,0.5077189838018423,152
352,1,19,22,4.0419482988958375,0.4764559116580233,151
353,1,19,23,3.485884751764997,0.41472775536014256,150
354,1,19,24,2.388948251519867,0.28559007064978337,151
355,1,19,25,2.883451021840329,0.3369774458659343,151
356,1,19,26,3.9492742497412627,0.456361072540024,149
357,1,19,27,4.861076368267756,0.491315557488861,145
358,1,19,28,4.5481250118192,0.46930138496277757,143
359,1,19,29,4.930343037283005,0.5182305735728975,143
360,1,19,30,3.9525097163270733,0.42397849919793323,143
361,1,19,31,4.410587653798916,0.46097944149107767,142
362,1,19,32,4.222138595268044,0.4265605337475088,142
363,1,19,33,4.472643680320377,0.45100794183180415,143
364,1,19,34,4.813921233982895,0.48016195860917654,143
365,1,19,35,5.764158534784953,0.5748467069973471,142
366,1,19,36,5.880019890486524,0.5698595223806311,140
367,1,19,37,6.929530974134964,0.700053180443135,137
368,1,19,38,7.252583883302923,0.7440911680668678,140
369,1,19,39,3.9272233021142346,0.43075495001724423,144
370,1,20,3,3.25968964662984,0.2583400068393754,311
371,1,20,4,0.106917016458717,-0.030862370899896827,277
372,1,20,5,1.744033890984156,0.17803883862297495,260
373,1,20,6,-4.274989162397942,-0.6195802732888154,232
374,1,20,7,-3.418606940731002,-0.5165784387943592,213
375,1,20,8,-4.1341035738594964,-0.6124655356547184,211
376,1,20,9,2.3491238844050173,0.2972151275797807,195
377,1,20,10,0.9882532676609508,0.11297116619481996,188
378,1,20,11,1.439763974564267,0.15659044697226215,188
379,1,20,12,2.287967317823779,0.25741340641464594,180
380,1,20,13,1.1061584446506247,0.1420216093465994,171
381,1,20,14,1.9707333988958866,0.2685388464786858,168
382,1,20,15,3.2195807065277924,0.4369126823948936,164
383,1,20,16,0.9804921363416539,0.13708770965111047,160
384,1,20,17,1.909454717694724,0.2497713977147541,157
385,1,20,18,0.7579325877561666,0.10238162262134619,151
386,1,20,19,0.7387668909794589,0.10023328609563653,151
387,1,20,20,3.995270254527852,0.47196058960268483,152
388,1,20,21,3.774279762555384,0.44618998787681136,150
389,1,20,22,2.827903576382642,0.338600116734545,150
390,1,20,23,2.6890089972721474,0.31539009826016845,153
391,1,20,24,2.6829209277664363,0.31340383209320066,150
392,1,20,25,3.152997481174212,0.3677840059961635,149
393,1,20,26,5.434155460171524,0.5469714540726701,142
394,1,20,27,5.305561142100513,0.5580945036861316,142
395,1,20,28,4.628527466936292,0.5005472768621929,141
396,1,20,29,5.42876901738428,0.5822554532639145,141
397,1,20,30,4.596713315340585,0.4656836536056774,142
398,1,20,31,4.933292351760203,0.4952206152508807,141
399,1,20,32,4.774607537782356,0.4773012009942136,142
400,1,20,33,6.242281820267143,0.6057873077254754,141
401,1,20,34,6.045320069576957,0.5784334702510441,140
402,1,20,35,7.600856653341416,0.7709974472450741,138
403,1,20,36,6.272620984718849,0.6417363895995826,142
404,1,20,37,1.956692196325018,0.22412590295291906,140
405,1,20,38,1.1822517503451657,0.1359176922188235,142
406,1,20,39,1.2959988656100379,0.14758863083884624,142
407,1,21,3,5.244278486281321,0.45005692593148505,309
408,1,21,4,0.14854208708767033,-0.025249999405535455,276
409,1,21,5,-1.7993828409689983,-0.31220556327705423,256
410,1,21,6,-4.320954475034323,-0.6392099262428743,227
411,1,21,7,-4.61242452053436,-0.7169178831137124,212
412,1,21,8,-2.3358867733123465,-0.3207483814306108,207
413,1,21,9,1.2642416259640923,0.15560600305371938,196
414,1,21,10,1.5946814214330645,0.17254118044123912,187
415,1,21,11,3.305888689004846,0.34923962118495583,182
416,1,21,12,0.9400685261210397,0.11522044447608969,176
417,1,21,13,1.3095657985319622,0.1656707967360883,171
418,1,21,14,1.3262157252285234,0.17911675954253956,168
419,1,21,15,1.2654155001371719,0.17722654063217944,163
420,1,21,16,1.537198298345294,0.21076061891866654,158
421,1,21,17,0.48858120864389815,0.06462467886560229,154
422,1,21,18,1.2134821306939043,0.1663052826121486,151
423,1,21,19,4.287379444554066,0.5046460646536304,152
424,1,21,20,4.06575983714061,0.47896639609061126,150
425,1,21,21,3.116756703330127,0.3717441068008634,150
426,1,21,22,3.0420810800783458,0.35515783215715196,152
427,1,21,23,3.2552647329007525,0.38353383499543225,149
428,1,21,24,4.472778816122816,0.4530789007963597,146
429,1,21,25,6.316027231204159,0.6518994159725894,140
430,1,21,26,5.774571730217749,0.6084554829718961,142
431,1,21,27,5.054469745249808,0.5481403753668065,141
432,1,21,28,5.336482969788025,0.5590781932297141,141
433,1,21,29,5.077135460919277,0.511601806833333,141
434,1,21,30,4.9688820760346495,0.49860511784810185,141
435,1,21,31,6.54070843134225,0.6328068209337846,141
436,1,21,32,6.755548211225884,0.6479139019758966,139
437,1,21,33,7.327151414395454,0.7262158360562058,138
438,1,21,34,5.898414718425639,0.6201250313621062,139
439,1,21,35,1.2333597954290976,0.14457044989499301,137
440,1,21,36,0.8096522387123735,0.09519910187299205,141
441,1,21,37,1.2718161572746849,0.14895268079331972,141
442,1,21,38,1.347786718373982,0.1572742408200741,140
443,1,21,39,2.0560277857698144,0.23743763895657902,140
444,1,22,3,3.886341488881404,0.3319697320825457,310
445,1,22,4,-0.3335451417117098,-0.08145011539180509,278
446,1,22,5,-1.7625514685944876,-0.2537612921096791,252
447,1,22,6,-4.8274396471556145,-0.7265144799906977,224
448,1,22,7,-4.57821197526434,-0.6795401188413985,215
449,1,22,8,-1.4969941772495652,-0.2018126343491292,203
450,1,22,9,1.5896855629829696,0.1922168879207624,194
451,1,22,10,0.9753848257230712,0.10503673343738051,189
452,1,22,11,2.540071375975191,0.277885007716402,180
453,1,22,12,0.019081205554568933,0.002399589860465009,175
454,1,22,13,0.8937109722946299,0.11493224386292958,173
455,1,22,14,2.4317342125474153,0.3306869455748481,165
456,1,22,15,1.495298235768386,0.20931112050620074,160
457,1,22,16,1.829112678451307,0.24602273977993663,158
458,1,22,17,2.349778497220499,0.31589315580100746,152
459,1,22,18,3.080539798187689,0.39101691085855944,151
460,1,22,19,2.5352278439342846,0.3245058420991273,151
461,1,22,20,1.577652281079113,0.2046311529575907,150
462,1,22,21,1.5041195047825322,0.19119253454719648,152
463,1,22,22,2.113708994447366,0.2674699131171509,148
464,1,22,23,0.059298965947607946,0.008626577509723635,146
465,1,22,24,1.3038078031323999,0.1880345776074861,141
466,1,22,25,1.0026147829553733,0.14433409638311534,141
467,1,22,26,1.8264375140176474,0.26306481637784995,140
468,1,22,27,0.7596817859107458,0.1045552432742646,141
469,1,22,28,-0.06494552618456233,-0.008693873254371409,140
470,1,22,29,-0.6796042698751245,-0.09378343568046615,139
471,1,22,30,1.7917818503379608,0.22046390550268957,138
472,1,22,31,6.585720516160314,0.6318059370662391,136
473,1,22,32,5.859877502756055,0.5958843789801404,134
474,1,22,33,0.7590904438660667,0.08552825191854871,136
475,1,22,34,0.9241931845784885,0.10660516673771117,140
476,1,22,35,0.8623356355898958,0.10016185765279247,141
477,1,22,36,1.1536505659961864,0.13253522402227855,141
478,1,22,37,1.8605245249806601,0.21144302019020883,140
479,1,22,38,-0.02351612027405761,-0.0028074591249461936,140
480,1,22,39,-1.0791142803198313,-0.13000137245631413,142
481,1,23,3,3.3055730106874583,0.2674826073436624,309
482,1,23,4,-0.9303851650097531,-0.14559270900656304,275
483,1,23,5,-4.783376808447594,-0.6882746215641101,252
484,1,23,6,-3.6094284125062206,-0.5176004543204425,223
485,1,23,7,-5.318462544837262,-0.733418180890735,214
486,1,23,8,-2.193257216517166,-0.28815816951225814,201
487,1,23,9,0.7370191479184928,0.08045715394577564,191
488,1,23,10,2.2575641698896685,0.23792429347866398,191
489,1,23,11,4.14926039086579,0.47042002224838625,176
490,1,23,12,1.1730375309599428,0.14690440467012242,174
491,1,23,13,1.3837829772028742,0.17827166789678517,170
492,1,23,14,1.7836587728484459,0.2469253721106998,164
493,1,23,15,2.0803396221640424,0.2753726360422799,159
494,1,23,16,1.8628795972281658,0.25191652147273963,152
495,1,23,17,1.372374124266254,0.19319710554720063,151
