,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5441,3,57,5,-2.9880325606910354,-0.17579942133144125,143
5442,3,57,6,-0.5076086541491062,-0.030622485455211443,128
5443,3,57,7,0.5761979817871606,0.03336935887768516,117
5444,3,57,8,1.5009854352039107,0.08069884736327919,112
5445,3,57,9,1.8685564222251827,0.09235110804283947,104
5446,3,57,10,-3.6761058764380246,-0.23073507873764396,98
5447,3,57,11,-4.759362540892327,-0.289782394363313,96
5448,3,57,12,-4.143842865474795,-0.26119979128705906,94
5449,3,57,13,-7.543722750161769,-0.44945602868165346,93
5450,3,57,14,-8.70083660343273,-0.5099093740052613,88
5451,3,57,15,-1.3354070637552613,-0.12432588152277134,85
5452,3,57,16,-1.2501956232181153,-0.12842991377156282,83
5453,3,57,17,-0.0534068944294172,-0.0056091347547758885,79
5454,3,57,18,-1.2496841797372609,-0.1290752257206153,81
5455,3,57,19,-0.10957402651531425,-0.011496859986885242,77
5456,3,57,20,-1.4301338074925263,-0.158976704086903,76
5457,3,57,21,-1.0716359020387014,-0.11277784345446461,76
5458,3,57,22,2.2353489420059667,0.23233486546582105,74
5459,3,57,23,3.5510600300364006,0.3954443002021478,69
5460,3,57,24,2.670673112924349,0.29776826449774146,69
5461,3,57,25,1.6296442139349678,0.17604761125341398,68
5462,3,57,26,1.7260850259299347,0.18359195604904627,65
5463,3,57,27,0.9154410278789922,0.0968714526413874,65
5464,3,57,28,1.689763892404598,0.1816699142494958,64
5465,3,57,29,2.1602022837120596,0.23465077969264958,62
5466,3,57,30,2.583237990783309,0.2534113410222454,63
5467,3,57,31,4.231225082697961,0.4333617467700947,63
5468,3,57,32,2.935566104842644,0.29842375689450024,64
5469,3,57,33,1.9709330638322893,0.2018355469273604,64
5470,3,57,34,2.071143571091171,0.17706527836833202,63
5471,3,57,35,1.5688761630474741,0.1298736133179238,64
5472,3,57,36,1.0055881524032997,0.08325819133687255,64
5473,3,57,37,2.537069821832484,0.19711983826167417,62
5474,3,57,38,3.3184368747689152,0.2625582001194064,61
5475,3,57,39,4.83871144922278,0.37714036347182406,58
5476,3,58,3,2.304420640240321,0.13386290955018243,163
5477,3,58,4,-1.7650109933962088,-0.09723752897531573,149
5478,3,58,5,-1.4758969530903696,-0.08707955865098689,141
5479,3,58,6,-1.0764658881727418,-0.0643623069507744,127
5480,3,58,7,-0.648312211452672,-0.036353836005537626,119
5481,3,58,8,2.1048592976922915,0.11477543032279626,110
5482,3,58,9,0.8553074430839431,0.041055278390510645,104
5483,3,58,10,-4.737768267174805,-0.30485997923269753,99
5484,3,58,11,-4.580520846269586,-0.28239740577879247,96
5485,3,58,12,-4.294573898481886,-0.27276720866069304,94
5486,3,58,13,-8.614518229566198,-0.5011195648374737,90
5487,3,58,14,-8.861206695857355,-0.5168929046374441,89
5488,3,58,15,-1.1039698829025524,-0.10222426263095144,85
5489,3,58,16,-1.1370014616858422,-0.11712890545664775,82
5490,3,58,17,-2.179822601883352,-0.2227219066038052,82
5491,3,58,18,-0.9934490968200566,-0.10338197698154197,81
5492,3,58,19,0.9878293846069977,0.10194462296086532,77
5493,3,58,20,-1.2413060789848913,-0.1356160830755804,76
5494,3,58,21,-2.0838959211743617,-0.2149422265239907,76
5495,3,58,22,4.059209634072962,0.455255933993186,71
5496,3,58,23,3.360183627351572,0.3682162039295343,69
5497,3,58,24,2.3314973953754237,0.25520145470444733,68
5498,3,58,25,2.058507268724383,0.22377269443464767,68
5499,3,58,26,1.8444161534271641,0.19722888237795527,66
5500,3,58,27,0.9154410278789922,0.0968714526413874,65
5501,3,58,28,1.3984390670164089,0.14996953896540863,64
5502,3,58,29,2.438306629183093,0.26729080427920704,62
5503,3,58,30,2.5994339266147852,0.26364792334632503,64
5504,3,58,31,3.684631774108819,0.3726391215498397,64
5505,3,58,32,2.2573419177127585,0.23364259695713516,64
5506,3,58,33,2.790761617250925,0.24399536336879896,63
5507,3,58,34,1.4890996107979773,0.12381129822072644,63
5508,3,58,35,1.0055881524032997,0.08325819133687255,64
5509,3,58,36,1.3318174535819678,0.11837050538447416,63
5510,3,58,37,2.997701654850126,0.23515839557646978,62
5511,3,58,38,4.880700052746911,0.40206407320444876,58
5512,3,58,39,4.721469357001968,0.363562940100037,58
5513,3,59,3,1.839458824823113,0.10602500800965718,165
5514,3,59,4,-1.9747782510507381,-0.10832675580262556,149
5515,3,59,5,-1.9016204621755968,-0.11103482352837876,141
5516,3,59,6,-1.3823387035082444,-0.08303879933723424,126
5517,3,59,7,-0.3830951970759504,-0.021613608568766356,119
5518,3,59,8,1.840164401984562,0.10337044038937397,108
5519,3,59,9,-0.43117048355477683,-0.020855987871998195,104
5520,3,59,10,-5.365479139370158,-0.33873663937088794,99
5521,3,59,11,-5.427861198941397,-0.3440739816044212,97
5522,3,59,12,-6.129784242517456,-0.39388553316648406,96
5523,3,59,13,-8.389338367445855,-0.49133637376550326,89
5524,3,59,14,-8.861206695857355,-0.5168929046374441,89
5525,3,59,15,-1.4014213471543784,-0.13937995484042437,84
5526,3,59,16,-0.27564924656130524,-0.027930872094095935,82
5527,3,59,17,-1.3621673997221635,-0.13736493371990946,83
5528,3,59,18,0.06771306424992711,0.006937399569083396,80
5529,3,59,19,0.04359026442432823,0.004421461522802007,77
5530,3,59,20,-1.3869921919991757,-0.1506247173329451,76
5531,3,59,21,-1.6654287382741872,-0.17958869013967238,74
5532,3,59,22,4.151286031814395,0.46658780689097223,72
5533,3,59,23,2.980351713414232,0.33299422949719565,69
5534,3,59,24,1.5859096790004683,0.17099705928814535,69
5535,3,59,25,1.1429532447009123,0.12349278922367865,66
5536,3,59,26,1.7633597267251957,0.1882199093603369,66
5537,3,59,27,1.9163484050739643,0.20700146943742606,63
5538,3,59,28,2.3166331629007435,0.25078929275972867,61
5539,3,59,29,2.9818783815702976,0.2957355444511194,63
5540,3,59,30,3.4754353202975494,0.36156638154648785,63
5541,3,59,31,3.0804965298597824,0.3112943563960829,64
5542,3,59,32,1.3739798967588999,0.14128838797595827,65
5543,3,59,33,2.0092234005836933,0.1716006970521784,63
5544,3,59,34,1.0448420959707683,0.08914121247278957,64
5545,3,59,35,1.4039147694800944,0.11677164709271191,63
5546,3,59,36,2.537069821832484,0.19711983826167417,62
5547,3,59,37,3.3184368747689152,0.2625582001194064,61
5548,3,59,38,4.771388219848367,0.37284613352248197,58
5549,3,59,39,6.163788939494031,0.32543884406422996,59
5550,4,10,3,6.973739709512551,0.46677824167595944,186
5551,4,10,4,3.9198808452886467,0.26014106939855264,175
5552,4,10,5,8.775327665243973,0.5062604394618048,163
5553,4,10,6,0.9059587694906881,0.05948163977570492,159
5554,4,10,7,2.1275428887599235,0.13940335084845287,152
5555,4,10,8,2.5746119098454976,0.16217113036063902,142
5556,4,10,9,-0.8128321429219564,-0.04689586769630772,139
5557,4,10,10,0.37191664801761726,0.02135277300912274,135
5558,4,10,11,0.21767051062851428,0.01279169759615587,133
5559,4,10,12,3.1235279752088454,0.18633832291139807,128
5560,4,10,13,3.5316884790449032,0.21744249060136955,125
5561,4,10,14,4.189129955379838,0.23667192005273843,118
5562,4,10,15,6.139825100447877,0.3555941621881706,118
5563,4,10,16,6.488284064973627,0.3775479391837186,118
5564,4,10,17,4.639980205925255,0.25297200165539235,118
5565,4,10,18,5.945826094312507,0.3486612497872764,112
5566,4,10,19,3.4206543532917646,0.2103243790320867,114
5567,4,10,20,4.907771081162072,0.29922455797016423,114
5568,4,10,21,4.4383004672318425,0.27048084158924374,111
5569,4,10,22,7.180520942799909,0.42965554422400437,110
5570,4,10,23,5.814142100484554,0.3563619303515232,110
5571,4,10,24,5.306061821235614,0.32155746184435435,108
5572,4,10,25,5.721188254748387,0.3495051198274895,106
5573,4,10,26,5.156220229331625,0.3023376926104136,105
5574,4,10,27,3.987450669416658,0.22759894025221253,105
5575,4,10,28,4.390163449267543,0.25271903165908116,102
5576,4,10,29,3.8119239055126632,0.22216015011195664,102
5577,4,10,30,4.442363417137585,0.26304943884438875,100
5578,4,10,31,1.5793116764832145,0.08993972262375402,99
5579,4,10,32,-2.927078051631988,-0.19476774044804948,96
5580,4,10,33,-3.0420969474174444,-0.20254437449743548,98
5581,4,10,34,-2.6830084959194997,-0.17985138328955277,97
5582,4,10,35,-4.7663035777233125,-0.33528269418466833,98
5583,4,10,36,-4.203361564401545,-0.2968078625214926,98
5584,4,10,37,-3.2707319000087094,-0.22716174017250929,98
5585,4,10,38,-4.846081650225199,-0.3349499693762873,100
5586,4,10,39,-6.171761233937198,-0.40833166733898046,98
5587,4,11,3,2.3640577981919098,0.15360347020194096,185
5588,4,11,4,3.353883931799901,0.20600466579875837,172
5589,4,11,5,6.373797944281627,0.40691770681198053,165
5590,4,11,6,1.8927959985868072,0.11656261485052796,156
5591,4,11,7,4.291697414255118,0.2759201932227281,144
5592,4,11,8,-0.6205717944974608,-0.03809317174416441,140
5593,4,11,9,-0.9904916405638089,-0.058008765038701206,136
5594,4,11,10,-0.5258394354620777,-0.030569424323204194,133
5595,4,11,11,2.447971038422371,0.14505068508489236,126
5596,4,11,12,2.937964107982837,0.1816904795792424,124
5597,4,11,13,3.838019662948202,0.2231561425902086,117
5598,4,11,14,7.133397796317429,0.42176086994810574,118
5599,4,11,15,5.533257111943877,0.3014252681476903,116
5600,4,11,16,6.557271077239392,0.3832619984970064,110
5601,4,11,17,4.938362840445558,0.3041180835148521,111
5602,4,11,18,4.441269186595068,0.28445357702621593,111
5603,4,11,19,5.045528078397102,0.30658102716533087,111
5604,4,11,20,3.9528480049495114,0.24919911385334992,110
5605,4,11,21,5.250809801708613,0.3241842410281746,106
5606,4,11,22,5.979683389660497,0.371902848269298,105
5607,4,11,23,4.242548538471415,0.2497154420306221,103
5608,4,11,24,4.005269151540233,0.23877041556858317,102
5609,4,11,25,3.0470110325194635,0.17909514994561468,102
5610,4,11,26,3.7354523928710712,0.22097885962424652,101
5611,4,11,27,4.970350220693192,0.2958572590051578,100
5612,4,11,28,4.908147509734335,0.2664958817140832,97
5613,4,11,29,-0.4616658586803389,-0.031763940287996506,96
5614,4,11,30,-3.331262962371765,-0.23639992039340457,93
5615,4,11,31,-3.696549064206063,-0.2556261606792815,94
5616,4,11,32,-5.079008950633821,-0.3469918502999681,95
5617,4,11,33,-6.335757423326068,-0.4264828434022531,97
5618,4,11,34,-4.497547007226345,-0.31471847353221327,97
5619,4,11,35,-4.965047632869952,-0.3468301399739939,96
5620,4,11,36,-5.033382106061469,-0.3447399589356251,95
5621,4,11,37,-3.8412668894355386,-0.2671797694667722,93
5622,4,11,38,-4.003866005978299,-0.2750755177533558,93
5623,4,11,39,-4.532647920488862,-0.3143927377082148,94
5624,4,12,3,1.967876466684468,0.1248560609048354,183
5625,4,12,4,6.4170142340314404,0.4063523728725089,175
5626,4,12,5,2.385164872966619,0.15257115793043455,165
5627,4,12,6,1.324962281809564,0.08030268708229948,155
5628,4,12,7,1.42294930213948,0.09080346332938169,141
5629,4,12,8,-1.353595882268566,-0.08234018632373857,138
5630,4,12,9,-0.7473573448736497,-0.04324440485278675,135
5631,4,12,10,2.7928451148341464,0.16768895514388674,128
5632,4,12,11,3.374811108322394,0.21213418543326945,124
5633,4,12,12,4.554296615253054,0.27483628176387404,117
5634,4,12,13,5.981896026410467,0.3495879115399984,118
5635,4,12,14,5.302610625582474,0.2712840883538382,113
5636,4,12,15,4.019135445431587,0.2306667317386879,110
5637,4,12,16,3.081579407524575,0.19632978200383894,110
5638,4,12,17,4.40952099219562,0.2658761572061985,108
5639,4,12,18,3.7010495530951717,0.23987185097245645,107
5640,4,12,19,4.6802782122166535,0.2912249857764558,107
5641,4,12,20,4.217761270006433,0.2570085788792456,104
5642,4,12,21,1.7989685327345726,0.10475518427947855,103
5643,4,12,22,0.9913228522758147,0.05543454939862882,102
5644,4,12,23,1.7419952611959482,0.09910081317388555,101
5645,4,12,24,3.231070376382708,0.17239232388092104,97
5646,4,12,25,3.1182405768701806,0.16642086709928702,97
5647,4,12,26,-3.150819696507148,-0.21055253784534886,94
5648,4,12,27,-3.6743959640812216,-0.2543109500827914,94
5649,4,12,28,-7.870333369586106,-0.5177823017332176,94
5650,4,12,29,-6.741236939389824,-0.44107734012660843,94
5651,4,12,30,-6.913589846329699,-0.45025682833643865,94
5652,4,12,31,-6.552973081311074,-0.4376430572580506,92
5653,4,12,32,-7.42906927781049,-0.509235534946821,91
5654,4,12,33,-5.016916992939298,-0.3424292499359618,92
5655,4,12,34,-4.427630838816073,-0.30474032891353614,94
5656,4,12,35,-6.76281062051622,-0.4404174615770505,94
5657,4,12,36,-6.3128783013420415,-0.40207894989427484,94
5658,4,12,37,-6.8659692968420964,-0.45676929256793697,93
5659,4,12,38,-6.825547999215359,-0.4564726886664556,93
5660,4,12,39,-6.655068522375538,-0.4462263026388967,91
5661,4,13,3,1.4295606061818238,0.09874567706573549,186
5662,4,13,4,5.562884232732706,0.41083320121657635,170
5663,4,13,5,2.9286425345329836,0.18312107186902987,160
5664,4,13,6,3.6873097039414744,0.231571562299092,147
5665,4,13,7,-0.06134662608597008,-0.003961849643922316,141
5666,4,13,8,-0.8959183391361141,-0.057289758077654865,138
5667,4,13,9,0.5608164036805707,0.034608386248563376,132
5668,4,13,10,3.699944166878191,0.2318262319982833,125
5669,4,13,11,4.784187387934322,0.2856201831866789,117
5670,4,13,12,8.283163504214967,0.45913742601801144,117
5671,4,13,13,5.900587482304884,0.3062429195947071,113
5672,4,13,14,4.490783285752647,0.266925032417608,109
5673,4,13,15,5.201767969487951,0.3201008650112964,107
5674,4,13,16,5.412178091918977,0.33292031711738646,106
5675,4,13,17,6.057798809235493,0.3962161239289888,105
5676,4,13,18,5.491004829961842,0.3619157290498328,103
5677,4,13,19,3.200106337403595,0.19437260349672397,101
5678,4,13,20,2.8527667202410822,0.1687374057272395,101
5679,4,13,21,1.7858827262426307,0.10271382774883744,101
5680,4,13,22,4.174949497501426,0.22911659669422188,96
5681,4,13,23,3.48499522811223,0.18916772838611556,96
5682,4,13,24,-3.1280470794846913,-0.2186635676814422,94
5683,4,13,25,-3.263622147077157,-0.22685347711279225,93
5684,4,13,26,-3.801821213541129,-0.2616879549851972,94
5685,4,13,27,-5.852397568901049,-0.39225671219927627,91
5686,4,13,28,-5.226326212757979,-0.3562972011748495,90
5687,4,13,29,-6.6071327444342325,-0.4417852490287097,90
5688,4,13,30,-8.145253883419084,-0.5485398342295943,92
5689,4,13,31,-6.6580972696867855,-0.4459956044719159,93
5690,4,13,32,-4.8312852125441585,-0.33727559254985984,93
5691,4,13,33,-6.142535910485606,-0.4079131123991557,91
5692,4,13,34,-5.906571516910081,-0.39651559960186883,93
5693,4,13,35,-5.1577269119730405,-0.34674249945208035,90
5694,4,13,36,-4.352715844103649,-0.2892741599479806,88
5695,4,13,37,-5.708012098064061,-0.3715150759199747,88
5696,4,13,38,-5.976903448246467,-0.38562955732569154,84
5697,4,13,39,-6.1858584111128385,-0.39652311552609665,83
5698,4,14,3,4.0620541247743,0.2592259978353472,186
5699,4,14,4,8.697094587465008,0.5596691597542548,167
5700,4,14,5,3.0948572157239664,0.1931758718322851,158
5701,4,14,6,1.5018185683957077,0.09968796995369576,143
5702,4,14,7,-1.9121110563286283,-0.12211018753645127,141
5703,4,14,8,0.2070507052364987,0.013292206290772593,135
5704,4,14,9,4.110641323841077,0.26361498296289676,126
5705,4,14,10,4.769960611457329,0.27784545376322767,118
5706,4,14,11,8.99786067271787,0.5080050623062669,117
5707,4,14,12,6.232992880503208,0.32760876759745033,113
5708,4,14,13,4.902782378546011,0.295557932196676,109
5709,4,14,14,4.638607686357839,0.28678249508170756,108
5710,4,14,15,4.345147797538821,0.28427172626110586,107
5711,4,14,16,6.083146680963608,0.40794769626685917,104
5712,4,14,17,3.575846976501166,0.22199933337673544,100
5713,4,14,18,4.714902007676884,0.2920617330877996,99
5714,4,14,19,2.5098487587298606,0.14775742392774519,100
5715,4,14,20,3.4815992043539996,0.18989071025418683,99
5716,4,14,21,3.9299800089971644,0.21624510979319214,96
5717,4,14,22,-1.4603768148725957,-0.10369729866201668,92
5718,4,14,23,-2.4169623289979523,-0.17228536363263736,91
5719,4,14,24,-2.371031530001267,-0.16981743181130377,91
5720,4,14,25,-2.9717968143429587,-0.2090593307191266,92
5721,4,14,26,-5.861619754826275,-0.39374685992631075,90
5722,4,14,27,-6.9665389210161175,-0.46166171894152286,90
5723,4,14,28,-8.068251542722027,-0.538327134873293,90
5724,4,14,29,-6.999307948257723,-0.46349316468531676,90
5725,4,14,30,-5.652291969159022,-0.3790892126668942,91
5726,4,14,31,-5.08839809115541,-0.3254310900984111,90
5727,4,14,32,-5.30421610110145,-0.3316649142423257,91
5728,4,14,33,-7.154384538994768,-0.46246573584978345,90
5729,4,14,34,-7.718285842529698,-0.4924306044234543,88
5730,4,14,35,-7.58062051282429,-0.4840662743553217,87
5731,4,14,36,-6.961528630707761,-0.4423378254070594,83
5732,4,14,37,-5.91962379429271,-0.3740243291022907,83
5733,4,14,38,-5.413117327834089,-0.3492084199207665,82
5734,4,14,39,-5.357249175380973,-0.3468535437331023,82
5735,4,15,3,3.7427066650500107,0.2313465091158262,186
5736,4,15,4,6.6617240948913174,0.41287116533667967,170
5737,4,15,5,3.1646962201156543,0.18763708972575552,156
5738,4,15,6,2.1914013977990807,0.1464722091709557,143
5739,4,15,7,1.9083079136589778,0.127621419046787,137
5740,4,15,8,4.686529077001824,0.3016250586578618,130
5741,4,15,9,5.421101481709132,0.35945699614323434,121
5742,4,15,10,9.392089221917747,0.5320723544192505,117
5743,4,15,11,8.423773993422243,0.4464959427379705,115
5744,4,15,12,6.302893047014221,0.3830139727878791,110
5745,4,15,13,6.940475908365882,0.4460538041810748,107
5746,4,15,14,4.818002369625112,0.3175780422712107,107
5747,4,15,15,6.4114875725593645,0.44146723767706975,103
5748,4,15,16,4.253882329114243,0.26738720372598773,100
5749,4,15,17,5.167462791751812,0.3220023479341306,99
5750,4,15,18,1.6248343201897257,0.08455518263778761,98
5751,4,15,19,2.5080015565322986,0.13227243404184244,95
5752,4,15,20,-3.0184364112986697,-0.21033505530958088,93
5753,4,15,21,-3.9495351896469617,-0.27166580003354623,91
5754,4,15,22,-3.5436461968194575,-0.24587391505742492,87
5755,4,15,23,-5.155738025358427,-0.34358776717951683,91
5756,4,15,24,-2.8586622211081476,-0.20117536975556463,90
5757,4,15,25,-4.614886195198709,-0.31945324487243126,87
5758,4,15,26,-6.9396820075547465,-0.46779607470260476,88
5759,4,15,27,-6.635794083242548,-0.4437875671507273,90
5760,4,15,28,-4.439969335082294,-0.28873934458151157,90
5761,4,15,29,-6.263013816985163,-0.39184920125638556,90
5762,4,15,30,-5.671879939124199,-0.35212646919654267,90
5763,4,15,31,-6.656985284430171,-0.43810399417831936,88
5764,4,15,32,-6.36290331645422,-0.4274556436111028,84
5765,4,15,33,-6.384055988332163,-0.4189842955465079,85
5766,4,15,34,-6.2797652554078205,-0.41375447566295487,84
5767,4,15,35,-6.439450678563426,-0.42497523514044583,82
5768,4,15,36,-5.241130905645788,-0.3506944113248307,82
5769,4,15,37,-6.748148726672093,-0.42325192127918104,81
5770,4,15,38,-8.061779937735517,-0.5081388351588452,82
5771,4,15,39,-10.289836826228346,-0.6102629880714965,81
5772,4,16,3,4.523460740799586,0.291063328256739,182
5773,4,16,4,8.683665832462719,0.5628360235997392,165
5774,4,16,5,5.09406869434651,0.3014414815561,148
5775,4,16,6,-1.299897495257774,-0.08561800202184602,145
5776,4,16,7,3.227693947767111,0.21105545046291485,136
5777,4,16,8,4.7422591258345905,0.295491146237545,125
5778,4,16,9,7.034677619351555,0.40545122256799154,118
5779,4,16,10,9.148821703225558,0.5271990959485825,117
5780,4,16,11,7.491596326099743,0.45293975889561644,110
5781,4,16,12,5.171615137502196,0.3483575366049044,110
5782,4,16,13,6.1326778287847645,0.3846989763379501,106
5783,4,16,14,6.323717466745901,0.425600170222563,104
5784,4,16,15,4.018908752471974,0.25158783179687944,100
5785,4,16,16,2.4540877928456943,0.14620572502591497,98
5786,4,16,17,1.7164663829897941,0.08947139341622247,98
5787,4,16,18,2.6195158185214096,0.13912457268765047,94
5788,4,16,19,-2.6905865443303165,-0.18532060524346064,92
5789,4,16,20,-3.4177897347890007,-0.23760573013448072,88
5790,4,16,21,-5.015956466499647,-0.33505590971513094,88
5791,4,16,22,-4.770979617121052,-0.3224926322456204,89
5792,4,16,23,-3.741707135837017,-0.2585965046981886,86
5793,4,16,24,-5.618858112966967,-0.38014881314049204,87
5794,4,16,25,-5.837563918668664,-0.36493394873373214,89
5795,4,16,26,-6.82785133588789,-0.4318964898174196,91
5796,4,16,27,-6.056623124821925,-0.3773449295459142,90
5797,4,16,28,-7.101019188495326,-0.44197515331402154,89
5798,4,16,29,-5.433794419829847,-0.34493466455525296,85
5799,4,16,30,-6.573964037255239,-0.4394618692323119,84
5800,4,16,31,-6.208440776896733,-0.40995011425535516,83
5801,4,16,32,-6.17733341312719,-0.408633073591369,83
5802,4,16,33,-5.6350925205025835,-0.37081219011015626,81
5803,4,16,34,-5.498914850558878,-0.3676992292591193,81
5804,4,16,35,-8.766350783142245,-0.562193106125847,81
5805,4,16,36,-8.738478587717882,-0.5430290248164165,78
5806,4,16,37,-2.1971230013019376,-0.20770278608372444,77
5807,4,16,38,-3.899355780860778,-0.39698713960389304,77
5808,4,16,39,-3.22182307680332,-0.32840798096327184,76
5809,4,17,3,2.686251233155278,0.18617778886816144,182
5810,4,17,4,7.590596146756208,0.49533203881575766,162
5811,4,17,5,5.651829737066478,0.3541949558541461,146
5812,4,17,6,1.5398339599273885,0.10285222138557068,141
5813,4,17,7,3.826681343205446,0.24041067831935709,130
5814,4,17,8,6.428038736573467,0.41948215512003223,124
5815,4,17,9,9.51917462378566,0.5587629839738109,118
5816,4,17,10,7.4738916189069196,0.39313530538255387,117
5817,4,17,11,5.858474863305016,0.37279259580846186,111
5818,4,17,12,6.47706434346554,0.4114567034707548,108
5819,4,17,13,6.71742587755116,0.44745186821143523,105
5820,4,17,14,3.8107133748197826,0.23762032944726036,100
5821,4,17,15,4.930421790245031,0.30599071407014206,99
5822,4,17,16,1.7164663829897941,0.08947139341622247,98
5823,4,17,17,2.661297989491606,0.14112275213311756,94
5824,4,17,18,-2.7300663278940718,-0.1877895920398544,92
5825,4,17,19,-3.5304087730098423,-0.24483361329973322,88
5826,4,17,20,-5.464188473758259,-0.3614734735609971,90
5827,4,17,21,-4.503972282900226,-0.3052362114368716,88
5828,4,17,22,-3.8402875689495284,-0.2648236866702761,86
5829,4,17,23,-8.099259712858192,-0.4702892142719378,87
5830,4,17,24,-6.765546122036578,-0.4122457596348378,91
5831,4,17,25,-7.192279576683538,-0.44736488000989644,91
5832,4,17,26,-5.250471722295804,-0.33965647801339854,88
5833,4,17,27,-5.522617483737077,-0.34979865002218063,85
5834,4,17,28,-5.483263705432178,-0.34819244863368376,83
5835,4,17,29,-6.511305743320663,-0.4362203947296458,83
5836,4,17,30,-6.033546239664573,-0.39357956214057604,81
5837,4,17,31,-4.83341193084955,-0.32804709865499043,81
5838,4,17,32,-7.866613948484597,-0.5175902342880244,80
5839,4,17,33,-1.546141479315988,-0.15122088727909963,75
5840,4,17,34,-2.6039348960315274,-0.2492310673450126,76
5841,4,17,35,-3.935314237145912,-0.40332209665151,77
5842,4,17,36,-3.6166226760467093,-0.37115606291834635,77
5843,4,17,37,-3.30698046087028,-0.34035766417720886,75
5844,4,17,38,-3.1838375968490507,-0.3255163018559462,75
5845,4,17,39,-3.201081728278663,-0.32718290299584224,75
5846,4,18,3,1.81148307713555,0.1180210423246291,182
5847,4,18,4,4.359905409360039,0.28825421347738484,159
5848,4,18,5,1.5587864680031298,0.1037102851355896,147
5849,4,18,6,0.5518862888784601,0.03707926373930159,138
5850,4,18,7,4.488327812720073,0.2807976406874908,128
5851,4,18,8,5.3784793876306605,0.3382222307933586,121
5852,4,18,9,8.196479149823546,0.48074609259311446,119
5853,4,18,10,7.25900461244442,0.4387726377092964,112
5854,4,18,11,5.735697440954311,0.3789222654846555,111
5855,4,18,12,5.231439759315391,0.3485261810875678,107
5856,4,18,13,6.528549381038919,0.4368758994151515,103
5857,4,18,14,5.324037787511151,0.3298342412926458,99
5858,4,18,15,1.7602519146609024,0.09106202814148018,98
5859,4,18,16,2.9882074706541344,0.15850383175189636,94
5860,4,18,17,-2.3803972880157938,-0.16307076474586824,92
5861,4,18,18,-3.8248370937272362,-0.26123794256970556,88
5862,4,18,19,-4.430344137339206,-0.29842890415379136,88
5863,4,18,20,-4.665837000720019,-0.3111460964681189,89
5864,4,18,21,-3.494580268488608,-0.2402035675809121,86
5865,4,18,22,-7.650328696609211,-0.45224118909167177,88
5866,4,18,23,-6.809619762516266,-0.4103942434476719,91
5867,4,18,24,-5.0836304044906475,-0.3250243042591572,88
5868,4,18,25,-6.541992288838437,-0.4015904743198967,87
5869,4,18,26,-4.960728990574203,-0.3180450931940504,83
5870,4,18,27,-3.8069848710174763,-0.23485374550799648,81
5871,4,18,28,-5.517228873638181,-0.35443977405057303,82
5872,4,18,29,-3.9178196622734434,-0.26481184316955575,79
5873,4,18,30,0.16398820677432294,0.01614800588600093,78
5874,4,18,31,-0.9310410810141723,-0.0903790651684813,76
5875,4,18,32,-2.9752475645002403,-0.3045109337822071,76
5876,4,18,33,-2.9752475645002403,-0.3045109337822071,76
5877,4,18,34,-3.382364164043434,-0.34542752369381385,76
5878,4,18,35,-2.4643327358935654,-0.2533504921640155,75
5879,4,18,36,-2.2467460240394526,-0.22935357949409949,74
5880,4,18,37,-2.4248248886353903,-0.24932606210075384,74
5881,4,18,38,-2.353920344495664,-0.2426973262641589,74
5882,4,18,39,-2.1891838609824363,-0.22518102143291302,73
5883,4,19,3,2.214096905593915,0.14960058702763393,178
5884,4,19,4,6.612912162088991,0.4475501503379244,154
5885,4,19,5,1.7949195438884364,0.12303593284692182,147
5886,4,19,6,1.5642273706827037,0.10331438313888638,135
5887,4,19,7,4.1344395629719095,0.2620502028180016,127
5888,4,19,8,5.234545862961634,0.3286014087423267,119
5889,4,19,9,6.291654600680978,0.3613676562029257,117
5890,4,19,10,4.066652202629977,0.25848952464321584,114
5891,4,19,11,5.867203087672674,0.3670126330081231,111
5892,4,19,12,5.629156294001544,0.3621341322369981,107
5893,4,19,13,3.5770123822397326,0.22111406844432158,101
5894,4,19,14,2.4801832341997962,0.14660224353776916,100
5895,4,19,15,2.0213427481392343,0.1060797807226246,95
5896,4,19,16,-2.9336290077059908,-0.20240692202059643,92
5897,4,19,17,-3.7716239948218306,-0.26186788642048364,88
5898,4,19,18,-5.010589749825982,-0.33899319534970396,88
5899,4,19,19,-5.1713489398258625,-0.3461786801604495,88
5900,4,19,20,-3.054367855720712,-0.2018985021822321,85
5901,4,19,21,-7.96335315209285,-0.4739100437748542,89
5902,4,19,22,-8.807641808663345,-0.5090793332371882,90
5903,4,19,23,-4.8953602798199425,-0.31206415068030824,87
5904,4,19,24,-6.35132436713214,-0.39131106739593247,85
5905,4,19,25,-5.02430773949065,-0.31446163080303624,82
5906,4,19,26,-4.636174034653676,-0.2890462796143218,81
5907,4,19,27,-4.462817730955074,-0.3053045556141043,78
5908,4,19,28,-0.4729756873753812,-0.04673091965853043,78
5909,4,19,29,-1.4262817675463977,-0.13935701285978921,76
5910,4,19,30,-3.376463817794272,-0.34733345430635437,78
5911,4,19,31,-3.5149866586885277,-0.36228888160719364,76
5912,4,19,32,-4.1139449424425045,-0.420265420575684,77
5913,4,19,33,-2.9714904225006755,-0.3103556919518302,73
5914,4,19,34,-3.0063968542449135,-0.30668801876710855,74
5915,4,19,35,-3.5330465172911807,-0.35459029636154854,75
5916,4,19,36,-3.6619642803412096,-0.36497803420502317,75
