,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
55,1,11,21,25.89036726009388,1.6348373306294726,178
56,1,11,22,25.994990659683097,1.6401037026028156,177
57,1,11,23,25.2444250362222,1.5851328088458747,176
58,1,11,24,23.55621041216952,1.4444762069632826,179
59,1,11,25,24.36498434914085,1.4524738219708218,180
60,1,11,26,25.18507121456908,1.5445616146712138,178
61,1,11,27,25.753428814943806,1.5443723593718548,176
62,1,11,28,26.24010756620749,1.6177052583083604,175
63,1,11,29,27.55179681157837,1.6458131842680406,174
64,1,11,30,30.8688054888471,1.8109576915748837,173
65,1,11,31,30.22019129036757,1.7403319950535776,171
66,1,11,32,30.384898531823463,1.7129860976499194,171
67,1,11,33,28.924355757100567,1.6035223763342201,172
68,1,11,34,29.277714730935873,1.6044806791195707,171
69,1,11,35,29.94223076227316,1.6069102018843866,171
70,1,11,36,29.61886577639911,1.5989845737947308,169
71,1,11,37,29.99325781299389,1.5767345594067221,167
72,1,11,38,27.873905290766306,1.4300148149364555,168
73,1,11,39,27.282339611472352,1.371212815321924,169
74,1,12,3,18.25950780137405,1.0055378441506335,316
75,1,12,4,24.92762051218088,1.1550563658402193,285
76,1,12,5,21.069859479113788,0.8884809509396255,269
77,1,12,6,21.695295101409677,1.0857830241855668,249
78,1,12,7,24.27074637786461,1.3065911989369363,233
79,1,12,8,23.670350093110457,1.3609473876276543,226
80,1,12,9,25.117281796338904,1.4358569321750378,214
81,1,12,10,31.39317313102569,1.6643239971255865,197
82,1,12,11,29.787443623489633,1.6220195431445799,190
83,1,12,12,27.8651213019635,1.606310386048687,187
84,1,12,13,28.852859789090335,1.6343532323044232,187
85,1,12,14,27.6244452309774,1.58672452422999,181
86,1,12,15,24.915748372640703,1.6580064032403456,181
87,1,12,16,27.265225633875417,1.7476977437291685,174
88,1,12,17,28.05950714072968,1.7670101602974426,173
89,1,12,18,27.10878956475885,1.6858055507806793,175
90,1,12,19,26.847048478282527,1.6912169302267142,174
91,1,12,20,26.670956162062886,1.666588814223139,176
92,1,12,21,23.615324936453057,1.5301585153577362,178
93,1,12,22,23.888715457615326,1.4641500156854554,180
94,1,12,23,25.798763844315946,1.5858457911295578,177
95,1,12,24,26.72358622700155,1.627636087876432,174
96,1,12,25,27.40323790419483,1.6658852309034722,172
97,1,12,26,28.70656565654073,1.6915891257072413,172
98,1,12,27,30.311777669685714,1.6978039508500495,171
99,1,12,28,30.995360518573907,1.7266140972985555,171
100,1,12,29,30.683483307571386,1.6980680868441163,169
101,1,12,30,30.50067856327065,1.663112135459846,170
102,1,12,31,31.562469962555024,1.7000265271299344,168
103,1,12,32,31.355249781744465,1.6982665650693791,167
104,1,12,33,29.58488874976138,1.589240217971171,166
105,1,12,34,28.87841676215606,1.5232791534240768,168
106,1,12,35,28.786351661273716,1.5236397698239947,167
107,1,12,36,27.303319590905918,1.5506789322912182,165
108,1,12,37,28.03503110289394,1.5642779433729064,164
109,1,12,38,27.81958106040684,1.4900702478666559,164
110,1,12,39,27.642396923512347,1.285194941913765,162
111,1,13,3,21.163462016023157,1.1698291365650273,313
112,1,13,4,19.955725458858968,0.8645034300390201,283
113,1,13,5,23.87343023289085,1.169084510163881,265
114,1,13,6,21.14326719005166,1.1369948675444557,242
115,1,13,7,23.661417457469508,1.2991146648592449,232
116,1,13,8,23.20425180933547,1.393038245389388,220
117,1,13,9,28.011080518217646,1.5391729963087455,204
118,1,13,10,28.60184301068074,1.5906065283562216,191
119,1,13,11,26.7652035398141,1.5740258359925312,188
120,1,13,12,28.23260995819774,1.6123112770843462,187
121,1,13,13,25.478228200405916,1.576281285046487,181
122,1,13,14,24.227393245831188,1.6434410633185477,180
123,1,13,15,25.948119331551972,1.6756955547797776,174
124,1,13,16,26.235112340286598,1.658596267068729,175
125,1,13,17,28.588407801271927,1.7252038642722145,173
126,1,13,18,28.456886562165874,1.7154550643439057,173
127,1,13,19,25.47652458829177,1.5933439688410163,177
128,1,13,20,25.915330510184276,1.5493469423943744,178
129,1,13,21,26.69668192619894,1.6093630305999778,175
130,1,13,22,27.858983872502986,1.6360726981555878,173
131,1,13,23,30.56594633636078,1.7267798417025864,172
132,1,13,24,29.711577080697012,1.6129825451300983,172
133,1,13,25,32.12531240729541,1.776959013600595,170
134,1,13,26,32.61846841541596,1.7869772050871315,168
135,1,13,27,30.76622552318749,1.7129552737192737,167
136,1,13,28,30.98357670520089,1.7068690066381582,167
137,1,13,29,31.188825973390262,1.7509760153553486,164
138,1,13,30,30.596556551291737,1.6302759725297273,164
139,1,13,31,27.9484130161132,1.6028863320845643,165
140,1,13,32,28.06864223681934,1.5836682737934171,165
141,1,13,33,28.362308071574276,1.6319293940812536,164
142,1,13,34,28.114879665478483,1.5759337317649678,163
143,1,13,35,27.587404591087385,1.401530134092317,162
144,1,13,36,26.435849163121272,1.3235023453343284,161
145,1,13,37,27.00476170206303,1.501209397592477,160
146,1,13,38,29.214439135367403,1.5844812299725788,157
147,1,13,39,29.02685332006557,1.5867552520371422,156
148,1,14,3,20.687343381054585,1.1303952348505417,312
149,1,14,4,18.58758703594321,0.7864406648707601,284
150,1,14,5,20.024471601070232,0.9350041349917276,264
151,1,14,6,20.932480924994458,1.166258877150094,241
152,1,14,7,21.895996228200772,1.3260641591855609,227
153,1,14,8,21.50688050439591,1.3637322501985125,213
154,1,14,9,29.198527464874925,1.6417942061028192,197
155,1,14,10,27.402877578974444,1.6271531048233117,189
156,1,14,11,28.426600043605482,1.6450728450631993,188
157,1,14,12,27.410186335368863,1.5999108067884509,181
158,1,14,13,26.024053802080992,1.7065470402365372,179
159,1,14,14,27.029529525367806,1.7196227973183178,173
160,1,14,15,27.275226893491993,1.704691894799699,174
161,1,14,16,29.708932007219218,1.807306696860781,172
162,1,14,17,26.80644659665704,1.6833412575805224,173
163,1,14,18,26.151901248312665,1.617019284144001,176
164,1,14,19,26.571591047433312,1.59295135651564,177
165,1,14,20,29.985008505695454,1.7082535450413383,172
166,1,14,21,30.083633451832203,1.6772440647677416,175
167,1,14,22,30.90382405503715,1.6949090376257434,171
168,1,14,23,30.680506477890333,1.7339134030425942,168
169,1,14,24,30.3406065897405,1.651713240511805,165
170,1,14,25,31.21676703600108,1.68393541030607,165
171,1,14,26,29.655795705566025,1.6537564808798089,166
172,1,14,27,30.585628994917098,1.7125862473525026,164
173,1,14,28,27.895963748213394,1.6501059252238777,162
174,1,14,29,28.40793208634497,1.6221563884913885,161
175,1,14,30,27.01341126687138,1.5592490952490101,164
176,1,14,31,28.484878257714197,1.6387091043441695,162
177,1,14,32,28.683204652350746,1.5269110423683934,159
178,1,14,33,28.7477539203175,1.528043234137624,159
179,1,14,34,28.28052891748464,1.6326887523243805,158
180,1,14,35,27.848107199419292,1.6260034608160787,157
181,1,14,36,28.157288054847868,1.6381740297453602,156
182,1,14,37,28.324250712496895,1.7054901048800444,155
183,1,14,38,28.20397047187723,1.7807806933775057,154
184,1,14,39,29.132257673783453,1.8042957053524364,154
185,1,15,3,18.93089522384965,1.0479260810534006,310
186,1,15,4,21.226599013831603,0.9191837815352508,281
187,1,15,5,21.685936180502306,0.9804463309755884,257
188,1,15,6,23.436515550175134,1.2840547132823985,234
189,1,15,7,20.92952313218694,1.3552194356906966,226
190,1,15,8,27.13946247661395,1.496277071626644,205
191,1,15,9,31.23415959719278,1.6842874454426648,190
192,1,15,10,28.044926232833745,1.6402772304778788,189
193,1,15,11,27.606392437242743,1.5881942069477493,184
194,1,15,12,25.762514205968795,1.694829941804512,181
195,1,15,13,28.38167238320455,1.7550502388415932,172
196,1,15,14,27.470484693595832,1.715660154498585,174
197,1,15,15,29.90786073019846,1.8181604885565221,172
198,1,15,16,26.877900173529508,1.6942566020661807,173
199,1,15,17,27.383764714912058,1.6564517653097524,173
200,1,15,18,28.44726201680586,1.699538264587898,173
201,1,15,19,30.206267406621727,1.7372303302365248,174
202,1,15,20,31.296472856030388,1.7291589664122946,170
203,1,15,21,28.704408310947354,1.6260893255670303,169
204,1,15,22,30.29677012864213,1.6550243434071674,165
205,1,15,23,31.438549685974216,1.717928686005994,163
206,1,15,24,30.26197092214757,1.6825862098836382,165
207,1,15,25,29.55031769394982,1.7484223891372321,164
208,1,15,26,28.25218489752972,1.6661602330419023,162
209,1,15,27,28.700701613110624,1.6933812200821086,161
210,1,15,28,27.867160832619,1.6473868733779518,160
211,1,15,29,27.919302923117794,1.5084748714272034,158
212,1,15,30,27.74668637300633,1.4828245407513105,157
213,1,15,31,27.88436229208734,1.486309493808153,157
214,1,15,32,28.95304790176891,1.7346249160775071,157
215,1,15,33,28.592768903707256,1.7321882702121605,156
216,1,15,34,27.609808959771353,1.7096675850034297,155
217,1,15,35,26.852973268374537,1.6802275813778436,153
218,1,15,36,28.607756822256263,1.8078885520525276,153
219,1,15,37,25.364069952481223,1.7306587084797238,153
220,1,15,38,24.680368675883926,1.6995769361562143,152
221,1,15,39,24.837994580046438,1.707393655851341,152
222,1,16,3,18.91740896396924,1.050794377174021,310
223,1,16,4,17.850906275238884,0.831114263789025,280
224,1,16,5,22.73817883299143,1.0830316545924557,256
225,1,16,6,20.443458012148366,1.2010349206287934,231
226,1,16,7,20.45829421563408,1.295609136346147,218
227,1,16,8,26.97770919857418,1.56345518359795,198
228,1,16,9,27.821749725135465,1.6386755767178047,187
229,1,16,10,26.40374243504029,1.6087219474078405,190
230,1,16,11,26.10742023226416,1.7008249305156091,181
231,1,16,12,28.526672865148672,1.7839384187559346,172
232,1,16,13,26.94815789786576,1.6957044841652449,174
233,1,16,14,29.331294629870204,1.803423144568885,172
234,1,16,15,26.31474747255444,1.6773041916030151,173
235,1,16,16,27.97691377672234,1.6626488770974532,173
236,1,16,17,28.27647768756622,1.6903291288809694,172
237,1,16,18,30.32992874694594,1.7193770656379626,173
238,1,16,19,28.890368356188546,1.6511390367284993,168
239,1,16,20,29.54288593619685,1.683050886670255,166
240,1,16,21,30.34567843960687,1.7029663059361744,164
241,1,16,22,30.060719748763315,1.6500300770908332,165
242,1,16,23,27.29703082011252,1.6072859475661834,164
243,1,16,24,24.520403863302516,1.4816436237257418,165
244,1,16,25,26.08979132830057,1.528438142241912,160
245,1,16,26,25.670337099761,1.4882724990192213,160
246,1,16,27,25.759919081598,1.3951651202237096,157
247,1,16,28,25.998010953324552,1.3912854255473737,156
248,1,16,29,26.198141254145817,1.4331237459632125,156
249,1,16,30,27.09556555970174,1.6201915094068309,158
250,1,16,31,22.678921886111628,1.4474545292884318,155
251,1,16,32,21.863235401683383,1.443598957108896,153
252,1,16,33,22.371654846345358,1.4546627994953951,151
253,1,16,34,24.07097444903345,1.5739820834557314,153
254,1,16,35,25.45339822352425,1.7388643501281342,153
255,1,16,36,23.030529440176085,1.6494842426223457,153
256,1,16,37,23.368023101541617,1.6682110041985805,151
257,1,16,38,23.99155965000879,1.6811018469504622,150
258,1,16,39,23.79982820228034,1.6960320430465918,149
259,1,17,3,15.686931402736493,0.9049748165949428,310
260,1,17,4,13.080511959549423,0.6196535277296842,280
261,1,17,5,17.630283074451913,0.9091297614042461,253
262,1,17,6,14.545115305523934,0.9283398415610424,230
263,1,17,7,20.42203683541395,1.2661957505168535,212
264,1,17,8,24.547592862626995,1.387804890155847,195
265,1,17,9,23.255873299058933,1.4504177342730826,189
266,1,17,10,23.899709422894333,1.476801150221364,183
267,1,17,11,22.139103886620273,1.5294207758446434,178
268,1,17,12,24.46734507884154,1.6254751224791115,172
269,1,17,13,24.013366134167626,1.5354482802600085,173
270,1,17,14,21.24272913790441,1.428716715028762,173
271,1,17,15,22.831281839831185,1.4355293114370928,172
272,1,17,16,23.085164400690413,1.4668608982837048,172
273,1,17,17,25.4462287113949,1.447400647056616,172
274,1,17,18,23.67398968327348,1.4310238160928628,168
275,1,17,19,25.006063188153032,1.4700549588315557,165
276,1,17,20,25.37680749396687,1.4868906864462506,164
277,1,17,21,25.26064731104701,1.491697522790737,164
278,1,17,22,22.691540454594154,1.4142810734423203,163
279,1,17,23,20.3286907697446,1.282368367791605,163
280,1,17,24,21.401098737693445,1.3155950907943657,159
281,1,17,25,21.166605403154705,1.2007899549740548,158
282,1,17,26,20.89885242757772,1.166831903390156,156
283,1,17,27,21.003301611270324,1.1821634828541152,158
284,1,17,28,18.32764649251596,1.1957045196803069,157
285,1,17,29,17.533980658419715,1.165741641195341,155
286,1,17,30,18.735077045087,1.2270435823700019,152
287,1,17,31,18.50852181804004,1.2135750697184602,152
288,1,17,32,19.08680461343405,1.2528866289612992,152
289,1,17,33,18.890553347271556,1.3000650558158735,150
290,1,17,34,18.295696831743864,1.3444449915952632,150
291,1,17,35,18.181654487968768,1.3488479016194568,151
292,1,17,36,18.391170269309917,1.323031503317807,149
293,1,17,37,19.675787961726446,1.4190273377088283,147
294,1,17,38,18.96266674535283,1.3539960258027404,147
295,1,17,39,19.015552418467855,1.373984596532374,145
296,1,18,3,23.826238326464537,1.3090475885216577,309
297,1,18,4,18.459394176806516,0.9153147570596327,278
298,1,18,5,13.94170780887331,0.8487061228338524,250
299,1,18,6,16.34770012994807,1.0773224402208381,230
300,1,18,7,22.150014192456176,1.3636139417949442,208
301,1,18,8,24.47455845591676,1.5093590537293142,193
302,1,18,9,24.152133590739254,1.4952507238220114,190
303,1,18,10,22.591651379659822,1.5907224254881147,181
304,1,18,11,25.227098844491273,1.7012543159657132,176
305,1,18,12,23.952429751967998,1.5786632014139765,174
306,1,18,13,25.046962544556546,1.61815146213415,173
307,1,18,14,23.252141424528677,1.502015552304702,175
308,1,18,15,24.397009859025314,1.5733207330519632,173
309,1,18,16,26.649220676616757,1.6166056025804019,173
310,1,18,17,25.250012989583087,1.549002988259455,168
311,1,18,18,26.396438869337562,1.5668797309122593,165
312,1,18,19,27.32201763294683,1.638827532473007,163
313,1,18,20,24.833705949878887,1.6114723649757576,163
314,1,18,21,23.52329080239663,1.487595352268945,163
315,1,18,22,22.31158175356921,1.4130771047415103,161
316,1,18,23,23.15300410038523,1.4579858730278719,159
317,1,18,24,23.362186674661668,1.3484883348886905,156
318,1,18,25,23.987722232373045,1.4334108362834785,158
319,1,18,26,20.724862378648716,1.4594922235362133,157
320,1,18,27,20.972413190665186,1.4622819221944932,154
321,1,18,28,21.219785804064543,1.457386966959388,153
322,1,18,29,20.58047134693351,1.4157930015813114,150
323,1,18,30,20.998197087530972,1.4679126010944827,151
324,1,18,31,20.898750594661493,1.55577773382011,150
325,1,18,32,20.39078781293757,1.575595439211709,149
326,1,18,33,19.34792011953702,1.5015569274647822,150
327,1,18,34,19.659556965046253,1.5509713475673643,149
328,1,18,35,21.793871549167147,1.642412598290631,145
329,1,18,36,21.330017155453167,1.6254946141548243,146
330,1,18,37,21.611428103606652,1.6472550313014491,143
331,1,18,38,21.64560681770549,1.6710979414525164,140
332,1,18,39,22.465157163666643,1.7225423068266243,138
333,1,19,3,21.775045144999112,1.2628365449642631,304
334,1,19,4,19.131043948915575,0.9842241753057792,275
335,1,19,5,14.517513516751892,0.9468139553016879,245
336,1,19,6,15.375199097342875,1.1115443412671018,226
337,1,19,7,24.109006283678074,1.3966644159686625,204
338,1,19,8,24.608213865907413,1.5389406265369854,192
339,1,19,9,23.663098837839495,1.5149801730944783,187
340,1,19,10,23.75363678556888,1.6422587587155717,179
341,1,19,11,27.42028969190583,1.7747024239275038,174
342,1,19,12,26.508337870028754,1.6758061983714292,173
343,1,19,13,23.931808646322562,1.5281523717989147,176
344,1,19,14,24.279066366066587,1.504109409498601,176
345,1,19,15,26.790711924247816,1.6303342604319562,174
346,1,19,16,25.842722198684893,1.5606602763774313,168
347,1,19,17,27.19814232246148,1.597976468206909,165
348,1,19,18,27.924555246146817,1.6493258617241737,163
349,1,19,19,25.42484380652545,1.6236203569097372,163
350,1,19,20,23.939568190897383,1.496069571391117,163
351,1,19,21,23.853031320687116,1.4732052062280636,159
352,1,19,22,24.580162494529752,1.4398258910946928,156
353,1,19,23,23.876288412712587,1.348628282295322,157
354,1,19,24,20.765905081982392,1.2687829134099766,157
355,1,19,25,21.842953185914908,1.4938430348485698,150
356,1,19,26,21.34362891338156,1.4419843783300346,151
357,1,19,27,21.636462684334347,1.4659078426198207,150
358,1,19,28,21.283829493828538,1.4663398205714335,150
359,1,19,29,19.656922202512163,1.4313512887824178,150
360,1,19,30,19.30678314814601,1.482159936373785,147
361,1,19,31,19.973161290089323,1.5532921310909735,148
362,1,19,32,19.863396552668696,1.5691659288846878,146
363,1,19,33,20.55677237697553,1.5816955392264824,143
364,1,19,34,21.80069245928738,1.6722069242732946,142
365,1,19,35,21.910170785419933,1.67656888329497,142
366,1,19,36,21.820593752850993,1.6963308987978754,140
367,1,19,37,23.024700765140537,1.7685089037181414,139
368,1,19,38,24.03788742266586,1.8095712239765598,135
369,1,19,39,23.545446298792488,1.768268724031264,135
370,1,20,3,24.39081115402792,1.4380775519174982,304
371,1,20,4,20.910323940642332,1.141768748713383,273
372,1,20,5,14.100933953139613,0.91627356865514,241
373,1,20,6,18.89728471642218,1.2041580057514076,221
374,1,20,7,24.399936764895795,1.4683050604552712,202
375,1,20,8,22.996631580386556,1.4722160485831246,192
376,1,20,9,23.766973096005316,1.6065378708468916,184
377,1,20,10,26.261466277720793,1.6993027886640268,176
378,1,20,11,26.04531811342985,1.6823591597790837,173
379,1,20,12,26.200858753828182,1.6431567977799726,175
380,1,20,13,24.04634918671718,1.4845999742146823,177
381,1,20,14,26.32397621921061,1.606040653130815,172
382,1,20,15,27.187104176352683,1.6167118591048089,170
383,1,20,16,26.035174931315396,1.5864810770469142,166
384,1,20,17,27.41353061659199,1.6114328322387652,163
385,1,20,18,25.747065668950437,1.631056545395866,162
386,1,20,19,23.5039707562963,1.4860262284906458,163
387,1,20,20,22.329207794952254,1.436342448433424,160
388,1,20,21,24.678619916161676,1.4426646325907708,154
389,1,20,22,24.278477228067537,1.4295029732769358,157
390,1,20,23,21.707592349799313,1.3303226427253465,153
391,1,20,24,21.063839529545703,1.461807712259432,150
392,1,20,25,20.213059624772093,1.37989390544444,150
393,1,20,26,20.663108250049564,1.403530728648593,149
394,1,20,27,19.096472684383542,1.4092070060011948,150
395,1,20,28,19.755786460715925,1.4948587564283498,149
396,1,20,29,17.924513321476507,1.394528325959833,148
397,1,20,30,19.39423924526133,1.5504255116750991,146
398,1,20,31,20.48272829231917,1.5948581401635515,143
399,1,20,32,19.99259190568405,1.5808355785840973,143
400,1,20,33,21.54330584297768,1.669328530904917,141
401,1,20,34,21.453912104924804,1.6889043766100647,139
402,1,20,35,22.67522612373007,1.7625619772170436,138
403,1,20,36,23.25499776677409,1.7712617315196355,136
404,1,20,37,22.824183822380576,1.7266450305919812,136
405,1,20,38,22.350928123827302,1.645771707910639,135
406,1,20,39,25.33236274154221,1.764115174297335,133
407,1,21,3,21.787970565251193,1.331108445680564,302
408,1,21,4,19.29944759523912,1.036030449307705,270
409,1,21,5,14.45804034334032,0.9606718505364866,241
410,1,21,6,21.006546577108022,1.3136748277891928,219
411,1,21,7,25.584247815410304,1.5412639552096807,200
412,1,21,8,23.32786661067569,1.4745223953315605,193
413,1,21,9,20.805907163805212,1.5302205903308375,182
414,1,21,10,27.071575858840337,1.7329075868651258,177
415,1,21,11,26.88280625570046,1.6794091394916741,177
416,1,21,12,23.170186683860607,1.5067853119337806,177
417,1,21,13,23.703778434179736,1.5256900484580842,175
418,1,21,14,26.217767395005115,1.5711442170053556,175
419,1,21,15,24.71560722066373,1.5043829272579936,169
420,1,21,16,27.020726154598563,1.6087844625586074,163
421,1,21,17,27.8998923646689,1.64211286345959,163
422,1,21,18,23.59280547319709,1.4837109107384077,163
423,1,21,19,22.25111270013961,1.4300508104764529,160
424,1,21,20,24.599010294975947,1.4364875943546684,154
425,1,21,21,24.283971298514402,1.4356906478194968,157
426,1,21,22,21.62987473487072,1.323967276998157,153
427,1,21,23,21.23811596991067,1.44408882434637,149
428,1,21,24,21.265099646700563,1.4331736315976036,149
429,1,21,25,20.97607321806756,1.4243081486183253,148
430,1,21,26,19.368771626946415,1.4001844810893873,149
431,1,21,27,18.11792234178173,1.3937247497176024,147
432,1,21,28,19.82215395936984,1.562367080019428,147
433,1,21,29,19.65280513828865,1.5471018142842254,144
434,1,21,30,20.413626056628353,1.5940727012457043,142
435,1,21,31,21.36615663450557,1.661998198641274,140
436,1,21,32,21.885316786029176,1.698793152308484,139
437,1,21,33,23.089990741982326,1.7708009523856592,138
438,1,21,34,22.819347479908103,1.734400034338616,136
439,1,21,35,23.343912995437847,1.7433259839267632,135
440,1,21,36,22.662141159562626,1.6354169196611614,136
441,1,21,37,21.473253573314242,1.583675612214498,134
442,1,21,38,22.240617567907396,1.6538612712548846,133
443,1,21,39,23.208234328744133,1.74200192833534,130
444,1,22,3,19.64792784321396,1.2151384591625325,302
445,1,22,4,18.820483193872516,1.0068247123208751,270
446,1,22,5,15.093553178965035,0.9778913371900465,237
447,1,22,6,19.389525164318496,1.2466854372445106,214
448,1,22,7,20.64970168572498,1.3268797008360058,195
449,1,22,8,21.095905477191128,1.4159045597423965,191
450,1,22,9,21.49394734596381,1.5589990991339786,179
451,1,22,10,23.426192066278368,1.6154571493204228,177
452,1,22,11,24.724282359452474,1.6208611812167617,176
453,1,22,12,20.509675501162068,1.3615128366914981,180
454,1,22,13,22.61292986054451,1.4858422886632112,173
455,1,22,14,24.776475896336983,1.5348701366383937,171
456,1,22,15,24.2872432193279,1.4828268231418036,164
457,1,22,16,25.154552262851727,1.5261100113018558,164
458,1,22,17,21.3625234350104,1.44910559932782,164
459,1,22,18,19.423032647652946,1.3058101349945783,162
460,1,22,19,21.851681493272366,1.3478389170642966,156
461,1,22,20,22.435516905799034,1.370750561632373,157
462,1,22,21,21.62987473487072,1.323967276998157,153
463,1,22,22,21.520968932732522,1.4711451633996409,148
464,1,22,23,21.265099646700563,1.4331736315976036,149
465,1,22,24,21.47516390257952,1.4694318517711995,148
466,1,22,25,19.38980069500272,1.3969936860457213,149
467,1,22,26,17.678364833313946,1.3574651868984542,147
468,1,22,27,18.519294241746888,1.4429517542749095,146
469,1,22,28,19.43548188815481,1.5061970956990136,142
470,1,22,29,20.345496446389085,1.5714928540388782,140
471,1,22,30,19.750050595574628,1.5413922141018428,140
472,1,22,31,21.735119411843684,1.6475107297621105,138
473,1,22,32,21.955036891039,1.6590083095123527,136
474,1,22,33,22.789742865077397,1.6408908758902494,134
475,1,22,34,21.9142881683262,1.5659417195670227,135
476,1,22,35,20.740314102221607,1.5272147367802904,133
477,1,22,36,20.89589955231295,1.5725660604045228,134
478,1,22,37,22.24825960501881,1.6670124808808466,131
479,1,22,38,22.082232162106205,1.6270113875281869,132
480,1,22,39,21.770262361358068,1.6194883440469323,131
481,1,23,3,20.376053071219708,1.256218817714367,302
482,1,23,4,18.635579353357365,0.9830347900581927,268
483,1,23,5,13.358530117716564,0.9006029588054318,237
484,1,23,6,20.439400680871962,1.3008034644134514,211
485,1,23,7,20.16358324212692,1.29581082806435,194
486,1,23,8,21.19940117567262,1.5053973058603833,186
487,1,23,9,24.416321977527527,1.6804242532702722,178
488,1,23,10,23.249071306779847,1.5755445194487914,177
489,1,23,11,22.987987892388652,1.5661601675691161,176
490,1,23,12,22.458891269154883,1.5037656813524503,177
491,1,23,13,25.08901536302287,1.59446106530965,172
492,1,23,14,24.943140253147803,1.5793345596492336,167
493,1,23,15,24.897244888590347,1.5410238753340073,163
494,1,23,16,21.733921076230374,1.437398972091717,164
495,1,23,17,20.358779460633166,1.3794645665139893,163
496,1,23,18,21.025522672086986,1.3793618743983014,159
497,1,23,19,21.610483337763792,1.28081327006723,157
498,1,23,20,21.609435667201495,1.3233575264887363,154
499,1,23,21,21.23811596991067,1.44408882434637,149
500,1,23,22,21.265099646700563,1.4331736315976036,149
501,1,23,23,21.47516390257952,1.4694318517711995,148
502,1,23,24,19.25209160346511,1.3920379073277085,149
503,1,23,25,18.017413458007407,1.3864648199257765,147
504,1,23,26,17.908789321774286,1.4079021586665383,144
505,1,23,27,19.204526625367237,1.4952498033505521,142
506,1,23,28,20.14743525133704,1.5641451273712028,140
507,1,23,29,20.71124070301639,1.6178524034413544,138
508,1,23,30,21.75437867587822,1.6522314650391343,136
509,1,23,31,21.04549923840928,1.5838467242339116,137
510,1,23,32,22.763466968869327,1.6437031133078328,135
511,1,23,33,20.245497741088194,1.5028154028689327,134
512,1,23,34,20.97799783908238,1.5802929847495644,133
513,1,23,35,22.24825960501881,1.6670124808808466,131
514,1,23,36,22.649979716269762,1.6803266025491737,130
515,1,23,37,21.60237850461838,1.6031222631348263,133
516,1,23,38,21.652917626231297,1.5409404771132371,130
517,1,23,39,21.328766105027004,1.520465542737496,131
518,1,24,3,17.867858663429224,1.177925831423571,300
519,1,24,4,18.70761163373059,0.987178293319934,266
