,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
74,1,12,3,-3.6824572979027907,-0.12007315780691846,50
75,1,12,4,-1.9404859149321763,-0.06680574065742906,48
76,1,12,5,18.048593026596077,0.6384771792247326,42
77,1,12,6,1.6863206055471616,0.057503200182787824,41
78,1,12,7,-10.034472074495206,-0.5154966547511105,35
79,1,12,8,-23.021647607936924,-1.255161714193212,35
80,1,12,9,-20.0180945144416,-1.095594105541714,35
81,1,12,10,-26.730838726172585,-1.95585488008924,33
82,1,12,11,-25.000554084104117,-1.8122341466226315,30
83,1,12,12,-22.892140559228114,-1.6437894656816976,29
84,1,12,13,-17.101345400497024,-1.4044571256298393,29
85,1,12,14,-15.780855780358188,-1.2957088193189144,27
86,1,12,15,-14.187784042514654,-1.176455674520497,26
87,1,12,16,-15.201880219389494,-1.3307734615580733,26
88,1,12,17,-12.41128479284916,-1.1045181742306547,25
89,1,12,18,-12.681581215414898,-1.1307118888859617,25
90,1,12,19,-14.575296536734317,-1.235063973849448,25
91,1,12,20,-16.148396299938955,-1.4145079834709078,25
92,1,12,21,-12.699263468840027,-1.125295216508196,25
93,1,12,22,-9.411718093476253,-0.8112881249181723,25
94,1,12,23,-6.119429176529008,-0.48918924857642104,24
95,1,12,24,-4.843928622351671,-0.3836697371969478,22
96,1,12,25,-15.263244858247877,-1.19589134996555,22
97,1,12,26,-10.763684157580796,-0.88806074691364,21
98,1,12,27,-11.360320940103025,-0.8841206717222446,20
99,1,12,28,-11.360320940103025,-0.8841206717222446,20
100,1,12,29,-21.337158230019824,-2.1413608001676927,20
101,1,12,30,-21.337158230019824,-2.1413608001676927,20
102,1,12,31,-19.89162572371849,-2.0816849949192426,19
103,1,12,32,-19.89162572371849,-2.0816849949192426,19
104,1,12,33,-20.334000340722387,-2.135221962278946,20
105,1,12,34,-20.334000340722387,-2.135221962278946,20
106,1,12,35,-20.334000340722387,-2.135221962278946,20
107,1,12,36,-20.334000340722387,-2.135221962278946,20
108,1,12,37,-20.334000340722387,-2.135221962278946,20
109,1,12,38,-20.334000340722387,-2.135221962278946,20
110,1,12,39,-20.334000340722387,-2.135221962278946,20
111,1,13,3,3.9732029479932325,0.1309145066964148,49
112,1,13,4,-3.6838078535926235,-0.12773620029554283,47
113,1,13,5,1.550950733747269,0.052573325110703735,42
114,1,13,6,1.3933593434010367,0.047421462285016716,40
115,1,13,7,-14.567500139230022,-0.7344679700358924,38
116,1,13,8,-19.107129361637114,-1.0385023081441922,35
117,1,13,9,-24.310952135551318,-1.6903946148850348,34
118,1,13,10,-25.72010101468003,-1.8439526280733307,31
119,1,13,11,-21.787934405874047,-1.5288095240344899,29
120,1,13,12,-15.914250785251511,-1.2616774078387873,29
121,1,13,13,-12.778391587408363,-1.0117816647569116,26
122,1,13,14,-12.958897307635834,-1.0364490471898802,26
123,1,13,15,-14.780829276321022,-1.2537901855808342,27
124,1,13,16,-11.157004461771209,-0.9533945337080584,25
125,1,13,17,-11.431022007193011,-0.9786825348924894,25
126,1,13,18,-14.947493606036954,-1.2565248711167631,25
127,1,13,19,-15.244133142530458,-1.297026464142682,25
128,1,13,20,-12.049307408024143,-1.0247417395528844,25
129,1,13,21,-5.1813774250889075,-0.3935119322504916,24
130,1,13,22,-15.522156464460862,-1.1928098228472463,24
131,1,13,23,-9.066068954296744,-0.722554921193188,21
132,1,13,24,-11.086585105189714,-0.8459749919721127,21
133,1,13,25,-10.242519320426789,-0.7726766631697729,19
134,1,13,26,-12.645512871331016,-1.0200240540979624,20
135,1,13,27,-12.645512871331016,-1.0200240540979624,20
136,1,13,28,-19.0459715265418,-1.938838224892943,19
137,1,13,29,-19.0459715265418,-1.938838224892943,19
138,1,13,30,-19.0459715265418,-1.938838224892943,19
139,1,13,31,-19.0459715265418,-1.938838224892943,19
140,1,13,32,-19.0459715265418,-1.938838224892943,19
141,1,13,33,-19.0459715265418,-1.938838224892943,19
142,1,13,34,-19.0459715265418,-1.938838224892943,19
143,1,13,35,-19.492995603060592,-1.9915109845798957,20
144,1,13,36,-19.492995603060592,-1.9915109845798957,20
145,1,13,37,-18.669483438928783,-1.8568385660944497,21
146,1,13,38,-18.669483438928783,-1.8568385660944497,21
147,1,13,39,-18.669483438928783,-1.8568385660944497,21
148,1,14,3,0.9592782492619707,0.032211237809357925,49
149,1,14,4,-2.7685280579886924,-0.09540627759464503,46
150,1,14,5,-3.6521244066630336,-0.12312918293855331,44
151,1,14,6,-0.9751916867603991,-0.03283289746332204,39
152,1,14,7,-20.541146971642167,-1.1712441494933648,36
153,1,14,8,-26.424717851751716,-1.921321440507249,34
154,1,14,9,-24.919525721584307,-1.7811890835319568,33
155,1,14,10,-22.3215813143129,-1.568307255039149,29
156,1,14,11,-16.700287975121036,-1.3244809530977248,30
157,1,14,12,-14.574826965862432,-1.1549644654478857,27
158,1,14,13,-12.958897307635834,-1.0364490471898802,26
159,1,14,14,-14.439960329440737,-1.2203368421484557,26
160,1,14,15,-11.157004461771209,-0.9533945337080584,25
161,1,14,16,-13.351904564918632,-1.0879385958703578,25
162,1,14,17,-14.947493606036954,-1.2565248711167631,25
163,1,14,18,-15.550165358871599,-1.3251197720972738,26
164,1,14,19,-9.911454547128772,-0.8313600142974377,24
165,1,14,20,-4.899222831292949,-0.3711116372314742,23
166,1,14,21,-11.500244530808118,-0.8772656258304267,22
167,1,14,22,-11.693250128454977,-0.8957114408060484,21
168,1,14,23,-11.693250128454977,-0.8957114408060484,21
169,1,14,24,-12.508721176927102,-1.0079157260662697,20
170,1,14,25,-10.753193607874657,-0.912255878544204,18
171,1,14,26,-10.940028381415818,-0.9292539309711315,19
172,1,14,27,-18.960183899933483,-1.9285433661151448,19
173,1,14,28,-18.960183899933483,-1.9285433661151448,19
174,1,14,29,-18.960183899933483,-1.9285433661151448,19
175,1,14,30,-18.960183899933483,-1.9285433661151448,19
176,1,14,31,-18.960183899933483,-1.9285433661151448,19
177,1,14,32,-18.960183899933483,-1.9285433661151448,19
178,1,14,33,-18.960183899933483,-1.9285433661151448,19
179,1,14,34,-18.131218721632358,-1.794891941421288,20
180,1,14,35,-18.58329688020654,-1.8470149613431928,21
181,1,14,36,-18.58329688020654,-1.8470149613431928,21
182,1,14,37,-18.58329688020654,-1.8470149613431928,21
183,1,14,38,-14.208544603761887,-1.2536951802770098,21
184,1,14,39,-14.208544603761887,-1.2536951802770098,21
185,1,15,3,3.2310792480917705,0.1071669574362298,49
186,1,15,4,1.5652804471833832,0.053949209911876884,45
187,1,15,5,4.353265006525746,0.14685941019378645,42
188,1,15,6,-17.95213358643953,-1.096839999226004,38
189,1,15,7,-28.739222203619498,-2.0875719286870784,35
190,1,15,8,-23.93998984701904,-1.6997795179004849,33
191,1,15,9,-22.3215813143129,-1.568307255039149,29
192,1,15,10,-15.001099995047356,-1.1886418928436377,29
193,1,15,11,-14.574826965862432,-1.1549644654478857,27
194,1,15,12,-12.958897307635834,-1.0364490471898802,26
195,1,15,13,-14.780829276321022,-1.2537901855808342,27
196,1,15,14,-11.157004461771209,-0.9533945337080584,25
197,1,15,15,-13.351904564918632,-1.0879385958703578,25
198,1,15,16,-15.244133142530458,-1.297026464142682,25
199,1,15,17,-15.550165358871599,-1.3251197720972738,26
200,1,15,18,-9.911454547128772,-0.8313600142974377,24
201,1,15,19,-10.405871749222447,-0.8245619584318233,22
202,1,15,20,-11.359350287350813,-0.8659016021802702,21
203,1,15,21,-11.693250128454977,-0.8957114408060484,21
204,1,15,22,-13.876944002758727,-1.1352159683948717,21
205,1,15,23,-10.895034923142044,-0.9248492656255692,19
206,1,15,24,-10.753193607874657,-0.912255878544204,18
207,1,15,25,-18.960183899933483,-1.9285433661151448,19
208,1,15,26,-18.960183899933483,-1.9285433661151448,19
209,1,15,27,-18.960183899933483,-1.9285433661151448,19
210,1,15,28,-18.960183899933483,-1.9285433661151448,19
211,1,15,29,-18.960183899933483,-1.9285433661151448,19
212,1,15,30,-18.960183899933483,-1.9285433661151448,19
213,1,15,31,-18.960183899933483,-1.9285433661151448,19
214,1,15,32,-18.131218721632358,-1.794891941421288,20
215,1,15,33,-18.131218721632358,-1.794891941421288,20
216,1,15,34,-18.131218721632358,-1.794891941421288,20
217,1,15,35,-18.58329688020654,-1.8470149613431928,21
218,1,15,36,-14.63244492421576,-1.3034293957432812,20
219,1,15,37,-14.63244492421576,-1.3034293957432812,20
220,1,15,38,-14.63244492421576,-1.3034293957432812,20
221,1,15,39,-14.63244492421576,-1.3034293957432812,20
222,1,16,3,3.4054212204498926,0.11292799547286339,50
223,1,16,4,-2.0897027508536254,-0.07234409651430165,45
224,1,16,5,-14.535458572413068,-0.9158861100711544,42
225,1,16,6,-19.892199942896564,-1.2310387335952322,37
226,1,16,7,-26.424717851751716,-1.921321440507249,34
227,1,16,8,-22.808932083232676,-1.6149619693815118,32
228,1,16,9,-15.001099995047356,-1.1886418928436377,29
229,1,16,10,-16.620715346399134,-1.319449126983547,30
230,1,16,11,-12.958897307635834,-1.0364490471898802,26
231,1,16,12,-14.780829276321022,-1.2537901855808342,27
232,1,16,13,-11.157004461771209,-0.9533945337080584,25
233,1,16,14,-13.351904564918632,-1.0879385958703578,25
234,1,16,15,-15.244133142530458,-1.297026464142682,25
235,1,16,16,-15.550165358871599,-1.3251197720972738,26
236,1,16,17,-9.911454547128772,-0.8313600142974377,24
237,1,16,18,-12.738277388669344,-0.9856130814222872,22
238,1,16,19,-11.359350287350813,-0.8659016021802702,21
239,1,16,20,-11.693250128454977,-0.8957114408060484,21
240,1,16,21,-13.876944002758727,-1.1352159683948717,21
241,1,16,22,-10.895034923142044,-0.9248492656255692,19
242,1,16,23,-13.072159262375402,-1.1148454011569695,19
243,1,16,24,-20.90024952848945,-2.157760014880846,19
244,1,16,25,-21.06601621648395,-2.1696773652560886,20
245,1,16,26,-21.06601621648395,-2.1696773652560886,20
246,1,16,27,-21.06601621648395,-2.1696773652560886,20
247,1,16,28,-21.06601621648395,-2.1696773652560886,20
248,1,16,29,-20.258486474069688,-2.029623319878827,21
249,1,16,30,-20.258486474069688,-2.029623319878827,21
250,1,16,31,-18.131218721632358,-1.794891941421288,20
251,1,16,32,-18.131218721632358,-1.794891941421288,20
252,1,16,33,-18.131218721632358,-1.794891941421288,20
253,1,16,34,-14.63244492421576,-1.3034293957432812,20
254,1,16,35,-14.63244492421576,-1.3034293957432812,20
255,1,16,36,-14.63244492421576,-1.3034293957432812,20
256,1,16,37,-14.63244492421576,-1.3034293957432812,20
257,1,16,38,-14.63244492421576,-1.3034293957432812,20
258,1,16,39,-15.442365436945938,-1.426753310724838,20
259,1,17,3,-17.59791699713606,-1.1160102466177968,50
260,1,17,4,-17.4761544672679,-1.1841026709633904,44
261,1,17,5,-17.501062707219198,-1.0945631658162807,42
262,1,17,6,-19.26675121690432,-1.1892917879495966,37
263,1,17,7,-25.239756517701707,-1.8094322536457599,33
264,1,17,8,-14.67915671640434,-1.1702121014602056,30
265,1,17,9,-14.080004185883988,-1.1086959211334582,29
266,1,17,10,-13.764270320413718,-1.0833362585279314,28
267,1,17,11,-13.26667476371124,-1.1165095695625094,26
268,1,17,12,-11.157004461771209,-0.9533945337080584,25
269,1,17,13,-11.431022007193011,-0.9786825348924894,25
270,1,17,14,-14.947493606036954,-1.2565248711167631,25
271,1,17,15,-15.550165358871599,-1.3251197720972738,26
272,1,17,16,-9.911454547128772,-0.8313600142974377,24
273,1,17,17,-6.841125508691892,-0.5884141059336923,22
274,1,17,18,-5.369189338460574,-0.45635814398936797,21
275,1,17,19,-5.725574775597836,-0.48870241532148273,21
276,1,17,20,-4.87343050497018,-0.4890727399666662,19
277,1,17,21,-7.345207177964919,-0.7292582984970215,20
278,1,17,22,-7.197564887648015,-0.7141136114850425,19
279,1,17,23,-15.554807913262875,-1.8557492010665146,19
280,1,17,24,-15.731692694531812,-1.8745947183118177,20
281,1,17,25,-15.731692694531812,-1.8745947183118177,20
282,1,17,26,-15.731692694531812,-1.8745947183118177,20
283,1,17,27,-15.731692694531812,-1.8745947183118177,20
284,1,17,28,-14.86957765055196,-1.726510204408495,21
285,1,17,29,-14.86957765055196,-1.726510204408495,21
286,1,17,30,-14.86957765055196,-1.726510204408495,21
287,1,17,31,-15.290322023504418,-1.7983313207295737,20
288,1,17,32,-8.35733830400774,-0.8662707910358283,19
289,1,17,33,-8.863414683292334,-0.9218487230515637,20
290,1,17,34,-8.863414683292334,-0.9218487230515637,20
291,1,17,35,-8.863414683292334,-0.9218487230515637,20
292,1,17,36,-9.72809726591235,-1.0554668690593738,20
293,1,17,37,-9.72809726591235,-1.0554668690593738,20
294,1,17,38,-9.72809726591235,-1.0554668690593738,20
295,1,17,39,-9.72809726591235,-1.0554668690593738,20
296,1,18,3,-21.10478978871656,-1.396827431084473,50
297,1,18,4,-24.433470940483254,-1.727587595162392,45
298,1,18,5,-22.763124318004703,-1.5285830919861414,42
299,1,18,6,-25.78073041338514,-1.8518762886109712,36
300,1,18,7,-18.4308313316927,-1.678161595501127,32
301,1,18,8,-13.88344502889235,-1.165751474711731,29
302,1,18,9,-16.915483626556142,-1.4290755394020656,30
303,1,18,10,-13.264663802270432,-1.126528567658083,26
304,1,18,11,-14.165221258660326,-1.2020667604975566,27
305,1,18,12,-11.63375934987378,-1.0060451913675275,25
306,1,18,13,-15.142162349971738,-1.2857411495476816,25
307,1,18,14,-15.743500431273091,-1.355440449303694,26
308,1,18,15,-10.117696175136656,-0.8582667299161507,24
309,1,18,16,-6.690634250538062,-0.5709240740551605,22
310,1,18,17,-5.585861089625128,-0.4801034573150849,21
311,1,18,18,-8.267320088277852,-0.7847995616722494,21
312,1,18,19,-5.091199754591881,-0.5186660550956274,19
313,1,18,20,-7.557406389881635,-0.7617582408715982,20
314,1,18,21,-7.410136007813477,-0.7464069879839101,19
315,1,18,22,-15.554807913262875,-1.8557492010665146,19
316,1,18,23,-15.731692694531812,-1.8745947183118177,20
317,1,18,24,-15.731692694531812,-1.8745947183118177,20
318,1,18,25,-15.731692694531812,-1.8745947183118177,20
319,1,18,26,-14.86957765055196,-1.726510204408495,21
320,1,18,27,-14.86957765055196,-1.726510204408495,21
321,1,18,28,-14.86957765055196,-1.726510204408495,21
322,1,18,29,-15.290322023504418,-1.7983313207295737,20
323,1,18,30,-15.290322023504418,-1.7983313207295737,20
324,1,18,31,-10.738639319163758,-1.114990446472097,20
325,1,18,32,-8.863414683292334,-0.9218487230515637,20
326,1,18,33,-9.72809726591235,-1.0554668690593738,20
327,1,18,34,-9.72809726591235,-1.0554668690593738,20
328,1,18,35,-9.72809726591235,-1.0554668690593738,20
329,1,18,36,-9.72809726591235,-1.0554668690593738,20
330,1,18,37,-9.168968529414574,-0.9847825056968708,21
331,1,18,38,-9.168968529414574,-0.9847825056968708,21
332,1,18,39,-8.944427283533992,-0.9695006504405367,19
333,1,19,3,-19.18270929027586,-1.2712847546006705,48
334,1,19,4,-24.251745049428642,-1.7140610269875973,45
335,1,19,5,-27.679702231917574,-1.9163265022413676,42
336,1,19,6,-25.78073041338514,-1.8518762886109712,36
337,1,19,7,-14.761460985087849,-1.2392548549200069,32
338,1,19,8,-13.88344502889235,-1.165751474711731,29
339,1,19,9,-15.190182300430482,-1.281282121995673,29
340,1,19,10,-14.399733078552376,-1.2348093274082625,28
341,1,19,11,-10.871671153456134,-0.9329375090814707,26
342,1,19,12,-13.550194661363435,-1.1145905339711955,25
343,1,19,13,-15.438107970650474,-1.3270705991204392,25
344,1,19,14,-10.117696175136656,-0.8582667299161507,24
345,1,19,15,-4.570205477982623,-0.41613213207215616,22
346,1,19,16,-5.585861089625128,-0.4801034573150849,21
347,1,19,17,-5.941393893804393,-0.5128480377908675,21
348,1,19,18,-5.091199754591881,-0.5186660550956274,19
349,1,19,19,-7.557406389881635,-0.7617582408715982,20
350,1,19,20,-7.410136007813477,-0.7464069879839101,19
351,1,19,21,-15.554807913262875,-1.8557492010665146,19
352,1,19,22,-15.731692694531812,-1.8745947183118177,20
353,1,19,23,-15.731692694531812,-1.8745947183118177,20
354,1,19,24,-15.731692694531812,-1.8745947183118177,20
355,1,19,25,-14.86957765055196,-1.726510204408495,21
356,1,19,26,-14.86957765055196,-1.726510204408495,21
357,1,19,27,-15.290322023504418,-1.7983313207295737,20
358,1,19,28,-15.290322023504418,-1.7983313207295737,20
359,1,19,29,-15.290322023504418,-1.7983313207295737,20
360,1,19,30,-10.738639319163758,-1.114990446472097,20
361,1,19,31,-12.073790976529489,-1.3098981293090788,21
362,1,19,32,-9.72809726591235,-1.0554668690593738,20
363,1,19,33,-9.72809726591235,-1.0554668690593738,20
364,1,19,34,-9.72809726591235,-1.0554668690593738,20
365,1,19,35,-9.168968529414574,-0.9847825056968708,21
366,1,19,36,-9.747826251771672,-1.0884594990961425,19
367,1,19,37,-8.911644229875977,-0.965746006795668,19
368,1,19,38,-8.944427283533992,-0.9695006504405367,19
369,1,19,39,-9.6995997759048,-1.0500555389236248,20
370,1,20,3,-21.57026304314354,-1.4901103892757837,49
371,1,20,4,-26.190698986350004,-1.8824134403067836,45
372,1,20,5,-24.19957077032598,-1.6045452292353373,41
373,1,20,6,-25.14528512560862,-1.8392378287473434,35
374,1,20,7,-22.818926018617702,-1.6849231063704315,33
375,1,20,8,-21.406478540922198,-1.5763885927895505,30
376,1,20,9,-16.338438601492935,-1.404356073473534,30
377,1,20,10,-14.301605237442352,-1.2137417762728817,28
378,1,20,11,-11.14662514368235,-0.9582905148791631,26
379,1,20,12,-15.142162349971738,-1.2857411495476816,25
380,1,20,13,-10.117696175136656,-0.8582667299161507,24
381,1,20,14,-5.116994532971026,-0.3913282578251942,23
382,1,20,15,-5.585861089625128,-0.4801034573150849,21
383,1,20,16,-5.941393893804393,-0.5128480377908675,21
384,1,20,17,-5.091199754591881,-0.5186660550956274,19
385,1,20,18,-7.557406389881635,-0.7617582408715982,20
386,1,20,19,-7.410136007813477,-0.7464069879839101,19
387,1,20,20,-15.554807913262875,-1.8557492010665146,19
388,1,20,21,-15.731692694531812,-1.8745947183118177,20
389,1,20,22,-15.731692694531812,-1.8745947183118177,20
390,1,20,23,-14.86957765055196,-1.726510204408495,21
391,1,20,24,-14.86957765055196,-1.726510204408495,21
392,1,20,25,-14.86957765055196,-1.726510204408495,21
393,1,20,26,-15.290322023504418,-1.7983313207295737,20
394,1,20,27,-15.290322023504418,-1.7983313207295737,20
395,1,20,28,-10.738639319163758,-1.114990446472097,20
396,1,20,29,-10.738639319163758,-1.114990446472097,20
397,1,20,30,-12.073790976529489,-1.3098981293090788,21
398,1,20,31,-12.073790976529489,-1.3098981293090788,21
399,1,20,32,-9.72809726591235,-1.0554668690593738,20
400,1,20,33,-8.69758239808397,-0.9291318957390258,21
401,1,20,34,-8.25760314266304,-0.879432425018037,20
402,1,20,35,-8.43888872765317,-0.9093253395741214,19
403,1,20,36,-9.035231422058677,-0.9826251201143424,19
404,1,20,37,-9.035231422058677,-0.9826251201143424,19
405,1,20,38,-9.6995997759048,-1.0500555389236248,20
406,1,20,39,-9.6995997759048,-1.0500555389236248,20
407,1,21,3,-23.612302171151697,-1.6586680094526784,49
408,1,21,4,-27.189280050961486,-1.960798772180678,44
409,1,21,5,-24.749293030567756,-1.6632061725708662,41
410,1,21,6,-25.578079071580685,-1.8890872447286227,35
411,1,21,7,-21.859443727791266,-1.6283117429854497,30
412,1,21,8,-23.375981270582432,-1.7447970512312572,31
413,1,21,9,-15.010873476631515,-1.3166750453805183,29
414,1,21,10,-11.73627780519133,-1.0309328658534418,27
415,1,21,11,-14.12392116922103,-1.1859589657754417,26
416,1,21,12,-16.169305593430124,-1.423231841665184,26
417,1,21,13,-6.518750048228243,-0.5117292082795347,24
418,1,21,14,-6.212456754772811,-0.5474214733688231,22
419,1,21,15,-6.416928823450956,-0.5674106467242018,21
420,1,21,16,-7.2810267385218035,-0.7033210110944733,20
421,1,21,17,-8.024611373857267,-0.835793908190066,20
422,1,21,18,-7.878147391210527,-0.8200002317924623,19
423,1,21,19,-15.554807913262875,-1.8557492010665146,19
424,1,21,20,-15.731692694531812,-1.8745947183118177,20
425,1,21,21,-15.731692694531812,-1.8745947183118177,20
426,1,21,22,-14.86957765055196,-1.726510204408495,21
427,1,21,23,-14.86957765055196,-1.726510204408495,21
428,1,21,24,-14.86957765055196,-1.726510204408495,21
429,1,21,25,-15.290322023504418,-1.7983313207295737,20
430,1,21,26,-15.290322023504418,-1.7983313207295737,20
431,1,21,27,-10.738639319163758,-1.114990446472097,20
432,1,21,28,-11.585534339034712,-1.2526926219120669,20
433,1,21,29,-12.073790976529489,-1.3098981293090788,21
434,1,21,30,-11.617412028241596,-1.2530335709469118,21
435,1,21,31,-8.69758239808397,-0.9291318957390258,21
436,1,21,32,-8.25760314266304,-0.879432425018037,20
437,1,21,33,-9.279370560037997,-1.0297282928745535,19
438,1,21,34,-9.002465784719856,-0.9788572876651135,19
439,1,21,35,-9.035231422058677,-0.9826251201143424,19
440,1,21,36,-9.6995997759048,-1.0500555389236248,20
441,1,21,37,-9.6995997759048,-1.0500555389236248,20
442,1,21,38,-10.173478404865357,-1.0783041530481507,20
443,1,21,39,-9.939510160247838,-1.0517282860690997,20
444,1,22,3,-19.81506243839754,-1.4164809935073288,48
445,1,22,4,-23.4742380257913,-1.6678560650016596,43
446,1,22,5,-17.546042830758026,-1.2897447207418082,40
447,1,22,6,-18.0732992829348,-1.5295128192745058,33
448,1,22,7,-14.319429500841666,-1.2292068397730884,29
449,1,22,8,-18.504964079182912,-1.6305975119768819,31
450,1,22,9,-15.272962284909672,-1.342315478471303,29
451,1,22,10,-11.73627780519133,-1.0309328658534418,27
452,1,22,11,-15.705331476534997,-1.3627505295852167,26
453,1,22,12,-9.406477977898007,-0.8057330057014281,25
454,1,22,13,-9.680489552549249,-0.8450884477902021,23
455,1,22,14,-6.212456754772811,-0.5474214733688231,22
456,1,22,15,-7.2810267385218035,-0.7033210110944733,20
457,1,22,16,-5.57099742420603,-0.5863155196275837,19
458,1,22,17,-7.878147391210527,-0.8200002317924623,19
459,1,22,18,-15.554807913262875,-1.8557492010665146,19
460,1,22,19,-15.731692694531812,-1.8745947183118177,20
461,1,22,20,-15.731692694531812,-1.8745947183118177,20
462,1,22,21,-14.86957765055196,-1.726510204408495,21
463,1,22,22,-14.86957765055196,-1.726510204408495,21
464,1,22,23,-15.290322023504418,-1.7983313207295737,20
465,1,22,24,-15.290322023504418,-1.7983313207295737,20
466,1,22,25,-15.290322023504418,-1.7983313207295737,20
467,1,22,26,-10.738639319163758,-1.114990446472097,20
468,1,22,27,-11.585534339034712,-1.2526926219120669,20
469,1,22,28,-11.617412028241596,-1.2530335709469118,21
470,1,22,29,-11.069991351160576,-1.1816375488691566,22
471,1,22,30,-11.069991351160576,-1.1816375488691566,22
472,1,22,31,-9.279370560037997,-1.0297282928745535,19
473,1,22,32,-9.837830427401691,-1.1024045108358314,19
474,1,22,33,-9.002465784719856,-0.9788572876651135,19
475,1,22,34,-9.035231422058677,-0.9826251201143424,19
476,1,22,35,-9.464396346735413,-1.0228202691171837,20
477,1,22,36,-9.464396346735413,-1.0228202691171837,20
478,1,22,37,-9.939510160247838,-1.0517282860690997,20
479,1,22,38,-9.939510160247838,-1.0517282860690997,20
480,1,22,39,-8.121432778218622,-0.8283282362556278,21
481,1,23,3,-21.608276062247857,-1.5645415784280994,48
482,1,23,4,-16.81464253169331,-1.3184446347741405,42
483,1,23,5,-19.69746699532201,-1.4947115105558535,40
