,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,13.612480784676034,0.54550643412546,320
1,1,10,4,16.04209415595961,0.5829006177901284,293
2,1,10,5,14.279358406479172,0.5646020268528108,269
3,1,10,6,13.949989736136082,0.5825548806300491,253
4,1,10,7,10.747360707392712,0.4871797696690533,246
5,1,10,8,12.511017491976334,0.5939010816693514,230
6,1,10,9,16.654543977015962,0.8027025402217881,228
7,1,10,10,13.744038882466139,0.6667498283444137,226
8,1,10,11,10.072981617797376,0.47829226648520745,219
9,1,10,12,11.214530254103876,0.5365993258720582,215
10,1,10,13,8.853614571697333,0.3970589666134526,213
11,1,10,14,10.401130337609064,0.4787409382400939,211
12,1,10,15,12.069788068824431,0.5585790339164262,203
13,1,10,16,11.088028707626794,0.5094849361904337,203
14,1,10,17,13.103453486256306,0.5840681884449511,197
15,1,10,18,11.511128088971326,0.5017821902676209,197
16,1,10,19,12.298953874997883,0.5263497207409125,195
17,1,10,20,12.614688960692932,0.5392500634143577,193
18,1,10,21,12.479367525598947,0.558159716019668,191
19,1,10,22,12.206096656667759,0.554507506145998,189
20,1,10,23,13.243990685606855,0.6102989516476005,184
21,1,10,24,13.93112928341513,0.6510283575680689,183
22,1,10,25,14.16940465593414,0.6540994677631495,183
23,1,10,26,14.325769526237334,0.6612961275031156,183
24,1,10,27,14.410711011575414,0.6538766326609085,186
25,1,10,28,17.034699984685435,0.8076522813548803,184
26,1,10,29,16.208259028175128,0.7736336253919698,182
27,1,10,30,15.977345115164251,0.7513659453851333,181
28,1,10,31,16.8293298565305,0.787115597083738,180
29,1,10,32,15.373442925973563,0.7214005829732557,180
30,1,10,33,16.109046552033487,0.775481918785135,176
31,1,10,34,16.439127888205366,0.7939352130891338,177
32,1,10,35,15.707822320299755,0.7598798202886414,176
33,1,10,36,15.240710629723822,0.7283666447097397,176
34,1,10,37,15.309442864790357,0.732575293084143,176
35,1,10,38,15.492752457021705,0.7433819418160471,176
36,1,10,39,14.95580006564754,0.6870035372836211,175
37,1,11,3,17.782138611705363,0.664620540417771,317
38,1,11,4,15.027640975616773,0.5934873380771148,287
39,1,11,5,15.604018656949933,0.6363031039110234,263
40,1,11,6,12.69358402514347,0.5396398241750326,251
41,1,11,7,14.759315535756013,0.7072384540559973,233
42,1,11,8,19.02412100971981,0.9567682984319854,230
43,1,11,9,15.368032698203734,0.7432422013970164,228
44,1,11,10,11.299001097693276,0.5327128399514488,219
45,1,11,11,12.445781557840649,0.5909432512013642,216
46,1,11,12,10.824493618355676,0.49490231195930157,210
47,1,11,13,12.522500642081576,0.5696448289079782,207
48,1,11,14,12.318103960725807,0.5613568337564733,201
49,1,11,15,14.183602686758803,0.6266942910244372,199
50,1,11,16,13.766222163380476,0.603936007557349,195
51,1,11,17,13.344664820980427,0.5700297411138595,194
52,1,11,18,12.44941287545118,0.5237846707331771,193
53,1,11,19,13.822533695649025,0.6221207341040569,189
54,1,11,20,15.952021860980118,0.7516040936876042,182
55,1,11,21,18.13797100597207,0.8527304951620147,178
56,1,11,22,16.730688576715576,0.7920693713123723,180
57,1,11,23,16.863589598477475,0.7904980506225243,179
58,1,11,24,18.233247620528594,0.8704870960725769,177
59,1,11,25,21.35899661822629,1.0260837003004502,178
60,1,11,26,20.905645007333504,1.0061073742165398,177
61,1,11,27,20.15424750126811,0.9514136986469246,174
62,1,11,28,19.380120514495665,0.9155037357095331,170
63,1,11,29,18.50533491460073,0.8581364072916026,170
