,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
116,1,13,8,2.1046687853145136,0.24947880824483837,257
117,1,13,9,1.6871100557940149,0.1982283903959543,246
118,1,13,10,1.18414861337979,0.14425038759921735,236
119,1,13,11,0.5525437700030694,0.07679916242615009,230
120,1,13,12,0.7487549561597513,0.09463288722352535,224
121,1,13,13,3.040406453582958,0.346383846266832,214
122,1,13,14,3.3415300638514758,0.37782910320478347,208
123,1,13,15,1.6233569759882247,0.17922340426107278,205
124,1,13,16,0.2645072695833566,0.028844966002740315,202
125,1,13,17,-7.612589886293638,-0.8732211195854003,204
126,1,13,18,-7.094632669279756,-0.8496491498805758,198
127,1,13,19,-5.768263355678346,-0.6925630958285393,190
128,1,13,20,-7.6690174319847255,-0.9195103765603253,188
129,1,13,21,-6.339477071021177,-0.7427956694532273,189
130,1,13,22,-4.432131671264154,-0.5067917424593996,187
131,1,13,23,-5.196988424340603,-0.6222676250620167,185
132,1,13,24,-6.393900930306364,-0.7149531433532158,179
133,1,13,25,-7.193124506647246,-0.781307121571319,182
134,1,13,26,-7.381638784988463,-0.7925093381803292,178
135,1,13,27,-7.601873419489122,-0.8161578349765545,174
136,1,13,28,-5.557010726850405,-0.6051688945665967,172
137,1,13,29,-4.262946360523421,-0.4605366723026735,168
138,1,13,30,-0.11134321208708467,-0.010815049149091807,166
139,1,13,31,0.8342827522873941,0.08162569269292494,165
140,1,13,32,-0.062462359832049126,-0.006183506946506262,163
141,1,13,33,0.5109458527862656,0.050291886063731424,164
142,1,13,34,-1.7862536142347472,-0.1884347606319276,160
143,1,13,35,-3.6314057330258853,-0.37008811433876876,159
144,1,13,36,-3.927832200108415,-0.39917698837991417,158
145,1,13,37,-5.034852067949281,-0.522516922067482,157
146,1,13,38,-5.220442065804966,-0.5443026683220598,160
147,1,13,39,-5.88472348124105,-0.6150661800973622,162
148,1,14,3,-1.4635097569153777,-0.1346358239938617,337
149,1,14,4,-6.344455180475611,-0.6621509333136882,316
150,1,14,5,-3.9429530356371805,-0.4554670698774963,290
151,1,14,6,-1.7861045402160338,-0.2042645615012975,275
152,1,14,7,0.7465324393253273,0.09005654326858106,266
153,1,14,8,1.256092025461831,0.1464867371977929,251
154,1,14,9,2.7922820163417206,0.3202282870606889,240
155,1,14,10,0.46895083964438083,0.06574842785188896,233
156,1,14,11,0.7546292507069291,0.0965975050876822,225
157,1,14,12,3.022950605323377,0.34457844380257163,215
158,1,14,13,3.3415300638514758,0.37782910320478347,208
159,1,14,14,0.9706128712728438,0.10931555588863522,205
160,1,14,15,-1.1087405774352503,-0.12297062442554563,201
161,1,14,16,-7.061193671337852,-0.8034811996773933,202
162,1,14,17,-5.97901987289745,-0.7195859794839008,193
163,1,14,18,-6.872056959668719,-0.8384463679081351,189
164,1,14,19,-7.52075754580198,-0.9381714625562513,186
165,1,14,20,-4.228095173934903,-0.4829419536619414,185
166,1,14,21,-4.975047160744812,-0.5785887157097549,184
167,1,14,22,-6.756419443071551,-0.7664318259461756,177
168,1,14,23,-6.836446868273985,-0.7139380171944146,179
169,1,14,24,-6.165689967833471,-0.6712080224567861,174
170,1,14,25,-6.346850822922686,-0.7039991258594526,170
171,1,14,26,-5.888742978256137,-0.6486982827020142,167
172,1,14,27,-1.9451812730495077,-0.1889511152270864,166
173,1,14,28,-1.6853821859347053,-0.16469391109405498,166
174,1,14,29,-1.0904533398197016,-0.10754459444757669,163
175,1,14,30,-2.7322426518180447,-0.2881942953098452,161
176,1,14,31,-2.4578249486776205,-0.2616042251102716,160
177,1,14,32,-3.4139136768002425,-0.3556035080066247,160
178,1,14,33,-3.3195822906264696,-0.343851852159431,158
179,1,14,34,-5.65735970986687,-0.5822728555644655,159
180,1,14,35,-5.784538700050206,-0.6006442149305582,160
181,1,14,36,-6.43076690741215,-0.6622467814640868,160
182,1,14,37,-6.672609594168997,-0.6817028860268055,159
183,1,14,38,-7.584822057014683,-0.7673079573787209,160
184,1,14,39,-7.558009601157628,-0.7623672120334827,161
185,1,15,3,-0.8968057305006071,-0.08403373922001674,336
186,1,15,4,-6.523002702762769,-0.6875273246984582,315
187,1,15,5,-2.602460302973705,-0.289451200427339,290
188,1,15,6,0.35394043405831216,0.043424783306645856,276
189,1,15,7,0.5290440132022848,0.06363995971099483,264
190,1,15,8,0.5592931783556727,0.06382981160901402,249
191,1,15,9,0.6768315194450688,0.09133979056859845,237
192,1,15,10,-0.5255725832989844,-0.06824161141093317,230
193,1,15,11,3.008186277090081,0.3416108311815521,217
194,1,15,12,4.003829512420954,0.4447566473016622,209
195,1,15,13,1.6233569759882247,0.17922340426107278,205
196,1,15,14,-1.1368050374705383,-0.12618111944129307,201
197,1,15,15,-7.087199060601695,-0.8066831202466536,202
198,1,15,16,-5.688146823508323,-0.6800420176543345,189
199,1,15,17,-6.217424634942667,-0.7446819899923531,187
200,1,15,18,-5.156219134203026,-0.6254093145717694,185
201,1,15,19,-4.159611296955744,-0.4892871947047414,184
202,1,15,20,-5.227798707592225,-0.5866115841576787,177
203,1,15,21,-6.5843783004056355,-0.6823677503540978,174
204,1,15,22,-5.841582582933313,-0.6191348646078599,174
205,1,15,23,-7.414474339342244,-0.807909795753281,172
206,1,15,24,-4.775329183282345,-0.5035815170860106,166
207,1,15,25,-5.922975031565138,-0.6195446837478942,165
208,1,15,26,-6.074885287849013,-0.6347687898121999,164
209,1,15,27,-5.020517758206575,-0.5221637986808365,160
210,1,15,28,-2.1045956454121826,-0.22299374921511497,158
211,1,15,29,-1.8174658327796496,-0.19682615619338392,158
212,1,15,30,-2.321485575313541,-0.24793717946920268,157
213,1,15,31,-3.1368057525303077,-0.33351504869507426,158
214,1,15,32,-5.405616239035306,-0.561038235319033,157
215,1,15,33,-5.096660634133568,-0.5309996731359709,156
216,1,15,34,-5.183085904413179,-0.5418332650899622,158
217,1,15,35,-6.6451782545699665,-0.682730730426515,161
218,1,15,36,-5.9472264775212045,-0.613018003219214,159
219,1,15,37,-6.882308169657467,-0.7214298345128412,156
220,1,15,38,-7.122215099478084,-0.7449046805078778,159
221,1,15,39,-7.540675468109849,-0.7967979789173305,160
222,1,16,3,-0.5733347125427397,-0.05393889754099587,335
223,1,16,4,-5.459669426884521,-0.588273932890661,314
224,1,16,5,-0.8920470368994506,-0.09974911425286803,289
225,1,16,6,0.39930116095763013,0.04776624433248408,272
226,1,16,7,-0.3818578707486068,-0.04420349694894045,261
227,1,16,8,-1.1819669337458418,-0.15961394373572135,247
228,1,16,9,-0.37094727083427737,-0.047697728513348386,237
229,1,16,10,0.4196561167748647,0.05083310335720787,224
230,1,16,11,4.414999290795192,0.49317714493210857,209
231,1,16,12,2.838107389713092,0.31415949558388306,206
232,1,16,13,0.4989813980482082,0.05458018335149376,202
233,1,16,14,-6.402210246564715,-0.7341697461765315,202
234,1,16,15,-4.993092060493181,-0.6003647948299909,189
235,1,16,16,-6.39107253515799,-0.7924860543180623,187
236,1,16,17,-3.1891949133776123,-0.36573224661661496,185
237,1,16,18,-3.275663262579273,-0.3849563100635314,182
238,1,16,19,-5.748416610900076,-0.6655743662055146,177
239,1,16,20,-5.825720291084854,-0.6091687077899358,175
240,1,16,21,-6.490193657498436,-0.7066365701431815,172
241,1,16,22,-6.019449998786214,-0.6630325012196058,167
242,1,16,23,-5.48079296735925,-0.5933741360241427,163
243,1,16,24,-5.7240607073847745,-0.6085787777172651,162
244,1,16,25,-5.480334307857622,-0.5759594290256707,161
245,1,16,26,-3.7451659737398426,-0.39807211362171624,157
246,1,16,27,-3.266232684522658,-0.3521290931073027,155
247,1,16,28,-2.526146289154151,-0.27106604771084125,156
248,1,16,29,-3.3000446594895685,-0.3549734872429235,157
249,1,16,30,-5.060214167798416,-0.5355858289104636,156
250,1,16,31,-5.800519611094072,-0.6074993216305334,156
251,1,16,32,-5.752437107027431,-0.6032758054524876,157
252,1,16,33,-5.886314250417335,-0.6157329321776945,158
253,1,16,34,-6.779247452606326,-0.7246565929942028,155
254,1,16,35,-6.820556558885732,-0.73047602325349,155
255,1,16,36,-7.390746940541332,-0.7916644334014462,157
256,1,16,37,-6.651619620710932,-0.7098464658923301,156
257,1,16,38,-4.484463141900806,-0.4785992671566096,154
258,1,16,39,-3.813555407221597,-0.38905243370558784,154
259,1,17,3,-0.6569906800622921,-0.06132429971662115,333
260,1,17,4,-4.668635778104329,-0.49585663716736883,309
261,1,17,5,2.7884903961280907,0.3270012643168049,284
262,1,17,6,-0.55841484918684,-0.06760537058401035,274
263,1,17,7,-2.848806243330087,-0.3892750797138519,261
264,1,17,8,-0.23332143113106749,-0.03143500579712368,244
265,1,17,9,0.1835087395838327,0.0229584972017438,231
266,1,17,10,3.070010614548498,0.3439770393096716,218
267,1,17,11,3.3189031548557852,0.3784268142753685,209
268,1,17,12,0.7368995890920813,0.08147120964189596,204
269,1,17,13,-7.422617340960726,-0.8552496939016309,204
270,1,17,14,-5.190590266217913,-0.6269128463032855,193
271,1,17,15,-5.2153444787476735,-0.6318398305953797,187
272,1,17,16,-3.259478467682944,-0.3750043313712759,185
273,1,17,17,-3.275663262579273,-0.3849563100635314,182
274,1,17,18,-6.460869700937064,-0.7491405203194028,177
275,1,17,19,-6.104649829427202,-0.649578714440692,173
276,1,17,20,-6.7152651369275205,-0.7299795108811242,173
277,1,17,21,-5.168468571080074,-0.546420425795303,165
278,1,17,22,-6.271678371180473,-0.6677396096587318,164
279,1,17,23,-6.137786586809208,-0.6481001395205628,160
280,1,17,24,-4.650477251444726,-0.4962101643895508,157
281,1,17,25,-4.020320973364414,-0.4334007272833528,154
282,1,17,26,-4.650641570137554,-0.4922675788604148,154
283,1,17,27,-5.209048362043822,-0.5555464607230872,157
284,1,17,28,-5.9677675498612865,-0.6298533234932056,157
285,1,17,29,-6.49818781736276,-0.6950594046274442,158
286,1,17,30,-6.328164548398347,-0.6769007935624413,157
287,1,17,31,-6.829359781528275,-0.7435863648509463,156
288,1,17,32,-7.503785767449001,-0.8179864135140426,157
289,1,17,33,-7.766397823711549,-0.8327551682350276,157
290,1,17,34,-6.815387703549577,-0.751047226436623,156
291,1,17,35,-5.222947107836808,-0.5666813329746441,153
292,1,17,36,-5.680759622683821,-0.6117948144015103,155
293,1,17,37,-4.950745734503001,-0.5243420729935776,154
294,1,17,38,-3.633362470299578,-0.39706234850760286,152
295,1,17,39,-3.4153492536683197,-0.37653849450200066,151
296,1,18,3,-2.026863851879036,-0.19443831846439158,334
297,1,18,4,-4.403635086613944,-0.476742228936755,308
298,1,18,5,2.640274692902385,0.30701402771330005,286
299,1,18,6,-2.598931083814835,-0.37263511499847096,271
300,1,18,7,-1.3437611905856806,-0.17860799866875784,260
301,1,18,8,-0.4137600310016519,-0.05137264173120375,243
302,1,18,9,0.4658279784711762,0.055499708733096405,227
303,1,18,10,2.772176603933696,0.30240713390667523,211
304,1,18,11,2.317122092274036,0.26089647413134354,206
305,1,18,12,-0.3030606378939753,-0.03388264051210881,204
306,1,18,13,-6.22271334700568,-0.7577170262675026,198
307,1,18,14,-5.2153728168471,-0.6500587662848516,189
308,1,18,15,-4.738310433794551,-0.5775060927776965,185
309,1,18,16,-3.5299370143027557,-0.4135707669829122,182
310,1,18,17,-6.638824189911022,-0.7652721675634973,177
311,1,18,18,-5.9253914656215825,-0.6332159076760141,172
312,1,18,19,-6.524921171618381,-0.7081777010118949,173
313,1,18,20,-5.905356894301481,-0.638085240603836,165
314,1,18,21,-6.206056475609696,-0.658610941338696,162
315,1,18,22,-5.659052336244149,-0.5977799658094778,158
316,1,18,23,-4.85161355374352,-0.5230239554615925,154
317,1,18,24,-4.474814539146924,-0.47559719301841386,154
318,1,18,25,-6.508894369523227,-0.688993841414389,155
319,1,18,26,-6.675472150942986,-0.7080425817041491,154
320,1,18,27,-6.904600362382516,-0.7362966695528408,158
321,1,18,28,-6.3479423712306655,-0.686476205692043,157
322,1,18,29,-6.975557552717096,-0.7572658217352345,155
323,1,18,30,-7.463571207701976,-0.8146985808875856,157
324,1,18,31,-6.5476139840986995,-0.7310171055049581,156
325,1,18,32,-6.242092551423598,-0.6861711048302017,155
326,1,18,33,-6.243846628255231,-0.6864115590055875,153
327,1,18,34,-4.84628557041131,-0.5267264450886356,154
328,1,18,35,-5.0117880209085035,-0.5325426299508419,154
329,1,18,36,-3.5471073931757022,-0.38229334050157104,151
330,1,18,37,-2.876772967722383,-0.31580585878283884,150
331,1,18,38,-2.2521223277361155,-0.24394266892727834,148
332,1,18,39,-2.78451651627474,-0.30347868543923073,149
333,1,19,3,-2.092522325660048,-0.19917208394594688,335
334,1,19,4,-5.63045007309073,-0.7394116468693083,304
335,1,19,5,-0.9688720678057692,-0.13466072646551164,284
336,1,19,6,-4.117040379568244,-0.5646817106397852,270
337,1,19,7,-1.1925118221069915,-0.16858542073708493,258
338,1,19,8,-0.3461139978728473,-0.04273259253576037,239
339,1,19,9,1.6635320801760187,0.1822096513716296,221
340,1,19,10,2.6186258745311584,0.2907019712272002,210
341,1,19,11,0.11621027876972108,0.013369134018109735,206
342,1,19,12,-5.943156159143494,-0.678647092912925,204
343,1,19,13,-4.5673374503545405,-0.5560469464182252,190
344,1,19,14,-6.262705770218659,-0.7862441736182187,186
345,1,19,15,-3.619942104746743,-0.4269836038044637,184
346,1,19,16,-5.81218539062449,-0.668261488652671,177
347,1,19,17,-5.989414157570385,-0.6367209072390794,173
348,1,19,18,-6.411171220879641,-0.6953004683730774,173
349,1,19,19,-5.636089287744049,-0.609656966479974,164
350,1,19,20,-6.092820143181609,-0.6461946482070042,162
351,1,19,21,-5.846518004515359,-0.6173022180139525,157
352,1,19,22,-4.393214832351964,-0.47347365018286425,153
353,1,19,23,-4.626282505581622,-0.4944949569754938,153
354,1,19,24,-6.386861500738515,-0.6655454048250771,153
355,1,19,25,-7.8927951138743735,-0.8147441125972674,156
356,1,19,26,-6.4077870500374905,-0.6914586711416824,157
357,1,19,27,-7.066466386559435,-0.7722868604010918,155
358,1,19,28,-6.534855271706226,-0.723653193859647,156
359,1,19,29,-6.78696117757544,-0.7542270192720667,156
360,1,19,30,-6.0553762282520465,-0.6775701114698254,155
361,1,19,31,-5.87830045751562,-0.6505978820116098,153
362,1,19,32,-4.4908417057152175,-0.4901174304671098,150
363,1,19,33,-4.569266628242823,-0.4914267278055068,152
364,1,19,34,-3.4410006723964903,-0.3720572644340452,150
365,1,19,35,-2.9292706085458633,-0.32092058331594914,150
366,1,19,36,-2.6478592818660522,-0.2861819497019458,149
367,1,19,37,-3.0218640885823826,-0.3255326620310911,148
368,1,19,38,-2.3410204108498425,-0.24738185308558994,146
369,1,19,39,-2.5482604499907513,-0.27397899264596787,145
370,1,20,3,-4.414133913687618,-0.5032526792172385,334
371,1,20,4,-4.3636420359779855,-0.555424719066441,304
372,1,20,5,-3.475253162094903,-0.4843340285362242,288
373,1,20,6,-3.519839411964601,-0.4491396409111831,265
374,1,20,7,-0.9905731874411839,-0.12156718649674239,255
375,1,20,8,-1.1590263864178154,-0.13392521583207942,234
376,1,20,9,1.5554680885358747,0.17355857038987074,215
377,1,20,10,2.763888178636572,0.3142693691296708,207
378,1,20,11,-0.3879827025044589,-0.04275787202527046,207
379,1,20,12,-5.1784153504490655,-0.6325253960854127,196
380,1,20,13,-6.615016544065007,-0.7970226028396435,188
381,1,20,14,-3.8289949667334318,-0.44628911805353566,185
382,1,20,15,-4.694783170100783,-0.529819899317442,177
383,1,20,16,-5.776211822367814,-0.6051933195557153,175
384,1,20,17,-6.6009784101432185,-0.7170466466867916,173
385,1,20,18,-5.7894138613504165,-0.6252019023333009,165
386,1,20,19,-6.092820143181609,-0.6461946482070042,162
387,1,20,20,-5.519923990145521,-0.5835131883744362,156
388,1,20,21,-4.651513544247245,-0.5003385865327722,153
389,1,20,22,-5.226866564041834,-0.5552848196964207,153
390,1,20,23,-6.82306198485394,-0.7117180688344436,154
391,1,20,24,-7.601388495570176,-0.812347422321028,155
392,1,20,25,-6.404149188867163,-0.6918279889507009,156
393,1,20,26,-7.0752100041719626,-0.7754009406032633,155
394,1,20,27,-6.405641712407735,-0.7166923819804404,155
395,1,20,28,-5.7416593643264955,-0.6451387638245001,156
396,1,20,29,-6.051905741748661,-0.6812691040421803,154
397,1,20,30,-4.2655266005662105,-0.47643138497931165,148
398,1,20,31,-4.058606660354017,-0.4476446506012678,152
399,1,20,32,-2.8289059114434343,-0.3075433160768836,150
400,1,20,33,-2.4401925664701802,-0.2643328662389804,149
401,1,20,34,-2.7741051365774565,-0.3073193072604309,148
402,1,20,35,-1.9847793020487294,-0.215003669340577,146
403,1,20,36,-1.3010929999831473,-0.14071205049609706,145
404,1,20,37,-1.6269448998929947,-0.1752965207178759,145
405,1,20,38,-2.301381864960673,-0.24934417797517752,144
406,1,20,39,-2.3042100930442304,-0.24999821030724348,145
407,1,21,3,-3.6453788033342085,-0.39136683385374005,331
408,1,21,4,-2.6789295220905265,-0.34676779159791127,302
409,1,21,5,-2.8268154535331806,-0.37774495936278196,287
410,1,21,6,-3.299839943320311,-0.3904517589179796,267
411,1,21,7,-1.7650673047853116,-0.21131827635872433,249
412,1,21,8,-1.3123236582232356,-0.1501199888395975,229
413,1,21,9,1.6705406580501594,0.18356757087390904,213
414,1,21,10,0.8876405735498666,0.09740276433124075,208
415,1,21,11,-5.25874184064233,-0.6125366927875511,205
416,1,21,12,-6.456163417425162,-0.7663310189541124,192
417,1,21,13,-5.270117170846127,-0.620990475525248,189
418,1,21,14,-4.100063774670295,-0.4764825586557058,184
419,1,21,15,-5.879015480284006,-0.6182775401058757,174
420,1,21,16,-6.066279653488017,-0.6667117428471976,172
421,1,21,17,-4.673926342966092,-0.4966440528264676,165
422,1,21,18,-5.473260777467733,-0.5774488801444818,161
423,1,21,19,-5.470287059287548,-0.581038660007649,157
424,1,21,20,-4.269833259452278,-0.4618885805003501,153
425,1,21,21,-4.678717619844852,-0.4992949143950162,152
426,1,21,22,-6.392910396106435,-0.6791436103264642,154
427,1,21,23,-7.553862184471957,-0.811656557078971,155
428,1,21,24,-7.102981665542653,-0.7753359263637833,156
429,1,21,25,-6.522529845064412,-0.7348297450475766,156
430,1,21,26,-5.698965546245761,-0.6440890200531422,156
431,1,21,27,-5.838330372480889,-0.6595366229719329,154
432,1,21,28,-4.471341348800395,-0.5149983905604295,151
433,1,21,29,-3.3194113588070278,-0.3707693563148718,148
434,1,21,30,-2.7968264285573823,-0.3076350763385595,150
435,1,21,31,-2.343239841165754,-0.2545305868951085,149
436,1,21,32,-2.5973688230401857,-0.28751488195077507,149
437,1,21,33,-1.4615735746143086,-0.15937249573300033,145
438,1,21,34,-0.9239324102306568,-0.10068792907967969,143
439,1,21,35,-1.6490017534288495,-0.17564724221923872,145
440,1,21,36,-1.4355172282477993,-0.15324046322436136,144
441,1,21,37,-2.0282960192922985,-0.22087456012037243,145
442,1,21,38,-2.639091749724842,-0.2982047280754378,144
443,1,21,39,-3.72158903966368,-0.4189460323722303,143
444,1,22,3,-4.404196341247682,-0.47700276872683656,331
445,1,22,4,-2.731175370380546,-0.35694514932199906,301
446,1,22,5,-1.9431792889243928,-0.25144005258967356,285
447,1,22,6,-3.14031604617719,-0.37925674965886436,268
448,1,22,7,-0.7779364213902286,-0.0923857072429971,244
449,1,22,8,-0.10961863323465054,-0.0119159715179765,224
450,1,22,9,2.5542887799493217,0.2817010011156722,210
451,1,22,10,-0.3132346543979871,-0.03580962657277025,210
452,1,22,11,-4.064597369310579,-0.4582565305248584,202
453,1,22,12,-7.6874687837113,-0.9428001356475967,191
454,1,22,13,-5.754164578906492,-0.6892721784498822,187
455,1,22,14,-7.142303203785379,-0.8279928230294692,177
456,1,22,15,-6.294944386094421,-0.6771879945549316,173
457,1,22,16,-6.688652283586484,-0.7397460266997258,166
458,1,22,17,-6.781033927454319,-0.7179354162867313,162
459,1,22,18,-6.670453441716498,-0.7150136624552795,158
460,1,22,19,-5.468050922053972,-0.5988791536052676,153
461,1,22,20,-6.634142059508967,-0.7256965727380202,154
462,1,22,21,-7.448503731855011,-0.8034162348693007,155
463,1,22,22,-8.261192130656333,-0.8862885999464089,155
464,1,22,23,-7.439050670847445,-0.8128087118081927,155
465,1,22,24,-6.846328153880749,-0.7740710736183776,155
466,1,22,25,-6.027083233099545,-0.6704430429613786,156
467,1,22,26,-6.665990705704471,-0.7551846336368061,154
468,1,22,27,-5.311049956073679,-0.6140559717876876,151
469,1,22,28,-3.7932846872680734,-0.4260388102381036,149
470,1,22,29,-3.044933169333054,-0.3371817724376952,151
471,1,22,30,-3.4767431931864454,-0.3788347059591154,148
472,1,22,31,-2.7829692346128763,-0.30905343626927967,144
473,1,22,32,-1.56349197364339,-0.1714209985448771,142
474,1,22,33,-2.262024738520524,-0.24339468857138435,144
475,1,22,34,-1.7971973214663637,-0.19315961951081345,142
476,1,22,35,-2.156970311588818,-0.23137452701176753,142
477,1,22,36,-3.8422140978173145,-0.4315850269212485,142
478,1,22,37,-3.380879225256176,-0.38642561978401385,141
479,1,22,38,-3.430348259988223,-0.39244663848923056,143
