,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
44,1,11,10,-1.1954582987067859,-0.1590092858640583,232
45,1,11,11,-0.21478198875078894,0.005178501162328566,224
46,1,11,12,0.8062745528726166,0.18290175968021935,223
47,1,11,13,0.14228858887764947,0.06733522129032761,214
48,1,11,14,-1.175419559358685,-0.15515728172758161,213
49,1,11,15,0.8031303071721723,0.16631314132425648,210
50,1,11,16,2.205789914686097,0.36640126879123036,207
51,1,11,17,2.822886823255725,0.45113823625292615,207
52,1,11,18,1.8699847991533438,0.31424904057541375,206
53,1,11,19,0.8708364391111729,0.16739967811489678,208
54,1,11,20,0.08020914742076063,0.04768910967360856,204
55,1,11,21,1.1958763990221366,0.20231493105112622,203
56,1,11,22,1.8252938744536726,0.29346576082547654,202
57,1,11,23,1.1155925505068998,0.18990373760833973,197
58,1,11,24,1.0706830929826439,0.18138301195597598,194
59,1,11,25,1.6401000086981365,0.25887410801892186,194
60,1,11,26,1.0229559279979743,0.17400375620029604,191
61,1,11,27,0.07090024821820619,0.04485633030973311,188
62,1,11,28,-0.21441186635053783,0.004275044272497656,187
63,1,11,29,-0.6080825771532938,-0.04969757095789837,186
64,1,11,30,-0.1829437796974845,0.008963491197953265,185
65,1,11,31,1.1658244865291536,0.20211339498505465,183
66,1,11,32,1.3084486978440013,0.2233169587143213,184
67,1,11,33,1.5078619345752644,0.25259001327766106,183
68,1,11,34,1.5078619345752644,0.25259001327766106,183
69,1,11,35,2.1361943495563347,0.334078532128802,183
70,1,11,36,1.752553152196818,0.27738110861709026,188
71,1,11,37,1.7875764341842724,0.2801601335178184,188
72,1,11,38,1.4076610619378132,0.23061392245930157,189
73,1,11,39,0.8329742572438856,0.15102345760000194,187
74,1,12,3,6.457383634097696,0.7050506075103969,340
75,1,12,4,5.388926378140755,0.6585054776677433,303
76,1,12,5,4.6530449332006665,0.6463430353608793,276
77,1,12,6,5.73940729299862,0.7738446722547799,268
78,1,12,7,5.686891082685286,0.7969225597915761,257
79,1,12,8,0.5247226445560819,0.12175174763009525,243
80,1,12,9,-0.14444246388133028,0.01664237410543562,232
81,1,12,10,0.18661974808676904,0.07381947516605614,224
82,1,12,11,1.211850738406427,0.2544900295907941,223
83,1,12,12,0.4335446495589648,0.11885135532653507,214
84,1,12,13,-0.1361101938452777,0.018050095746746875,210
85,1,12,14,1.4166713628574998,0.25808693816826317,208
86,1,12,15,2.7681963824011597,0.45417060851081664,206
87,1,12,16,2.9641252259029893,0.47393140039804926,204
88,1,12,17,1.8368822622998264,0.312463679601554,202
89,1,12,18,0.6670065304223639,0.13646600795208078,202
90,1,12,19,1.547667406808923,0.25483543520061636,199
91,1,12,20,2.0806367440685403,0.3321093786038485,199
92,1,12,21,1.652691498736032,0.2633866965666472,193
93,1,12,22,1.3806468712755289,0.22286826969213994,191
94,1,12,23,1.0980490872112112,0.18605187508398122,188
95,1,12,24,0.8934957871120152,0.16098691695871284,186
96,1,12,25,0.264947612157306,0.07221168643301196,186
97,1,12,26,-0.7803043900775485,-0.07458023105736297,186
98,1,12,27,-0.09462610673292182,0.0211548052896279,183
99,1,12,28,-0.17630792652255936,0.010075687620844872,183
100,1,12,29,0.1720970836934775,0.06224597802072119,183
101,1,12,30,1.0151517620077817,0.18385924483717161,180
102,1,12,31,1.4041840627172517,0.2390131453993115,180
103,1,12,32,1.37648187182913,0.2330381235597314,178
104,1,12,33,1.5781787614479632,0.26051367693685895,176
105,1,12,34,2.0800754053508044,0.3302579191975885,179
106,1,12,35,1.7679696337444675,0.2834754209462932,181
107,1,12,36,1.1199518128336272,0.1899731932417412,183
108,1,12,37,1.3855582504503048,0.2290821651536569,180
109,1,12,38,1.196163756924286,0.20400102307746232,180
110,1,12,39,1.7453774506009747,0.2768081654879155,181
111,1,13,3,7.0960139992402125,0.7993739960148072,340
112,1,13,4,4.974538290005178,0.6098827751274036,299
113,1,13,5,4.29520030989154,0.6084090004049859,275
114,1,13,6,5.748981165896661,0.7781526569843096,267
115,1,13,7,3.7216376529047706,0.5913516972353717,248
116,1,13,8,0.9492874792223718,0.19487520179708964,235
117,1,13,9,0.39733291442449437,0.10833724419392708,228
118,1,13,10,1.1961990742895006,0.25017083688109015,223
119,1,13,11,0.4282212004856129,0.11795849376837239,214
120,1,13,12,-0.2521711777367286,-0.0011580965723926892,210
121,1,13,13,1.9327305182877743,0.33840191576482126,205
122,1,13,14,3.2815493666483744,0.5250197846596418,204
123,1,13,15,2.3775792430343494,0.3922265689969488,203
124,1,13,16,2.019415181120534,0.34252149361884904,200
125,1,13,17,2.1201084102010372,0.3409115466122627,198
126,1,13,18,2.201106111810733,0.3511067923778304,197
127,1,13,19,1.6235537870523553,0.26212372129386685,192
128,1,13,20,1.6066130848565077,0.257451206960281,189
129,1,13,21,1.358345036817335,0.22801972224250763,187
130,1,13,22,1.288753649566435,0.21976534940466008,183
131,1,13,23,0.33321615703641827,0.08207357476094537,185
132,1,13,24,-0.19193513010924437,0.007644427424759479,184
133,1,13,25,-0.3842590341514301,-0.02064924513696584,183
134,1,13,26,-0.5474822240051579,-0.04448276791351924,182
135,1,13,27,0.24571714729531915,0.07252243389162535,179
136,1,13,28,0.7353560527533742,0.14399340200296878,179
137,1,13,29,1.775527317209285,0.2944186805910004,176
138,1,13,30,1.436548140003367,0.2436424183664011,174
139,1,13,31,1.0291935214627195,0.1868049255585381,175
140,1,13,32,0.7005241593450403,0.13773879725423657,177
141,1,13,33,1.6129755881272443,0.2663507407474698,178
142,1,13,34,1.5529750698664206,0.2557407445239763,178
143,1,13,35,1.7460276687012672,0.2878235809025455,174
144,1,13,36,1.3372848846614331,0.23179226681836895,176
145,1,13,37,2.235403716354979,0.35605052755874583,176
146,1,13,38,2.1060648903715435,0.3344560646500864,175
147,1,13,39,2.4642737361331277,0.3549858118587075,175
148,1,14,3,8.805983461681635,0.9855910319208803,335
149,1,14,4,4.057326248513058,0.5073472146623028,292
150,1,14,5,5.167220352779765,0.7281751518002877,270
151,1,14,6,6.969858043248313,0.9337464624254042,261
152,1,14,7,0.8177016330482468,0.1655456901199919,247
153,1,14,8,-0.017323171161641254,0.03752789935333551,231
154,1,14,9,0.6586599194040003,0.15407986393298279,223
155,1,14,10,-0.7278040678544301,-0.08560024883595137,218
156,1,14,11,-0.8932085365438112,-0.10902388123479193,213
157,1,14,12,1.2987262249624663,0.2404956959160906,208
158,1,14,13,3.2815493666483744,0.5250197846596418,204
159,1,14,14,2.2329775152533506,0.37272183193935665,203
160,1,14,15,2.102792435464722,0.3529646933977088,197
161,1,14,16,2.2307465224297527,0.3584369254863621,197
162,1,14,17,1.843691219166317,0.2993780898382962,195
163,1,14,18,2.4415153365261477,0.37784877200143463,188
164,1,14,19,1.9089280477322774,0.3104000536668655,184
165,1,14,20,1.85268767408081,0.30451355826475224,184
166,1,14,21,1.1614858478128984,0.20260458014285837,181
167,1,14,22,0.009715275742998604,0.03722532495892584,183
168,1,14,23,-0.10788041048206144,0.02055835430771191,185
169,1,14,24,0.28000113427490436,0.07788032663947672,182
170,1,14,25,0.12333433305766746,0.05487382637435466,182
171,1,14,26,1.9492730096508937,0.32724218016292955,175
172,1,14,27,2.2929557912042897,0.37653113472467814,173
173,1,14,28,2.012239844159732,0.336869830686103,172
174,1,14,29,1.4479499405907144,0.25335780325681356,173
175,1,14,30,0.8075317435975331,0.15674353350645354,174
176,1,14,31,2.0034630834296348,0.3295986575757847,175
177,1,14,32,2.445076545171683,0.3952961653836582,174
178,1,14,33,2.087832590499817,0.3429266381010938,173
179,1,14,34,1.841042833168087,0.30526910025267945,171
180,1,14,35,2.2333878022672473,0.33547471092806974,172
181,1,14,36,1.0578641432229685,0.1711143831496815,174
182,1,14,37,1.2926404788510786,0.20538823169752055,174
183,1,14,38,1.2424969271039847,0.19813361011933775,173
184,1,14,39,0.6988257789026084,0.12890193728971638,172
185,1,15,3,5.658307566727884,0.682056575213115,334
186,1,15,4,2.8096728222687264,0.36414393882751894,288
187,1,15,5,5.924610056287176,0.8237030853001674,270
188,1,15,6,5.73185457412212,0.799007856713721,259
189,1,15,7,0.09158490751161164,0.052980288915839654,240
190,1,15,8,1.2991078699994485,0.260530756706232,227
191,1,15,9,0.8990628231714228,0.20036572237860542,220
192,1,15,10,1.0024563656607828,0.21706302563348925,213
193,1,15,11,1.4291840850129423,0.26981015174469386,210
194,1,15,12,3.0728291626636492,0.5035925261032373,205
195,1,15,13,2.720198444455247,0.44681541778007083,203
196,1,15,14,2.444434886790677,0.4074291592737865,197
197,1,15,15,2.8187453874914783,0.44838224398686227,196
198,1,15,16,2.0208076359591263,0.3226367979496612,192
199,1,15,17,2.4493877622664426,0.38318858257457006,187
200,1,15,18,2.106978082461921,0.34212289265284557,183
201,1,15,19,1.9221384176229463,0.3130921777933069,181
202,1,15,20,1.5311527313396847,0.25929536995676944,180
203,1,15,21,0.11144958744683882,0.054162244283449845,182
204,1,15,22,0.527051728284447,0.11798651990690504,179
205,1,15,23,0.9129506262105356,0.17528750506950552,179
206,1,15,24,2.037579322659769,0.347473690253338,176
207,1,15,25,2.135642783050073,0.35633842662790777,173
208,1,15,26,1.5804374008782585,0.27767009231297896,172
209,1,15,27,1.7616387455308495,0.3017460540877215,170
210,1,15,28,1.52518535179496,0.2684793542292407,169
211,1,15,29,2.1163807118904794,0.3556220602987644,171
212,1,15,30,1.9628772298694122,0.32983465095047176,174
213,1,15,31,2.1308563781962087,0.3557265602418879,170
214,1,15,32,2.8938228350341064,0.43269898026265824,171
215,1,15,33,2.8005684065470295,0.42195679156583327,170
216,1,15,34,1.5130912880494587,0.2373988977094245,173
217,1,15,35,1.0329659745054933,0.17499042937404674,174
218,1,15,36,1.5994075734495854,0.2535125000688358,174
219,1,15,37,1.3982919379153131,0.22772639791047525,173
220,1,15,38,1.3166391162532385,0.22562072448765363,168
221,1,15,39,0.49903474083164734,0.10645992242064893,168
222,1,16,3,5.4490446655709315,0.6688945400556555,333
223,1,16,4,2.611503275939695,0.3576666318107194,289
224,1,16,5,6.127139925661396,0.8220260594064769,268
225,1,16,6,4.821374215760107,0.7170772976441847,255
226,1,16,7,1.0232084116607747,0.19932536683772845,237
227,1,16,8,1.1796430010035224,0.24264003817612984,224
228,1,16,9,1.187037585793192,0.24796124850741252,217
229,1,16,10,-0.050153584750544704,0.032879191270881715,212
230,1,16,11,2.9182791145681883,0.48054845084002246,207
231,1,16,12,3.5142637325111643,0.5558948766591463,203
232,1,16,13,2.683959898414857,0.442266689131713,199
233,1,16,14,2.896683517908154,0.45420508075320254,196
234,1,16,15,2.097640119444132,0.33353601691537604,192
235,1,16,16,2.471685389289433,0.38613281775581854,186
236,1,16,17,2.727805509370084,0.43276824832818134,182
237,1,16,18,1.9772310185684248,0.3211714485639414,179
238,1,16,19,0.28756403248712287,0.07848789841109842,181
239,1,16,20,0.612861228354245,0.1261921133576544,179
240,1,16,21,0.15891190224036267,0.061377532679689775,178
241,1,16,22,1.016622891355299,0.18909453801101173,176
242,1,16,23,1.1679525898849181,0.21260185501369344,173
243,1,16,24,1.2645295701865653,0.22500198045955896,173
244,1,16,25,0.41362943371328253,0.09959282365945538,173
245,1,16,26,0.30312229528758167,0.08244270089147188,171
246,1,16,27,-0.07048128037392586,0.02579464342220178,171
247,1,16,28,0.4219935459904951,0.09847485429351406,174
248,1,16,29,0.9888359472027408,0.18179858365319287,171
249,1,16,30,1.4780227670009158,0.23820485692952328,171
250,1,16,31,0.8274450524760854,0.14992435449899047,171
251,1,16,32,0.3523948681657027,0.08165439134400454,172
252,1,16,33,0.39963511398034973,0.08747556319911463,174
253,1,16,34,0.847140886147171,0.15008597602642032,171
254,1,16,35,1.204343022118865,0.2013895604519134,168
255,1,16,36,0.6070857038129145,0.11857238480434794,165
256,1,16,37,-0.3271847158055441,-0.011748284110288214,165
257,1,16,38,-0.541772985524518,-0.04303755372503174,164
258,1,16,39,0.07372392554913036,0.046363484637639174,162
259,1,17,3,4.604435475891265,0.5808882808016682,331
260,1,17,4,3.3675595619914107,0.45581370611814925,284
261,1,17,5,6.2103990986145545,0.8587856080965774,266
262,1,17,6,2.999067113407149,0.47869029294824283,249
263,1,17,7,2.065001390349407,0.38218519239337956,231
264,1,17,8,1.5752451157370184,0.31126912559334174,222
265,1,17,9,1.1330029378131334,0.23532649465118433,214
266,1,17,10,2.180990555463887,0.38944059552132826,211
267,1,17,11,4.2722448429977415,0.6675429303859898,206
268,1,17,12,3.489822513071333,0.5588801341335122,201
269,1,17,13,3.4049536636365,0.5243649536386537,197
270,1,17,14,2.8781099038496882,0.45062936243420665,195
271,1,17,15,3.144600954126252,0.48154488728215655,187
272,1,17,16,3.1719467747120573,0.49928398128872575,182
273,1,17,17,2.5107578003710675,0.39930032713984837,178
274,1,17,18,1.1782309668293836,0.20757736713020572,179
275,1,17,19,1.0579422605582267,0.19247603617212553,178
276,1,17,20,0.8979746503921308,0.17445553436555417,176
277,1,17,21,2.0363269180737595,0.34109425351840394,173
278,1,17,22,1.2494484994660213,0.22328063883141575,172
279,1,17,23,1.053451808160162,0.1967920222294144,173
280,1,17,24,1.0521352170444118,0.19590320894146857,172
281,1,17,25,0.9646951565575195,0.18009800361549952,170
282,1,17,26,0.8259241568277453,0.158515806852994,172
283,1,17,27,1.766984946663651,0.3039700379446715,169
284,1,17,28,1.9003689524298788,0.2978245260951651,170
285,1,17,29,1.830076512863209,0.29466900559725173,168
286,1,17,30,0.7040873358512412,0.1306093784592473,170
287,1,17,31,0.2085889120025942,0.06144583778292991,169
288,1,17,32,0.6747784719624498,0.1281606256764775,166
289,1,17,33,0.36349854128812964,0.08415295529527238,167
290,1,17,34,0.7375791542786782,0.13681945248365737,166
291,1,17,35,0.595240539934779,0.1177517833888716,164
292,1,17,36,0.018371027019330587,0.03817193784870253,162
293,1,17,37,0.223130000849445,0.06831029680985196,161
294,1,17,38,0.06733731583365968,0.04636730717931665,158
295,1,17,39,0.41508642533822193,0.09763054714736283,157
296,1,18,3,4.238703257752559,0.5296951109974708,327
297,1,18,4,4.45083700761184,0.6182183869387483,282
298,1,18,5,5.997967853022045,0.8387798199556328,265
299,1,18,6,2.817093989429602,0.4612874438320522,243
300,1,18,7,2.1614326658667053,0.39816890578030495,228
301,1,18,8,2.2990105403993972,0.42693825389071205,219
302,1,18,9,1.2454292650694545,0.24799691297346355,213
303,1,18,10,3.4905240992400306,0.5599209308647879,207
304,1,18,11,3.622809586327808,0.5767515047457865,205
305,1,18,12,2.3009581142696844,0.38082301207287694,201
306,1,18,13,3.421300345768642,0.5305240939560844,197
307,1,18,14,3.4819886335997317,0.5280392770184689,188
308,1,18,15,2.800055421622273,0.44236485063214825,183
309,1,18,16,2.2885277362177523,0.369430519223392,180
310,1,18,17,1.6535947776568398,0.2761377737961641,179
311,1,18,18,1.7712605229355984,0.2943086350153612,177
312,1,18,19,2.668600663408707,0.4234731664708128,174
313,1,18,20,2.7342887915854575,0.43932909430653955,171
314,1,18,21,1.9643501863547548,0.32597461332508115,171
315,1,18,22,1.817968190175032,0.31138766522005235,172
316,1,18,23,0.9879765623181587,0.18608205090632715,172
317,1,18,24,1.5202674993792964,0.2626038995939703,169
318,1,18,25,1.7214768624437264,0.29900417361110876,170
319,1,18,26,2.3838187201840553,0.3728892143607856,170
320,1,18,27,2.7031527311770094,0.42004956245750175,169
321,1,18,28,2.137399983540218,0.3318568492224127,168
322,1,18,29,1.5636748503067839,0.2516185820530608,167
323,1,18,30,1.508315120064656,0.24872860836689087,165
324,1,18,31,1.5794791606803815,0.25525546105382146,164
325,1,18,32,1.5434579484363822,0.25060439338810026,166
326,1,18,33,1.0674517038303455,0.1855015404944593,165
327,1,18,34,1.649261754045548,0.26919385524181344,162
328,1,18,35,0.6844388826446602,0.13830364787314195,158
329,1,18,36,0.743893629100331,0.1458552078913854,158
330,1,18,37,1.395861852057421,0.24508685862526675,157
331,1,18,38,1.1444884146749503,0.20736322507367716,157
332,1,18,39,0.30673579886214086,0.0840113844697308,156
333,1,19,3,3.0093679601483787,0.38290576324120956,325
334,1,19,4,4.479490002452321,0.6323899932207774,279
335,1,19,5,5.397987898512862,0.770802853985512,266
336,1,19,6,2.6743874405776196,0.43206892522273777,240
337,1,19,7,1.9690371434158278,0.3690117516073547,227
338,1,19,8,1.6343019422455771,0.3178824459681423,219
339,1,19,9,2.155315333361828,0.37519543150866225,211
340,1,19,10,3.60373705552376,0.5681643690792048,209
341,1,19,11,2.606452710851255,0.42967433023511853,207
342,1,19,12,3.130484396331513,0.4854577382419266,199
343,1,19,13,3.2629044326435888,0.4993808442945962,192
344,1,19,14,2.943961616734659,0.46330970208818917,184
345,1,19,15,2.6803743184567956,0.4202789818717325,180
346,1,19,16,1.4007695435397443,0.2424891227125449,181
347,1,19,17,1.5328714526750422,0.26191189514786556,178
348,1,19,18,1.763743530598912,0.3052314442961401,176
349,1,19,19,1.8510591319115564,0.3085256812463125,173
350,1,19,20,1.7394282635608636,0.2964782407861877,172
351,1,19,21,1.4265635138234272,0.2525635729812546,170
352,1,19,22,0.9879765623181587,0.18608205090632715,172
353,1,19,23,1.392544528924885,0.24509217607563777,171
354,1,19,24,1.9504575381768985,0.3372584697108385,169
355,1,19,25,2.741610768952724,0.42495348617711287,169
356,1,19,26,2.775097097215789,0.4275982668353951,169
357,1,19,27,0.7901919140178367,0.14991240191248592,164
358,1,19,28,2.2341971342751377,0.3514309256056319,164
359,1,19,29,1.2598423768890339,0.2120828243745516,164
360,1,19,30,1.419872425488007,0.23343195557132404,163
361,1,19,31,1.3300995967568139,0.22308709095682616,163
362,1,19,32,1.9992124585377382,0.31467750672279804,159
363,1,19,33,1.4645202162860416,0.2474435992516571,159
364,1,19,34,0.8280262084658497,0.1577249549023714,156
365,1,19,35,0.7091832485605527,0.13991114014304992,158
366,1,19,36,0.37170463967628314,0.09297614084604568,157
367,1,19,37,1.0896239208978369,0.2044420287262481,154
368,1,19,38,1.2130999869738308,0.2243412707600598,152
369,1,19,39,1.1223453879628476,0.2114624132445521,150
370,1,20,3,2.064893334685311,0.26621615829494866,325
371,1,20,4,4.229855644125772,0.6235085074261435,277
372,1,20,5,5.7420364343727135,0.8183039144469747,260
373,1,20,6,2.063334213166071,0.36440287094493523,236
374,1,20,7,2.638606353567215,0.48269346503754246,225
375,1,20,8,0.32522548258251915,0.09777358779306794,221
376,1,20,9,2.525970938381311,0.44157765663251325,211
377,1,20,10,3.321113294050885,0.5348237219216964,207
378,1,20,11,1.8819187730159268,0.318944983919905,204
379,1,20,12,4.0801127963965715,0.6256112959956459,199
380,1,20,13,3.5747064400361053,0.5435363989345389,189
381,1,20,14,3.2818344802278,0.5178715490960344,183
382,1,20,15,2.5810742247834417,0.4162523400455443,180
383,1,20,16,2.053673697184997,0.3405928872684895,179
384,1,20,17,1.694867724264627,0.2972595826899784,176
385,1,20,18,2.819732045676512,0.45932046623329575,172
386,1,20,19,2.0634995252302604,0.3475232495803062,172
387,1,20,20,1.497714715747064,0.2656954254841209,171
388,1,20,21,1.1055595248913228,0.20481937990614676,172
389,1,20,22,1.8685986508688561,0.31805802035495007,170
390,1,20,23,2.275275515532459,0.36760984394080287,169
391,1,20,24,1.9745162592282817,0.3267524332440381,168
392,1,20,25,1.033293916406096,0.18408252585898482,167
393,1,20,26,0.9729012571718648,0.17572860299299864,164
394,1,20,27,1.152591455072767,0.20487931219468325,163
395,1,20,28,0.1847747303025354,0.06253083440153183,163
396,1,20,29,0.6978069928437923,0.1358111550754904,164
397,1,20,30,1.0212280155870999,0.18357967724229526,159
398,1,20,31,1.8798573392453883,0.3101576962295656,158
399,1,20,32,1.2016667431467043,0.21056558698863048,158
400,1,20,33,0.5717132558627379,0.12416140044650811,156
401,1,20,34,0.8284886140382123,0.16378073735081658,156
402,1,20,35,0.7385082140242658,0.15046690855297268,154
403,1,20,36,0.5566031102815002,0.1247577121952995,153
404,1,20,37,1.3203321794258067,0.2428735484414957,150
405,1,20,38,1.1057123000598033,0.20991405110126762,150
406,1,20,39,-0.9458925744124264,-0.106934535797829,154
407,1,21,3,2.9457821240850763,0.3793899504424444,318
408,1,21,4,4.69451707394619,0.6810291780059591,277
409,1,21,5,5.061714634390065,0.7215716766959926,258
410,1,21,6,2.6870848228371313,0.4570081463672259,235
411,1,21,7,2.3445072084656093,0.42999262336693406,224
412,1,21,8,1.8556943428592987,0.3509680944226214,216
413,1,21,9,3.3536403767439564,0.5459836736651024,211
414,1,21,10,3.041490533616384,0.492171278310917,208
415,1,21,11,3.615833179582263,0.5525165405922559,203
416,1,21,12,4.4144873256842665,0.6591502635849734,193
417,1,21,13,3.562539747542178,0.5539091095480435,187
418,1,21,14,2.7533843272431415,0.4379702259636902,181
419,1,21,15,1.769928585300779,0.2957829681861077,182
420,1,21,16,2.002878573453407,0.3412846093509572,178
421,1,21,17,3.2569644103170656,0.5215460618907304,173
422,1,21,18,2.4606274351661983,0.4032990892909526,172
423,1,21,19,2.4068118343932285,0.40222010713687534,170
424,1,21,20,1.758580027114709,0.30293350007181563,172
425,1,21,21,1.966337894126577,0.3355772638553473,170
426,1,21,22,1.6585860964971304,0.28398453070376667,168
427,1,21,23,2.69950384157242,0.4322737351725093,167
428,1,21,24,1.1305281631203274,0.20057829265635363,166
429,1,21,25,2.4246393273531734,0.3931135317944947,161
430,1,21,26,1.262324731044548,0.22019638046805887,162
431,1,21,27,0.994424106419785,0.18011829415580238,162
432,1,21,28,1.3920156575614713,0.23998111392224655,162
433,1,21,29,1.352016967242042,0.23944946816305568,158
434,1,21,30,0.9685243906611234,0.18086130161474753,157
435,1,21,31,1.444794735886155,0.25053497294528954,156
436,1,21,32,1.3585865209468542,0.24342375171123024,155
437,1,21,33,0.9581112555586907,0.18284023105464342,154
438,1,21,34,0.6863016668504026,0.1439794265420957,154
439,1,21,35,1.2547465694632334,0.22984944086537107,152
440,1,21,36,1.1026175030695287,0.21118163497145676,150
441,1,21,37,-0.1869004707701292,0.008931442937766454,153
442,1,21,38,-1.329849462693032,-0.16608264877777024,156
443,1,21,39,-1.406075863818546,-0.174764688179069,157
444,1,22,3,3.5408516230839617,0.46075415487176913,317
445,1,22,4,4.3650455810696505,0.66719927958414,277
446,1,22,5,4.940309896437324,0.6972956498349306,258
447,1,22,6,3.038607213564533,0.5327138816537164,233
448,1,22,7,2.599531037442278,0.47031991110608734,226
449,1,22,8,2.772113609152395,0.4751995513588488,217
450,1,22,9,3.313959523263247,0.5330399977403798,213
451,1,22,10,2.219663965771088,0.37511149365795776,208
452,1,22,11,4.436688060635982,0.677142483118118,202
453,1,22,12,4.389807215656223,0.6479854483544509,191
454,1,22,13,3.744588903532717,0.5832702951978213,183
455,1,22,14,2.3103543656365537,0.37714870349047624,183
456,1,22,15,1.9004494609547742,0.32610726400132045,179
457,1,22,16,3.1283808187757174,0.503886435750316,176
458,1,22,17,2.7113665225801324,0.43978546042383554,172
459,1,22,18,2.8050748458135195,0.45968556459321813,172
460,1,22,19,2.213471342922751,0.37195733647932444,172
461,1,22,20,2.7773871015947402,0.4524009837243736,170
462,1,22,21,1.9073307043981418,0.32099517971113595,168
463,1,22,22,2.9508871128871057,0.46877889657148336,167
464,1,22,23,1.3780564638368105,0.23654600655531244,166
465,1,22,24,2.4237972449142213,0.39305861866987274,162
466,1,22,25,1.5101766255710714,0.25627808961605864,162
467,1,22,26,1.3299863476952751,0.22741322874358447,164
468,1,22,27,1.8979013191900267,0.31002291223201484,160
469,1,22,28,1.3872234149819052,0.24446227329114245,157
470,1,22,29,0.7735232391473296,0.15056367459958972,154
471,1,22,30,0.7277658771218175,0.14939774075809942,155
472,1,22,31,1.2647469387323524,0.2285289687273982,153
473,1,22,32,0.8420285733249763,0.16728905590338636,155
474,1,22,33,1.075620325489639,0.20296660393676672,153
475,1,22,34,0.7690479180389861,0.15682351815875686,151
476,1,22,35,-0.39292404653967067,-0.02259577474281034,151
477,1,22,36,-0.8123357353101065,-0.08666237913456641,154
478,1,22,37,-1.5543221184731164,-0.19821401866834695,157
479,1,22,38,-1.2048901686593303,-0.1449217266521682,155
480,1,22,39,-0.024248175296707364,0.032999924903494834,156
481,1,23,3,3.027692524619087,0.39397220030459423,317
482,1,23,4,4.266861729327327,0.6679680214176371,277
483,1,23,5,3.954596061228799,0.5636378013244201,257
484,1,23,6,2.698995871980803,0.48200387935384686,231
485,1,23,7,2.107504326376818,0.39403293903299863,224
486,1,23,8,2.2620574681532193,0.4105390855894122,218
487,1,23,9,2.7098586216826654,0.4538193246875315,211
488,1,23,10,3.098389801364669,0.49996929797337153,207
489,1,23,11,3.297698572991359,0.5238426126462872,197
490,1,23,12,2.9158555506833332,0.462408518914345,188
491,1,23,13,1.7430524676068215,0.29668713166228766,184
492,1,23,14,0.371673254901951,0.09522325867663534,184
493,1,23,15,1.265312107355032,0.23316273906429907,178
494,1,23,16,2.246451179425219,0.3830874637202648,172
495,1,23,17,1.245625235243164,0.23259877507957155,173
496,1,23,18,0.9503803440064749,0.1869883916170022,172
497,1,23,19,1.482433084198689,0.2662975632250475,171
498,1,23,20,2.0409972400613623,0.34106970674379383,169
499,1,23,21,1.8066431023480618,0.3083002339026054,167
500,1,23,22,0.2512063615398621,0.07406911878568603,166
501,1,23,23,1.285456075142901,0.23101052639954972,162
