,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
44,1,11,10,-2.3225249735930995,-0.20876631690342162,130
45,1,11,11,-1.9605782660532125,-0.17426697738996672,130
46,1,11,12,-1.8888802742754407,-0.17658224818777354,130
47,1,11,13,-2.663030113652175,-0.25053854377981555,131
48,1,11,14,-6.133781129358749,-0.5426418684535659,132
49,1,11,15,-8.454373840735343,-0.8131580350441797,128
50,1,11,16,-7.749075361392396,-0.7339640939649867,125
51,1,11,17,-7.474589450634185,-0.6991188232774341,122
52,1,11,18,-7.1617110581466985,-0.6527056257280387,120
53,1,11,19,-3.5831086913818053,-0.31529419963686733,119
54,1,11,20,-3.867495452308728,-0.3521386842609203,116
55,1,11,21,-2.796887648172834,-0.2504487785132434,110
56,1,11,22,-1.789068704003705,-0.1568266115537106,110
57,1,11,23,-3.4965383869185485,-0.31605593584151565,109
58,1,11,24,-5.320101106282022,-0.48744703317762655,108
59,1,11,25,-7.587441984591008,-0.7204933873164601,107
60,1,11,26,-7.551914654446549,-0.717582388358984,107
61,1,11,27,-6.594556566480484,-0.615805059443124,107
62,1,11,28,-7.407081494312388,-0.6454403600027449,107
63,1,11,29,-5.874727965506894,-0.512753914576311,103
64,1,11,30,-5.77917914573454,-0.48637146150306554,101
65,1,11,31,-5.81771089302429,-0.49016545317881227,101
66,1,11,32,-7.121862986831977,-0.5901382772335356,102
67,1,11,33,-8.053410275282667,-0.6697776843940063,103
68,1,11,34,-8.255764137594108,-0.6872173687129849,104
69,1,11,35,-8.518340056987645,-0.7156489072571617,103
70,1,11,36,-6.912149623599345,-0.5741645103536787,103
71,1,11,37,-8.184141056198756,-0.7034103392943807,102
72,1,11,38,-7.912525849756218,-0.6743314387296264,101
73,1,11,39,-7.912525849756218,-0.6743314387296264,101
74,1,12,3,-3.9408065356732505,-0.33088279990966907,191
75,1,12,4,-3.904300345558137,-0.29226336537027836,169
76,1,12,5,-2.249888253733616,-0.19005311907839742,160
77,1,12,6,-0.5026307137761142,-0.041982580899947865,152
78,1,12,7,0.11868739233713281,0.010132717209786505,143
79,1,12,8,-0.9412034184070004,-0.08252420281596136,136
80,1,12,9,-1.9639481941732622,-0.1725519931241375,132
81,1,12,10,-1.9392263691412548,-0.17227237415321706,129
82,1,12,11,-1.8888802742754407,-0.17658224818777354,130
83,1,12,12,-2.663030113652175,-0.25053854377981555,131
84,1,12,13,-6.1424834077619295,-0.5436739338592194,132
85,1,12,14,-8.542485300144811,-0.8233190121520466,127
86,1,12,15,-7.4675199983654545,-0.7051638378900197,125
87,1,12,16,-5.964128840371408,-0.5479831698418989,119
88,1,12,17,-5.880959701233818,-0.5592989027177213,119
89,1,12,18,-6.522523305269185,-0.652557088916147,116
90,1,12,19,-4.479870264748658,-0.43150937784147514,110
91,1,12,20,-6.654995508835121,-0.6559053621618329,110
92,1,12,21,-6.912873982822811,-0.7005269850393828,106
93,1,12,22,-7.534772663103826,-0.7570617360775669,106
94,1,12,23,-8.574839639831646,-0.8707555532156511,105
95,1,12,24,-8.203737548255436,-0.8318032042605706,104
96,1,12,25,-9.295046725406408,-0.9103494516530436,104
97,1,12,26,-9.19003277751938,-0.8433849570039359,101
98,1,12,27,-8.345726547435959,-0.7610446717116134,99
99,1,12,28,-8.108715099379033,-0.7319040395358675,99
100,1,12,29,-7.5083948656631785,-0.6895701829807733,98
101,1,12,30,-8.78227936995116,-0.7878185124143644,100
102,1,12,31,-9.849762720414825,-0.8835049070043557,103
103,1,12,32,-9.564700732502457,-0.8562325254636108,103
104,1,12,33,-8.462549639828843,-0.7613914289302418,102
105,1,12,34,-9.301217152492642,-0.8524314141999889,103
106,1,12,35,-9.005422425741303,-0.826025226561331,101
107,1,12,36,-9.462452621666845,-0.8834160304394961,101
108,1,12,37,-9.661341741316466,-0.9032657935470101,102
109,1,12,38,-8.74159338826051,-0.8018204087852536,101
110,1,12,39,-6.492490331650087,-0.5354851801389078,98
111,1,13,3,-5.414166343405481,-0.4659449586413413,190
112,1,13,4,-2.243555933744815,-0.18283540187321098,167
113,1,13,5,-2.220153192259858,-0.21365976098702752,155
114,1,13,6,-2.4845355194436336,-0.24059361663802833,146
115,1,13,7,-2.7828548274111493,-0.2779684807199379,138
116,1,13,8,-2.9160137964647137,-0.295961881249596,134
117,1,13,9,-6.760492423025088,-0.6738044801294804,132
118,1,13,10,-3.746424404353463,-0.3868031658010661,130
119,1,13,11,-5.06342160804631,-0.5329800967002928,131
120,1,13,12,-5.585719025592008,-0.4896748730387469,132
121,1,13,13,-7.192241786362459,-0.6782101251630185,126
122,1,13,14,-6.251047737307705,-0.5701767318407998,123
123,1,13,15,-5.204677982843567,-0.47284782512127627,118
124,1,13,16,-5.4510131443063266,-0.5289050817039704,118
125,1,13,17,-3.861525565492707,-0.36700638026699545,110
126,1,13,18,-5.974534722305942,-0.5810617401248597,108
127,1,13,19,-5.605200280965771,-0.5532710947588233,106
128,1,13,20,-4.610477789141588,-0.4491464020718458,105
129,1,13,21,-7.970476899760342,-0.7901794769265251,105
130,1,13,22,-7.183146883737587,-0.7122396886590403,104
131,1,13,23,-6.672971030784957,-0.6063855219324507,102
132,1,13,24,-7.470415769436778,-0.6651325558403064,98
133,1,13,25,-8.830803672586217,-0.8009818136155846,99
134,1,13,26,-7.04292900286547,-0.6219671415205655,98
135,1,13,27,-7.04292900286547,-0.6219671415205655,98
136,1,13,28,-7.346578210317799,-0.6444065277491278,98
137,1,13,29,-7.624346140018809,-0.6625709675562962,100
138,1,13,30,-7.4617807049914955,-0.6565343258579129,101
139,1,13,31,-7.821505793190296,-0.6996927825082546,102
140,1,13,32,-7.816339193624905,-0.6991987069786788,103
141,1,13,33,-7.418541521468809,-0.6615313277802403,102
142,1,13,34,-7.603673619970072,-0.6831759394854732,103
143,1,13,35,-7.97167484278878,-0.7359781573868286,102
144,1,13,36,-8.101514783695956,-0.745346174619279,101
145,1,13,37,-8.289873857847315,-0.7373178583614698,97
146,1,13,38,-6.30950111461515,-0.5040368435985477,98
147,1,13,39,-7.204920182479977,-0.582684195091074,98
148,1,14,3,-7.388378157877066,-0.6713588434291559,188
149,1,14,4,-4.620836786655914,-0.4051773662871358,165
150,1,14,5,-1.3496093941982792,-0.12528664647102283,152
151,1,14,6,-1.3763513201983675,-0.1267293434220793,145
152,1,14,7,-2.4944320449649267,-0.23923461088328282,138
153,1,14,8,-4.218590365158099,-0.41226423936814727,133
154,1,14,9,-5.534090129688898,-0.5572572132567631,131
155,1,14,10,-6.255951733961506,-0.660696519529697,132
156,1,14,11,-8.795919370667429,-0.8643223278817356,132
157,1,14,12,-8.888096040156451,-0.8499200009499177,127
158,1,14,13,-7.156488713404291,-0.6541057764421907,123
159,1,14,14,-6.274178226822251,-0.5713447409291996,118
160,1,14,15,-5.9161826464489575,-0.5709955672498216,115
161,1,14,16,-5.899914555838526,-0.5692100717745168,110
162,1,14,17,-5.417324694122682,-0.530208597937288,107
163,1,14,18,-4.971494125590527,-0.48934663839176307,104
164,1,14,19,-5.973492722103135,-0.5753122456769828,105
165,1,14,20,-7.059739785340573,-0.7004162257578379,103
166,1,14,21,-7.524138870268243,-0.671354748721912,99
167,1,14,22,-7.3686221635755595,-0.6567342229697014,98
168,1,14,23,-8.539069374046198,-0.7739385699655521,97
169,1,14,24,-7.825109766993815,-0.7064484613969327,99
170,1,14,25,-6.976331032533217,-0.6171260653754175,99
171,1,14,26,-7.578576016204078,-0.6530368649138002,100
172,1,14,27,-6.773356994118535,-0.5952848654778824,99
173,1,14,28,-7.288505164773775,-0.6570752770324685,100
174,1,14,29,-7.6704431498291346,-0.6867376693538839,102
175,1,14,30,-7.304078962052461,-0.652046733172051,101
176,1,14,31,-7.641169626336075,-0.6931386377459727,102
177,1,14,32,-7.583730700846537,-0.6851453084208168,101
178,1,14,33,-7.370475639999251,-0.6637568846859914,100
179,1,14,34,-9.510184970469973,-0.8675329443148473,98
180,1,14,35,-8.545717675886545,-0.7696570064647453,100
181,1,14,36,-7.865207199156991,-0.6909182540706064,98
182,1,14,37,-7.017252664925934,-0.571524371736236,97
183,1,14,38,-6.915182992051762,-0.5590638325184049,95
184,1,14,39,-7.0470143700542955,-0.5659315412735982,97
185,1,15,3,-6.071264093897861,-0.5570231347385608,185
186,1,15,4,-1.7442033116476245,-0.1538268366964986,163
187,1,15,5,-0.2727841094426528,-0.025846906751653458,153
188,1,15,6,-0.5566202371764808,-0.05193493931847419,144
189,1,15,7,-3.518066734629499,-0.3519510625152744,136
190,1,15,8,-5.253613684289098,-0.5234228494504004,133
191,1,15,9,-5.182200668246216,-0.5539968929757998,130
192,1,15,10,-6.265103743495354,-0.6406279445623914,130
193,1,15,11,-8.08592477322822,-0.7759473296392362,128
194,1,15,12,-7.108753101957031,-0.6707626113118262,124
195,1,15,13,-5.689019793435832,-0.5232159103810672,118
196,1,15,14,-5.328841045160755,-0.5195222659578338,115
197,1,15,15,-4.74902712402865,-0.4575564531538175,109
198,1,15,16,-4.826742808941278,-0.4772138006122553,107
199,1,15,17,-4.664886708725394,-0.46244663768560196,104
200,1,15,18,-3.9270691047512525,-0.3738864611210556,104
201,1,15,19,-3.6049489788584186,-0.3379234376034524,102
202,1,15,20,-6.053320351414115,-0.538470030840575,98
203,1,15,21,-7.968070315665626,-0.7300222340492081,97
204,1,15,22,-7.50655716619282,-0.6798148046816676,99
205,1,15,23,-7.3752444279715474,-0.6768468920913231,100
206,1,15,24,-7.001615710276521,-0.6099310695416774,100
207,1,15,25,-6.203521319353938,-0.5405702209420541,98
208,1,15,26,-7.02569004295735,-0.6363806947178644,100
209,1,15,27,-6.61924617407112,-0.5976985180496027,100
210,1,15,28,-7.401986331735996,-0.6759392573014773,101
211,1,15,29,-6.973622105942917,-0.6347811089124955,100
212,1,15,30,-8.40913255242418,-0.7819954862827667,100
213,1,15,31,-7.709403960510822,-0.7106701644161768,100
214,1,15,32,-8.148099882440048,-0.733523125671938,100
215,1,15,33,-8.945950482480905,-0.8252722764759438,98
216,1,15,34,-8.945950482480905,-0.8252722764759438,98
217,1,15,35,-7.79642309640521,-0.6961516437657446,98
218,1,15,36,-5.840445000482467,-0.4713938505272822,96
219,1,15,37,-5.554609212410757,-0.459199502407689,95
220,1,15,38,-6.119992421113103,-0.5079474049743146,95
221,1,15,39,-6.157549701613658,-0.5198180504821838,95
222,1,16,3,-4.728137130895604,-0.43220357130088644,185
223,1,16,4,-3.027416735784696,-0.28278623421900045,161
224,1,16,5,-0.014409027174037043,-0.0013387695097298658,151
225,1,16,6,-0.7559660161151077,-0.07142135938930493,142
226,1,16,7,-3.503140763268232,-0.35515713129507404,136
227,1,16,8,-7.964819753643446,-0.8258623567490593,136
228,1,16,9,-4.4502954926697145,-0.4622280601585438,130
229,1,16,10,-11.176040596221737,-1.2253802670258553,129
230,1,16,11,-6.704880617824545,-0.6358735779996807,124
231,1,16,12,-4.707668930506366,-0.4297620125784208,119
232,1,16,13,-5.386355637790351,-0.5333985132572642,118
233,1,16,14,-4.7607967539826195,-0.4665666575256085,110
234,1,16,15,-4.205462271625544,-0.4173586172889177,107
235,1,16,16,-4.042160004431072,-0.4024105580993486,104
236,1,16,17,-3.2769800702324643,-0.31337051754158696,103
237,1,16,18,-5.030508320037024,-0.4721982219541591,101
238,1,16,19,-5.439736348714804,-0.48668201058079985,98
239,1,16,20,-7.402679824711295,-0.6824914845304695,98
240,1,16,21,-6.902791775720055,-0.6287209826544197,99
241,1,16,22,-7.036554902061804,-0.6469251195855342,100
242,1,16,23,-6.0029041571973565,-0.5264965259604218,99
243,1,16,24,-5.452439628520614,-0.48228748598044613,99
244,1,16,25,-5.860369513600758,-0.5359415325695933,100
245,1,16,26,-6.555156576062085,-0.6066677966090038,100
246,1,16,27,-6.885427740259312,-0.6292919350203546,100
247,1,16,28,-8.647569263833956,-0.8131268869947214,100
248,1,16,29,-8.408348378376191,-0.7726563357986188,98
249,1,16,30,-7.371556391573354,-0.6596604335972844,99
250,1,16,31,-7.897739510540158,-0.7205539964399417,99
251,1,16,32,-7.896430296130292,-0.7238325887502454,97
252,1,16,33,-7.521712705955111,-0.6790325658966868,97
253,1,16,34,-6.776140889038865,-0.6225052182157526,96
254,1,16,35,-6.827650750370766,-0.627777016851237,97
255,1,16,36,-5.170636339204986,-0.4364226844256749,95
256,1,16,37,-5.086555137699052,-0.429124846728874,95
257,1,16,38,-4.946525887147421,-0.421170576228275,94
258,1,16,39,-4.557154082069991,-0.3889505886326081,92
259,1,17,3,-3.8870979216343664,-0.3502813950593743,186
260,1,17,4,-1.4071168081902143,-0.13085410414364662,160
261,1,17,5,3.1417512905529987,0.2891689708425526,147
262,1,17,6,0.7428114899885835,0.07104722620676047,141
263,1,17,7,-3.9269490569174255,-0.3860322328559364,135
264,1,17,8,-5.868209287313393,-0.6330682627607377,134
265,1,17,9,-4.792890410972801,-0.4860882633297018,130
266,1,17,10,-8.246053610344886,-0.7952644990490506,127
267,1,17,11,-6.448095890144499,-0.6041835146692456,122
268,1,17,12,-5.143446347262498,-0.4926049175301759,119
269,1,17,13,-3.796065563321138,-0.3685091852913188,110
270,1,17,14,-4.205462271625544,-0.4173586172889177,107
271,1,17,15,-4.042160004431072,-0.4024105580993486,104
272,1,17,16,-3.359096649544572,-0.32185893156590734,103
273,1,17,17,-6.475442098231535,-0.6020300507358548,99
274,1,17,18,-5.5195055112713645,-0.4947156485899029,98
275,1,17,19,-7.700696424943305,-0.7142069818893738,99
276,1,17,20,-6.678832661238459,-0.6179843693196323,99
277,1,17,21,-8.639287684371414,-0.7823774795607997,101
278,1,17,22,-8.380359854961574,-0.7379344388750358,99
279,1,17,23,-8.161692714484992,-0.7265667117233596,100
280,1,17,24,-8.748349404529836,-0.8055716887119586,101
281,1,17,25,-8.610651138813296,-0.7879653343026226,100
282,1,17,26,-10.927234583374613,-1.0259226186839838,101
283,1,17,27,-10.234515429191795,-0.9528857053126477,100
284,1,17,28,-7.578587977210035,-0.6820548612489535,98
285,1,17,29,-8.014772641990858,-0.7342380276061526,98
286,1,17,30,-7.495658231279076,-0.6711883553515358,99
287,1,17,31,-6.888776050236512,-0.6304710989492346,96
288,1,17,32,-7.47048038091845,-0.6946719274919345,96
289,1,17,33,-7.272099800895678,-0.6667384332407095,96
290,1,17,34,-5.714025535140061,-0.541819847693092,94
291,1,17,35,-4.731018533914325,-0.4429540594961101,92
292,1,17,36,-3.95340332504353,-0.3357174226987678,92
293,1,17,37,-3.785977106060386,-0.32215013380064345,90
294,1,17,38,-8.326092635492191,-0.8117340861789956,95
295,1,17,39,-8.889795131754004,-0.8748606315758469,93
296,1,18,3,-5.267499655540633,-0.4478033344425726,184
297,1,18,4,-0.6756131657238732,-0.06021278918914313,160
298,1,18,5,2.0361839548530956,0.18924850364261483,146
299,1,18,6,1.6873631298809835,0.15893162016546886,139
300,1,18,7,-6.049863959422579,-0.6169398699077889,135
301,1,18,8,-4.421205265660266,-0.46533231738520997,131
302,1,18,9,-7.962798370576501,-0.8852718231771579,130
303,1,18,10,-9.453181007148855,-1.0095912672342833,126
304,1,18,11,-7.910653057877292,-0.7931076311075127,120
305,1,18,12,-7.7173481390249705,-0.8488150502454018,116
306,1,18,13,-6.606806958264574,-0.7063288269407803,108
307,1,18,14,-5.71579209382799,-0.6190456641158764,104
308,1,18,15,-5.003968912169289,-0.5132626328604019,104
309,1,18,16,-6.704755810934439,-0.6769770133714884,101
310,1,18,17,-7.106175622827247,-0.6827995185397239,98
311,1,18,18,-9.25088991394764,-0.9240974489325022,99
312,1,18,19,-8.419261357844347,-0.8304310840142076,99
313,1,18,20,-9.572076992392704,-0.9252352231104357,100
314,1,18,21,-10.258041371684177,-0.9598974398598441,100
315,1,18,22,-9.927771632752995,-0.9615500681954512,101
316,1,18,23,-10.051635316152042,-0.98438662345733,100
317,1,18,24,-11.933155747043989,-1.2118180432924401,100
318,1,18,25,-11.556799545865175,-1.1820204662162506,100
319,1,18,26,-10.680115647126446,-1.0371102672915438,98
320,1,18,27,-10.7078150290684,-1.0572341255552926,97
321,1,18,28,-10.351948580432953,-1.0008828740668176,99
322,1,18,29,-7.016415822519429,-0.6950058626228569,96
323,1,18,30,-7.701465649776823,-0.7835803779417483,94
324,1,18,31,-8.59950717197763,-0.8572519761643104,96
325,1,18,32,-7.34455220188668,-0.7426998471017238,93
326,1,18,33,-6.321056808348388,-0.6291503433895186,92
327,1,18,34,-5.536930168200149,-0.4969427217359381,92
328,1,18,35,-4.97779137765759,-0.43242273411387866,93
329,1,18,36,-5.825831553878417,-0.5050268164034046,91
330,1,18,37,-7.243346842265922,-0.6362070353919187,92
331,1,18,38,-9.490486003176773,-0.9411048966224228,91
332,1,18,39,-14.229316598264857,-1.6016129911228398,91
333,1,19,3,-3.597580993529829,-0.30779693686657333,184
334,1,19,4,-1.0556657306747392,-0.09494944129289293,160
335,1,19,5,-0.4746051087059584,-0.04441457505597692,144
336,1,19,6,-0.8025983696041578,-0.07666919443024833,137
337,1,19,7,-6.274180640041872,-0.6460371368011634,136
338,1,19,8,-3.9713449130105034,-0.4081470021788025,131
339,1,19,9,-10.374929697937944,-1.155357413083031,128
340,1,19,10,-9.443148799191523,-0.9973458281805695,122
341,1,19,11,-7.3593111562314615,-0.7859280737654435,119
342,1,19,12,-5.626583149775584,-0.5891933349425031,110
343,1,19,13,-6.240270905441636,-0.6783101168213156,106
344,1,19,14,-6.446711698435002,-0.6783254928249703,105
345,1,19,15,-6.198816419704345,-0.6604508621361305,103
346,1,19,16,-6.010289571952096,-0.5824304619046571,98
347,1,19,17,-8.180298924342022,-0.8241910055359055,99
348,1,19,18,-7.869304801830477,-0.777216781677999,99
349,1,19,19,-10.349673374668633,-0.992950600463354,102
350,1,19,20,-9.999607181251399,-0.9360083103031355,100
351,1,19,21,-10.60203551981243,-1.0325143834272859,102
352,1,19,22,-10.917592735376854,-1.1027614607129002,100
353,1,19,23,-10.664548225404111,-1.0999040596078984,99
354,1,19,24,-10.619704562694611,-1.0707559906044093,98
355,1,19,25,-12.732008805309558,-1.3286324715206845,97
356,1,19,26,-11.56901102697933,-1.1939939713837453,95
357,1,19,27,-10.678236341155964,-1.1049377293172562,95
358,1,19,28,-10.871341850480079,-1.1371463604202745,94
359,1,19,29,-9.552386489145698,-1.0210087729405133,93
360,1,19,30,-5.774200191024727,-0.5937435307074632,90
361,1,19,31,-5.191696192586236,-0.5254210590928059,89
362,1,19,32,-5.94324906676954,-0.5722740078227,92
363,1,19,33,-4.863829825406629,-0.42715947527241804,90
364,1,19,34,-6.057909105297229,-0.5230122705675739,91
365,1,19,35,-7.898927903729291,-0.6918134127874211,90
366,1,19,36,-10.515160550421845,-0.966766372922384,91
367,1,19,37,-11.651120325289543,-1.2035427791447733,91
368,1,19,38,-13.458636097891036,-1.4997914608872605,89
369,1,19,39,-10.434382227481862,-1.2194483665524443,86
370,1,20,3,-2.3550999881190626,-0.20183700620303974,182
371,1,20,4,-0.06864398364190052,-0.00616535314203769,157
372,1,20,5,1.190576867581564,0.11009760366478681,142
373,1,20,6,-2.6666583977995653,-0.26130889009663427,139
374,1,20,7,-4.688164081253276,-0.4753414255110571,134
375,1,20,8,-3.766680702147924,-0.3834862799145983,132
376,1,20,9,-10.055385872847847,-1.1061230706092573,127
377,1,20,10,-9.95139773941988,-1.0578244233095404,120
378,1,20,11,-7.713839127807804,-0.8463559320397454,116
379,1,20,12,-6.619581119767889,-0.7069912677543378,110
380,1,20,13,-4.9856416447211815,-0.529926654552865,105
381,1,20,14,-7.527516405178164,-0.8184858831347888,103
382,1,20,15,-6.010289571952096,-0.5824304619046571,98
383,1,20,16,-8.308072933690774,-0.8351339042490712,98
384,1,20,17,-8.327186980949756,-0.833981494342458,100
385,1,20,18,-9.739374363151521,-0.9529288877789633,101
386,1,20,19,-11.450294557373216,-1.1017359306421624,101
387,1,20,20,-11.352736532327254,-1.1336871263361554,103
388,1,20,21,-9.798994556000105,-1.0055207399798027,99
389,1,20,22,-10.333660056562586,-1.0681126144686701,99
390,1,20,23,-11.47441432428212,-1.1866560343098136,98
391,1,20,24,-11.154674653751307,-1.1688270204081264,95
392,1,20,25,-10.56306618229763,-1.0844016241252197,95
393,1,20,26,-9.886512537813113,-1.0263973352322577,95
394,1,20,27,-10.165101914390055,-1.0624863515330443,94
395,1,20,28,-7.882914274108467,-0.8682908275583736,91
396,1,20,29,-6.844996242600993,-0.7390804818354907,88
397,1,20,30,-6.334730356621914,-0.6482797967423692,89
398,1,20,31,-7.365519741633013,-0.7505881447401163,91
399,1,20,32,-7.939796422101865,-0.8090077215430774,91
400,1,20,33,-8.506443129640214,-0.7665687397647282,92
401,1,20,34,-11.865843615851809,-1.1201195829019046,91
402,1,20,35,-13.0449940643869,-1.3962082013609225,92
403,1,20,36,-13.052450921481412,-1.3968369672612058,92
404,1,20,37,-11.768680799433644,-1.4231161926580425,86
405,1,20,38,-12.341903186132095,-1.493775712049995,84
406,1,20,39,-9.465541789825274,-1.0448984375786705,83
407,1,21,3,0.5987816829474228,0.05067648610087598,178
408,1,21,4,0.0762600005828852,0.006831464211823458,155
409,1,21,5,-0.2197516093285564,-0.020743199579562555,143
410,1,21,6,-4.1444444397158255,-0.4165085784113232,140
411,1,21,7,-3.8437630395020186,-0.38621487453062003,133
412,1,21,8,-7.676907784975865,-0.8472500342894275,131
413,1,21,9,-10.886862054283974,-1.173545624125982,125
414,1,21,10,-9.28144609561273,-0.9870140873703606,119
415,1,21,11,-6.766852922836965,-0.7219347316930037,110
416,1,21,12,-6.485995868911452,-0.708156140478314,106
417,1,21,13,-8.565611879153735,-0.9389085063497677,105
418,1,21,14,-7.140412185302584,-0.7077476283211381,99
419,1,21,15,-8.505163115851678,-0.860144914063386,97
420,1,21,16,-8.420020896456016,-0.8454837484576715,100
421,1,21,17,-10.48215979974585,-1.0358011501501203,102
422,1,21,18,-11.67688403505312,-1.1310416195052777,101
423,1,21,19,-11.579150611023465,-1.163832558329604,103
424,1,21,20,-10.029358803969664,-1.0359129481696934,99
425,1,21,21,-10.563158334766456,-1.0989705938013417,99
426,1,21,22,-11.629449306917278,-1.1967179797237675,97
427,1,21,23,-11.157734442261422,-1.179542040980405,94
428,1,21,24,-10.791721554345543,-1.1149175052685685,95
429,1,21,25,-9.656354294227528,-1.000883532135326,94
430,1,21,26,-9.823391002106407,-1.0423452280628063,94
431,1,21,27,-9.38668376635107,-1.0222221471853281,90
432,1,21,28,-6.267321221721729,-0.6547364811285222,89
433,1,21,29,-7.498930265120989,-0.7685195749079027,90
434,1,21,30,-7.826312456014621,-0.8016671716921948,90
435,1,21,31,-9.172263619118668,-0.9434753868098585,92
436,1,21,32,-10.331091609925151,-0.995461573379571,91
437,1,21,33,-11.522194580774563,-1.0847953242337378,90
438,1,21,34,-13.064661857703813,-1.4008890722230194,91
439,1,21,35,-10.601594347389527,-1.1880097637955875,88
440,1,21,36,-12.216194674205068,-1.4803757664109707,84
441,1,21,37,-9.694922434117984,-1.0757359715194441,83
442,1,21,38,-8.671792620098696,-0.9424173843253558,82
443,1,21,39,-8.954245554366675,-0.9526808478863641,83
444,1,22,3,0.8392055954716254,0.0698313391294913,177
445,1,22,4,-0.46953039749301867,-0.0424195183435941,156
446,1,22,5,-0.7759659988213847,-0.07364585040955544,144
447,1,22,6,-2.611350540229828,-0.25118975901691193,138
448,1,22,7,-3.5801264502540247,-0.3612536451150451,132
449,1,22,8,-7.041699911374678,-0.7691106309210468,130
450,1,22,9,-9.024705475663463,-0.9350163583259586,121
451,1,22,10,-7.202767369376349,-0.7663906699766897,117
452,1,22,11,-5.5357793352151505,-0.5732058907786486,110
453,1,22,12,-7.11102360824622,-0.7708054429075798,106
454,1,22,13,-7.783575786862558,-0.8525790346131366,104
455,1,22,14,-6.9844410362135125,-0.6912787686790158,98
456,1,22,15,-8.04659964453316,-0.802022899980428,99
457,1,22,16,-8.987679988700206,-0.9023107274535068,101
458,1,22,17,-11.22640351414511,-1.0963147319988,100
459,1,22,18,-11.507031839647057,-1.155107250717517,102
460,1,22,19,-10.817079682371231,-1.1019796923916456,100
461,1,22,20,-10.563158334766456,-1.0989705938013417,99
462,1,22,21,-11.629449306917278,-1.1967179797237675,97
463,1,22,22,-11.157734442261422,-1.179542040980405,94
464,1,22,23,-10.038173384986246,-1.047587258843771,94
465,1,22,24,-10.21993511658847,-1.078016068037075,94
466,1,22,25,-9.823391002106407,-1.0423452280628063,94
467,1,22,26,-8.088459492276284,-0.8403509952231513,89
468,1,22,27,-6.872396782471182,-0.7125944782865189,89
469,1,22,28,-7.67665168678905,-0.7897649754984608,90
470,1,22,29,-7.741728894657357,-0.7986505355609148,89
471,1,22,30,-9.425796407516303,-0.8846038223721804,91
472,1,22,31,-10.130152163935767,-0.9643194557338094,90
473,1,22,32,-10.708546105825905,-1.000626618046035,89
474,1,22,33,-8.380377954168733,-0.8188299399281878,87
475,1,22,34,-8.126983952440941,-0.7953486892351299,85
476,1,22,35,-10.213675846770037,-1.2411414612961071,83
477,1,22,36,-8.088722930863907,-0.8736896744802053,81
478,1,22,37,-8.911047324950392,-0.9673842895654851,84
479,1,22,38,-7.598074603353372,-0.8344613970474655,83
