,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
106,1,12,35,5.046242465916937,0.44806407328230335,152
107,1,12,36,5.327595168034879,0.4815386846723608,152
108,1,12,37,5.610094808356036,0.5273493013641684,151
109,1,12,38,5.150556741680468,0.4695601431332759,151
110,1,12,39,6.04219554468224,0.41687161080827323,150
111,1,13,3,-0.565886250735128,-0.07691556589618896,323
112,1,13,4,-1.4977587187046153,-0.29846200866852324,296
113,1,13,5,1.880480372081643,0.07743193064457403,265
114,1,13,6,2.5629229120206976,0.1613381141125608,247
115,1,13,7,0.8742407023904432,-0.05192905665781859,238
116,1,13,8,1.5279508203239491,-0.015084508532013843,231
117,1,13,9,1.5163446363561617,-0.017318378981179546,228
118,1,13,10,2.6819315395896357,0.13284339614555243,219
119,1,13,11,1.6488333879583237,0.0003217909748179955,217
120,1,13,12,4.6164615977243635,0.3273375367219484,208
121,1,13,13,2.759207122983578,0.12186696902428804,196
122,1,13,14,6.028884055021027,0.4391141766793418,193
123,1,13,15,6.337730305314835,0.4645594558630303,190
124,1,13,16,9.805684178593738,0.9063371491793264,184
125,1,13,17,7.6194694257377975,0.7018233694881382,179
126,1,13,18,8.07612739297717,0.7558652134327274,175
127,1,13,19,6.365691280529974,0.5656746522131464,175
128,1,13,20,8.036141685403843,0.7346205489765464,169
129,1,13,21,8.177923719471048,0.7462937934177647,168
130,1,13,22,6.955116685572459,0.6056064621802761,164
131,1,13,23,6.5139506477282545,0.5361117266303587,164
132,1,13,24,6.907183140183497,0.5861116649486905,163
133,1,13,25,6.138453024749587,0.5275891488976846,162
134,1,13,26,5.8117741292435205,0.48905136129966387,162
135,1,13,27,5.847062549985535,0.4860981030760999,164
136,1,13,28,5.409863106977326,0.49153863045753843,162
137,1,13,29,8.80074041189651,0.8807757921870554,160
138,1,13,30,7.362917562182776,0.722984775374231,160
139,1,13,31,7.831816314994132,0.7924846722435673,157
140,1,13,32,3.8920662194429445,0.3014366144816663,158
141,1,13,33,3.6233278081454947,0.26402207644761216,155
142,1,13,34,3.01022090915721,0.1839416183380251,151
143,1,13,35,4.03334305028671,0.14983410111732284,151
144,1,13,36,0.9919303154241317,0.14135484818128707,151
145,1,13,37,1.221533587041917,0.17469487555786342,151
146,1,13,38,3.511822469686416,0.44723536087290533,150
147,1,13,39,4.668174583388083,0.6043588767889841,146
148,1,14,3,-1.516113690057766,-0.190063996842627,324
149,1,14,4,-2.1243753568987676,-0.40361572066125867,294
150,1,14,5,0.32947787020761593,-0.13491169491659044,261
151,1,14,6,0.8534750699159911,-0.057460997776987544,243
152,1,14,7,1.314273121233926,-0.04180625626708913,233
153,1,14,8,2.0434649420930633,0.050065582621213044,228
154,1,14,9,2.188222341957412,0.06805791559344032,220
155,1,14,10,2.1812767367726416,0.06051375750892491,218
156,1,14,11,4.865188808671367,0.34729825006302256,211
157,1,14,12,3.0559877039178573,0.15265195495630615,196
158,1,14,13,6.249356866590321,0.4548263734868513,193
159,1,14,14,7.248650214721835,0.5414587618240395,189
160,1,14,15,9.912382390578014,0.906603488070267,183
161,1,14,16,8.063296908167828,0.7522358324507775,176
162,1,14,17,7.520722571051029,0.7097909689693213,171
163,1,14,18,7.328804391185971,0.6824033801437314,173
164,1,14,19,7.538209540769635,0.6915547284888236,168
165,1,14,20,7.26997432583161,0.634720871944026,165
166,1,14,21,7.102532499447321,0.6246086016571463,162
167,1,14,22,6.402475335019436,0.5298105028852037,163
168,1,14,23,5.768373005980181,0.4874631075454056,164
169,1,14,24,5.445187776641363,0.45436384396566576,166
170,1,14,25,5.537169659080456,0.5146414642925483,164
171,1,14,26,5.056273985357698,0.4488317921056421,164
172,1,14,27,6.464532244798325,0.5957115737142861,161
173,1,14,28,6.489572680485339,0.6175344817882991,159
174,1,14,29,6.749126207565317,0.6451855257862207,156
175,1,14,30,6.230469607744273,0.5831697074681973,155
176,1,14,31,5.027742710332345,0.42050245784380097,153
177,1,14,32,3.976806404127611,0.13595228214459715,150
178,1,14,33,0.7151825972933751,0.10025074949136133,149
179,1,14,34,3.5362306328000166,0.4357460429147341,145
180,1,14,35,4.3140727190829775,0.5273884323762664,145
181,1,14,36,3.6379115731538856,0.4513595285351858,144
182,1,14,37,3.844345279918751,0.49479754207093457,142
183,1,14,38,4.20593757392808,0.5425040145061201,141
184,1,14,39,4.24706979931738,0.5470435187916383,142
185,1,15,3,-1.7391359406509315,-0.21095187079169528,321
186,1,15,4,-0.7043936433408814,-0.24783754015845338,290
187,1,15,5,-1.376389480482569,-0.3853398158699462,258
188,1,15,6,0.09152801644521588,-0.15128749929204047,240
189,1,15,7,-0.1096288444295738,-0.23956515441661763,233
190,1,15,8,0.6719712127522535,-0.1336978963579072,227
191,1,15,9,2.843249751312269,0.15794375545031458,220
192,1,15,10,4.751351512395073,0.3454363419766134,212
193,1,15,11,4.045561951939802,0.25480149749119324,200
194,1,15,12,5.30682811355404,0.3935966229286004,192
195,1,15,13,6.644222921844663,0.4966627404275171,190
196,1,15,14,10.000613845044747,0.9333588961586344,183
197,1,15,15,8.084276287869379,0.7698982137944054,176
198,1,15,16,7.279463056688389,0.699892637358798,172
199,1,15,17,7.718947458298703,0.7356060477104329,172
200,1,15,18,8.338202855894359,0.7892782911278221,167
201,1,15,19,6.952565937502138,0.6073215937783722,163
202,1,15,20,8.26103993774486,0.7698758709582232,163
203,1,15,21,5.871658041343658,0.4878824190549425,164
204,1,15,22,4.542099391057217,0.3546861749279897,165
205,1,15,23,5.936306044353742,0.5657115955446705,164
206,1,15,24,5.143155637711443,0.4595646253437687,161
207,1,15,25,5.979746693041972,0.5707883734575634,160
208,1,15,26,7.7505915094115085,0.7522812155658303,155
209,1,15,27,7.030263315574993,0.67956449411319,157
210,1,15,28,6.717303974297979,0.6422126565188485,155
211,1,15,29,6.663863536744631,0.45830789640821423,152
212,1,15,30,3.9600197621754596,0.5010582715811717,150
213,1,15,31,4.661605222240664,0.6040054646828683,145
214,1,15,32,3.53580814414272,0.43918287159657554,145
215,1,15,33,3.9444793288526037,0.4877643589036429,143
216,1,15,34,3.848190681505336,0.4758922741843783,141
217,1,15,35,3.678214514027379,0.4829907797795609,141
218,1,15,36,4.050061688952773,0.5264805535243456,139
219,1,15,37,3.808800088977181,0.49156927980721987,140
220,1,15,38,3.275248739092498,0.41937029739542336,136
221,1,15,39,3.913764476606981,0.4936256858097358,135
222,1,16,3,-2.107888265579462,-0.24974912305894179,321
223,1,16,4,-0.7039014450530291,-0.2766285848487056,279
224,1,16,5,0.6655528743623076,-0.086605600001474,254
225,1,16,6,1.344567165210241,0.006363487689297634,239
226,1,16,7,0.39162644287587683,-0.16784342421914547,230
227,1,16,8,1.9048222710355218,0.03315723373895357,225
228,1,16,9,1.7611822387563287,0.013180105762735213,218
229,1,16,10,5.699106472495499,0.43166234345726034,207
230,1,16,11,4.735724934494158,0.32658192218005583,194
231,1,16,12,7.837279765235696,0.6319476035941024,190
232,1,16,13,9.773010684957606,0.9160042049721361,184
233,1,16,14,8.15001225447618,0.776677088410525,176
234,1,16,15,7.279463056688389,0.699892637358798,172
235,1,16,16,7.900897385680608,0.7549185223500756,171
236,1,16,17,7.5288410507044174,0.6758759851443686,166
237,1,16,18,7.46013161539225,0.6615992523405103,162
238,1,16,19,7.137802302731587,0.6638742139730408,163
239,1,16,20,4.691790801732786,0.3708939116668051,163
240,1,16,21,5.773646532759999,0.5464350219898417,165
241,1,16,22,4.974242528874213,0.44559069007977614,164
242,1,16,23,5.114206916506708,0.4561933642654526,161
243,1,16,24,8.169481821648978,0.8247530783059798,155
244,1,16,25,6.848950577909721,0.6624034087452524,156
245,1,16,26,6.877500802522975,0.6699932350476518,154
246,1,16,27,4.5207486948863345,0.5963702275411685,153
247,1,16,28,4.335747997829837,0.5530203485606536,148
248,1,16,29,3.952985516919113,0.5106795194419225,146
249,1,16,30,6.5054869583536385,0.7666352482243772,147
250,1,16,31,5.373092278861093,0.6531237873782396,146
251,1,16,32,3.0835273278320763,0.38811207741053244,144
252,1,16,33,3.2590188609121897,0.4001959364840106,139
253,1,16,34,3.121735841497195,0.3983526958919552,138
254,1,16,35,3.749444041988878,0.4718588523900195,136
255,1,16,36,4.511346479707165,0.5741805927529345,135
256,1,16,37,3.9539219357875903,0.5061561044202749,130
257,1,16,38,2.9976960390612937,0.38194766370455135,130
258,1,16,39,2.979725130659847,0.3779541099574473,129
259,1,17,3,-3.0231801428026746,-0.34601728292201334,321
260,1,17,4,-0.38099151453515057,-0.23181786457240544,276
261,1,17,5,1.1858098472546525,-0.014665155665728898,248
262,1,17,6,-0.3585059451483743,-0.21282642997250073,237
263,1,17,7,1.232200383118158,-0.05466803749699442,230
264,1,17,8,2.222063075007873,0.0752015475424592,224
265,1,17,9,4.840573996902843,0.3544291534897395,211
266,1,17,10,4.571770816615954,0.30915443402953424,198
267,1,17,11,6.877878291447521,0.5116339012877119,193
268,1,17,12,9.478218869809,0.7306909046902638,186
269,1,17,13,7.867040155287719,0.7465357698142764,179
270,1,17,14,7.648671009381279,0.7377482077687565,171
271,1,17,15,7.760548661548736,0.7395364663115497,172
272,1,17,16,7.586236602492437,0.6811273340858687,166
273,1,17,17,7.508471532341375,0.6659503658636495,162
274,1,17,18,7.135664265237028,0.6554091525580426,163
275,1,17,19,4.270288406331391,0.3219417575215972,165
276,1,17,20,5.331683358445327,0.489334179838495,163
277,1,17,21,4.95105110897847,0.4368533819439617,161
278,1,17,22,6.095125496541186,0.5870427461611282,157
279,1,17,23,7.835307216704922,0.780852012075065,155
280,1,17,24,6.886507859692172,0.6711500383625807,155
281,1,17,25,7.757042816895107,0.614717144672291,154
282,1,17,26,6.1713550638192425,0.793773566911845,148
283,1,17,27,4.318316614961086,0.5571364520056058,147
284,1,17,28,6.10506729038291,0.7256656442112898,147
285,1,17,29,5.615410897776036,0.6530699651266195,146
286,1,17,30,4.974318537763285,0.5905706600129668,144
287,1,17,31,5.291804486583856,0.624222608046815,141
288,1,17,32,3.4073587793433036,0.43134102312803996,135
289,1,17,33,3.3737048002092735,0.43460205360981147,135
290,1,17,34,4.27223630367595,0.5393934001398646,130
291,1,17,35,3.722992668825445,0.470620178664364,129
292,1,17,36,2.915268806105028,0.3703354155722497,131
293,1,17,37,2.572344480686202,0.32168563471160294,130
294,1,17,38,2.228217519642938,0.2739926131727081,129
295,1,17,39,2.3551238281663034,0.2906739215229325,129
296,1,18,3,-2.1058036014364228,-0.3255818153236053,316
297,1,18,4,-0.37769351791925193,-0.218061737947786,275
298,1,18,5,0.49225343745468936,-0.10723029257209306,246
299,1,18,6,2.502399344673735,0.10713156192801221,234
300,1,18,7,2.0994857297062604,0.05912748916389223,231
301,1,18,8,2.511535753076063,0.0939819250633164,221
302,1,18,9,6.573799902592881,0.5053463349147721,209
303,1,18,10,6.404632018017028,0.4907332910951092,194
304,1,18,11,8.897737240755047,0.6656487037751964,191
305,1,18,12,10.938394486698186,0.9963589480499647,184
306,1,18,13,9.49276427746363,0.9107437327499862,175
307,1,18,14,8.615114464844305,0.8223224158864052,173
308,1,18,15,7.872719120634572,0.7482951839551756,167
309,1,18,16,6.92024236184672,0.6131730257942636,162
310,1,18,17,6.979613165949878,0.6620335162860929,163
311,1,18,18,4.028104127554007,0.30551404336943166,165
312,1,18,19,5.258292224103235,0.49797392900200693,162
313,1,18,20,4.9717996405302465,0.4600546560005679,160
314,1,18,21,5.791074895597076,0.5845610818501756,155
315,1,18,22,7.175426190260245,0.7382151994134105,156
316,1,18,23,6.42269136861159,0.6442018573129126,155
317,1,18,24,6.028337553582571,0.8070940854500749,149
318,1,18,25,4.299099368474902,0.5711111875554374,149
319,1,18,26,6.183068293829202,0.7485897049250385,148
320,1,18,27,5.50301567940301,0.663862228424681,145
321,1,18,28,5.862611196832502,0.7054784641037527,144
322,1,18,29,4.405042720494446,0.5350527335278221,140
323,1,18,30,6.0884866977222085,0.7676611454427218,135
324,1,18,31,6.3519589995659915,0.7964639620650823,134
325,1,18,32,3.8927912564408107,0.5110861937999228,133
326,1,18,33,3.9447010603987263,0.5070963608794925,131
327,1,18,34,2.457322802116335,0.3166073290518003,131
328,1,18,35,2.090212474186193,0.2671964134114497,129
329,1,18,36,2.2169280583381012,0.2844512669118627,129
330,1,18,37,2.2034582614815124,0.28278956187864246,129
331,1,18,38,3.515463919348379,0.42870479849616483,126
332,1,18,39,3.492642441502689,0.42249969692914646,125
333,1,19,3,-3.6360251943700406,-0.4821940221715397,315
334,1,19,4,-1.083564181010367,-0.3039686864290246,271
335,1,19,5,-0.24952443376539615,-0.20279446217308242,246
336,1,19,6,2.1684606135095743,0.0659953927600784,234
337,1,19,7,2.554351403320634,0.10793024824120134,229
338,1,19,8,2.971407886141597,0.14354466466679758,219
339,1,19,9,5.1638635318171975,0.3551800214305357,204
340,1,19,10,7.704289501242416,0.5740364258228121,193
341,1,19,11,10.856242641417627,0.9910020120489084,185
342,1,19,12,9.424678130074083,0.9010357523101333,177
343,1,19,13,7.791765616492823,0.7259129496248046,175
344,1,19,14,7.446909746111804,0.6990319254622266,168
345,1,19,15,6.566980929407268,0.5727821055426591,163
346,1,19,16,7.070359194759416,0.6796131072165833,163
347,1,19,17,4.149126602484288,0.31890897496211096,165
348,1,19,18,5.289461945732945,0.5017984752050298,162
349,1,19,19,5.002763278323578,0.4638934565190184,160
350,1,19,20,5.6805084852120356,0.5705121351191194,155
351,1,19,21,7.004482921899398,0.7084808932173373,155
352,1,19,22,8.045945633016231,0.6592341516142503,151
353,1,19,23,6.162914593332857,0.8094013198440785,147
354,1,19,24,4.235855601839667,0.5658847768587311,148
355,1,19,25,5.910931970344939,0.6971296774547902,148
356,1,19,26,6.250862003739635,0.7465130552803092,143
357,1,19,27,5.0233197256151065,0.601942260291025,141
358,1,19,28,5.019830135993189,0.6154063584756446,136
359,1,19,29,6.430518301020144,0.8049805202664314,134
360,1,19,30,7.240065750480759,0.9069847820769328,133
361,1,19,31,6.5677973402542085,0.8147990942519646,132
362,1,19,32,3.063865088376814,0.3906272407731155,132
363,1,19,33,2.6312737994423996,0.3352498612037893,131
364,1,19,34,2.7506412356411083,0.3496346785120433,129
365,1,19,35,3.287462587968392,0.40153475831694097,127
366,1,19,36,3.010268550595998,0.3681806938421322,126
367,1,19,37,3.693410690043176,0.44774167983272367,126
368,1,19,38,3.6248708343357396,0.43075318200487955,126
369,1,19,39,1.8821400173941985,0.21199475716144467,128
370,1,20,3,-2.994355782658498,-0.4483774598670678,310
371,1,20,4,-1.6390453921562484,-0.37368811307957067,274
372,1,20,5,3.978277880814132,0.29740389299262254,244
373,1,20,6,2.5147887491922885,0.1123546918933002,236
374,1,20,7,1.6011854683853146,-0.005482819344606887,228
375,1,20,8,5.3096630897524015,0.39011871540512416,214
376,1,20,9,4.742827809387347,0.3164732769096156,198
377,1,20,10,9.079531550438304,0.699210574727819,192
378,1,20,11,9.439909166217914,0.8813415783961598,184
379,1,20,12,8.561112718703683,0.819484345209557,177
380,1,20,13,7.18756697109947,0.6782343843991819,169
381,1,20,14,6.927633817634823,0.617395736969373,165
382,1,20,15,7.574960138458925,0.7086003675740457,163
383,1,20,16,4.3391529200295995,0.343425044138829,163
384,1,20,17,4.921203427173011,0.45657029116995623,163
385,1,20,18,4.715265754842048,0.4283742112401242,160
386,1,20,19,5.328771488854618,0.5270493988003871,155
387,1,20,20,6.841299328111185,0.6915537025373332,154
388,1,20,21,7.686393656780307,0.6203035566451163,151
389,1,20,22,5.0349359768267865,0.6808949908656853,147
390,1,20,23,3.4691354320686214,0.45089010213125336,146
391,1,20,24,6.119578963088082,0.7333751787457135,145
392,1,20,25,5.18089281603625,0.6199174902104913,141
393,1,20,26,5.533730413092799,0.6780956870355452,137
394,1,20,27,6.248425984035527,0.753077308542204,134
395,1,20,28,7.614808482385775,0.9342832103606151,131
396,1,20,29,6.289261899489315,0.7877833239800353,134
397,1,20,30,5.83797296898148,0.7141232176990322,133
398,1,20,31,4.9492113988498785,0.6113574936152827,132
399,1,20,32,2.540064461913639,0.3189419591530151,129
400,1,20,33,3.636113396655838,0.44157449729630144,128
401,1,20,34,3.2989667360198407,0.40165676557971874,127
402,1,20,35,4.110889621513753,0.49484944136215636,126
403,1,20,36,4.005272252511591,0.47251146209752876,126
404,1,20,37,2.2557581358562486,0.2529032985506106,127
405,1,20,38,2.501552540969593,0.2786163934892947,127
406,1,20,39,2.163186986952723,0.2420767975197945,130
407,1,21,3,-3.219492232371591,-0.4815296296318762,310
408,1,21,4,-2.248228785149871,-0.4552544223302051,273
409,1,21,5,1.966185427467394,0.07702260806774117,246
410,1,21,6,1.3399737122280604,-0.040624657005843626,235
411,1,21,7,1.198947038454372,-0.05602713709179215,222
412,1,21,8,1.6318783817132798,-0.0020444374543049583,211
413,1,21,9,0.7016112240539772,-0.13908130100473692,195
414,1,21,10,4.262273005494068,0.3492286058394616,190
415,1,21,11,5.527296605879077,0.5567889601583,181
416,1,21,12,3.515437912705431,0.2843241365387515,174
417,1,21,13,3.6187540648096963,0.2970066402305198,168
418,1,21,14,2.8330426885332707,0.1724204830683356,162
419,1,21,15,5.634434573605311,0.4803662093077154,164
420,1,21,16,5.4177666279241485,0.5232841500678531,165
421,1,21,17,4.542115485571774,0.4019095988696467,161
422,1,21,18,5.470238547824044,0.5452899673963277,155
423,1,21,19,6.648462883897742,0.669441920571739,155
424,1,21,20,7.686393656780307,0.6203035566451163,151
425,1,21,21,5.0349359768267865,0.6808949908656853,147
426,1,21,22,3.565991241838061,0.4617068418995105,147
427,1,21,23,3.8787639478279594,0.5047967221305613,143
428,1,21,24,4.231476106580636,0.5685214084424735,138
429,1,21,25,3.3898947320084125,0.46213646174223466,137
430,1,21,26,3.9408327167015575,0.5295342259568583,135
431,1,21,27,5.684933112330809,0.7726198026293464,131
432,1,21,28,4.431193696589704,0.6104570353908407,134
433,1,21,29,3.2212091800444416,0.43838027687271736,134
434,1,21,30,2.735245801030506,0.3724714767913107,131
435,1,21,31,3.9676879157779634,0.5142437841932913,128
436,1,21,32,0.9727556904832674,0.13306080175532797,129
437,1,21,33,2.3484075191305314,0.31535657551395463,126
438,1,21,34,1.877362950604155,0.24736329347220432,127
439,1,21,35,0.9367457117353074,0.11476256906789253,126
440,1,21,36,0.7673489021701894,0.09418421463217903,127
441,1,21,37,0.9823641753626662,0.12161779982163964,126
442,1,21,38,0.3470291697326965,0.04330211549287083,128
443,1,21,39,-0.2741167577510304,-0.03434285939237002,128
444,1,22,3,-3.964587680232503,-0.5446449719565769,310
445,1,22,4,-3.2563882538832543,-0.5571694121234451,272
446,1,22,5,1.3415396361088259,0.005435832881150356,245
447,1,22,6,0.11675496774571173,-0.19754228779056987,235
448,1,22,7,-4.071971776543025,-0.8001822390040373,218
449,1,22,8,0.11249226899475263,-0.20864532570068645,211
450,1,22,9,1.3617137450055117,-0.035871632482198476,193
451,1,22,10,5.698864400732789,0.5159716094715704,186
452,1,22,11,3.278713203240021,0.235480642313932,181
453,1,22,12,4.312260806417652,0.38243553917541806,170
454,1,22,13,2.1215882309352034,0.06793029263724168,164
455,1,22,14,1.596110081214083,-0.006896218560070631,163
456,1,22,15,3.204091226388026,0.19810366040485275,165
457,1,22,16,3.386953504963946,0.23966889896544355,164
458,1,22,17,4.340748924998026,0.3675855799080723,158
459,1,22,18,5.556819202087841,0.518421505313927,157
460,1,22,19,6.722773864027225,0.4794602963895337,151
461,1,22,20,4.095036858972059,0.5368931413223231,147
462,1,22,21,2.6392956968737185,0.33104578823214714,147
463,1,22,22,2.9491703535969145,0.3719381663045623,143
464,1,22,23,3.386909988429169,0.442769257838767,138
465,1,22,24,2.639672795485632,0.3427465358439883,135
466,1,22,25,4.017292994525564,0.5317811030958125,133
467,1,22,26,4.101539966628702,0.5408917480262652,134
468,1,22,27,3.268246856043188,0.4227287537031488,135
469,1,22,28,1.7137543517828022,0.22818458271229508,135
470,1,22,29,2.6118681757898528,0.3289862929949151,131
471,1,22,30,2.3370986528591127,0.2947689309416249,130
472,1,22,31,0.09926565967802366,0.013144096553459139,130
473,1,22,32,1.0458544512054595,0.13643350632550186,128
474,1,22,33,-0.2825207078465824,-0.03370822529992853,129
475,1,22,34,-0.3464167670385666,-0.04128183354602412,127
476,1,22,35,-0.14427063554975386,-0.017346045993022377,127
477,1,22,36,-0.796113258120682,-0.09715167525996798,127
478,1,22,37,-1.1744002661844564,-0.14272513716947313,128
479,1,22,38,-1.3287698504340992,-0.15587556163452077,127
480,1,22,39,-1.766832533522406,-0.20904233231625838,126
481,1,23,3,-2.667656526221507,-0.4222551904706568,309
482,1,23,4,-0.4713478329003531,-0.19569211787706625,271
483,1,23,5,0.33474575913949595,-0.11353659585518623,247
484,1,23,6,-0.35071348589885093,-0.2626122783270417,235
485,1,23,7,-3.2083270591163062,-0.682662432008769,216
486,1,23,8,0.6153132321550857,-0.1411408773867597,206
487,1,23,9,2.7562197419586454,0.13388159960560653,194
488,1,23,10,4.344362076551925,0.3779612627999231,184
489,1,23,11,2.9525998212775897,0.19542042388854322,174
490,1,23,12,2.7121858956314275,0.15319359408118693,168
491,1,23,13,1.4081033984512532,-0.03317349373383535,164
492,1,23,14,0.7419140360102073,-0.1305612841027218,164
493,1,23,15,0.495610613583142,-0.1817475286123412,164
494,1,23,16,-0.20687107641118926,-0.2896559683318577,162
495,1,23,17,2.2614464992367536,0.09727064508782757,156
496,1,23,18,1.3921121166445358,-0.04095081943731357,155
497,1,23,19,1.1744117014746147,0.18804480735919443,147
498,1,23,20,-1.1220131165994418,-0.1736514389035795,146
499,1,23,21,-0.7305533684648503,-0.11339564550430734,143
500,1,23,22,-0.30851000464356904,-0.04870676107832166,138
501,1,23,23,-1.2220020183207159,-0.19048543857444325,135
502,1,23,24,0.29935264122759564,0.04733965637896402,133
503,1,23,25,-0.2523918168335196,-0.03919876000810778,134
504,1,23,26,-1.5721727538312973,-0.24634124658863849,135
