,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
118,1,13,10,14.70369198956436,1.4489877705911103,214
119,1,13,11,14.661736163182296,1.4927709213551443,209
120,1,13,12,12.453051149010973,1.2946391382912232,209
121,1,13,13,13.438926219125804,1.3905650170795274,204
122,1,13,14,13.803335860467536,1.3700489570200838,199
123,1,13,15,11.809347716903899,1.2337348490299,198
124,1,13,16,10.683364730707748,1.1348406504317425,194
125,1,13,17,11.12103132051554,1.1696917146673897,188
126,1,13,18,9.03993420892709,1.0053766642081448,184
127,1,13,19,9.092238153219919,1.034751471383571,181
128,1,13,20,7.3170909479406605,0.8752024345671324,185
129,1,13,21,6.505269038243487,0.7955071483573694,183
130,1,13,22,6.260761792596603,0.765987695070765,182
131,1,13,23,5.154735946338614,0.62568177441526,181
132,1,13,24,5.589768869115818,0.6122310012627726,177
133,1,13,25,6.0261904064800556,0.6891508866019996,173
134,1,13,26,4.741205231099968,0.5477562307818703,174
135,1,13,27,3.9232271968630203,0.45084197460119874,173
136,1,13,28,2.9781645188758215,0.3458806804186558,171
137,1,13,29,3.5811293751303945,0.41282947880591536,171
138,1,13,30,3.081096798911318,0.35625707791202893,171
139,1,13,31,2.779742083667029,0.31015061963732693,170
140,1,13,32,3.934573915095485,0.44196219072505616,167
141,1,13,33,3.925043004884763,0.4408028925692479,170
142,1,13,34,2.745051810453979,0.3085208712360597,172
143,1,13,35,4.950906863779628,0.49689183946935184,170
144,1,13,36,4.80233707881906,0.48011588943854655,169
145,1,13,37,4.015262944273005,0.39800551908029475,170
146,1,13,38,3.6429551170979972,0.3601475740144598,171
147,1,13,39,2.928655142277904,0.28607598131974654,173
148,1,14,3,0.6065940730752662,0.03824703559499521,308
149,1,14,4,5.968629433419816,0.447044164889368,275
150,1,14,5,10.444874142718229,0.8371232833448341,252
151,1,14,6,12.495359922999784,1.0824219519757683,244
152,1,14,7,16.0209739206719,1.4883649237611367,233
153,1,14,8,17.08883288380735,1.5540287064102973,222
154,1,14,9,14.686880673913139,1.4709211327962843,216
155,1,14,10,14.256717519183514,1.4829129929709242,210
156,1,14,11,12.490103759293161,1.308710723359037,209
157,1,14,12,13.183327405968528,1.3722554028360738,204
158,1,14,13,13.546947636139214,1.3525497571103402,199
159,1,14,14,11.526608423918907,1.2170880404746347,198
160,1,14,15,10.99135516146267,1.1681564922213516,193
161,1,14,16,10.493188222645273,1.1463050535214923,186
162,1,14,17,9.452185303431031,1.0747458280682858,181
163,1,14,18,8.28510179370186,0.9662452736831894,183
164,1,14,19,7.591211878468151,0.9251620602798362,180
165,1,14,20,6.442794629693411,0.7965549762300099,180
166,1,14,21,5.9746363500879855,0.7267678536729135,181
167,1,14,22,6.103258144188937,0.664998248890664,176
168,1,14,23,6.002134367844415,0.6804266594370643,171
169,1,14,24,5.2996275223739255,0.6014586230124905,173
170,1,14,25,3.8757333012603743,0.4431260866750579,172
171,1,14,26,3.3363817623184953,0.38274041548739446,170
172,1,14,27,3.5335565984853807,0.41674480338559217,169
173,1,14,28,3.448394154393253,0.3963359929069718,168
174,1,14,29,3.206374765770778,0.36024596786335994,166
175,1,14,30,3.4488354503318837,0.38805426058652037,167
176,1,14,31,5.434342289810802,0.5423226883533624,167
177,1,14,32,5.427188537653896,0.5479466336161997,169
178,1,14,33,5.64280005234621,0.5726641799587885,168
179,1,14,34,5.807895280421003,0.5901031171567223,167
180,1,14,35,5.719979966071659,0.5801815675048079,166
181,1,14,36,5.8486067120749485,0.5932034778116406,167
182,1,14,37,5.0727434750662095,0.5154757868588002,169
183,1,14,38,4.850571396222296,0.49213779664627516,169
184,1,14,39,4.843498643265227,0.485071470868732,169
185,1,15,3,2.1440202524970133,0.13355594385151004,300
186,1,15,4,9.510819441206603,0.7208258554821084,275
187,1,15,5,12.748208274643133,1.0316950278532988,259
188,1,15,6,11.009348783307402,1.013345925168168,245
189,1,15,7,18.203850880867723,1.5925036788324913,232
190,1,15,8,15.424133199962917,1.4737444936791133,219
191,1,15,9,13.576622581721884,1.3744985797287879,216
192,1,15,10,11.799440438799431,1.2873322733715444,208
193,1,15,11,12.75643622528421,1.3363404164164674,206
194,1,15,12,12.927214651053006,1.2889949607710351,200
195,1,15,13,11.831872018497286,1.2398632364440179,198
196,1,15,14,11.015779622273026,1.1702550363646562,193
197,1,15,15,10.826115002899646,1.1829867415100608,185
198,1,15,16,9.457810006429284,1.074243669527128,181
199,1,15,17,7.81824639218634,0.9348903691143056,182
200,1,15,18,6.62032363557857,0.8216587927709313,181
201,1,15,19,5.089910026611585,0.6453154357709053,180
202,1,15,20,4.127782078726964,0.5013833762414972,178
203,1,15,21,5.639707871191548,0.6355571149323046,172
204,1,15,22,4.36412185023638,0.49579785670381527,173
205,1,15,23,2.225262937309267,0.25569546211609645,172
206,1,15,24,1.5125718075785926,0.17614491561127238,170
207,1,15,25,2.0392507562436464,0.23592772388134525,167
208,1,15,26,2.612569743716763,0.2992980078293768,166
209,1,15,27,3.215869056891263,0.36809848584905724,165
210,1,15,28,2.105874975171225,0.24471840707577341,164
211,1,15,29,4.4139253644938385,0.442331798668331,161
212,1,15,30,4.205004642195284,0.4250478031464012,164
213,1,15,31,4.4257573657491935,0.4484628309455954,164
214,1,15,32,4.270474971453694,0.4317779452927559,167
215,1,15,33,4.007470276623992,0.406698663264133,165
216,1,15,34,3.2812677092150846,0.3284626397228104,165
217,1,15,35,3.360965748009998,0.3360488334297789,167
218,1,15,36,3.1506283875553107,0.30899527339419447,167
219,1,15,37,3.247906540294317,0.32033775479327664,166
220,1,15,38,2.1831949911570248,0.20971708916176598,164
221,1,15,39,1.9880158687480207,0.1956112818868766,157
222,1,16,3,4.201161379508325,0.2945103304122596,297
223,1,16,4,10.287452878418286,0.7999084565491811,272
224,1,16,5,14.104911594689742,1.1298755583824351,255
225,1,16,6,13.375854376168537,1.3107271085473806,247
226,1,16,7,19.51645486576448,1.7259978946866499,227
227,1,16,8,14.838514769061137,1.4293515837266628,221
228,1,16,9,14.492090249751962,1.4843724745806484,211
229,1,16,10,12.281783173785058,1.3015689034625557,208
230,1,16,11,12.620474196793941,1.2807203420365758,204
231,1,16,12,12.12626206157929,1.2779025697550699,198
232,1,16,13,10.985726080492169,1.1682812474084836,194
233,1,16,14,10.642608677972891,1.1636284304657887,186
234,1,16,15,9.581642603689762,1.0899066568813889,181
235,1,16,16,7.496297751085455,0.9091058577239401,182
236,1,16,17,5.853919783918613,0.7321283066895549,182
237,1,16,18,4.700010009354864,0.6001259276806601,180
238,1,16,19,5.1553932705812064,0.5719444644234573,175
239,1,16,20,4.161730793549438,0.47274311158263777,172
240,1,16,21,3.117024352874843,0.3581707305892578,173
241,1,16,22,2.597927051400971,0.3013470400206848,170
242,1,16,23,2.7401516362247436,0.3166921370558935,167
243,1,16,24,2.9383076291904437,0.3376791503934048,165
244,1,16,25,4.013803748004918,0.4625443993604772,162
245,1,16,26,2.7024846781281244,0.3146875411218853,160
246,1,16,27,4.4487773211950055,0.44536575818944774,159
247,1,16,28,4.05045481981664,0.4093690922449675,162
248,1,16,29,2.818074068411088,0.27671750293220054,163
249,1,16,30,3.0887999156339276,0.30613271020374216,163
250,1,16,31,3.4994473045553516,0.34839196049043564,164
251,1,16,32,3.7800022002640854,0.37657731843337844,164
252,1,16,33,3.729259765352351,0.3684708443490643,165
253,1,16,34,3.9481503178298945,0.39283396231605966,162
254,1,16,35,3.659170220066595,0.359831291905058,159
255,1,16,36,2.1140686035059484,0.20100816192414517,159
256,1,16,37,1.390594798643695,0.1349278196906008,153
257,1,16,38,1.2013675124584777,0.11524333383804883,154
258,1,16,39,0.10832827278686688,0.010204533173745743,154
259,1,17,3,2.6315438084619496,0.1795706649033736,298
260,1,17,4,11.855284924525428,0.8942255292387647,268
261,1,17,5,9.377778977065125,0.8051777808090327,258
262,1,17,6,13.292856335493667,1.2904973389667356,247
263,1,17,7,15.903813093476533,1.5265484446244708,223
264,1,17,8,12.545070083562331,1.2878809021574391,222
265,1,17,9,12.210399491822843,1.326926993519368,209
266,1,17,10,13.055485060614469,1.3609012324599663,208
267,1,17,11,13.762238425426688,1.3641169280119345,199
268,1,17,12,12.242331054273867,1.2814721985863409,195
269,1,17,13,11.585613531313978,1.214629453329835,188
270,1,17,14,9.758482276793336,1.1073380129840797,181
271,1,17,15,8.096140822124735,0.9666254210069848,182
272,1,17,16,6.006850164081778,0.7493635865035332,182
273,1,17,17,4.555142064096375,0.5782118387271437,180
274,1,17,18,5.048748822186161,0.5562534343564428,175
275,1,17,19,4.31223484658845,0.4897338953524246,172
276,1,17,20,3.149945564970817,0.36287966117608156,173
277,1,17,21,3.205641843106588,0.37749592128493686,169
278,1,17,22,2.6177921620890032,0.29966213832741323,164
279,1,17,23,3.577268365111392,0.41158510093922274,162
280,1,17,24,4.334952196963522,0.5101666640374296,159
281,1,17,25,4.512532597903869,0.451578075943973,159
282,1,17,26,4.466037006287057,0.4479266926885439,159
283,1,17,27,3.593277017445949,0.35807115988559945,160
284,1,17,28,3.751440063402068,0.3782093709233933,161
285,1,17,29,3.859801449770697,0.38972371778859793,161
286,1,17,30,4.246085085788167,0.4294034182314809,163
287,1,17,31,4.473466726097028,0.4530978496284788,162
288,1,17,32,4.433113525723478,0.44437532252938344,158
289,1,17,33,4.073731596960302,0.4007643465087969,156
290,1,17,34,2.554103965947606,0.24555805508479023,153
291,1,17,35,1.302755660250929,0.12274645378576299,155
292,1,17,36,0.338006933676029,0.032026674034129586,153
293,1,17,37,-0.52914765642054,-0.04884806338169686,155
294,1,17,38,-1.9562347008225445,-0.17761980326827578,155
295,1,17,39,-1.5403136000198707,-0.14030497818738644,153
296,1,18,3,2.312441749853891,0.15477284846328962,295
297,1,18,4,12.202357042018356,0.9334406752929919,266
298,1,18,5,10.822365680817422,0.9701872265273372,256
299,1,18,6,12.981157159998183,1.3115922837940288,242
300,1,18,7,14.914334918374358,1.4513012646555277,219
301,1,18,8,14.110363506448763,1.497851609089911,216
302,1,18,9,10.509041180556311,1.1725883481966495,208
303,1,18,10,12.032547958883699,1.241878681926726,204
304,1,18,11,11.029454357384191,1.194468066009577,199
305,1,18,12,11.895300193799057,1.2740084954834783,190
306,1,18,13,9.608510107705913,1.0707698611559815,184
307,1,18,14,8.564979895320986,1.0056494699709986,183
308,1,18,15,7.005218770855956,0.8715706001801643,181
309,1,18,16,4.95920364478507,0.6341914381098365,180
310,1,18,17,5.156871430818132,0.570375326620241,175
311,1,18,18,4.228850913944156,0.48134104200698896,172
312,1,18,19,3.7259529138623972,0.43812660872333764,172
313,1,18,20,3.2536629328719617,0.3861397299793374,169
314,1,18,21,3.696391810559671,0.4271718305888315,162
315,1,18,22,4.270138745984573,0.49257156963286763,162
316,1,18,23,6.446828450670088,0.6679608741578247,156
317,1,18,24,5.3978632243306075,0.5447221638039841,156
318,1,18,25,4.114696678863149,0.4093579449344346,157
319,1,18,26,4.196486821788105,0.4261103766335444,160
320,1,18,27,4.103112627669583,0.4162287672021602,160
321,1,18,28,4.0927700167150975,0.41419102825738924,161
322,1,18,29,4.563689051443073,0.4654555963222493,159
323,1,18,30,3.98970132278183,0.4002872121633698,158
324,1,18,31,3.6439621120943526,0.35327640837408864,153
325,1,18,32,2.671157488441997,0.2543942616059307,153
326,1,18,33,1.0946564491370412,0.1017287772404345,153
327,1,18,34,0.6113169564773617,0.05567692108299919,154
328,1,18,35,-0.9660652987160838,-0.0911551006365685,152
329,1,18,36,-1.7345857494728425,-0.1578572269476708,152
330,1,18,37,-2.54044225972206,-0.22916555436460428,151
331,1,18,38,-1.0522490969356595,-0.09744195427423079,146
332,1,18,39,-2.0238573218471023,-0.1935697102536901,147
333,1,19,3,3.753046781814113,0.24878138187415533,296
334,1,19,4,11.0390628640715,0.8622218385469258,266
335,1,19,5,10.82624657070578,0.9823159241520165,256
336,1,19,6,14.91600713708847,1.449090876114881,239
337,1,19,7,13.089633053031788,1.3011911214801852,223
338,1,19,8,10.748857619753752,1.2184688854141035,211
339,1,19,9,10.508054149362048,1.1524864208917533,209
340,1,19,10,11.800312155499254,1.2203699808599593,202
341,1,19,11,10.41617806591118,1.1292058184654723,197
342,1,19,12,11.245059277589352,1.1682657432534729,187
343,1,19,13,9.49792581010867,1.0899086175948358,182
344,1,19,14,8.003344330003923,0.9772034317494327,180
345,1,19,15,5.469260849620482,0.6954646961378357,180
346,1,19,16,5.415708620328497,0.6025844179852593,175
347,1,19,17,4.419607451912135,0.5034663719580138,172
348,1,19,18,3.7259529138623972,0.43812660872333764,172
349,1,19,19,3.6803781145201686,0.4241702900102194,167
350,1,19,20,3.696391810559671,0.4271718305888315,162
351,1,19,21,4.55688456347794,0.539225830665844,159
352,1,19,22,5.372103677400128,0.5445814272067353,156
353,1,19,23,5.336541689006815,0.5353166814573042,155
354,1,19,24,4.568173478013014,0.4574515686432147,158
355,1,19,25,4.721585812389401,0.4789792761065946,158
356,1,19,26,4.051631062511471,0.4098949135659815,160
357,1,19,27,5.111686172015103,0.525398734721828,158
358,1,19,28,4.274713329796756,0.43109356971989454,156
359,1,19,29,3.1235275382342924,0.3022628772602046,157
360,1,19,30,2.7791008147875513,0.2653594419606911,153
361,1,19,31,1.889221261578428,0.1784239005077482,153
362,1,19,32,0.8069153796043416,0.07376622100768014,154
363,1,19,33,-0.5304115714250975,-0.04813897012178533,154
364,1,19,34,-1.672594117989863,-0.1548289834757928,154
365,1,19,35,-1.8960069450016857,-0.17276509497147347,151
366,1,19,36,-2.1004489541652926,-0.20131495679134465,148
367,1,19,37,-5.4123195552442995,-0.4965733214313222,145
368,1,19,38,-6.106994349577488,-0.5501374198798413,145
369,1,19,39,-4.67622045433205,-0.43260493363241603,144
370,1,20,3,4.302641033372513,0.2919005362084402,294
371,1,20,4,12.217520742365485,0.9753201121405906,269
372,1,20,5,12.549381349167646,1.2769064614907952,252
373,1,20,6,14.853140318683595,1.4072209014574413,235
374,1,20,7,13.156753284522328,1.3253343745768376,224
375,1,20,8,9.970213983940464,1.1373367398704455,214
376,1,20,9,11.580748528953718,1.2325334399145356,208
377,1,20,10,10.94972052976023,1.184345676389859,202
378,1,20,11,11.152054932842125,1.1995721693226444,194
379,1,20,12,9.452328421931677,1.0850415092955337,185
380,1,20,13,8.158178204691833,0.9748749163661395,184
381,1,20,14,5.587107689081732,0.7116254394087397,180
382,1,20,15,4.620441516669526,0.564375622703548,178
383,1,20,16,4.536293319418587,0.517905743582946,172
384,1,20,17,3.3715072256734113,0.39043468461465225,173
385,1,20,18,3.3690432239299786,0.4007688075441458,169
386,1,20,19,3.7599025025356134,0.43536264307204353,162
387,1,20,20,4.791974204960569,0.5647674124868045,158
388,1,20,21,4.605291340074323,0.4575023821569477,156
389,1,20,22,5.382366397418274,0.5399684869924496,155
390,1,20,23,4.5324473809720285,0.45896121756414116,158
391,1,20,24,4.648938207473799,0.47169535940225,158
392,1,20,25,4.78253853385857,0.4849379680850592,159
393,1,20,26,5.308199473763235,0.5479652815451482,156
394,1,20,27,3.3406106694440654,0.32472187069819003,155
395,1,20,28,2.319018346277884,0.22068718664537207,155
396,1,20,29,2.9825025646245207,0.2853822622742757,154
397,1,20,30,0.7718563126190146,0.07036042337894259,153
398,1,20,31,-0.5606827852024343,-0.0508850197268139,154
399,1,20,32,-0.6850843754823921,-0.06188184166125899,155
400,1,20,33,-2.474201746229944,-0.22339808720402218,150
401,1,20,34,-2.7337832613219044,-0.2606230615055452,148
402,1,20,35,-6.75642553735981,-0.600181023649255,147
403,1,20,36,-6.191715485903497,-0.5583969180261368,147
404,1,20,37,-5.240630524821342,-0.47919917717741056,147
405,1,20,38,-5.705984114301206,-0.5148174686423181,146
406,1,20,39,-6.108284479942537,-0.5607460898240726,144
407,1,21,3,5.039706382916945,0.341395676855012,295
408,1,21,4,12.69530338938272,1.0326681838996454,267
409,1,21,5,11.823967062415294,1.229658500563048,253
410,1,21,6,13.555871188175583,1.3449494253820258,229
411,1,21,7,10.991803450996922,1.260216775859839,219
412,1,21,8,10.9384971206201,1.2216396320000276,212
413,1,21,9,12.59095756016296,1.3206615648575704,209
414,1,21,10,11.466155233047772,1.2509158469937012,198
415,1,21,11,11.032064450191912,1.1454751341099147,192
416,1,21,12,8.477362308469964,1.0018862957595334,185
417,1,21,13,5.81333476281332,0.743494904974517,183
418,1,21,14,5.3956071671892385,0.6708020090879618,180
419,1,21,15,6.468321265513979,0.7341414018640481,172
420,1,21,16,3.8084193925862535,0.4400375725974318,173
421,1,21,17,3.63684020169024,0.43006827685841986,169
422,1,21,18,4.0813717362957025,0.4727058085508177,162
423,1,21,19,4.177413977288529,0.5117455328596207,158
424,1,21,20,3.9919134860254335,0.41199250771475454,156
425,1,21,21,4.75114804147216,0.4952809649390036,155
426,1,21,22,3.9194298317922476,0.4123552060298946,158
427,1,21,23,4.202807715117921,0.44434189333068164,158
428,1,21,24,5.066142324283137,0.5410535129983113,156
429,1,21,25,4.349018561874929,0.4588310296460976,154
430,1,21,26,1.6900375186658594,0.1671607027072564,154
431,1,21,27,2.157938417004718,0.21532627033855214,155
432,1,21,28,0.5986955721444672,0.0579246105733028,153
433,1,21,29,-0.4113976803262533,-0.038579304968963724,152
434,1,21,30,-1.2197502141722774,-0.11496142831436924,153
435,1,21,31,-2.0396669018877507,-0.1853700585864547,153
436,1,21,32,-1.7857389101644976,-0.1730475592312661,148
437,1,21,33,-5.7252694319427855,-0.5219837341602532,148
438,1,21,34,-5.36335522657896,-0.4930377099736835,147
439,1,21,35,-4.329061787791335,-0.4042059247720171,147
440,1,21,36,-4.852655683154173,-0.4415819998572334,146
441,1,21,37,-5.334219920092301,-0.49770429977656566,144
442,1,21,38,-4.762873036468674,-0.4602711022399554,144
443,1,21,39,-5.4531697174605815,-0.5176091223766357,145
444,1,22,3,9.266267930997138,0.6672593677138584,296
445,1,22,4,12.42337926139232,1.0040908216088174,270
446,1,22,5,11.535089693076968,1.2078393703652712,252
447,1,22,6,14.051307404756724,1.3993460272487817,228
448,1,22,7,11.175261500241145,1.286170279899464,219
449,1,22,8,11.210897101307966,1.2391704426792394,210
450,1,22,9,12.240980380540654,1.161847342523508,204
451,1,22,10,10.45075805390126,1.1446513861833183,197
452,1,22,11,7.603823370011758,0.8860886877420721,192
453,1,22,12,9.028069754426058,1.0715452859769101,185
454,1,22,13,6.092395786200832,0.7695594324244273,181
455,1,22,14,5.902382563427976,0.6498049818635541,175
456,1,22,15,5.272951582427145,0.6044226603510636,173
457,1,22,16,3.3745606687511307,0.3944493492788612,170
458,1,22,17,3.5281732102197463,0.40711549015216525,164
459,1,22,18,4.092159357725038,0.48966570537345766,161
460,1,22,19,5.020535081967721,0.5313047784835896,156
461,1,22,20,4.953260725975916,0.5180434618578023,155
462,1,22,21,4.119942363133673,0.4350262286585423,158
463,1,22,22,4.403848949244555,0.4672625049520905,158
464,1,22,23,5.268845014978946,0.5646386755812581,156
465,1,22,24,3.547346501344543,0.3650804736894747,154
466,1,22,25,1.993478273874994,0.19826430960693164,155
467,1,22,26,1.5461544990502212,0.15211077306728943,154
468,1,22,27,0.844075645740503,0.08109305699500445,151
469,1,22,28,-1.017842839004091,-0.09644837634983959,152
470,1,22,29,-1.8719547991102332,-0.17350957625852473,154
471,1,22,30,-2.2400292717495605,-0.2143691478250911,153
472,1,22,31,-4.513729187166443,-0.42433153477981417,149
473,1,22,32,-5.468807925227239,-0.5014898740820631,148
474,1,22,33,-4.603948797727725,-0.42592631034004175,147
475,1,22,34,-4.574722585890468,-0.4190756495405915,145
476,1,22,35,-5.2709745186702825,-0.5029142046198743,143
477,1,22,36,-4.852427716768741,-0.46709437362534423,144
478,1,22,37,-5.098830220776109,-0.4880104160464499,145
479,1,22,38,-2.685230530073727,-0.2692941382406223,144
480,1,22,39,-2.36165960752788,-0.23933644900165174,144
481,1,23,3,10.355058153438726,0.7675995730669133,297
482,1,23,4,12.566402619274788,0.9933104315329468,272
483,1,23,5,13.012047362793849,1.2836147789065853,249
484,1,23,6,12.863700723081797,1.3187695917366957,227
485,1,23,7,12.650050812921204,1.4482491765891106,219
486,1,23,8,11.381376025767873,1.2460494600944285,208
487,1,23,9,11.749607879774556,1.2609154544184313,201
488,1,23,10,10.592257899743583,1.148076566007481,197
489,1,23,11,9.333266305625424,1.1005906053088181,187
490,1,23,12,8.408695113737393,1.0427052623489415,179
491,1,23,13,5.989359552328563,0.7504372570518886,180
492,1,23,14,6.49137933826946,0.7537082215381637,171
493,1,23,15,4.209990639045249,0.49266775508054034,172
494,1,23,16,4.731967819847192,0.5502339931868209,167
495,1,23,17,5.3798234412723875,0.6222465038682611,162
496,1,23,18,7.163748916743248,0.7697690162406102,155
497,1,23,19,5.872848499822571,0.6168700235093767,155
498,1,23,20,5.000390381440582,0.5304592754522953,158
499,1,23,21,5.286668396596246,0.5634173377997841,158
500,1,23,22,6.158936026140932,0.6623516887754042,156
501,1,23,23,4.213218885633713,0.4341734585478445,154
502,1,23,24,2.6802226547594885,0.2674522496537101,154
503,1,23,25,2.9758031344855174,0.29731089136315053,154
504,1,23,26,0.7056898099086667,0.06714890727797306,151
505,1,23,27,-0.24022410806529113,-0.022896514580852286,153
506,1,23,28,-0.7757739758536499,-0.07173074097940947,152
507,1,23,29,-2.274095062211705,-0.21799986593114873,152
508,1,23,30,-4.882329325163793,-0.45451319023513737,148
