,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
56,1,11,22,-11.612484392906882,-2.0755217331842992,157
57,1,11,23,-10.949935591985563,-1.9774567994942043,158
58,1,11,24,-11.242136348092064,-2.0387470780993766,159
59,1,11,25,-12.16887288182281,-2.1546452060136496,158
60,1,11,26,-11.986188482294413,-2.1140353669388317,159
61,1,11,27,-13.800920840912244,-2.1854830553662206,160
62,1,11,28,-14.120578624025674,-2.2609117071201346,160
63,1,11,29,-13.07415866107873,-2.082543813575426,158
64,1,11,30,-14.32533318499929,-2.1956461128690328,159
65,1,11,31,-14.529623575775844,-2.2227449051738124,159
66,1,11,32,-13.907919496468724,-2.1680977621970743,158
67,1,11,33,-13.468699907210949,-2.0941844267861365,158
68,1,11,34,-12.798016223343406,-2.021604663412467,157
69,1,11,35,-13.327177771271085,-2.097567520748888,158
70,1,11,36,-13.368295714849959,-2.0581711395225755,158
71,1,11,37,-13.595515222452601,-2.07949950810158,158
72,1,11,38,-12.005004988121998,-1.8582457217277897,158
73,1,11,39,-11.64620350046657,-1.7936538277519243,157
74,1,12,3,18.488559664170417,1.3016104446430583,264
75,1,12,4,13.54741458463253,1.0544387365853256,231
76,1,12,5,4.058687043638433,0.3899557140406124,217
77,1,12,6,-2.1264802427933374,-0.22320543607641466,212
78,1,12,7,-4.609367708475,-0.45932429474510506,205
79,1,12,8,-6.8602737017162925,-0.9125620280125574,205
80,1,12,9,-8.992524965205078,-1.0510889214058066,194
81,1,12,10,-7.798692029699541,-0.8833445987200423,186
82,1,12,11,-1.9279863247798326,-0.3406854572941717,181
83,1,12,12,-5.850922402847623,-0.7452693927542146,182
84,1,12,13,-6.042094724633618,-0.7418949853286136,178
85,1,12,14,-5.959733630161154,-0.6780691375337555,172
86,1,12,15,-6.592017029462744,-0.7404127265885609,169
87,1,12,16,-11.70873687570457,-1.3428329231341036,167
88,1,12,17,-12.121297927471302,-1.3732322977997184,163
89,1,12,18,-8.457598527702215,-1.0706583091659372,160
90,1,12,19,-7.887036383093987,-1.0390692471068603,158
91,1,12,20,-6.942061903062926,-0.7411897839421866,158
92,1,12,21,-11.233984201499464,-2.005554728955661,156
93,1,12,22,-11.820195231720842,-2.061513990070009,155
94,1,12,23,-11.738975102142465,-1.998564774160737,156
95,1,12,24,-13.235688503990826,-2.264598254523832,159
96,1,12,25,-11.250312782330905,-1.971001406802837,157
97,1,12,26,-11.33191567539532,-1.9858672133313673,157
98,1,12,27,-11.579710033988242,-2.0048207781172396,156
99,1,12,28,-12.060723236438392,-2.014872536779773,157
100,1,12,29,-12.692041047610122,-2.122580035232398,155
101,1,12,30,-12.315791234688978,-2.06245326219782,154
102,1,12,31,-13.513766905668412,-2.2229641493084924,156
103,1,12,32,-13.192280112578288,-2.1669304375138227,155
104,1,12,33,-11.295415998486723,-1.8883312291725118,154
105,1,12,34,-12.28595598071042,-2.04297597134072,153
106,1,12,35,-9.555072089905176,-1.664703295909825,153
107,1,12,36,-8.920606871799196,-1.534383036147251,151
108,1,12,37,-9.740607869717786,-1.6526753731915995,152
109,1,12,38,-10.067381104229968,-1.7029377636193892,153
110,1,12,39,-10.153711638431167,-1.7221702765018856,151
111,1,13,3,15.65747142505865,1.2352914724544002,263
112,1,13,4,9.35177239338674,0.7848582640670116,232
113,1,13,5,3.0862938190861313,0.2905904454151594,218
114,1,13,6,-1.5832312625075113,-0.1608436018720341,212
115,1,13,7,-6.829505775226982,-0.6685726093668944,208
116,1,13,8,-3.270497320053986,-0.5127223788030316,197
117,1,13,9,-8.275973031838694,-0.923689857131293,189
118,1,13,10,-1.9449973100332407,-0.33984279966326025,182
119,1,13,11,-6.011199955875754,-0.7586903235661049,183
120,1,13,12,-6.233127250510123,-0.7571213824044954,178
121,1,13,13,-6.150365411991072,-0.6919257598015197,172
122,1,13,14,-7.104298957501061,-0.7816248062426371,169
123,1,13,15,-12.04449409444776,-1.3651069836893532,162
124,1,13,16,-12.664202174603501,-1.4174810817589916,164
125,1,13,17,-9.288305769071856,-1.1472580729609736,159
126,1,13,18,-8.709968899682046,-0.8717678619006809,157
127,1,13,19,-7.709724046273131,-0.7894236085676481,157
128,1,13,20,-12.117057991299177,-2.1551635299768193,157
129,1,13,21,-12.21438010905135,-2.0439388191409424,156
130,1,13,22,-13.751335087873349,-2.3285714100741215,156
131,1,13,23,-13.635306923344439,-2.294672751041306,156
132,1,13,24,-11.5780576017718,-2.0505494683191507,153
133,1,13,25,-10.137905241325083,-1.819116569166354,150
134,1,13,26,-11.415911040859193,-2.0272184960251822,151
135,1,13,27,-12.26912790214469,-2.0991705002155987,152
136,1,13,28,-12.537452198295862,-2.1360827277671244,153
137,1,13,29,-12.13769181785196,-2.07403865721064,150
138,1,13,30,-12.288972077305656,-2.1208523453759986,149
139,1,13,31,-12.234538080403933,-2.124803273730939,150
140,1,13,32,-9.281586463554369,-1.6807103383617514,149
141,1,13,33,-8.40467716375238,-1.5081418524393861,148
142,1,13,34,-8.587037389857873,-1.5250245403081635,149
143,1,13,35,-7.245838612136206,-1.2913336051461062,147
144,1,13,36,-7.495361231389475,-1.3379234268743694,148
145,1,13,37,-7.428991349545075,-1.3248413095202696,147
146,1,13,38,-7.218085056522929,-1.2910518741691692,144
147,1,13,39,-8.5563499873273,-1.4817108401952208,142
148,1,14,3,15.515401157439443,1.1943410768581644,260
149,1,14,4,3.5767578986376463,0.31188240846205656,231
150,1,14,5,0.29893727852555474,0.02759064404631498,217
151,1,14,6,-5.306314113652078,-0.4724930431437514,212
152,1,14,7,-3.5126287021360767,-0.41892251102887185,204
153,1,14,8,-9.533238377016938,-1.0806315894916814,195
154,1,14,9,-7.42691133458796,-0.8345179946093212,186
155,1,14,10,-5.137688837647401,-0.663585567128603,182
156,1,14,11,-6.73023410742817,-0.8204529747986231,179
157,1,14,12,-5.302330414309122,-0.6151582895742702,172
158,1,14,13,-6.265514506894824,-0.7071277988913941,169
159,1,14,14,-11.177508691522679,-1.2894353302758248,161
160,1,14,15,-10.636070036761657,-1.2500034631674048,164
161,1,14,16,-9.1887595916078,-0.8987538800890166,159
162,1,14,17,-7.060056341335147,-0.7406736828671028,156
163,1,14,18,-7.16182309929135,-0.750108503543038,158
164,1,14,19,-9.668125736135059,-1.714091984458733,155
165,1,14,20,-11.954856195858817,-2.048476365597543,155
166,1,14,21,-12.457628891722157,-2.1254932836775637,154
167,1,14,22,-13.606577897512533,-2.2892165092679395,152
168,1,14,23,-12.542924056356705,-2.125637236576486,149
169,1,14,24,-13.193050952078444,-2.2416999720711295,150
170,1,14,25,-13.096025595784313,-2.2051206587777887,152
171,1,14,26,-13.150129497009843,-2.247828192316017,150
172,1,14,27,-13.178641769931037,-2.2619253045928764,147
173,1,14,28,-12.187772519122838,-2.133471202142248,146
174,1,14,29,-12.75631493229338,-2.1731574422473563,148
175,1,14,30,-8.94961759601506,-1.5509219343931937,144
176,1,14,31,-8.791426924677696,-1.5576039221877536,145
177,1,14,32,-8.478651192649961,-1.5034745899693172,144
178,1,14,33,-8.727195928200256,-1.5488772342395098,146
179,1,14,34,-8.805713986861415,-1.5637527147784143,144
180,1,14,35,-11.118753466412914,-1.8971836291600397,142
181,1,14,36,-9.455883754300414,-1.657329731571261,140
182,1,14,37,-9.01168850962184,-1.5666410355639602,138
183,1,14,38,-8.912253633247259,-1.5513560141167075,137
184,1,14,39,-9.660938603848647,-1.7151292979899293,138
185,1,15,3,15.527197454516239,1.228045611534832,253
186,1,15,4,5.315093013455238,0.4672223211052923,231
187,1,15,5,0.016472665768802866,0.0015523912139988939,217
188,1,15,6,-4.8472596427756045,-0.4384074225960853,211
189,1,15,7,-1.7483829542466263,-0.2689923656646689,202
190,1,15,8,-7.931234122431623,-0.90523850082751,189
191,1,15,9,-2.5908094312685517,-0.40631763322007874,182
192,1,15,10,-4.8367109392840355,-0.6401894551490619,180
193,1,15,11,-3.3532939983120924,-0.44723483126822744,173
194,1,15,12,-5.132056323481696,-0.6095506781779693,169
195,1,15,13,-10.378110587169633,-1.2257441459642475,162
196,1,15,14,-9.75854533241475,-1.175963166482876,164
197,1,15,15,-8.692555044375569,-0.8681869821993384,160
198,1,15,16,-6.375109425305854,-0.688632173658371,156
199,1,15,17,-3.5344116854709866,-0.4488235927093873,157
200,1,15,18,-9.977150806354167,-1.7594276205804953,154
201,1,15,19,-11.19603258224054,-1.971762142175693,153
202,1,15,20,-11.498835394059489,-2.0087088649207256,152
203,1,15,21,-13.232039396894802,-2.276876841540025,148
204,1,15,22,-12.25558515283708,-2.1245919541649054,148
205,1,15,23,-11.934184877438625,-2.077354036011575,151
206,1,15,24,-12.524226942137817,-2.1369977497970254,148
207,1,15,25,-13.078921021270338,-2.2291939584495446,147
208,1,15,26,-12.59018626435105,-2.197690672398198,145
209,1,15,27,-13.06890866642636,-2.2130137225946283,145
210,1,15,28,-10.278317476268267,-1.7493081949523375,144
211,1,15,29,-10.03239287585054,-1.716892931774649,143
212,1,15,30,-9.244827444036217,-1.624618793517348,144
213,1,15,31,-10.353308413015537,-1.7927509202241123,142
214,1,15,32,-10.308476085712043,-1.7877613291062118,138
215,1,15,33,-10.7326892035073,-1.870879535691748,134
216,1,15,34,-9.725228532712032,-1.7279217665725362,135
217,1,15,35,-9.834759594483634,-1.7444976355040238,135
218,1,15,36,-11.091288536081159,-1.9628638102396563,134
219,1,15,37,-8.951133836096654,-1.609926313149794,133
220,1,15,38,-8.693256168338435,-1.5594617277116836,134
221,1,15,39,-8.639741446356712,-1.5368362983869144,133
222,1,16,3,15.685725757632312,1.2362441353769231,251
223,1,16,4,1.0916757358463935,0.0982585264401173,229
224,1,16,5,0.6525827474862302,0.06082016277130414,215
225,1,16,6,-1.7517599025995707,-0.2571970829913201,210
226,1,16,7,-8.469978986863264,-1.0966813951707624,198
227,1,16,8,-5.763749152117674,-0.6789675944394398,187
228,1,16,9,-4.352690779574238,-0.5907383904696705,181
229,1,16,10,-1.832061367062208,-0.30146317318341076,177
230,1,16,11,-3.8672958773688357,-0.48819789574029226,171
231,1,16,12,-9.446152805806467,-1.1406211503760517,167
232,1,16,13,-10.134148940843472,-1.2035600799000217,164
233,1,16,14,-7.3935169568003865,-0.7663382361173867,159
234,1,16,15,-5.453660922235084,-0.6120622108558147,156
235,1,16,16,-2.583043947290785,-0.36012105837707375,157
236,1,16,17,-9.024944141588271,-1.6015755114248118,154
237,1,16,18,-9.380708523069522,-1.6791280427099196,152
238,1,16,19,-10.926152320038373,-1.8971727842534425,152
239,1,16,20,-12.561514790993527,-2.176989312591684,149
240,1,16,21,-10.489459614899982,-1.8304027109520142,148
241,1,16,22,-11.164865147956055,-1.9104667501107608,150
242,1,16,23,-12.573372528846965,-2.145644927763175,148
243,1,16,24,-13.259026455000885,-2.2178062607131253,146
244,1,16,25,-12.022288897348584,-2.04329528328196,143
245,1,16,26,-9.912164501914898,-1.7061310874490452,145
246,1,16,27,-9.074938574325007,-1.561048628533345,143
247,1,16,28,-9.01314748148409,-1.5524392202451978,141
248,1,16,29,-10.086196592580302,-1.7578500007132611,139
249,1,16,30,-9.241960464489178,-1.6369147124421402,135
250,1,16,31,-10.260731754194595,-1.7785186882210064,133
251,1,16,32,-8.897112656070723,-1.5869932301271121,134
252,1,16,33,-9.68793591000481,-1.6711441461238274,133
253,1,16,34,-10.291185192453915,-1.837407198657384,132
254,1,16,35,-9.200437726733131,-1.6304760246457688,133
255,1,16,36,-9.72299421066512,-1.7339858169853206,130
256,1,16,37,-9.026458169401028,-1.6124916186830713,128
257,1,16,38,-8.71373283108579,-1.5541943734951227,128
258,1,16,39,-7.9749640457091155,-1.4179835711164062,129
259,1,17,3,13.33459174171746,1.0649636421182507,250
260,1,17,4,3.26889121500461,0.29843738088132754,227
261,1,17,5,0.10352249575709586,0.009778216977693854,216
262,1,17,6,-3.6492712936993743,-0.4781843070159247,208
263,1,17,7,-3.790255440339042,-0.43881370620194254,196
264,1,17,8,-6.867370724070102,-0.7732610866957966,185
265,1,17,9,-3.7348338417566325,-0.5264615138024143,178
266,1,17,10,-3.484886942186001,-0.45979772273197944,172
267,1,17,11,-9.61922380232326,-1.1590590308146085,168
268,1,17,12,-10.576953172762853,-1.2419203394715945,163
269,1,17,13,-7.226080798887629,-0.7647335168027598,158
270,1,17,14,-6.207579583172267,-0.6767388145581652,156
271,1,17,15,-3.595738048122972,-0.4560762064448088,157
272,1,17,16,-9.968790380765476,-1.7706421083108888,154
273,1,17,17,-10.427995289235595,-1.8671136584256975,152
274,1,17,18,-12.228443636687324,-2.117586981551208,152
275,1,17,19,-13.25232944141006,-2.309047112944182,148
276,1,17,20,-11.422022316409222,-1.987321844393287,148
277,1,17,21,-12.845390169601616,-2.1830684657518526,147
278,1,17,22,-13.701806199459881,-2.317555418933957,147
279,1,17,23,-14.63625202933849,-2.455602905919966,144
280,1,17,24,-13.548041058917171,-2.2093095999791563,147
281,1,17,25,-10.308504597323088,-1.7577024331983964,142
282,1,17,26,-10.533971171614542,-1.8191121839173139,141
283,1,17,27,-10.910996983155963,-1.8534972890169188,137
284,1,17,28,-10.520349029353111,-1.8342859123620714,133
285,1,17,29,-10.498694079560462,-1.8041171359371158,131
286,1,17,30,-9.876052221511747,-1.708014691149762,132
287,1,17,31,-10.421330586663014,-1.7879698171996565,132
288,1,17,32,-9.923193752742979,-1.7564533037976606,130
289,1,17,33,-9.548009238893778,-1.7253033466133882,128
290,1,17,34,-9.908846153561585,-1.7675014060675271,127
291,1,17,35,-9.58911195366667,-1.6996173247235713,126
292,1,17,36,-9.505553060851026,-1.692815802710724,127
293,1,17,37,-8.348211157414537,-1.5037832234660424,127
294,1,17,38,-7.6845389112050535,-1.3884547757498167,127
295,1,17,39,-8.046056602588598,-1.4498984241461417,129
296,1,18,3,15.953826346453662,1.2491377193723918,250
297,1,18,4,2.820839344576937,0.2534012306230888,226
298,1,18,5,-0.8361400453831279,-0.18771143564388054,213
299,1,18,6,-2.009176619091087,-0.31118021216215064,206
300,1,18,7,-5.420787226752384,-0.5692470937093188,195
301,1,18,8,-0.6880053251309707,-0.17302878341182934,182
302,1,18,9,-2.9589614578684076,-0.426927686217654,176
303,1,18,10,-4.666314025294856,-0.5664288593253238,170
304,1,18,11,-9.725943643333437,-1.170910723473556,166
305,1,18,12,-7.126702505993143,-0.942071899664092,160
306,1,18,13,-6.8384833338623,-0.7315962848006075,157
307,1,18,14,-5.512741559852852,-0.6243968217549174,158
308,1,18,15,-9.839836597554196,-1.7473430719542828,154
309,1,18,16,-10.234065956281187,-1.8346427930255023,152
310,1,18,17,-12.039677615089921,-2.086456310342691,152
311,1,18,18,-12.90107469425481,-2.250414732280959,148
312,1,18,19,-11.628511880771821,-2.0303846517960156,148
313,1,18,20,-13.124666940785643,-2.230626294008941,147
314,1,18,21,-13.82817623728678,-2.3259090770897273,143
315,1,18,22,-14.687795482887314,-2.459259106432018,144
316,1,18,23,-11.195911747789786,-1.8703169454027895,145
317,1,18,24,-10.260147661699035,-1.7780494561247475,142
318,1,18,25,-10.747138859918945,-1.8347662644680445,137
319,1,18,26,-8.826293034187898,-1.5180093552907177,134
320,1,18,27,-9.329746298056914,-1.6128446324664616,131
321,1,18,28,-7.692185464400056,-1.351659405509666,131
322,1,18,29,-8.90985916178305,-1.5410282555852315,131
323,1,18,30,-8.681427155177127,-1.538215901075456,130
324,1,18,31,-8.193306749909775,-1.497702727425621,127
325,1,18,32,-8.640815381176946,-1.552974743283051,127
326,1,18,33,-8.615499800935346,-1.5331346024910468,128
327,1,18,34,-8.01566644343095,-1.4416845819470627,128
328,1,18,35,-7.465507827346639,-1.3592290417366057,127
329,1,18,36,-7.302469501198063,-1.3303649225816547,126
330,1,18,37,-6.64136371155265,-1.2171917311710632,124
331,1,18,38,-5.881801965658842,-1.0261496327828903,124
332,1,18,39,-7.355473274746648,-1.2569315949654232,126
333,1,19,3,12.133793112699097,0.9763221775753802,249
334,1,19,4,-0.604666008082377,-0.05867214602046898,222
335,1,19,5,-0.623143106205678,-0.16762063052413786,215
336,1,19,6,-6.684329827595715,-0.7491076245869426,204
337,1,19,7,-6.204102367605477,-0.6311583048070715,196
338,1,19,8,-3.320841594494955,-0.45789375488668027,184
339,1,19,9,-3.7655914256853587,-0.4874682872567191,173
340,1,19,10,-11.167183627883293,-1.2931462211363252,168
341,1,19,11,-11.306583474473289,-1.3056522367524863,163
342,1,19,12,-5.155281229623675,-0.598373293358071,157
343,1,19,13,-5.284884126132875,-0.5994725857241108,157
344,1,19,14,-8.198904123305423,-1.514717402387457,155
345,1,19,15,-11.298103332551293,-1.9800476638177738,153
346,1,19,16,-11.894913013612385,-2.0477193600890886,152
347,1,19,17,-13.192691222448843,-2.27606281138232,148
348,1,19,18,-11.75735648370643,-2.0283676714205354,148
349,1,19,19,-13.634744365596966,-2.2911835603048676,147
350,1,19,20,-14.135260761585286,-2.3578548933942,143
351,1,19,21,-14.699465399167543,-2.445386004075786,145
352,1,19,22,-11.554304606284107,-1.9050396679883255,145
353,1,19,23,-10.518700809791207,-1.8046147128715915,139
354,1,19,24,-10.766841776272777,-1.8201033034764293,134
355,1,19,25,-10.110705117621082,-1.7724637923200453,133
356,1,19,26,-11.053692013774524,-1.8638439802596607,130
357,1,19,27,-11.546398931385745,-1.9669797484532467,132
358,1,19,28,-10.96445226200665,-1.924348385228009,130
359,1,19,29,-11.033095575575407,-1.9518440040068292,127
360,1,19,30,-11.36621765882773,-1.994809087806854,126
361,1,19,31,-11.401902870739873,-1.9594818913796805,128
362,1,19,32,-11.017353770731944,-1.9159844901763758,128
363,1,19,33,-11.129729852900839,-1.932567752620826,127
364,1,19,34,-9.790756926462128,-1.7204380971612683,123
365,1,19,35,-8.48945218460792,-1.4697942920560503,122
366,1,19,36,-9.75365923979764,-1.6667915832312703,123
367,1,19,37,-10.433848087116553,-1.7315026150059625,126
368,1,19,38,-14.308953607875782,-2.2684317390420534,124
369,1,19,39,-14.628374487260377,-2.341955890623805,124
370,1,20,3,9.67973903047697,0.753571821766569,245
371,1,20,4,2.4806680496899243,0.13335544829661825,220
372,1,20,5,1.6245009403471338,0.0515034137482069,213
373,1,20,6,-4.1621662950383636,-0.49596098994795923,201
374,1,20,7,-6.057314676454436,-0.6028881245631718,192
375,1,20,8,-2.6771457575447197,-0.3965235428762469,180
376,1,20,9,-4.809386156711857,-0.5714724551655646,173
377,1,20,10,-9.668168410915161,-1.1601397449159516,167
378,1,20,11,-6.236307011274196,-0.8614555672642418,159
379,1,20,12,-4.643434220609144,-0.550093257869303,158
380,1,20,13,-8.623829177563284,-1.6007785789755755,157
381,1,20,14,-9.985305436749453,-1.7740032482568864,155
382,1,20,15,-11.067458142687851,-1.9262263752943223,152
383,1,20,16,-12.990496020936018,-2.2374526132977555,149
384,1,20,17,-10.827533142432843,-1.8659956343573638,148
385,1,20,18,-12.803735660422024,-2.155630821568557,147
386,1,20,19,-13.618348674513731,-2.2748326579109595,143
387,1,20,20,-14.186075538988192,-2.36337690256188,145
388,1,20,21,-10.409989287624695,-1.7287585262727954,144
389,1,20,22,-11.342184960961312,-1.8749220786519747,137
390,1,20,23,-9.71698348147151,-1.6613516968497055,133
391,1,20,24,-10.859000635115683,-1.8643066606067018,131
392,1,20,25,-9.18239767504687,-1.6117038942038542,130
393,1,20,26,-8.965631678562879,-1.5535231996792942,130
394,1,20,27,-10.57564270220728,-1.8812029512938395,127
395,1,20,28,-10.961646647568072,-1.9352987687163836,127
396,1,20,29,-10.76860735423193,-1.872688044394337,126
397,1,20,30,-10.36290606807221,-1.7961780118386814,128
398,1,20,31,-10.34065004089672,-1.8066737473133523,126
399,1,20,32,-8.295469399692733,-1.4395900862497308,122
400,1,20,33,-7.6380130984609105,-1.3372437516952616,122
401,1,20,34,-7.9587517776075325,-1.3612511812442503,122
402,1,20,35,-14.203246488477722,-2.31248195751583,122
403,1,20,36,-13.819069721905016,-2.227329754534953,124
404,1,20,37,-13.324605859874028,-2.111103256393808,125
405,1,20,38,-11.801522523808124,-1.8933824022124435,124
406,1,20,39,-11.837124263736602,-1.897590020723648,122
407,1,21,3,9.977462381924527,0.7772381835913076,245
408,1,21,4,3.892256741310264,0.2718893740292821,217
409,1,21,5,-0.8655333978745525,-0.19389890748340366,210
410,1,21,6,-1.9146620360853854,-0.29438021232039435,199
411,1,21,7,-5.707992029332503,-0.638881542424907,190
412,1,21,8,-3.7950992943487845,-0.5162532057734436,179
413,1,21,9,-9.907358829043982,-1.1916009875322786,170
414,1,21,10,-8.371351462447942,-1.054694953293123,168
415,1,21,11,-6.315528497968891,-0.8777758373803735,161
416,1,21,12,-8.083703300397637,-1.5471821255461717,156
417,1,21,13,-9.887258159698344,-1.7168654575007327,156
418,1,21,14,-11.195479012864757,-1.9565847260472253,154
419,1,21,15,-12.770391250013352,-2.1917721145406786,148
420,1,21,16,-10.888625535866385,-1.888152652437814,148
421,1,21,17,-12.294481874343777,-2.0712393438146304,147
422,1,21,18,-13.470284734206539,-2.2448907812601266,143
423,1,21,19,-14.146246758928488,-2.3577870652115904,145
424,1,21,20,-10.36857991485564,-1.7229261522193111,144
425,1,21,21,-11.099939775445652,-1.8417638550396767,136
426,1,21,22,-9.350945927590146,-1.60774696059409,132
427,1,21,23,-10.81771059412921,-1.8582551431028311,131
428,1,21,24,-9.883846956114342,-1.7130614646808693,130
429,1,21,25,-10.296699548613502,-1.8205103516116974,130
430,1,21,26,-10.533429598726604,-1.8751206618649188,127
431,1,21,27,-11.03390552940352,-1.8997443586294047,125
432,1,21,28,-10.775084084301154,-1.8646047387203555,128
433,1,21,29,-10.236441846433495,-1.7762708915751797,127
434,1,21,30,-7.869317396569124,-1.3725609812511863,124
435,1,21,31,-7.595771687308268,-1.3308579176855495,122
436,1,21,32,-11.897738455771194,-1.9937700680228907,120
437,1,21,33,-13.39901643430655,-2.2110762619245308,123
438,1,21,34,-13.849990734173906,-2.2213730764658366,123
439,1,21,35,-13.50637301185176,-2.144576270927742,121
440,1,21,36,-12.3581001118862,-1.9785154395297067,123
441,1,21,37,-11.399699171054833,-1.8562230388491787,122
442,1,21,38,-10.469467639225766,-1.6893403726716425,119
443,1,21,39,-9.805098051044487,-1.5312483230572798,115
444,1,22,3,11.530968681629263,0.9094969391247774,243
445,1,22,4,5.1844026539818495,0.3924529508014578,219
446,1,22,5,-0.16712939921935832,-0.1262011556444144,209
447,1,22,6,-1.319683363728877,-0.22305433935799113,197
448,1,22,7,-7.039500046648513,-0.7509357069293009,189
449,1,22,8,-4.0041836558497605,-0.5364759559608091,180
450,1,22,9,-9.369766913601305,-1.1628013943333715,171
451,1,22,10,-8.524653784007503,-1.085056914540543,166
452,1,22,11,-9.796808909358054,-1.8014996385597999,157
453,1,22,12,-8.690072458772304,-1.607917135676719,155
454,1,22,13,-11.466020490836472,-2.009300188726563,156
455,1,22,14,-12.362607426316501,-2.127554909999763,152
456,1,22,15,-11.78591897631683,-2.0369515931377022,148
457,1,22,16,-11.636828315345268,-1.9823714099123826,150
458,1,22,17,-13.15664930547815,-2.206655036156892,147
459,1,22,18,-14.302279475867557,-2.374161715028503,144
460,1,22,19,-10.981058713438365,-1.8160587675875206,145
461,1,22,20,-11.301845062081815,-1.8693105247481152,137
462,1,22,21,-9.350945927590146,-1.60774696059409,132
463,1,22,22,-10.81771059412921,-1.8582551431028311,131
464,1,22,23,-10.54594143562547,-1.8269280248708322,131
465,1,22,24,-10.218047194847891,-1.8105695964188273,129
466,1,22,25,-10.694588539211715,-1.9034450907579095,127
467,1,22,26,-10.78093386089813,-1.875027210031235,125
468,1,22,27,-10.266957324904112,-1.7783194137927443,127
469,1,22,28,-7.9614139719982,-1.3859717179947344,125
470,1,22,29,-7.903602439759655,-1.375155353170568,122
471,1,22,30,-11.248821082920927,-1.895378857187254,120
472,1,22,31,-12.299457215737759,-2.027548949152072,122
473,1,22,32,-14.436048862062329,-2.2920138126674012,122
474,1,22,33,-13.729360202050007,-2.1694063319443364,120
475,1,22,34,-13.104066464114927,-2.1211373583986295,122
476,1,22,35,-11.37336471405314,-1.845074304504348,120
477,1,22,36,-10.363247334312618,-1.6732816650247326,118
478,1,22,37,-10.372596467964676,-1.6102484191822573,116
479,1,22,38,-9.601159336351706,-1.5042794087134481,111
480,1,22,39,-6.354697425160924,-1.0210314216349288,110
481,1,23,3,11.82950466233427,0.9050053816255745,245
482,1,23,4,6.973864753895012,0.5491750837155225,219
483,1,23,5,0.4797345346400352,-0.0609863492617937,209
484,1,23,6,-7.44739086570962,-0.9171257489332773,195
