,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
98,1,12,27,15.934116021428505,0.6169877441007866,168
99,1,12,28,15.370479506775395,0.5915308831659958,168
100,1,12,29,17.471322200201772,0.6830246226771114,167
101,1,12,30,19.150542402184136,0.7657147591859971,164
102,1,12,31,19.313794665891145,0.7863996169735848,163
103,1,12,32,19.69501546363045,0.8115810788222004,162
104,1,12,33,15.093931991128512,0.6212302274455488,161
105,1,12,34,12.62442990572368,0.5548033200252346,160
106,1,12,35,8.05946567520758,0.31714254137122216,160
107,1,12,36,8.073449414251249,0.31754062267861205,158
108,1,12,37,7.030578202571501,0.28885823797467014,157
109,1,12,38,6.259152171621676,0.25909106448293207,156
110,1,12,39,8.704498276266492,0.3701439158243483,156
111,1,13,3,7.176709444336557,0.20699397784221302,304
112,1,13,4,12.545619326921736,0.3590871251149282,269
113,1,13,5,17.296825327502553,0.510082554243475,252
114,1,13,6,14.846232721913461,0.5136092637572225,243
115,1,13,7,11.837433591183547,0.42090306669568506,232
116,1,13,8,18.161173331929035,0.6682891972628653,218
117,1,13,9,17.71076849241066,0.6625133070360812,210
118,1,13,10,18.0909302007516,0.6609198604080356,207
119,1,13,11,16.88638592196117,0.6810563323000192,203
120,1,13,12,16.67682970505658,0.7093161280416709,197
121,1,13,13,17.226646132762248,0.6808938047893477,194
122,1,13,14,18.247089394967254,0.7621167495628958,190
123,1,13,15,18.789741264050093,0.768192451412669,187
124,1,13,16,17.839538300453036,0.7477704854957004,183
125,1,13,17,19.99662791373318,0.8439193978957259,179
126,1,13,18,22.647141309500245,0.9510199684018588,175
127,1,13,19,22.224371780164613,0.9133151359298568,175
128,1,13,20,19.84543203164459,0.8085888127964277,173
129,1,13,21,19.13236955924944,0.7486720004086882,172
130,1,13,22,21.485207922639532,0.8167746711382268,167
131,1,13,23,22.100588760241138,0.843460929865992,164
132,1,13,24,21.507779596844063,0.810840745163975,167
133,1,13,25,17.25434355789668,0.6881301990214391,169
134,1,13,26,18.26433515649057,0.7353270954789223,167
135,1,13,27,20.65005027523862,0.8554074509633561,166
136,1,13,28,18.06306333034966,0.7424256479014034,160
137,1,13,29,18.3321721684261,0.7675758700549797,160
138,1,13,30,15.771215716582915,0.6559457242599798,161
139,1,13,31,15.41130788240477,0.6749638660219122,158
140,1,13,32,11.336600053780336,0.4570225859568359,156
141,1,13,33,11.267535342447331,0.459106207861077,155
142,1,13,34,10.040851628889946,0.40796160033126716,153
143,1,13,35,8.011310543616814,0.3384210379515194,155
144,1,13,36,7.926185863219581,0.33336832152772955,154
145,1,13,37,8.80321970991012,0.3641389923028437,150
146,1,13,38,11.179480129197335,0.4697804151045079,149
147,1,13,39,10.851713365696552,0.4651606956969807,147
148,1,14,3,8.464471831661037,0.2494488567047692,300
149,1,14,4,17.82531335402722,0.5309984209539751,265
150,1,14,5,17.05969528688574,0.5278356613242063,252
151,1,14,6,13.995875499185045,0.5230918558249505,241
152,1,14,7,16.717762884973652,0.5836856143661706,226
153,1,14,8,16.457280029767325,0.6222435165333976,218
154,1,14,9,21.237942131599283,0.7433852012187486,210
155,1,14,10,18.620913320607137,0.7346830782698367,206
156,1,14,11,18.23971569718607,0.7480210903577703,200
157,1,14,12,16.2072333063148,0.6882453682705245,194
158,1,14,13,19.654153073411145,0.8357659952394304,190
159,1,14,14,22.068354840311837,0.9437927904670309,184
160,1,14,15,19.40504134599335,0.81782808892079,182
161,1,14,16,22.109444380077537,0.9495199291133423,179
162,1,14,17,24.68180770588496,1.041683029161389,175
163,1,14,18,23.27887380385521,0.9504014481237196,173
164,1,14,19,22.14700150434225,0.8825278371578383,172
165,1,14,20,24.889265939404037,0.93476942349143,166
166,1,14,21,24.30239648366275,0.9438585982843103,165
167,1,14,22,25.421058857205935,0.9775887077510418,166
168,1,14,23,22.61627678177396,0.894946094021499,168
169,1,14,24,22.87508841010918,0.8949001827008133,166
170,1,14,25,20.921979840440716,0.8680905576099235,166
171,1,14,26,20.334944899449923,0.8738596195703069,159
172,1,14,27,18.28985269507021,0.7868334113216378,157
173,1,14,28,17.94703268373752,0.7721197728882208,158
174,1,14,29,13.924522607044116,0.5761471918427323,157
175,1,14,30,12.904771527969142,0.5433034236022761,156
176,1,14,31,12.356629209977775,0.5327594499629783,153
177,1,14,32,12.958756281310798,0.5715100685347093,151
178,1,14,33,10.892327253178667,0.49171565625788893,148
179,1,14,34,10.646787360396766,0.47633708916763257,147
180,1,14,35,10.34516218906645,0.47055764842645287,145
181,1,14,36,11.836268657711804,0.5333738607565485,144
182,1,14,37,11.689377198891862,0.5253019135577885,145
183,1,14,38,14.833278472428429,0.6656639242589864,143
184,1,14,39,13.292577437299494,0.5938043472445207,143
185,1,15,3,8.223484444769255,0.24215977490825516,299
186,1,15,4,17.50141694371189,0.5208125746446629,267
187,1,15,5,16.076829940957403,0.4895288434464805,252
188,1,15,6,12.65770594258982,0.45673684202182185,244
189,1,15,7,18.731249038774575,0.6844495188385165,227
190,1,15,8,20.59428365641114,0.7914739346164634,212
191,1,15,9,23.02406778019501,0.8058541629475757,205
192,1,15,10,19.492099141980734,0.8054051211350535,200
193,1,15,11,16.34363996166648,0.6790593078096949,198
194,1,15,12,20.907986039521084,0.8933165980538283,191
195,1,15,13,20.83299206023289,0.8660501765346232,187
196,1,15,14,20.030637329756665,0.8472720566360872,182
197,1,15,15,22.355564918930874,0.9751047567710105,179
198,1,15,16,23.72702388665724,1.0590591653304247,176
199,1,15,17,24.132267981696888,0.993542811767855,173
200,1,15,18,25.015883305828478,0.9544357269882339,169
201,1,15,19,25.79541064795647,1.0080071710323002,164
202,1,15,20,25.087854749872008,0.976830510650471,166
203,1,15,21,23.61524570980798,0.9396023258668995,169
204,1,15,22,23.851818302033536,0.9380290055734429,165
205,1,15,23,20.71879628063003,0.8027565069928033,164
206,1,15,24,22.644809297591898,0.9134174527079266,159
207,1,15,25,21.35778225751757,0.9202550388851222,156
208,1,15,26,20.666468222534988,0.8965459613274149,155
209,1,15,27,14.933378002032747,0.6251901159658773,157
210,1,15,28,13.61177157387385,0.5884141622298827,153
211,1,15,29,13.370293013253587,0.5806850071997544,153
212,1,15,30,14.019837901257972,0.6147861040422559,149
213,1,15,31,12.595624465434337,0.5801236268724914,147
214,1,15,32,11.115749846823695,0.5151613446906962,143
215,1,15,33,13.434189285132337,0.6265494807619002,142
216,1,15,34,14.468572454383269,0.6536544640422004,143
217,1,15,35,14.222843299243332,0.6423729954517752,143
218,1,15,36,12.13387297573978,0.5444217314487554,145
219,1,15,37,12.126431281618839,0.5485660515168547,145
220,1,15,38,12.587435095719849,0.5084682413141213,141
221,1,15,39,10.626794133853547,0.4063838193840516,142
222,1,16,3,8.613992188894585,0.2537315153796277,299
223,1,16,4,19.002840189559006,0.5687566909380475,262
224,1,16,5,12.789034450058004,0.4030088372773414,254
225,1,16,6,13.147145725719591,0.4728746292397024,242
226,1,16,7,16.98883227900948,0.6409333967604708,226
227,1,16,8,20.47546078665062,0.7656382908772339,213
228,1,16,9,18.69980916588258,0.7365463305198381,203
229,1,16,10,16.627168446081534,0.6964877016457963,198
230,1,16,11,18.59176492456414,0.7338922218442532,194
231,1,16,12,21.278565213899462,0.8882304325629663,188
232,1,16,13,20.745172885862733,0.8834391426421473,183
233,1,16,14,22.355564918930874,0.9751047567710105,179
234,1,16,15,23.72702388665724,1.0590591653304247,176
235,1,16,16,22.008915087598112,0.9569288454878419,175
236,1,16,17,25.164962279609338,0.9572460798216591,167
237,1,16,18,25.556262351713915,0.9948019632970444,164
238,1,16,19,26.073581622885044,1.017744401248568,164
239,1,16,20,22.728269308632044,0.8992813542819199,168
240,1,16,21,22.697712520260353,0.8864991150044765,168
241,1,16,22,21.63355110032024,0.8595884911456934,162
242,1,16,23,22.847434725625124,0.9241976422116107,158
243,1,16,24,22.41248757593278,0.9232363417249195,155
244,1,16,25,16.843106402490047,0.7000451082645267,154
245,1,16,26,14.572923244951,0.6431706265963926,151
246,1,16,27,13.489855458059122,0.5874548644524556,152
247,1,16,28,12.284108748373338,0.531590646699665,149
248,1,16,29,10.56328701514117,0.48599824390335544,146
249,1,16,30,10.779404495840593,0.49418360153853774,144
250,1,16,31,10.494623022355523,0.48295097047852953,142
251,1,16,32,15.508439074605018,0.7033381032627871,142
252,1,16,33,13.856063702853177,0.6164562445838385,145
253,1,16,34,9.914644725033488,0.4218207668578036,146
254,1,16,35,12.140953984479879,0.48561863085568385,142
255,1,16,36,11.685248821309132,0.46572887163228993,141
256,1,16,37,10.217366402741385,0.38997941677384523,141
257,1,16,38,8.276798719933073,0.3030919881116387,141
258,1,16,39,8.449177244425238,0.3166470355972704,142
259,1,17,3,7.3342720413899665,0.22755663350068076,298
260,1,17,4,13.661320075533427,0.42331696084342135,262
261,1,17,5,11.07246390619844,0.3976045255875929,253
262,1,17,6,13.653047197437317,0.4841263534769239,237
263,1,17,7,16.721827796785753,0.6650794464137412,220
264,1,17,8,17.98841654012819,0.6925014088565045,213
265,1,17,9,16.05803970034662,0.6754755502759502,202
266,1,17,10,16.726295172882907,0.6887311320202417,198
267,1,17,11,21.0287054272194,0.8971432358704313,191
268,1,17,12,23.11643463135896,0.9865344818066966,182
269,1,17,13,22.777779852686162,0.9859789239660645,179
270,1,17,14,25.589490941185737,1.08022943989235,175
271,1,17,15,24.38451578895577,1.0008172049545205,173
272,1,17,16,25.418796066006877,0.964113457589082,167
273,1,17,17,25.544337690339837,0.9904974633729122,164
274,1,17,18,25.995146114555013,1.0113916775900824,164
275,1,17,19,23.652278714952903,0.9211744384683215,167
276,1,17,20,20.631994538029574,0.793232367030375,163
277,1,17,21,21.759594307723674,0.8553020425613602,162
278,1,17,22,23.417891109670364,0.948922955590067,157
279,1,17,23,22.311295179062768,0.9224120994478904,154
280,1,17,24,20.019479226296276,0.9176874447862693,151
281,1,17,25,19.232481560790387,0.9004791104311481,151
282,1,17,26,17.730856615098727,0.8261892521038225,147
283,1,17,27,16.22494358580671,0.8052609646910724,146
284,1,17,28,15.770477091922968,0.7781124279424273,144
285,1,17,29,14.94103518717159,0.7431288150542308,141
286,1,17,30,17.032287788302295,0.8295516639167106,144
287,1,17,31,16.78286606192687,0.7911085223926239,145
288,1,17,32,15.571214181059037,0.6279821408314145,143
289,1,17,33,14.34866282996862,0.5978244623521916,142
290,1,17,34,7.311309642198002,0.2641714055673229,142
291,1,17,35,7.950597960296737,0.2862664837272818,142
292,1,17,36,7.379596813749004,0.2723793751706542,141
293,1,17,37,6.869667273531427,0.25460465220100575,142
294,1,17,38,5.828036434950745,0.2107957895055526,142
295,1,17,39,6.197052420345237,0.22464315507484128,142
296,1,18,3,-9.806380954534148,-0.9356724747725069,296
297,1,18,4,-6.2210711728835015,-0.5034947206204081,262
298,1,18,5,-8.198479067093686,-0.7993588645824495,253
299,1,18,6,-3.6217486537953154,-0.31611536303118426,232
300,1,18,7,-0.1174788255250527,-0.011242491278985228,220
301,1,18,8,1.5034452297849432,0.12937225046820136,210
302,1,18,9,-0.4249945024636651,-0.03702411833860288,203
303,1,18,10,-0.08825849482599256,-0.007721921211646814,196
304,1,18,11,24.100804797524656,0.9586334311983762,185
305,1,18,12,21.943845443228778,0.8816326675386414,182
306,1,18,13,25.62061111094509,1.118211553518237,175
307,1,18,14,24.29676052417151,1.0054648942958544,173
308,1,18,15,25.390964966184455,0.9777281002818434,169
309,1,18,16,25.933511494180568,1.018973166766716,164
310,1,18,17,26.117454260554684,1.0287913419875876,164
311,1,18,18,23.607810029371304,0.9341190724339418,168
312,1,18,19,20.742231465330853,0.8054815645628046,163
313,1,18,20,21.54335249538753,0.850605030644792,162
314,1,18,21,22.897290405917918,0.950650838167078,156
315,1,18,22,24.026769378678807,1.0104355961385012,153
316,1,18,23,22.193899067803446,0.9740489740722692,150
317,1,18,24,17.62759449921098,0.828190852334217,148
318,1,18,25,17.901866396747664,0.8601897407870078,147
319,1,18,26,16.710233183476415,0.8373221211836803,143
320,1,18,27,14.33723646569206,0.7187366688642782,143
321,1,18,28,17.594590294580303,0.8613299632163944,142
322,1,18,29,16.75049958937034,0.8195556675057274,144
323,1,18,30,17.016329231869953,0.7061702671159763,141
324,1,18,31,14.119847337555083,0.5918652201398275,142
325,1,18,32,7.689897072142686,0.2773833189224323,141
326,1,18,33,7.878447415924038,0.2821905242425521,141
327,1,18,34,7.923297624732692,0.2993331928096892,141
328,1,18,35,7.0199502293305684,0.2599591159048777,143
329,1,18,36,5.434640456000535,0.19914334387414617,143
330,1,18,37,7.9105365300113695,0.29611852950061923,140
331,1,18,38,8.018099409067778,0.30078216567425814,138
332,1,18,39,9.25232671098701,0.3395481621913721,137
333,1,19,3,-7.845278391177138,-0.7091731068792545,291
334,1,19,4,-8.442345123841163,-0.7248066120805089,262
335,1,19,5,-8.068947392261707,-0.8160384264233304,253
336,1,19,6,-4.2362333639736125,-0.39566437071536714,232
337,1,19,7,1.9543816357371728,0.17691867950038778,217
338,1,19,8,-0.7841470323530263,-0.0716181606129501,209
339,1,19,9,0.7345607567542174,0.0630970755806873,198
340,1,19,10,0.2816375333007991,0.02471763854821413,194
341,1,19,11,23.91565503403706,0.9631044848047987,184
342,1,19,12,25.04765956450557,1.0426300846759666,178
343,1,19,13,25.975921665643142,1.0925952738229134,175
344,1,19,14,23.386750974550043,0.944847709393193,172
345,1,19,15,26.41003386756788,1.041604044623978,164
346,1,19,16,26.68935732462159,1.0514422544485849,164
347,1,19,17,23.839653766697463,0.9438034698534539,168
348,1,19,18,20.96873551591142,0.8156322103667658,163
349,1,19,19,21.771349724552582,0.8609093016639998,162
350,1,19,20,23.07897006775126,0.9592167739536791,154
351,1,19,21,23.94357677341338,1.006493584745687,153
352,1,19,22,21.6888346755034,0.9537303586026848,150
353,1,19,23,18.069799076885747,0.849356108594834,148
354,1,19,24,18.086444744970592,0.8701956466792741,145
355,1,19,25,14.93079150274976,0.7534978451625143,143
356,1,19,26,14.879310325870307,0.7317830363130383,143
357,1,19,27,16.74533719809186,0.8113060064158472,145
358,1,19,28,16.946744902616135,0.7870731985772899,141
359,1,19,29,16.255622590610358,0.679329601755267,140
360,1,19,30,9.033241522952746,0.3325731630274606,140
361,1,19,31,10.646613537022482,0.4050320509594776,140
362,1,19,32,7.889196159052463,0.2968199474100215,142
363,1,19,33,6.545585593921466,0.24532202479235263,143
364,1,19,34,5.810071642618661,0.20700438851429548,141
365,1,19,35,9.269036067674879,0.3388602166334567,139
366,1,19,36,8.957111615476208,0.3262232850298631,137
367,1,19,37,9.534413270349324,0.3519868857629098,136
368,1,19,38,10.316492994492314,0.38209688288087534,135
369,1,19,39,10.2239360597802,0.3609060420685431,133
370,1,20,3,-8.471821542475993,-0.7752081465775419,291
371,1,20,4,-8.40525577228815,-0.7423225128625848,263
372,1,20,5,-5.688337494339709,-0.566128528475999,252
373,1,20,6,-3.0945348184547825,-0.3048848748270301,230
374,1,20,7,0.28323931243673434,0.026365886390279217,217
375,1,20,8,-1.5086729391608529,-0.1378718960054875,206
376,1,20,9,1.6324928630223876,0.14028654490799883,197
377,1,20,10,20.405112234628923,0.813087825681595,189
378,1,20,11,24.643139834417077,1.0082037730122535,183
379,1,20,12,27.264845294572517,1.1715918696342158,175
380,1,20,13,24.46108570487532,1.0352806912693233,173
381,1,20,14,27.114305347997576,1.0411006729262167,166
382,1,20,15,26.65292287584265,1.056079178153076,166
383,1,20,16,24.52591930504859,0.9834855732419654,168
384,1,20,17,21.886797541063157,0.8621935422463606,163
385,1,20,18,22.690974034127386,0.9082556645968239,162
386,1,20,19,24.00847452653466,1.0088085102729767,154
387,1,20,20,25.066359811988164,1.0655807204795966,152
388,1,20,21,23.018845949662897,1.0240310869716014,151
389,1,20,22,18.537708813373726,0.89546073857913,148
390,1,20,23,17.08627001662219,0.8642155064768868,144
391,1,20,24,15.79878555091548,0.8054988823710693,143
392,1,20,25,18.602787152680904,0.9307558915850421,143
393,1,20,26,17.933809496742175,0.8326828237292335,143
394,1,20,27,18.876773586818285,0.8128349492143745,139
395,1,20,28,18.2089308993544,0.773113857739536,137
396,1,20,29,15.264965345515598,0.6481023921302598,141
397,1,20,30,13.749807534048003,0.5872428634743979,142
398,1,20,31,12.691884870785827,0.5477184131270183,142
399,1,20,32,11.843335221151474,0.4869280876826133,142
400,1,20,33,15.268971813235122,0.6307179104999515,139
401,1,20,34,15.592642316617072,0.6488027866301813,137
402,1,20,35,14.888472161059019,0.6142525365921429,137
403,1,20,36,15.832748514593693,0.6545274886597067,134
404,1,20,37,19.531202371280944,0.7970998891263296,128
405,1,20,38,19.331694772461496,0.7795309642950595,127
406,1,20,39,18.677026873272784,0.7328509530967363,128
407,1,21,3,-6.407657008050141,-0.5623311104351728,290
408,1,21,4,-8.705792950263143,-0.8059854196375853,261
409,1,21,5,-5.8287087658462164,-0.573451642818983,249
410,1,21,6,-4.063209455947932,-0.43198301590882476,232
411,1,21,7,-0.45238678011245576,-0.041962568315255314,215
412,1,21,8,-0.14589042278628467,-0.013066589863789254,205
413,1,21,9,0.6985170899718195,0.060897909359163456,196
414,1,21,10,26.082823350024803,1.0591039289287434,183
415,1,21,11,26.36691863438771,1.0914503281016004,181
416,1,21,12,27.55050645540295,1.153983543275524,173
417,1,21,13,23.720509868603408,0.968008137091965,172
418,1,21,14,26.464534836887925,1.0526165140759032,165
419,1,21,15,24.995253617217276,1.018414288508854,170
420,1,21,16,24.22549002304682,0.9650697754725756,168
421,1,21,17,23.12307318200324,0.9283805680954809,162
422,1,21,18,24.0575649500829,1.0108946011320654,156
423,1,21,19,24.879559478238956,1.0558988711795072,153
424,1,21,20,23.018845949662897,1.0240310869716014,151
425,1,21,21,18.537708813373726,0.89546073857913,148
426,1,21,22,16.92357288691555,0.8537687329357968,143
427,1,21,23,15.84283721148223,0.8060363944839093,142
428,1,21,24,17.371343644003417,0.8475663252949248,144
429,1,21,25,17.202335296191297,0.8213541609321706,143
430,1,21,26,17.456349632474595,0.7393359701317246,139
431,1,21,27,16.520567891661656,0.7103972990808428,138
432,1,21,28,15.245967899511292,0.6456942527220939,140
433,1,21,29,13.325442117120442,0.5628964838308655,143
434,1,21,30,13.773020201611445,0.5713006560735361,141
435,1,21,31,16.1428337242301,0.6586569347556028,139
436,1,21,32,15.647881377311554,0.6351119194281882,138
437,1,21,33,15.35690668625973,0.6232306121280679,136
438,1,21,34,16.9882325969551,0.6789639177332163,133
439,1,21,35,18.561207531629993,0.7479011959613618,129
440,1,21,36,19.906722477865593,0.7896482589973592,127
441,1,21,37,18.677026873272784,0.7328509530967363,128
442,1,21,38,18.474825815111824,0.7226608392755305,127
443,1,21,39,18.946328062643826,0.7533396886827728,127
444,1,22,3,-5.507288151055785,-0.4816650959497269,286
445,1,22,4,-9.310312303509656,-0.8990052582132707,260
446,1,22,5,-4.947110166802162,-0.48204501498156166,247
447,1,22,6,-2.981241406685275,-0.31164960571312744,227
448,1,22,7,-1.236254995171868,-0.11413644450679479,214
449,1,22,8,0.3357943439507844,0.029822953155000994,201
450,1,22,9,1.8267605930913262,0.1554635785773675,194
451,1,22,10,25.056224144226114,1.0241360638946975,184
452,1,22,11,26.90615592216643,1.0973281450328651,178
453,1,22,12,26.494245154520733,1.0884762681693412,174
454,1,22,13,26.164373172597966,1.038726569297145,167
455,1,22,14,26.9755265317286,1.0674768696772554,167
456,1,22,15,25.401183608753193,1.0177964795750603,165
457,1,22,16,23.147978536169187,0.9402953973557694,162
458,1,22,17,25.012526788704985,1.0255870943774836,157
459,1,22,18,25.19781039005237,1.0701787651641215,153
460,1,22,19,22.60785299561248,1.0039345302622538,150
461,1,22,20,18.537708813373726,0.89546073857913,148
462,1,22,21,16.92357288691555,0.8537687329357968,143
463,1,22,22,15.080594714417733,0.7633804815316501,142
464,1,22,23,17.976181936309793,0.8801444961682651,143
465,1,22,24,17.65219880424378,0.827686271150728,141
466,1,22,25,18.24619373658079,0.7794741349476315,137
467,1,22,26,15.630548776614159,0.6667157882934388,138
468,1,22,27,12.770311698973009,0.5354060743314393,143
469,1,22,28,13.075278518865,0.548999196383356,143
470,1,22,29,13.96059422749797,0.5548226786135289,138
471,1,22,30,14.825513069555196,0.5960721380322161,138
472,1,22,31,16.61161993681697,0.6685934523238992,134
473,1,22,32,15.375047312235434,0.5995346304085438,133
474,1,22,33,17.798623911528235,0.7133392853746444,130
475,1,22,34,17.905057746259306,0.7176085863202747,129
476,1,22,35,16.796689574000997,0.6440664873025588,129
477,1,22,36,17.840557280625784,0.6966241930980597,127
478,1,22,37,18.322704502611025,0.7165508480139171,126
479,1,22,38,18.696398114654222,0.7554905644174558,125
480,1,22,39,19.087488696025808,0.7726897212214965,124
481,1,23,3,-5.244199993326067,-0.4590989556838016,286
482,1,23,4,-11.428180517873251,-1.1528739772642063,262
483,1,23,5,-6.46030232945307,-0.6797708733312771,243
484,1,23,6,-3.9245178122249613,-0.42438877029472033,226
485,1,23,7,-2.631074735594207,-0.25593629247661276,214
486,1,23,8,-0.6775874517693522,-0.061720899805507025,201
487,1,23,9,0.8706491829764731,0.07832785281610155,190
488,1,23,10,21.501696726681214,0.9382968414455399,182
489,1,23,11,26.826773619591744,1.1780814060505647,176
490,1,23,12,20.698502423425094,0.8512450936346999,172
491,1,23,13,24.58985114283472,0.9797041624892568,164
492,1,23,14,22.03438262899192,0.8739463492709718,168
493,1,23,15,22.09458073760098,0.8647412009615595,164
494,1,23,16,24.596580963911528,0.9953079861071382,158
495,1,23,17,23.414942609500013,0.9785755909383342,154
496,1,23,18,23.219342750212842,1.019406199092643,150
497,1,23,19,18.513694320537226,0.8778247866889171,148
498,1,23,20,16.64541905328674,0.8408650903234792,144
499,1,23,21,15.406767011011915,0.7826245562885717,142
500,1,23,22,17.532052712550765,0.858096710607887,143
501,1,23,23,17.209341609882767,0.8064682616497553,141
502,1,23,24,18.14077966691838,0.7746401361609914,136
503,1,23,25,14.663629570747627,0.6167826198045468,138
504,1,23,26,12.63354496307723,0.5289575161667412,142
505,1,23,27,13.521367851134308,0.5332701454168474,140
506,1,23,28,14.890732410270063,0.5986868250689305,139
507,1,23,29,15.794050003341468,0.6269212352253003,136
508,1,23,30,16.291180914997287,0.6472849089794603,133
509,1,23,31,14.863359648645572,0.5682177069684382,133
510,1,23,32,17.545486234839274,0.701524313874123,129
511,1,23,33,16.216690696513094,0.6380610480787524,130
512,1,23,34,16.43035509397064,0.6294599534728487,128
