,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
54,1,11,20,31.064917858977832,1.3065634917309707,112
55,1,11,21,32.8517551380303,1.3680771871342614,110
56,1,11,22,37.01698747067992,1.5792141115551737,109
57,1,11,23,35.35781674142242,1.5332592198304729,108
58,1,11,24,35.56078025439244,1.566816577187623,105
59,1,11,25,33.16585823799485,1.5139350132296545,107
60,1,11,26,33.482719255816676,1.4994163736438448,107
61,1,11,27,37.43581011458249,1.58879261564759,105
62,1,11,28,37.931960503853986,1.6059980092904056,107
63,1,11,29,40.07151600649668,1.6109358515785355,105
64,1,11,30,40.46001036993277,1.615395053816073,102
65,1,11,31,35.18466970328555,1.5020097771665444,103
66,1,11,32,36.41034050803338,1.5476533798949494,104
67,1,11,33,36.093643228751134,1.5212746588804558,104
68,1,11,34,33.310781761371885,1.39981066976492,104
69,1,11,35,29.912410892340862,1.2699522311079339,106
70,1,11,36,29.919415962525182,1.2709933164332006,107
71,1,11,37,30.471570482754938,1.2925678892670416,106
72,1,11,38,31.98248564856311,1.3398912702667858,104
73,1,11,39,33.39864503123012,1.376807885090175,103
74,1,12,3,31.709622256993157,1.3582746039941345,191
75,1,12,4,23.032581237427657,1.0299551902356952,180
76,1,12,5,23.01877141566526,1.0108547943160182,166
77,1,12,6,18.00648096347354,0.9047705806006606,152
78,1,12,7,18.449869129250967,0.8741426772184335,148
79,1,12,8,20.734745495847793,0.9226280064307244,145
80,1,12,9,22.73165402811546,1.0457853783407538,140
81,1,12,10,30.40629270004284,1.3971150700238286,130
82,1,12,11,35.729537270311035,1.6205236677968775,125
83,1,12,12,35.849705766929034,1.5827635432753124,123
84,1,12,13,36.24816500348575,1.720881716166944,121
85,1,12,14,38.3853247262104,1.714443803884381,117
86,1,12,15,31.270431103980645,1.4289302123942926,118
87,1,12,16,30.838226197993386,1.3912669819317052,115
88,1,12,17,30.303517751166087,1.3654767019179985,111
89,1,12,18,31.034326474692804,1.3050034962274433,111
90,1,12,19,31.055875333848597,1.3248862013743097,110
91,1,12,20,33.178473820882985,1.4556940372754188,109
92,1,12,21,35.52425339048792,1.5297310892214468,107
93,1,12,22,33.94589591344601,1.5282544493832713,104
94,1,12,23,32.54661145229668,1.4874785471721526,104
95,1,12,24,34.397624328872276,1.526117068349679,104
96,1,12,25,37.90914070419025,1.589536331364356,102
97,1,12,26,37.82924465770919,1.5672795961541666,104
98,1,12,27,37.49153016692332,1.5725039089768895,103
99,1,12,28,39.39855791404879,1.5907529479670806,101
100,1,12,29,37.37921633108441,1.5331797539894199,102
101,1,12,30,34.61579720621121,1.4768400674103606,103
102,1,12,31,33.58763256287393,1.4491532492184047,103
103,1,12,32,31.967451770157307,1.4156402129984773,103
104,1,12,33,33.100867138763654,1.3899061181758703,102
105,1,12,34,35.17336843421832,1.4165564127877235,98
106,1,12,35,34.13819861092626,1.3804446396177248,98
107,1,12,36,32.995061068862746,1.341280420075173,99
108,1,12,37,33.56312418781705,1.3600393482793762,99
109,1,12,38,35.58520616585325,1.3965257243351772,97
110,1,12,39,38.21448822702698,1.4279036103176448,97
111,1,13,3,30.367218593997553,1.2939149461729091,192
112,1,13,4,22.317864173950184,0.9749222297367824,179
113,1,13,5,26.160779852830164,1.1099754427192619,161
114,1,13,6,18.552405047357162,0.9124966157942035,153
115,1,13,7,18.28765221318446,0.8767612619884809,148
116,1,13,8,22.097557037590292,0.9789867099417909,144
117,1,13,9,28.631117541241775,1.3233745068227536,134
118,1,13,10,35.729537270311035,1.6205236677968775,125
119,1,13,11,35.849705766929034,1.5827635432753124,123
120,1,13,12,36.24816500348575,1.720881716166944,121
121,1,13,13,38.871809310511644,1.7426758792282104,116
122,1,13,14,29.565547861246255,1.3622615875407633,119
123,1,13,15,31.423021004884628,1.4022804635606885,114
124,1,13,16,29.268183331155456,1.3204674874668543,112
125,1,13,17,31.847897297439438,1.359301637116549,108
126,1,13,18,32.849420320540574,1.4711727186390298,108
127,1,13,19,36.16595694612037,1.5394948442444774,107
128,1,13,20,32.142441737211215,1.461147398318565,105
129,1,13,21,35.26520533010377,1.5501786068399706,103
130,1,13,22,35.806784079627406,1.5645994072840705,101
131,1,13,23,38.14761917418441,1.6023559307380906,101
132,1,13,24,39.78817391279947,1.6172746526422774,103
133,1,13,25,40.347898909518506,1.6306130836815282,102
134,1,13,26,39.36557725861248,1.5991004658935655,101
135,1,13,27,37.455426871762384,1.5400707517683643,101
136,1,13,28,37.90545875091579,1.551896336882713,103
137,1,13,29,35.70498248552394,1.5100681560580511,100
138,1,13,30,35.967610582500036,1.4751443887125428,98
139,1,13,31,35.21175151906497,1.4548003073837517,98
140,1,13,32,34.099223655349604,1.3701166655977863,99
141,1,13,33,34.099223655349604,1.3701166655977863,99
142,1,13,34,35.68695832565238,1.4264639816155193,97
143,1,13,35,36.95187039010681,1.4561292922860716,94
144,1,13,36,37.45163655048865,1.473306018502031,94
145,1,13,37,38.478768773914354,1.4579934724262582,94
146,1,13,38,38.120178714362766,1.451305375468029,93
147,1,13,39,38.303806224444166,1.4181496061414838,93
148,1,14,3,21.49175390483921,1.0378757753478018,194
149,1,14,4,16.458164478205074,0.7711446383890783,179
150,1,14,5,19.342163147712036,0.8844705852522882,158
151,1,14,6,11.321656263006869,0.5943962952374223,152
152,1,14,7,12.385314968423486,0.624155109661584,147
153,1,14,8,29.935272474766663,1.2496654623727323,138
154,1,14,9,35.17418132079908,1.512481591440706,128
155,1,14,10,38.11040706011591,1.6256158027840872,123
156,1,14,11,36.773860433933024,1.7046311032408477,122
157,1,14,12,40.014176955042245,1.7445623307311289,117
158,1,14,13,31.056206562106865,1.399732421201161,119
159,1,14,14,33.83147517378251,1.4606192802300497,112
160,1,14,15,31.210694555697593,1.3079011072844584,111
161,1,14,16,33.36543492680797,1.3938301315098427,108
162,1,14,17,33.057647940023024,1.446616445190354,106
163,1,14,18,37.36874599765695,1.5687456536837625,106
164,1,14,19,37.513791627918394,1.6053288854703878,103
165,1,14,20,37.08688140757878,1.5954536105205628,101
166,1,14,21,39.45942070342555,1.6291380755995841,99
167,1,14,22,40.909248899948516,1.6382507034808238,98
168,1,14,23,41.6062112400319,1.6492384998945477,100
169,1,14,24,43.51436817164638,1.687392380893205,100
170,1,14,25,39.51577856864865,1.587862129734373,101
171,1,14,26,41.937935263966345,1.654157794794686,101
172,1,14,27,40.80889613952718,1.5805141973792973,98
173,1,14,28,40.02915649911085,1.5804847708225958,97
174,1,14,29,39.26178353569006,1.5531376036753979,96
175,1,14,30,37.57710975098245,1.5209884273613377,97
176,1,14,31,38.50065932342156,1.5368344084182677,96
177,1,14,32,40.34601925263475,1.5743361261399726,94
178,1,14,33,39.06453021767703,1.568380365358555,94
179,1,14,34,38.93436507729524,1.5745524733118406,91
180,1,14,35,39.06445947742407,1.49862680853268,93
181,1,14,36,37.90522863983661,1.4429401575152343,94
182,1,14,37,37.2334354318643,1.4382464233419026,93
183,1,14,38,34.28714636708207,1.384881858747274,93
184,1,14,39,35.268982632240515,1.4176133280800582,94
185,1,15,3,24.38304018291618,1.1052810951230796,191
186,1,15,4,17.44713689040836,0.8213395634886994,175
187,1,15,5,19.48832657272804,0.8576553599433047,158
188,1,15,6,12.161581725152134,0.6207714759199685,149
189,1,15,7,24.177196077630438,1.022973158451551,145
190,1,15,8,35.75341167957423,1.5212305585545656,134
191,1,15,9,39.221463718691666,1.657928775877995,125
192,1,15,10,43.93727085070395,1.9122795750841106,124
193,1,15,11,38.223989593934185,1.6568045275910412,120
194,1,15,12,35.94577256817713,1.5503438925685624,118
195,1,15,13,36.18102623012551,1.5240778784537548,114
196,1,15,14,34.414066294197774,1.394456704494996,111
197,1,15,15,36.14556885526612,1.466136640732325,108
198,1,15,16,35.831767532663974,1.524454348331112,106
199,1,15,17,41.70673162166804,1.6898803019295268,105
200,1,15,18,39.350869093878245,1.655738223377584,102
201,1,15,19,41.267308152951536,1.683067054715259,99
202,1,15,20,42.794268749521855,1.7349970293817758,97
203,1,15,21,44.93644343684614,1.729518723122025,98
204,1,15,22,45.23240858733319,1.7228685164956987,98
205,1,15,23,43.80905996173221,1.6924273869252087,99
206,1,15,24,41.770450508779206,1.6463125063833322,101
207,1,15,25,43.08930002585973,1.6432094602726068,98
208,1,15,26,45.15096572701446,1.6705287245893927,97
209,1,15,27,41.60969855253898,1.6225901225145865,96
210,1,15,28,40.433842827940666,1.5932360490459456,96
211,1,15,29,39.96685109757405,1.5608431585344396,94
212,1,15,30,42.890539041114174,1.6418909307050698,92
213,1,15,31,43.115963758622044,1.6448752425450925,92
214,1,15,32,42.342824739090155,1.6059754982186634,91
215,1,15,33,40.84577663718371,1.5308450629551782,91
216,1,15,34,41.72645853205636,1.572123761892051,91
217,1,15,35,37.53946954857742,1.4594178780268436,94
218,1,15,36,36.3833943939613,1.4038525721227832,95
219,1,15,37,35.00955297230032,1.3098589304483514,95
220,1,15,38,32.13460778784371,1.193966218892213,94
221,1,15,39,32.67954809525786,1.2028813872332866,94
222,1,16,3,26.56858610036521,1.144376453104719,191
223,1,16,4,16.203549299168824,0.780761696869886,170
224,1,16,5,17.217010510698316,0.9033157740682236,155
225,1,16,6,18.50230646572909,0.8740212273631024,148
226,1,16,7,28.330737624689416,1.1880436331607005,142
227,1,16,8,36.85559131795688,1.5463990663598024,129
228,1,16,9,39.443080891376,1.656970318456773,123
229,1,16,10,40.277251479401166,1.8944947948558217,122
230,1,16,11,38.73929702405866,1.5759779632970434,120
231,1,16,12,36.84796911504441,1.5437076411091994,115
232,1,16,13,35.205389885109774,1.477685538155488,112
233,1,16,14,37.42340985590341,1.4944557791342372,108
234,1,16,15,37.1067021232582,1.554421081201362,106
235,1,16,16,43.036461406234444,1.717660151547478,105
236,1,16,17,40.65937060029074,1.6862763976910362,102
237,1,16,18,44.35697916354132,1.7529805153013185,98
238,1,16,19,45.13763944779314,1.7318864125530387,95
239,1,16,20,45.68104656324911,1.7293107560292547,98
240,1,16,21,46.14270135461924,1.7406701579765662,98
241,1,16,22,42.35406061830025,1.6477635731276328,100
242,1,16,23,43.36614874321275,1.648460257842575,99
243,1,16,24,45.559121009637366,1.6952681391139617,98
244,1,16,25,44.54660981205033,1.6629721978982772,97
245,1,16,26,40.65646275544732,1.5827892492678675,95
246,1,16,27,43.83142829464674,1.6666201144871773,92
247,1,16,28,44.36176510261777,1.6638937774832518,90
248,1,16,29,44.510353368039254,1.6667412037586566,91
249,1,16,30,43.277763127482636,1.5684909479758384,92
250,1,16,31,42.618578521637666,1.5595669986556617,91
251,1,16,32,41.186510473774845,1.5370836608427498,91
252,1,16,33,38.2098381281279,1.449708941329955,92
253,1,16,34,35.20812868172655,1.3059822691135339,94
254,1,16,35,34.76164381169951,1.2811102429067986,93
255,1,16,36,33.10405007973092,1.213903451710849,92
256,1,16,37,38.638104891567,1.3311984670443722,90
257,1,16,38,40.40543116543383,1.3648813128078947,88
258,1,16,39,42.42600271958803,1.4271083969831435,88
259,1,17,3,23.03739508699104,1.0090314158444607,192
260,1,17,4,16.3597914175356,0.7802473988738052,168
261,1,17,5,16.71137103015516,0.8535078033514228,154
262,1,17,6,20.531381821678632,0.9560556254765908,149
263,1,17,7,32.40628730076929,1.3445163799287951,138
264,1,17,8,39.96560038486215,1.6487461809566486,129
265,1,17,9,48.821581411525244,2.1703974716699417,124
266,1,17,10,42.97455986801887,1.9831884073658974,122
267,1,17,11,38.973051984710864,1.7144985826148855,119
268,1,17,12,39.79573297745591,1.7116462703522863,111
269,1,17,13,40.960266662021006,1.6765785542323686,108
270,1,17,14,40.63531898837349,1.739810547366316,106
271,1,17,15,46.71772178497532,1.9027971596414452,105
272,1,17,16,44.27943288297613,1.8728311434706277,102
273,1,17,17,49.36054542113475,1.9725550783515264,97
274,1,17,18,48.87297656601422,1.9166541749124548,95
275,1,17,19,49.42911835195476,1.9098117263916214,97
276,1,17,20,50.107456045175994,1.9136055078357443,98
277,1,17,21,48.77539611435773,1.8385502854676465,98
278,1,17,22,46.841213608846715,1.8252855126328202,100
279,1,17,23,46.2914527414168,1.7819531864214353,98
280,1,17,24,46.95044687213101,1.7837690323385285,95
281,1,17,25,44.83772375303001,1.7982309597897936,93
282,1,17,26,49.32748650378795,1.8739977742458136,90
283,1,17,27,47.89301095524854,1.844286837255366,90
284,1,17,28,45.905754100147426,1.7424370644142888,90
285,1,17,29,43.06008704388227,1.6744650266545587,92
286,1,17,30,42.719214144218796,1.637543505455424,92
287,1,17,31,38.32963419180878,1.3739190954583242,91
288,1,17,32,33.65013808716408,1.2255559604637212,94
289,1,17,33,34.4971138927608,1.2492109511122709,93
290,1,17,34,37.79513598578547,1.274382898594552,89
291,1,17,35,40.19439040597955,1.330128127324527,87
292,1,17,36,40.120939450254696,1.3254778925192485,87
293,1,17,37,37.30898144916894,1.2672507896363745,90
294,1,17,38,35.242012782427246,1.2430604911660776,91
295,1,17,39,35.80231018760763,1.2737516528861903,90
296,1,18,3,21.54974034602058,0.9990170452760337,189
297,1,18,4,19.714368241146477,0.9133689690157683,163
298,1,18,5,15.389934109325978,0.7868970806784276,155
299,1,18,6,22.25581023472406,0.9923646330965585,145
300,1,18,7,35.93029894738698,1.563567781531925,135
301,1,18,8,47.3025462613897,1.8216933257961816,126
302,1,18,9,46.32723640123563,2.0794285838742965,124
303,1,18,10,45.06850133421172,1.7949779888134274,119
304,1,18,11,40.76895068202541,1.71437354849077,115
305,1,18,12,41.353767006334444,1.6362666175006386,111
306,1,18,13,43.231393859142656,1.818107006895417,108
307,1,18,14,46.72202543319975,1.8756778853447524,106
308,1,18,15,45.83849280008344,1.9042078938711529,102
309,1,18,16,49.67246460747271,1.9687388402575086,98
310,1,18,17,50.481963919483455,1.9454952834388064,95
311,1,18,18,51.04415717885551,1.938499815956337,97
312,1,18,19,51.72995290772382,1.9421037961676004,98
313,1,18,20,50.383585404744835,1.870828472413247,98
314,1,18,21,48.45901644670717,1.853808341422921,100
315,1,18,22,47.74233226491666,1.8150244553200552,97
316,1,18,23,48.45977173853906,1.8179184181368995,95
317,1,18,24,52.15878713997489,1.9049454852955034,91
318,1,18,25,52.02016900504772,1.911019482364992,90
319,1,18,26,49.092133487284926,1.8402767065523904,89
320,1,18,27,44.92502565073815,1.7125866986609857,91
321,1,18,28,43.81390880388662,1.6571656942378608,92
322,1,18,29,39.04658242477559,1.3919356343700868,92
323,1,18,30,35.11289687473296,1.2550311830107712,93
324,1,18,31,35.421755088107936,1.2440079520443044,91
325,1,18,32,37.88988955778212,1.2632912894780806,90
326,1,18,33,40.20814676413942,1.3115183581796317,89
327,1,18,34,38.15142275490875,1.302349667137549,87
328,1,18,35,39.623314573072896,1.3272519586259117,88
329,1,18,36,39.854067090390416,1.1911564391471055,89
330,1,18,37,43.24977391973643,1.263677930046268,88
331,1,18,38,43.15627909856163,1.2682495985691284,86
332,1,18,39,46.76405034540016,1.313752765465059,85
333,1,19,3,23.135466476981488,1.0139261153223986,191
334,1,19,4,18.863791297182544,0.8616330399819457,162
335,1,19,5,12.015647644013724,0.6572669532032095,155
336,1,19,6,19.669867755048156,0.9519934028823922,143
337,1,19,7,34.062699389913604,1.54899241843821,135
338,1,19,8,43.966473387502084,2.104737524490537,128
339,1,19,9,36.862994602520565,1.8686315475885193,123
340,1,19,10,37.71300191561471,1.6911940695903906,118
341,1,19,11,33.91299833396712,1.5633407033041937,113
342,1,19,12,35.773271949736916,1.5764747415918419,110
343,1,19,13,41.358737871040304,1.8046676417273961,107
344,1,19,14,40.052677451409785,1.8157813174443374,103
345,1,19,15,42.063284749779875,1.8507280692506172,99
346,1,19,16,39.223251466463935,1.7490662752507984,95
347,1,19,17,39.74362156183776,1.7457158541628643,97
348,1,19,18,40.37826010523941,1.751470830378061,98
349,1,19,19,32.797593960356934,1.5860080788031112,98
350,1,19,20,31.098415502122577,1.5516598518655345,100
351,1,19,21,30.227503044835057,1.5030635232793825,96
352,1,19,22,33.10529270798952,1.589518254215236,93
353,1,19,23,35.955984239434386,1.6766363552543346,90
354,1,19,24,34.48947937032089,1.6438673173348517,89
355,1,19,25,28.64973392591063,1.4078181528307976,91
356,1,19,26,27.380685784503004,1.3348427454646568,91
357,1,19,27,26.427461929260847,1.2810291361452106,91
358,1,19,28,19.946192076248607,0.9354997240278285,92
359,1,19,29,19.058305763679265,0.8795986417571598,92
360,1,19,30,22.51896010700637,0.9697707179111176,89
361,1,19,31,20.085718691199713,0.9031471059482028,90
362,1,19,32,21.675083457874436,0.9601999500878482,88
363,1,19,33,22.013726232054893,0.9799710581248742,88
364,1,19,34,29.39138428532842,1.0547381908236073,86
365,1,19,35,31.633071928161577,1.0958010422128768,85
366,1,19,36,36.51672444052238,1.2077963168507933,84
367,1,19,37,34.56602991813825,1.179773370918204,86
368,1,19,38,36.07412181083996,1.2052010451067763,87
369,1,19,39,36.11712331303338,1.2161613555698694,85
370,1,20,3,23.803352777005287,1.0307602348196883,190
371,1,20,4,18.753802704815335,0.8579048267888999,161
372,1,20,5,13.952060492219337,0.766793627685855,152
373,1,20,6,21.234514979569692,1.138065414565379,140
374,1,20,7,41.91724728238984,1.6803134310592465,134
375,1,20,8,46.49431385675751,2.1477909281815495,128
376,1,20,9,39.81883508241286,1.9426321948734946,122
377,1,20,10,36.617674782930244,1.8021666766258622,116
378,1,20,11,36.56508244671679,1.688426099634584,112
379,1,20,12,40.11271361313026,1.897856595586106,109
380,1,20,13,39.34768118558576,1.9313748033566827,105
381,1,20,14,41.783484163287696,1.9996316644353727,101
382,1,20,15,40.45619357647646,1.9665710578200983,97
383,1,20,16,40.801895396069284,1.8981970560475656,98
384,1,20,17,42.55643489242796,1.9347251673083472,98
385,1,20,18,34.85811167734078,1.7634258294359544,98
386,1,20,19,33.1326833210485,1.7287864260467327,100
387,1,20,20,32.24832066784978,1.6760816751491114,96
388,1,20,21,35.170608514715425,1.7669003470467592,93
389,1,20,22,38.065583222850805,1.8593149619712488,90
390,1,20,23,35.14178235973469,1.7589346852176817,89
391,1,20,24,28.493022944606412,1.5324404240907192,91
392,1,20,25,27.225437507261812,1.452140831929495,91
393,1,20,26,22.84045176603258,1.0928088667166054,90
394,1,20,27,21.4366004634355,1.0358265742045683,92
395,1,20,28,23.119553665836694,1.0515109916262408,90
396,1,20,29,22.458442574944513,1.0425389252748065,89
397,1,20,30,24.722418306377165,1.1264732232436492,87
398,1,20,31,27.471320026106312,1.07828872582842,85
399,1,20,32,26.18861908754398,1.0396220819696216,86
400,1,20,33,28.47959777552677,1.1101329096043926,85
401,1,20,34,29.751566749735243,1.1376604041605416,84
402,1,20,35,37.527267653354635,1.3079862747344568,86
403,1,20,36,38.99884993221296,1.3422419455207744,83
404,1,20,37,37.21437607301203,1.3178576435955973,84
405,1,20,38,36.37021892614352,1.3052678904746482,82
406,1,20,39,37.76541316906678,1.3279911707699983,81
407,1,21,3,24.443693233841117,1.0392598428042654,191
408,1,21,4,18.037588540935662,0.8282930347133759,161
409,1,21,5,14.436991266268937,0.7956121549382875,150
410,1,21,6,23.525332486887343,1.1862696179749546,142
411,1,21,7,39.02169845683141,1.5817726584081364,136
412,1,21,8,39.623649849208654,1.9693622387995027,125
413,1,21,9,38.06684706691215,1.801288555468405,120
414,1,21,10,39.21964517528089,1.8645601561130785,112
415,1,21,11,38.20890501977484,1.740331795033146,110
416,1,21,12,42.97497750062093,1.971695223991045,107
417,1,21,13,41.28663600351379,1.972014737339649,103
418,1,21,14,44.010042510332234,2.0161194667665194,99
419,1,21,15,41.175638686265174,1.915142445185641,98
420,1,21,16,42.3323441648539,1.917638133003573,98
421,1,21,17,34.6461154587035,1.7466756727256698,98
422,1,21,18,33.53326992209968,1.7262694390019804,99
423,1,21,19,32.040426289186534,1.65962942194238,96
424,1,21,20,34.67608743614932,1.7443286324219207,93
425,1,21,21,38.10190685077103,1.8495107831764028,89
426,1,21,22,31.298972304990695,1.6688369473097184,89
427,1,21,23,28.551418434812447,1.5165854563496641,91
428,1,21,24,26.69811460809739,1.3899113561041168,91
429,1,21,25,21.69259839220391,1.0735791824720842,90
430,1,21,26,19.176365956764442,0.9742160344241642,93
431,1,21,27,22.16384887703598,1.018268347097781,90
432,1,21,28,22.469451942975756,1.0333938641921179,89
433,1,21,29,28.491442668952654,1.0912926320503862,84
434,1,21,30,27.67193835137161,1.071182210232924,86
435,1,21,31,28.089775093525603,1.078753245419802,87
436,1,21,32,30.147813293259375,1.137559832927101,84
437,1,21,33,30.35021408442869,1.1352414565916105,84
438,1,21,34,39.08282803024263,1.333466113910029,83
439,1,21,35,38.953820955551066,1.3292216255244773,83
440,1,21,36,35.65112783504905,1.2804237050770702,82
441,1,21,37,38.888411365641865,1.3355129835794433,79
442,1,21,38,39.01306786990523,1.3433358965723656,79
443,1,21,39,39.04832475122283,1.3444220516335916,79
444,1,22,3,24.924358488112766,1.0651590383415304,191
445,1,22,4,25.150852525926226,1.028935696224641,159
446,1,22,5,15.18338609025262,0.8300432748621513,151
447,1,22,6,31.82565220589122,1.5853002150592543,140
448,1,22,7,43.25825423030242,2.05578226270064,132
449,1,22,8,39.189490447900546,1.9403012949152942,126
450,1,22,9,38.68101336325185,1.8136625214082942,114
451,1,22,10,38.65836316230748,1.7287812949592891,114
452,1,22,11,42.558669976504234,1.9681773761681054,109
453,1,22,12,41.043724500218495,1.9748053084120594,104
454,1,22,13,40.7738828782654,1.9491947908570486,101
455,1,22,14,44.402023254809244,1.9858452081855427,98
456,1,22,15,41.68914320068187,1.889651684292273,98
457,1,22,16,37.58885458423683,1.756009049587874,100
458,1,22,17,32.76111398223645,1.6947298838667908,99
459,1,22,18,31.276443793781244,1.623849932288436,97
460,1,22,19,32.99002941431131,1.6853597289463138,94
461,1,22,20,37.608516177376615,1.8156858383937915,90
462,1,22,21,30.301563140871313,1.6246483083265904,89
463,1,22,22,27.57477585010404,1.472237221958722,91
464,1,22,23,24.300411268757124,1.3022652777746706,91
465,1,22,24,24.688399064851563,1.2576214009134576,89
466,1,22,25,27.520554291887734,1.3721026780381629,90
467,1,22,26,22.80477102408673,1.152952164104341,89
468,1,22,27,26.27791453994743,1.2510124397592999,87
469,1,22,28,30.75255631165485,1.2389621968674276,84
470,1,22,29,30.508281061157337,1.228982362822874,86
471,1,22,30,32.39837843730015,1.2690261395070506,84
472,1,22,31,32.42228435638839,1.2890591235598876,83
473,1,22,32,35.26079961180095,1.3846959887636827,83
474,1,22,33,37.7336348681645,1.426773269473242,81
475,1,22,34,41.05727156192494,1.4843461337475243,82
476,1,22,35,42.3405527975904,1.4979436846344623,79
477,1,22,36,38.817310758975225,1.4551696791097506,80
478,1,22,37,39.2541307703366,1.464434339869427,79
479,1,22,38,36.39285439602878,1.3988421841181955,81
480,1,22,39,32.87013946809388,1.315356293193198,81
481,1,23,3,23.97215738982495,1.008480523413813,192
482,1,23,4,26.890388718417956,1.226581181325542,158
483,1,23,5,20.53265440363422,1.0034560714448737,149
484,1,23,6,32.3651039780394,1.609153603839563,140
485,1,23,7,46.619276789047234,2.133209869419417,129
486,1,23,8,38.79698866006058,1.915384883133004,125
487,1,23,9,38.76956288122544,1.8229869875844895,117
488,1,23,10,36.04037992244364,1.6539758986433442,113
489,1,23,11,41.37929689553195,1.9361253021177662,108
490,1,23,12,43.05613294239086,1.9976988422427684,104
491,1,23,13,43.201632550684806,1.9862613872325268,101
492,1,23,14,40.1354603348254,1.853154895432105,100
493,1,23,15,40.77873741486406,1.857001183108583,99
494,1,23,16,33.215442458895346,1.6927186350034913,98
495,1,23,17,31.32308432115267,1.625525278659327,98
496,1,23,18,30.98525565666656,1.6083380004860566,96
497,1,23,19,37.608516177376615,1.8156858383937915,90
498,1,23,20,34.21961629414574,1.7065547395587777,89
499,1,23,21,27.57477585010404,1.472237221958722,91
500,1,23,22,24.300411268757124,1.3022652777746706,91
501,1,23,23,25.277209347288032,1.2882052577669896,88
502,1,23,24,26.761342276263957,1.347891959853383,89
503,1,23,25,22.80477102408673,1.152952164104341,89
504,1,23,26,26.402566606517112,1.2555755473432033,87
505,1,23,27,29.901779587911303,1.2134554238311355,85
506,1,23,28,32.5088435342238,1.271268735066197,86
507,1,23,29,31.98770075605435,1.250392438159742,84
508,1,23,30,33.71689331423484,1.3377165940508604,82
509,1,23,31,36.444285511481986,1.406747301767518,83
510,1,23,32,35.02297058322734,1.3635557250139854,81
511,1,23,33,40.95051788808454,1.4770071160481482,80
512,1,23,34,41.36224361605843,1.4894370742633156,79
513,1,23,35,38.34776746672174,1.4459625477872078,80
514,1,23,36,36.517927276936895,1.4058294143902448,79
515,1,23,37,32.59104173755709,1.3102112450323566,81
516,1,23,38,33.45676384882305,1.326883598286383,82
517,1,23,39,32.76104518963041,1.3220738819748439,83
518,1,24,3,24.709947501899652,1.032639299581947,189
519,1,24,4,25.462755397447108,1.1785801335996935,159
