,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
130,1,13,22,3.8640308619696464,0.3063459061202346,186
131,1,13,23,5.48266098582142,0.4365989650471973,184
132,1,13,24,4.7075062112718,0.3818140474148801,183
133,1,13,25,4.004612972497087,0.3299157553532634,182
134,1,13,26,3.739032435208995,0.30322871485982095,182
135,1,13,27,4.730896950004426,0.34158041672177786,182
136,1,13,28,6.433728868857502,0.44488703917430444,181
137,1,13,29,6.643901516248041,0.46820552006567534,181
138,1,13,30,6.604125608550758,0.44412420667354535,177
139,1,13,31,5.561949544029536,0.37799684764224517,174
140,1,13,32,8.158907096920801,0.5677456170770949,176
141,1,13,33,7.835752037142189,0.5547673650349776,173
142,1,13,34,8.236247084543741,0.5312312973698265,169
143,1,13,35,8.094943171451579,0.5364276568663041,168
144,1,13,36,9.418499219235747,0.6117372240691032,163
145,1,13,37,9.28668627813923,0.6093198676381112,160
146,1,13,38,8.151261919240875,0.5442199448075273,162
147,1,13,39,7.410522658486417,0.4960823359809062,161
148,1,14,3,-4.922133624970862,-0.40433577208505117,332
149,1,14,4,-6.9518386004165,-0.6314606002958087,301
150,1,14,5,-3.8519953098774073,-0.3679255806008184,286
151,1,14,6,-1.6930722897418218,-0.160854792579472,267
152,1,14,7,-3.014236125417917,-0.29847158950909347,252
153,1,14,8,-0.5685289322247021,-0.0530981473198928,239
154,1,14,9,-3.199459536475914,-0.29944765108148463,234
155,1,14,10,2.5273535643413405,0.20482233224520988,220
156,1,14,11,2.1215114089338227,0.1833572601846999,213
157,1,14,12,3.71039676182581,0.2834947318019552,208
158,1,14,13,5.409050979338128,0.41360605123815253,202
159,1,14,14,6.643674183210142,0.5149782812764961,199
160,1,14,15,5.8735322742944565,0.4509329012362773,195
161,1,14,16,8.49289853291378,0.676283287650402,194
162,1,14,17,6.1912147306943215,0.5112270636247334,193
163,1,14,18,5.311057086616373,0.43725801699032313,189
164,1,14,19,4.853241448861635,0.4010693147109663,187
165,1,14,20,3.0936274874532987,0.25093396662842327,190
166,1,14,21,6.0977938109282785,0.4822366714638501,185
167,1,14,22,6.420148909539962,0.5013332717168308,182
168,1,14,23,4.3310647723511275,0.3525047131506721,183
169,1,14,24,4.059006584007452,0.3260499965247766,182
170,1,14,25,6.547801902242062,0.46967947544731636,178
171,1,14,26,7.6389646423678705,0.5290838108683431,179
172,1,14,27,7.358108582216468,0.5098925266837362,180
173,1,14,28,7.307813732760053,0.5111108186506428,173
174,1,14,29,9.16484297899225,0.622696317818265,173
175,1,14,30,8.54548970884554,0.5980014859767041,174
176,1,14,31,9.41510122748548,0.6008719876632224,171
177,1,14,32,10.007844177450577,0.6341079649472106,165
178,1,14,33,10.02203111263488,0.642707990451836,162
179,1,14,34,9.968145661939394,0.6344202648761678,161
180,1,14,35,9.026601488469263,0.5889954086235389,160
181,1,14,36,8.453583294215866,0.5555014645957214,160
182,1,14,37,7.115613927375315,0.47476106685430614,160
183,1,14,38,7.400289155329127,0.46134366588161635,161
184,1,14,39,7.431812702222857,0.46321877518421906,161
185,1,15,3,-7.010149678117184,-0.5749907191540443,327
186,1,15,4,-5.915399064188777,-0.5548594230771627,298
187,1,15,5,-4.211958580821474,-0.4167650182890976,285
188,1,15,6,-1.4179106622489752,-0.14633519643687853,261
189,1,15,7,-1.3624638853729716,-0.11155910973562158,246
190,1,15,8,-0.8433931887400884,-0.07349887288845479,236
191,1,15,9,-1.0645540343269229,-0.09635696222699433,230
192,1,15,10,1.5550127684770507,0.1249221835451734,220
193,1,15,11,3.4622976074748695,0.2695761575347967,207
194,1,15,12,3.9543675191910133,0.3058923313786528,204
195,1,15,13,5.578297386626498,0.4373839582681791,200
196,1,15,14,5.833423968585541,0.4480664175451684,195
197,1,15,15,8.113935801358577,0.6488779388672259,195
198,1,15,16,5.309538306698933,0.4316073110485947,191
199,1,15,17,5.307019847822782,0.43652091678575955,188
200,1,15,18,5.164837218134747,0.42829234156613305,186
201,1,15,19,3.6037971551263928,0.2930140709861079,186
202,1,15,20,6.003087063232377,0.46903417234894573,182
203,1,15,21,4.969968229709256,0.4002586539017894,182
204,1,15,22,4.327221996625304,0.35307681797775176,182
205,1,15,23,6.507419056642923,0.46694226685978896,178
206,1,15,24,7.5981777394454,0.5264910888917188,179
207,1,15,25,6.46046547192581,0.4606386493997361,180
208,1,15,26,8.362485998720048,0.5885325175764741,173
209,1,15,27,8.598680300308162,0.5917640590697,172
210,1,15,28,7.662026630963757,0.5227123868843758,173
211,1,15,29,10.458080193030614,0.6638933935163375,166
212,1,15,30,10.411949015369409,0.6580560485760738,163
213,1,15,31,10.417033014576779,0.6545948834637978,161
214,1,15,32,9.259147804869047,0.6009372306188984,159
215,1,15,33,8.106252328235367,0.5403198016580115,159
216,1,15,34,9.09844494918183,0.5706074656932512,160
217,1,15,35,7.278030133674529,0.4604609802916435,160
218,1,15,36,7.043080015592475,0.4369916221571812,156
219,1,15,37,6.582829916041034,0.38999155116846485,160
220,1,15,38,6.759180627223851,0.4000429098441437,157
221,1,15,39,7.917771815184571,0.47297434392153553,155
222,1,16,3,-4.783485761431486,-0.3867581717972977,323
223,1,16,4,-5.138669205610578,-0.4943085565056025,296
224,1,16,5,-3.9354785621056876,-0.40603491947763,282
225,1,16,6,-3.2446641776301473,-0.3228706439296186,261
226,1,16,7,0.06463681103053694,0.0051942642928539074,241
227,1,16,8,-1.4051135198828768,-0.12544358173427916,235
228,1,16,9,3.084788063934383,0.24719768771763032,223
229,1,16,10,1.9352523974865068,0.1663714274258559,214
230,1,16,11,3.966100137645327,0.30914803682039305,208
231,1,16,12,5.89530532836802,0.46246908949920723,200
232,1,16,13,6.474346677771349,0.4965862925438917,196
233,1,16,14,8.473507512348261,0.6755836566564315,194
234,1,16,15,5.488134424104704,0.44857806687397694,191
235,1,16,16,4.957677397417367,0.425147161699267,187
236,1,16,17,5.0799924646746675,0.4240076158792758,186
237,1,16,18,3.506670296005401,0.29207621079840135,186
238,1,16,19,6.116124164239761,0.48093943558073715,181
239,1,16,20,5.004663054715135,0.4061804952247431,182
240,1,16,21,4.156302783127447,0.3381750772567429,180
241,1,16,22,6.897228171026974,0.49552846283812524,177
242,1,16,23,6.844317405343772,0.48952741259635396,180
243,1,16,24,9.390696118464819,0.6692274932434288,173
244,1,16,25,10.753780303534425,0.7521579707861177,170
245,1,16,26,7.874953262841575,0.542170054539245,170
246,1,16,27,10.329090981199446,0.6655107481741636,162
247,1,16,28,10.909113679754126,0.6924353635510941,161
248,1,16,29,10.930039512222558,0.6897150030383122,160
249,1,16,30,10.296179912157447,0.6550533720866193,159
250,1,16,31,8.47539825645423,0.5465908120497045,155
251,1,16,32,7.116072549253986,0.45139512031373635,157
252,1,16,33,7.8871010467386125,0.49876638528936507,155
253,1,16,34,7.589168363945877,0.45661703725321484,156
254,1,16,35,7.4041311939406125,0.4462421996879353,152
255,1,16,36,7.899155121921191,0.4776626307416913,152
256,1,16,37,7.74008836530979,0.4641838159046095,150
257,1,16,38,8.181353276557529,0.49111590756331913,150
258,1,16,39,7.6799781542118986,0.4732481374466326,149
259,1,17,3,-4.108251804479259,-0.3329313626846318,322
260,1,17,4,-4.115238251404524,-0.4134141282571562,295
261,1,17,5,-3.787146562879746,-0.37775793835808547,278
262,1,17,6,-2.5092375518260055,-0.23529203996472633,254
263,1,17,7,-2.845917049065139,-0.2399892672223136,242
264,1,17,8,-1.4064096271364168,-0.13056657446193434,233
265,1,17,9,1.4373903103349117,0.11570316510849256,221
266,1,17,10,1.7090234183118478,0.13302926821846728,210
267,1,17,11,3.076676402591718,0.24442390190919758,206
268,1,17,12,5.504010091620275,0.43674772272080764,196
269,1,17,13,4.73964381185195,0.38080798302636826,194
270,1,17,14,4.713827728736183,0.39895230527359166,193
271,1,17,15,3.8812189068433,0.32649027403847486,188
272,1,17,16,3.4818293810460954,0.29597506708507176,186
273,1,17,17,2.5255001281864,0.20468344881067607,183
274,1,17,18,3.968049402371872,0.3192399342876052,181
275,1,17,19,4.424607929102014,0.3606324828595587,183
276,1,17,20,3.742621762607043,0.2999289239860524,179
277,1,17,21,5.546568123820435,0.39888555885845656,176
278,1,17,22,7.375243911181431,0.5364986925283559,174
279,1,17,23,10.664152319581646,0.7496372377331484,169
280,1,17,24,7.5190891677027585,0.5317824350391266,169
281,1,17,25,8.72837039201135,0.5701336410979978,162
282,1,17,26,10.21062756660284,0.6534082806656925,159
283,1,17,27,9.606549516013335,0.6168410155023895,159
284,1,17,28,8.021891613902868,0.5165153075293556,155
285,1,17,29,7.424835261624292,0.4749295600760504,153
286,1,17,30,7.4149714834328835,0.4730693121941208,152
287,1,17,31,6.220061362038306,0.38990674033247447,153
288,1,17,32,6.652833440982968,0.4026742856109804,150
289,1,17,33,6.7571552829249075,0.40854248268887894,149
290,1,17,34,6.94982381541486,0.4230452944105399,149
291,1,17,35,7.239915801568077,0.43579844736700574,148
292,1,17,36,7.770281109162147,0.47761080543264806,148
293,1,17,37,6.809516769292498,0.42661429705400594,147
294,1,17,38,6.013618729658691,0.38496502472713384,148
295,1,17,39,7.70651645564758,0.5227806172852956,145
296,1,18,3,-5.4322693252862635,-0.4669442820554776,321
297,1,18,4,-1.1129140816793686,-0.1016355057266741,296
298,1,18,5,-3.491538295767085,-0.36814408534409937,276
299,1,18,6,-1.0980461670143102,-0.10045540528208058,254
300,1,18,7,-1.7249657775617715,-0.14863718571526938,238
301,1,18,8,2.3506102040313013,0.1909443996817265,229
302,1,18,9,1.281980835933936,0.10702397667288292,217
303,1,18,10,3.7250944572229328,0.28842652872967367,209
304,1,18,11,5.380344137211561,0.41771525525258896,199
305,1,18,12,5.561921950233461,0.4279722425102378,195
306,1,18,13,7.85765778732911,0.6342820334440874,192
307,1,18,14,4.956949829258681,0.41046129082120314,189
308,1,18,15,4.850946905193807,0.4049193926429398,186
309,1,18,16,2.397706840551018,0.19977265362962682,186
310,1,18,17,5.08037718270461,0.40125355552312353,181
311,1,18,18,6.107777275744229,0.495205051772008,180
312,1,18,19,4.74909858496052,0.37445502967544286,179
313,1,18,20,7.421731965528627,0.5223301543306579,178
314,1,18,21,9.256543174600012,0.6637924678602026,175
315,1,18,22,11.001775800215006,0.7771112979395218,168
316,1,18,23,9.940474687103771,0.6503791572477531,165
317,1,18,24,11.23023129173928,0.7151770734741528,159
318,1,18,25,11.31554248141319,0.7138100903939573,158
319,1,18,26,9.81131672894916,0.6209359209408287,155
320,1,18,27,9.199832512147733,0.5639670205892968,154
321,1,18,28,8.500754553454467,0.5367330169209228,154
322,1,18,29,7.57787621695544,0.46940822691461687,150
323,1,18,30,7.750463366171946,0.45594185441847396,149
324,1,18,31,8.65217461204974,0.5221348623762908,148
325,1,18,32,8.917767620698255,0.5358977513319914,147
326,1,18,33,10.106879500681906,0.6172684698775226,146
327,1,18,34,9.558610403513082,0.5930420540883568,146
328,1,18,35,8.159267523700061,0.5309669306287748,146
329,1,18,36,8.86350801123925,0.5934701370679952,144
330,1,18,37,10.199178942802728,0.7007869840910831,142
331,1,18,38,10.03126421472237,0.6876053504171833,142
332,1,18,39,9.40323406964584,0.6179482329716689,146
333,1,19,3,-5.525727747524283,-0.4758927804364788,320
334,1,19,4,-1.3793445285449253,-0.12643398238348436,296
335,1,19,5,-2.0999549681064913,-0.21748504982324907,273
336,1,19,6,0.7772481776189436,0.07110437281841116,249
337,1,19,7,-0.10762838583626261,-0.009696330993465003,236
338,1,19,8,4.636493083786136,0.37202385769208934,225
339,1,19,9,3.2944771981209127,0.24931944333360975,213
340,1,19,10,3.3167369571301166,0.2536420115436177,207
341,1,19,11,7.651936740340282,0.596126250347663,195
342,1,19,12,9.053936531952244,0.7200157205775387,194
343,1,19,13,5.644306001675287,0.4617828613900617,190
344,1,19,14,5.424284770370041,0.44685306680936693,187
345,1,19,15,3.43067141813799,0.27963771828638506,187
346,1,19,16,6.0029107607721155,0.4691004648193628,181
347,1,19,17,6.468431270864097,0.5113303872412065,183
348,1,19,18,5.668788598313325,0.442166048831509,179
349,1,19,19,8.364943441845554,0.5826241868103581,178
350,1,19,20,10.701352120560893,0.7502616593148423,172
351,1,19,21,10.860912053204274,0.740535548866777,168
352,1,19,22,11.360837679563458,0.7496604003372369,163
353,1,19,23,12.19221199056961,0.7661341992970214,159
354,1,19,24,11.608475873623181,0.716121210619248,157
355,1,19,25,10.178029704629246,0.6134213293672247,153
356,1,19,26,10.197612692243565,0.6192666260674995,155
357,1,19,27,8.522369377661969,0.5228627030543583,150
358,1,19,28,9.95723119413268,0.5835845872225824,148
359,1,19,29,9.990556115893657,0.5975036542345349,147
360,1,19,30,11.093480805615263,0.6774118728998965,149
361,1,19,31,11.049707628825763,0.6710549925038778,146
362,1,19,32,10.85241857400421,0.6739739830303244,145
363,1,19,33,10.56656554142744,0.7128714134823743,142
364,1,19,34,11.309056919175172,0.7707505035846975,141
365,1,19,35,10.103135016685975,0.6886266939847964,141
366,1,19,36,9.448161981644763,0.6179412788080328,142
367,1,19,37,11.042895432294713,0.740588497104434,140
368,1,19,38,8.990354746863702,0.603102661613753,138
369,1,19,39,10.184812689605458,0.6695676359967961,135
370,1,20,3,-4.540607197673232,-0.40290793485601034,320
371,1,20,4,-2.6229649767037304,-0.23766194031161578,291
372,1,20,5,-1.2237771113643445,-0.12408994826099838,269
373,1,20,6,2.758546911375668,0.22999661854095918,249
374,1,20,7,1.2830006111693668,0.11569720321765532,237
375,1,20,8,3.363583694408813,0.2730604404802871,219
376,1,20,9,3.523068615033256,0.27180071215754936,211
377,1,20,10,5.589273116802203,0.43544405105732104,201
378,1,20,11,6.918649074873515,0.5406681926660327,196
379,1,20,12,6.6909993836260435,0.5508655419533957,193
380,1,20,13,4.0296075364534145,0.3310404510393657,190
381,1,20,14,3.8550838639554033,0.3076555520732039,189
382,1,20,15,5.856298229186894,0.4579675316158099,182
383,1,20,16,6.243994184615082,0.49479448252175695,182
384,1,20,17,5.661796957161313,0.4411859084916834,179
385,1,20,18,8.251464457820264,0.5751970133554063,178
386,1,20,19,10.58542838108757,0.7429274680608051,172
387,1,20,20,10.744756966825411,0.7336065904039938,168
388,1,20,21,10.889560549356162,0.7005066724022679,161
389,1,20,22,12.074746928277682,0.7598014120301713,159
390,1,20,23,10.622291273760128,0.6658118075185879,155
391,1,20,24,9.939912607406159,0.6010942485145109,152
392,1,20,25,10.547617653106316,0.63973029142307,153
393,1,20,26,7.576335770681456,0.4623003242157054,149
394,1,20,27,11.767851041576158,0.7073018630513028,147
395,1,20,28,12.040932326442096,0.7265522270061806,147
396,1,20,29,12.938750139755484,0.7887441353454788,144
397,1,20,30,11.827622428055392,0.734121114340865,144
398,1,20,31,12.749958699316318,0.8250546176637251,142
399,1,20,32,11.598342016623391,0.7725412427598402,141
400,1,20,33,10.311854600067996,0.6785162590606099,140
401,1,20,34,10.9429794462455,0.7087430730981399,139
402,1,20,35,11.07888682408738,0.7435085825478542,136
403,1,20,36,9.9518010326427,0.6641654743714797,137
404,1,20,37,10.657543257667163,0.7023377606745882,133
405,1,20,38,10.327454384928988,0.6843754238875521,130
406,1,20,39,9.605686621744947,0.6178879374769976,131
407,1,21,3,-4.234294341359466,-0.37716944279793707,319
408,1,21,4,-1.4248310796459889,-0.1300902718026128,290
409,1,21,5,-0.7573020317504622,-0.07022712519474995,267
410,1,21,6,-1.7874621578732215,-0.15260104156265675,248
411,1,21,7,3.176129278488242,0.274007080618646,231
412,1,21,8,1.5686664846452005,0.1283910904525256,217
413,1,21,9,3.123537807132757,0.24024446568338695,209
414,1,21,10,7.791928674648735,0.6075247312198275,196
415,1,21,11,5.999103715924195,0.4677228452522616,195
416,1,21,12,6.079994565409855,0.49533197245639676,190
417,1,21,13,5.460863700126952,0.44700661423790344,186
418,1,21,14,5.952890145451456,0.4703323022388883,185
419,1,21,15,6.431273905742392,0.5077863967243736,182
420,1,21,16,5.49774127203307,0.4352458285859083,180
421,1,21,17,7.541678465925862,0.527491119913727,176
422,1,21,18,10.143903388401073,0.7194969686362703,175
423,1,21,19,10.788570110485523,0.7355670661150564,168
424,1,21,20,10.933319727519454,0.7023530791909063,161
425,1,21,21,12.25035120571477,0.7686970114687522,159
426,1,21,22,10.38833948830734,0.6520936438253502,154
427,1,21,23,10.11206011065811,0.6103076517196557,152
428,1,21,24,9.89125249980695,0.5868759009221307,152
429,1,21,25,8.138333170239406,0.4948256548811006,147
430,1,21,26,12.192399204657226,0.7339850138901276,148
431,1,21,27,12.31881456525252,0.7505434067486073,146
432,1,21,28,12.474808928298149,0.7654680605741974,143
433,1,21,29,12.926639319905842,0.8343227644783978,142
434,1,21,30,11.369534229713599,0.7466178611995432,142
435,1,21,31,11.038166789651187,0.7203347450746841,139
436,1,21,32,11.645264885952614,0.7501027169250262,137
437,1,21,33,11.50071264797967,0.7699530690091627,135
438,1,21,34,9.970345224347167,0.6688884522561662,136
439,1,21,35,11.275010617835722,0.7268413903876111,132
440,1,21,36,11.26240473105167,0.7283432719715717,129
441,1,21,37,11.150262254372254,0.6897212022159236,128
442,1,21,38,11.387929361836441,0.6345506551863401,126
443,1,21,39,10.627222134371582,0.5870093067213811,128
444,1,22,3,-4.70367400305774,-0.39862734641713005,318
445,1,22,4,-0.6827676572917042,-0.06386612830228278,289
446,1,22,5,0.5413696176401835,0.04886982987476535,266
447,1,22,6,-3.718156687450676,-0.3080856570018895,249
448,1,22,7,3.968385290593577,0.3320278061369866,230
449,1,22,8,1.5833121305900175,0.1263362606887876,217
450,1,22,9,3.460507531597977,0.26098123946858987,206
451,1,22,10,6.983282410431146,0.5471128541641715,198
452,1,22,11,8.404551643527967,0.6761352348605204,193
453,1,22,12,4.785742531358464,0.3800987080712914,189
454,1,22,13,4.695295386631422,0.3656422130063498,186
455,1,22,14,6.377206246403253,0.49795892833269567,182
456,1,22,15,5.8501835541102425,0.4670932877429759,182
457,1,22,16,8.201102367450579,0.5756597804256487,177
458,1,22,17,9.699757555031058,0.6850008373502907,173
459,1,22,18,11.84879086698327,0.8265594826024608,168
460,1,22,19,11.233826073425307,0.7399144351130545,163
461,1,22,20,12.19562107930981,0.7641204906285753,159
462,1,22,21,10.33452772203697,0.6477596474875176,154
463,1,22,22,10.191090074482494,0.6167973072562833,153
464,1,22,23,8.912034772215282,0.523449512942875,151
465,1,22,24,11.775881814784404,0.7056390251646889,147
466,1,22,25,12.198215414960723,0.7373393595647197,148
467,1,22,26,12.19023490362087,0.7417281077555417,145
468,1,22,27,12.032982046395748,0.739601140374618,145
469,1,22,28,11.982335046033043,0.8020619110007285,142
470,1,22,29,10.403298874547911,0.6644721505410319,140
471,1,22,30,12.033114687381499,0.7669161937746134,137
472,1,22,31,10.238796507847752,0.6670202901518845,136
473,1,22,32,10.84660996703575,0.7126543059491092,133
474,1,22,33,11.595240958919945,0.7456856471895246,132
475,1,22,34,11.162258646931411,0.7223895507304949,129
476,1,22,35,11.869973225797157,0.6437430816412699,127
477,1,22,36,10.762132866152001,0.5884974324284584,124
478,1,22,37,10.08196849093275,0.5460296331575732,124
479,1,22,38,9.999654906588376,0.5414269566316806,125
480,1,22,39,10.043673079127895,0.5502869920329467,127
481,1,23,3,-4.0569040051963725,-0.3528219757583099,320
482,1,23,4,-0.2541541955727593,-0.023291164793127553,289
483,1,23,5,0.9928293923930767,0.09004253233002014,265
484,1,23,6,-4.09369741462457,-0.35656738061117865,245
485,1,23,7,2.227960862737441,0.17713459103930576,228
486,1,23,8,2.4547284888197263,0.18320533904474554,215
487,1,23,9,3.936948800656019,0.30435677396625777,201
488,1,23,10,7.422977878179822,0.5810536426218961,196
489,1,23,11,6.053639469478259,0.48041323975532313,193
490,1,23,12,5.6732605982256015,0.42940295092207587,187
491,1,23,13,5.764770044164006,0.4532718544640411,184
492,1,23,14,6.0570461456057965,0.4793544484038796,183
493,1,23,15,8.074470261217712,0.5692339048974078,178
494,1,23,16,8.452674000801853,0.5941170646991827,180
495,1,23,17,13.07383367064685,0.895521946097481,169
496,1,23,18,10.939919114703187,0.7084651680792633,165
497,1,23,19,12.358264945228967,0.7753749495977071,159
498,1,23,20,10.902199405522001,0.6815515996511305,155
499,1,23,21,10.21794282507069,0.6169257976923581,152
500,1,23,22,9.069811115402123,0.5337451045203458,151
501,1,23,23,12.056493426973368,0.7228223370689848,146
502,1,23,24,12.4700665792805,0.7541635989904677,146
503,1,23,25,12.821179805954811,0.7785685434320357,143
504,1,23,26,13.08586498871066,0.8400268983118255,143
505,1,23,27,12.398959547752238,0.7831769438035795,140
