,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
75,1,12,4,8.837611590963977,0.5518292259004358,293
76,1,12,5,4.088815432948416,0.3284070310274059,275
77,1,12,6,4.118483433594981,0.31028174299449207,259
78,1,12,7,3.127487563061778,0.23888472252199694,243
79,1,12,8,0.9639458672959708,0.0802068859662565,235
80,1,12,9,1.0696907774503552,0.0885042810912436,235
81,1,12,10,1.9870945608030162,0.1544154852439336,225
82,1,12,11,-0.8535837073260326,-0.06806140004396044,215
83,1,12,12,-4.91221514344629,-0.4220546238883009,213
84,1,12,13,1.7161798405752442,0.18798274345227298,202
85,1,12,14,2.8631590868415278,0.29273970127687676,193
86,1,12,15,0.790012175099066,0.0837262875970773,186
87,1,12,16,2.4497556313572164,0.2523887471359636,184
88,1,12,17,-0.14176964654314725,-0.010423434766303124,186
89,1,12,18,0.5442405699526891,0.06014222930657917,185
90,1,12,19,0.0009216600744755614,0.004575591637562237,180
91,1,12,20,-1.4324473469772978,-0.14776523857423682,178
92,1,12,21,0.019861431487754176,0.0020256135761956787,175
93,1,12,22,-2.9152441232370343,-0.29532344776408354,174
94,1,12,23,-2.6538004120341614,-0.26603782139086124,172
95,1,12,24,-3.089731550860812,-0.321651742793227,171
96,1,12,25,-2.626511118304543,-0.2742495818785461,168
97,1,12,26,-4.570042672771779,-0.45685974158926446,167
98,1,12,27,-4.170521882270766,-0.41893052533964464,166
99,1,12,28,-3.682512740215968,-0.3708338117744101,169
100,1,12,29,-3.5840378301668725,-0.3571208728693046,173
101,1,12,30,-4.37931829114283,-0.4254315519862683,173
102,1,12,31,-4.943797426017685,-0.46547270775620936,169
103,1,12,32,-6.303561351424028,-0.5749828294840569,168
104,1,12,33,-7.337569282025129,-0.6600978778026143,167
105,1,12,34,-6.616709866756729,-0.579777597124791,161
106,1,12,35,-6.3005083439264835,-0.5578009497838566,159
107,1,12,36,-7.776525856986355,-0.7033375839043656,158
108,1,12,37,-8.185163844215355,-0.7475990168141113,159
109,1,12,38,-9.444793807859138,-0.8786105152675275,159
110,1,12,39,-10.77547106918135,-1.0135888201275376,160
111,1,13,3,11.55742186904061,0.7051666422078295,313
112,1,13,4,8.907711279697207,0.5656282638891792,293
113,1,13,5,2.8792522906699185,0.23534762970879267,270
114,1,13,6,3.394670811692834,0.27041839271726137,255
115,1,13,7,1.5093858154089148,0.12033405537556627,242
116,1,13,8,3.2723079883194317,0.24505417587968742,235
117,1,13,9,1.5990086474344074,0.1293869409463034,225
118,1,13,10,-0.10246413358403614,-0.004796002027994712,216
119,1,13,11,-4.91221514344629,-0.4220546238883009,213
120,1,13,12,1.7161798405752442,0.18798274345227298,202
121,1,13,13,2.215207027173635,0.20518313789655934,192
122,1,13,14,1.0076382871751857,0.10545518297385292,186
123,1,13,15,1.3293645038716484,0.14370224077035065,185
124,1,13,16,-0.3361353745134956,-0.03041110651934158,187
125,1,13,17,0.4043950774781207,0.04129799256641536,182
126,1,13,18,-1.0333250668018306,-0.10655027232578346,178
127,1,13,19,-0.3599094999546913,-0.036985077672533354,174
128,1,13,20,-0.4936022184567142,-0.049911010672432865,174
129,1,13,21,-0.7045021693297073,-0.0711457677897191,173
130,1,13,22,-3.4746676657583584,-0.35824526070384866,170
131,1,13,23,-5.725432807261386,-0.5872002144638189,170
132,1,13,24,-5.0154943031924555,-0.512239602616305,167
133,1,13,25,-4.154058505965861,-0.42959226111551363,168
134,1,13,26,-3.513062291818536,-0.35548686720411604,172
135,1,13,27,-3.6911648501768806,-0.37690715598312696,171
136,1,13,28,-4.993372653680181,-0.49863063586380674,171
137,1,13,29,-7.978716673801061,-0.7596476224297719,166
138,1,13,30,-7.633577366079042,-0.7023490942937445,163
139,1,13,31,-8.615537832050352,-0.8052813875872228,163
140,1,13,32,-8.790329894376134,-0.8527686721880197,160
141,1,13,33,-8.129559367657926,-0.7649721140026806,159
142,1,13,34,-8.570296212293114,-0.8330993322126883,158
143,1,13,35,-9.127754689444505,-0.8927694569545602,155
144,1,13,36,-10.57202344709899,-1.0327518895118335,156
145,1,13,37,-10.034292465656542,-0.9889536197129991,156
146,1,13,38,-10.886185399962862,-1.0780039633302059,156
147,1,13,39,-11.381028844984076,-1.1279615991988055,155
148,1,14,3,10.603288403522761,0.6529601020007084,314
149,1,14,4,6.288065866514114,0.4404969222264061,289
150,1,14,5,3.950143985045562,0.30193135748411565,270
151,1,14,6,2.5312008652051707,0.19629976494243978,251
152,1,14,7,3.38382774807554,0.264224531547064,240
153,1,14,8,1.8986203280925422,0.15231485523394334,230
154,1,14,9,1.9738376135274263,0.15280432648551526,221
155,1,14,10,-1.7580106950545091,-0.14420866044851224,217
156,1,14,11,-0.7826134814767597,-0.0818361218772478,208
157,1,14,12,2.8665159577077945,0.29343707779053946,193
158,1,14,13,1.0109847223601895,0.10590718162448796,186
159,1,14,14,1.5433935781537969,0.1662489501638504,185
160,1,14,15,-0.2680988325629181,-0.023228521077572284,187
161,1,14,16,-0.43431203501725746,-0.04553012290506036,181
162,1,14,17,0.06446251723152507,0.006495346757588376,175
163,1,14,18,-0.7248228136637286,-0.07350440356868636,173
164,1,14,19,-0.5911183764371206,-0.059940587196848395,172
165,1,14,20,-0.5640259470519493,-0.058299637084580705,171
166,1,14,21,-5.246970771000989,-0.5360034303835085,171
167,1,14,22,-4.197034207802833,-0.4340082228793995,170
168,1,14,23,-3.609510226754517,-0.36851453132916445,169
169,1,14,24,-3.125517039453687,-0.3191287834075976,171
170,1,14,25,-4.073523584404059,-0.3943072833260176,170
171,1,14,26,-7.999905648816529,-0.7615474789453449,167
172,1,14,27,-7.639899640921005,-0.7312124454330359,164
173,1,14,28,-8.313582032522467,-0.8105651112746806,162
174,1,14,29,-7.6673737219898745,-0.7276709714714442,160
175,1,14,30,-10.027359825420843,-1.0121091999669567,159
176,1,14,31,-9.66165570064727,-0.9677185306822039,156
177,1,14,32,-8.953126970653917,-0.8716417235826855,155
178,1,14,33,-8.138580474326611,-0.8329544739073934,154
179,1,14,34,-8.004318038219644,-0.7566425700890709,153
180,1,14,35,-8.024930679235464,-0.7556928808456186,151
181,1,14,36,-8.885786595357875,-0.8534629120542596,153
182,1,14,37,-8.81383380342726,-0.8819742037014817,150
183,1,14,38,-8.978486842911868,-0.8945909526654179,149
184,1,14,39,-10.241139673237667,-1.0319324774213092,150
185,1,15,3,8.953485222085149,0.5800157335564197,313
186,1,15,4,4.062108611608249,0.2978519913629353,286
187,1,15,5,6.013839464962628,0.43442715526750614,267
188,1,15,6,6.563623960421886,0.4454383884048947,251
189,1,15,7,5.4195081356037615,0.39586537911035674,237
190,1,15,8,3.6633494901628962,0.2744546804939854,227
191,1,15,9,-0.3379802173930043,-0.023933925620605537,220
192,1,15,10,-4.129038789989963,-0.3628324578458829,210
193,1,15,11,2.5174460780035197,0.2715393886540309,197
194,1,15,12,0.7934331949634449,0.08416136879774136,186
195,1,15,13,1.3327197668131299,0.14420191428011847,185
196,1,15,14,-0.2680988325629181,-0.023228521077572284,187
197,1,15,15,-0.43431203501725746,-0.04553012290506036,181
198,1,15,16,0.02933716740169094,0.002960434486197616,174
199,1,15,17,-0.0010409859641117587,-0.00010398415329708463,172
200,1,15,18,-0.8043215980605889,-0.08147700554849631,173
201,1,15,19,-1.31737391907887,-0.13543175795533038,171
202,1,15,20,-2.5713138385902523,-0.2530592198513343,171
203,1,15,21,-4.366480130961787,-0.44275163928815153,168
204,1,15,22,-4.485998252843334,-0.4345403951834836,167
205,1,15,23,-4.382775177419898,-0.40418313233765096,165
206,1,15,24,-7.316367595899884,-0.6719157207873835,163
207,1,15,25,-8.043951919066314,-0.7746132325154599,164
208,1,15,26,-7.643817970034878,-0.7474406730317417,160
209,1,15,27,-8.59302414722936,-0.8704811225359224,159
210,1,15,28,-9.062087294445229,-0.9266360864423558,157
211,1,15,29,-8.417086422099587,-0.8619775913463378,155
212,1,15,30,-6.870008105396848,-0.6594301177291693,154
213,1,15,31,-6.908416232421431,-0.678421122413096,151
214,1,15,32,-7.223014296377794,-0.727097306228668,149
215,1,15,33,-7.971040724992459,-0.7929379265366947,150
216,1,15,34,-8.813324885784906,-0.8911076224262188,151
217,1,15,35,-8.601400763632755,-0.8581735681356133,150
218,1,15,36,-9.409977442096793,-1.0315858577945596,151
219,1,15,37,-9.320995789139804,-1.0217268610292096,150
220,1,15,38,-9.474021213637144,-1.0806743300522637,148
221,1,15,39,-9.772784433650052,-1.1143217160652439,146
222,1,16,3,7.2996311382706,0.47921937645535734,311
223,1,16,4,4.347220099014847,0.33997511358717397,286
224,1,16,5,6.58984685846541,0.471069058237884,264
225,1,16,6,6.415310433817652,0.4531370748907409,248
226,1,16,7,4.148397405447974,0.3062314051356439,236
227,1,16,8,3.5701795927285964,0.2676079542839556,224
228,1,16,9,-2.6760740418662476,-0.2255579342592032,217
229,1,16,10,-1.4171480853155225,-0.15023416647822763,205
230,1,16,11,1.2228248364875718,0.11577981293294615,190
231,1,16,12,1.2616476751361938,0.12899427007182546,184
232,1,16,13,-1.4919427865766757,-0.14617005324076324,187
233,1,16,14,-1.5712574770071948,-0.16053198002084715,181
234,1,16,15,0.05171033968598861,0.005212952091453777,174
235,1,16,16,-0.14995747663072792,-0.014936505783429707,172
236,1,16,17,-0.5935140194787927,-0.058694482030007655,172
237,1,16,18,-0.5716564155978759,-0.05689950253945346,169
238,1,16,19,-1.8698774438484302,-0.18292517093621685,170
239,1,16,20,-4.674027567618435,-0.4529289308047482,168
240,1,16,21,-4.110699812508775,-0.38576113234640647,167
241,1,16,22,-4.785877244950088,-0.46320990289164554,162
242,1,16,23,-7.217109719799146,-0.6913544093268732,164
243,1,16,24,-7.358407781943358,-0.7321731010683397,159
244,1,16,25,-8.495589743614286,-0.8401389151207718,158
245,1,16,26,-9.521474143864904,-0.977413217516659,157
246,1,16,27,-6.789304033382143,-0.654520097234363,153
247,1,16,28,-6.911102114985231,-0.6746188449753086,153
248,1,16,29,-7.121307308872712,-0.7596325721241659,150
249,1,16,30,-7.683912893438591,-0.769168909631729,151
250,1,16,31,-8.582618810061026,-0.8688164620054226,151
251,1,16,32,-8.623330638991915,-0.8869228358309214,150
252,1,16,33,-9.348419729879371,-1.0545792001552388,151
253,1,16,34,-8.718046222906645,-0.9989714910510268,148
254,1,16,35,-8.322416717279296,-0.9389321519037545,142
255,1,16,36,-9.267894789130375,-1.0578688310794593,142
256,1,16,37,-8.953078636993347,-1.0425933305639299,140
257,1,16,38,-9.06570203231329,-1.0669622240683565,140
258,1,16,39,-8.7886745630027,-1.040391344998842,137
259,1,17,3,6.799505456865227,0.4535570659446423,308
260,1,17,4,4.20829564135115,0.3338456768844784,282
261,1,17,5,5.932764798627241,0.4149695276930215,259
262,1,17,6,5.697888445518302,0.42548116570201716,246
263,1,17,7,2.6404650336832844,0.2063052150046528,229
264,1,17,8,1.553726143088624,0.1203239600819047,223
265,1,17,9,-4.367128940686088,-0.38145005616816974,214
266,1,17,10,-0.7685818265224803,-0.0778697968819412,197
267,1,17,11,0.34146301405134666,0.039059050896824286,185
268,1,17,12,-1.1373341097929475,-0.11172114574058306,186
269,1,17,13,-0.8043249722003527,-0.0801339668044756,182
270,1,17,14,0.020656405873482414,0.002079543307084211,175
271,1,17,15,-0.04500109665853349,-0.004491577370955101,172
272,1,17,16,-0.6592791250364798,-0.06520879472574827,172
273,1,17,17,-0.6374028012575523,-0.06345539652333186,169
274,1,17,18,-1.8554754782805636,-0.18161394290724395,169
275,1,17,19,-4.7314071238963535,-0.4548471309278981,166
276,1,17,20,-4.300141715135199,-0.391496789260221,165
277,1,17,21,-7.227552376940029,-0.6877362126141667,163
278,1,17,22,-7.247446043744292,-0.7052419507890768,161
279,1,17,23,-7.51494801443848,-0.7529962725732783,157
280,1,17,24,-8.550305402415665,-0.8748273158244501,157
281,1,17,25,-7.437091696043287,-0.7054213143794472,152
282,1,17,26,-6.660358237796066,-0.6419702737558372,152
283,1,17,27,-7.180940036938388,-0.7700732151865263,150
284,1,17,28,-7.853751391442164,-0.8220488042659266,152
285,1,17,29,-8.403033100457296,-0.8585191948987543,151
286,1,17,30,-7.862005100742815,-0.8083408430714465,147
287,1,17,31,-8.898854737981948,-1.0219692063639343,148
288,1,17,32,-7.911612537450688,-0.9143684385467606,142
289,1,17,33,-7.902241807719547,-0.9131487405187025,141
290,1,17,34,-7.221998479793141,-0.8391448511625946,139
291,1,17,35,-7.863331072647208,-0.9288449791472081,137
292,1,17,36,-7.971116926139313,-0.9510547270492669,135
293,1,17,37,-6.83083141869336,-0.7863405851629637,133
294,1,17,38,-6.543953047685941,-0.6906614666470187,131
295,1,17,39,-6.312861592341434,-0.650573023814586,129
296,1,18,3,6.310463503389317,0.4165244459441575,306
297,1,18,4,4.484752299488409,0.3502116216045408,276
298,1,18,5,5.480912185959911,0.37881823448610064,259
299,1,18,6,5.319992729480864,0.40747518465614774,239
300,1,18,7,3.0677388397119008,0.23944355697810543,226
301,1,18,8,-0.9993900816530988,-0.08022987318407815,217
302,1,18,9,-0.7415913632525863,-0.0746255122327471,205
303,1,18,10,-1.9242469234612634,-0.181796589174969,191
304,1,18,11,1.3827572015483571,0.14181891850653025,185
305,1,18,12,-0.6874569728208684,-0.06450247741621358,185
306,1,18,13,-0.21147771736266824,-0.02157837602257872,177
307,1,18,14,0.09624051047502118,0.009645827722739208,172
308,1,18,15,0.01608024483634228,0.0016086687064558178,172
309,1,18,16,-0.17321658265085663,-0.017321448338517224,169
310,1,18,17,-1.3971215492048927,-0.13728359046157804,169
311,1,18,18,-4.4793573237114765,-0.43422777303412874,167
312,1,18,19,-2.50146388094292,-0.23600517960130754,163
313,1,18,20,-6.942199401631457,-0.6638831432468114,164
314,1,18,21,-6.941702103541557,-0.7027506251182226,158
315,1,18,22,-7.687577571423203,-0.7733707078623645,157
316,1,18,23,-7.910665068760883,-0.7560888341932521,157
317,1,18,24,-6.227663678171801,-0.619556515746498,152
318,1,18,25,-6.315998944726463,-0.6454597456686321,149
319,1,18,26,-7.240868550254858,-0.7655727570849562,150
320,1,18,27,-8.353075170007884,-0.8866966174728728,152
321,1,18,28,-7.906302243506766,-0.821105886907115,147
322,1,18,29,-7.817415770268976,-0.9194865571430738,147
323,1,18,30,-7.5048561805056035,-0.88169381891862,141
324,1,18,31,-7.199608732294599,-0.853943358628153,138
325,1,18,32,-7.086058020967679,-0.842025015653869,138
326,1,18,33,-6.689688700753665,-0.7897308015284293,136
327,1,18,34,-5.844424205233696,-0.6138240338146953,133
328,1,18,35,-5.287008488001587,-0.5654345204565882,130
329,1,18,36,-4.98978340203311,-0.5340475302272553,128
330,1,18,37,-4.446173746584161,-0.46473734943192757,126
331,1,18,38,-5.8570748617616815,-0.6036298019777746,124
332,1,18,39,-5.856902296474251,-0.6001354266092871,124
333,1,19,3,6.415718653022269,0.4266723210815972,306
334,1,19,4,4.092926173080726,0.31908808368194225,273
335,1,19,5,4.474654737169907,0.3202016843594435,259
336,1,19,6,5.398472269951897,0.4165822149145891,241
337,1,19,7,2.080055798979132,0.16383755848868348,229
338,1,19,8,-1.851001748807977,-0.1510101295421554,215
339,1,19,9,-1.303533393940025,-0.14281385601208474,200
340,1,19,10,-3.1743099873619944,-0.3304293503520939,186
341,1,19,11,-1.2102006938397352,-0.11902117489831565,187
342,1,19,12,-0.8164845899185076,-0.07888410343709741,179
343,1,19,13,0.4566347279975709,0.04640925322540262,173
344,1,19,14,0.22012248340172758,0.022041680569300347,171
345,1,19,15,-0.5121056956957163,-0.05196531619827483,170
346,1,19,16,-1.4873915474032924,-0.14607182339506164,170
347,1,19,17,-4.296772310021914,-0.4166803898953404,166
348,1,19,18,-2.5121376051466004,-0.23693296109999673,163
349,1,19,19,-6.95237843229535,-0.6646497363410334,164
350,1,19,20,-6.4662670238099755,-0.6644896387578871,158
351,1,19,21,-7.532075106362303,-0.7550295322702868,156
352,1,19,22,-7.61979241208263,-0.7310281637971199,154
353,1,19,23,-6.451094521123589,-0.6406180615052782,151
354,1,19,24,-6.001029313626587,-0.6028780458803488,148
355,1,19,25,-7.537200253707462,-0.7922667739092198,149
356,1,19,26,-8.673799340830488,-0.9179120282059474,150
357,1,19,27,-7.716036090211781,-0.9018749547933724,146
358,1,19,28,-7.52615916080556,-0.8861442051192822,143
359,1,19,29,-7.170610555368387,-0.8548955556316946,138
360,1,19,30,-7.047662865507258,-0.8384283381279803,138
361,1,19,31,-5.3431395473324494,-0.5508401831332961,135
362,1,19,32,-5.1643119281827765,-0.5316296192999312,133
363,1,19,33,-5.022662646131883,-0.5394028005771915,129
364,1,19,34,-4.736278097941591,-0.4986525391570635,126
365,1,19,35,-4.775704996511146,-0.49567974720558294,125
366,1,19,36,-5.5148102138286585,-0.571553963925123,124
367,1,19,37,-3.8608645062842326,-0.40913800626013486,123
368,1,19,38,-4.4900509536634505,-0.4692979346502605,122
369,1,19,39,-5.054149549692117,-0.5337610370449415,121
370,1,20,3,7.025037715313183,0.46276104572476573,306
371,1,20,4,3.800235890200815,0.2994235492312035,270
372,1,20,5,6.242758830274913,0.43312735593304824,257
373,1,20,6,3.6098286465076415,0.28367844216963467,239
374,1,20,7,1.9560766525574944,0.1513282310383728,229
375,1,20,8,-3.2217633366262675,-0.27240753315698957,213
376,1,20,9,-2.0433604527256266,-0.21038892987501184,196
377,1,20,10,-2.0760241608246055,-0.20797748993622095,187
378,1,20,11,-0.23441328137457554,-0.01895671888558425,185
379,1,20,12,-0.6249009529322263,-0.06378121896238387,177
380,1,20,13,0.42259556565471723,0.042047217922156745,173
381,1,20,14,0.24737425140463248,0.02525247762290364,170
382,1,20,15,-1.7762095527194863,-0.17247556776627568,170
383,1,20,16,-4.951162997704296,-0.4839411137454341,167
384,1,20,17,-4.541963422686513,-0.41803875514193395,165
385,1,20,18,-7.6089032172567395,-0.7271740602401351,164
386,1,20,19,-6.821979159857496,-0.70015123388684,158
387,1,20,20,-7.883769985303813,-0.7890211672727364,156
388,1,20,21,-8.124819985204915,-0.77516653781969,154
389,1,20,22,-6.806777995148712,-0.6754644675258906,151
390,1,20,23,-6.802852878255178,-0.6950428564817256,148
391,1,20,24,-7.60474383876831,-0.8040183870869031,150
392,1,20,25,-8.102966361238037,-0.8789048754773948,147
393,1,20,26,-7.845675995810897,-0.9164468614799632,143
394,1,20,27,-7.8246615480745145,-0.9213756613093831,140
395,1,20,28,-7.496735319586627,-0.8949084188817235,137
396,1,20,29,-5.653779961217502,-0.5828134598375501,135
397,1,20,30,-5.682033413484826,-0.5875030762214494,133
398,1,20,31,-4.464952749231454,-0.4686610754625671,129
399,1,20,32,-5.0985449721073985,-0.5364184631532017,126
400,1,20,33,-4.422341399194293,-0.4604352903758308,125
401,1,20,34,-5.846716490207384,-0.6011923934307426,124
402,1,20,35,-4.665198160889094,-0.49204805951030484,123
403,1,20,36,-5.299075093204008,-0.5574785124479328,121
404,1,20,37,-5.434605260655979,-0.5736986964758,120
405,1,20,38,-5.221319556484386,-0.5544524419495025,119
406,1,20,39,-4.396232103835428,-0.47041194835862,120
407,1,21,3,4.472411155731961,0.3272878492759174,304
408,1,21,4,5.35156558287854,0.3976690326128777,267
409,1,21,5,8.140489060315744,0.5687208928916553,253
410,1,21,6,3.1890620655509823,0.25551972209189583,234
411,1,21,7,0.6782958638752903,0.055062143566815276,227
412,1,21,8,-4.642552694318691,-0.4090686699169883,206
413,1,21,9,-2.941775625588864,-0.29884586601756075,193
414,1,21,10,-4.610636860391081,-0.4738545216463794,187
415,1,21,11,-3.5452122536544493,-0.3617975384432496,179
416,1,21,12,0.8340802663541006,0.08413507355170877,174
417,1,21,13,0.10403727112198632,0.010382095615511351,172
418,1,21,14,-4.4785186828213,-0.453167008137531,170
419,1,21,15,-4.271753579962058,-0.4306591354002581,167
420,1,21,16,-4.421400060380487,-0.41921740116763606,167
421,1,21,17,-7.466651943292782,-0.7168228120303191,163
422,1,21,18,-7.31029256791931,-0.738928205997473,158
423,1,21,19,-7.88835019527781,-0.7894259226374576,156
424,1,21,20,-8.129408952776263,-0.775555851932418,154
425,1,21,21,-6.636107505743781,-0.6630905618979933,150
426,1,21,22,-7.02787612193999,-0.7263918605525487,147
427,1,21,23,-8.01379280768737,-0.8450428138427154,149
428,1,21,24,-8.978579015720335,-1.070210253502509,146
429,1,21,25,-8.180303138351515,-0.9637606794981568,144
430,1,21,26,-7.5015032707486755,-0.8954234157442991,137
431,1,21,27,-5.7482549362887445,-0.5942620641192593,136
432,1,21,28,-5.908635281532578,-0.607931221422503,135
433,1,21,29,-4.946554281713047,-0.5240422635845413,131
434,1,21,30,-4.550252881506906,-0.485488589151807,128
435,1,21,31,-4.427138867575031,-0.46091324940160233,125
436,1,21,32,-5.521356046296021,-0.5734759428326492,123
437,1,21,33,-4.556263091160248,-0.4813255293228908,122
438,1,21,34,-5.395708970417731,-0.5693583563511648,122
439,1,21,35,-5.036939339362721,-0.5345745580324511,120
440,1,21,36,-5.221438247623656,-0.5528946392528769,120
441,1,21,37,-4.311409600297248,-0.46177710123392585,118
442,1,21,38,-4.925492397584894,-0.5410986981521587,117
443,1,21,39,-4.56670252010882,-0.5007634074860872,119
444,1,22,3,6.115325012667885,0.4476105132896716,305
445,1,22,4,3.8831254202240926,0.293038927772354,265
446,1,22,5,7.245983578448148,0.524436679787694,255
447,1,22,6,2.6605532510228276,0.2110612217347333,235
448,1,22,7,1.464370552593234,0.11665391627392041,223
449,1,22,8,-4.764263511553539,-0.41612300763013804,204
450,1,22,9,-2.6106472113884482,-0.25589776538155196,193
451,1,22,10,-3.7642107040853143,-0.3781917194413273,185
452,1,22,11,-3.6753238860806094,-0.37415397635269526,177
453,1,22,12,-1.9657704328490202,-0.19614077242494282,173
454,1,22,13,-2.8264273220844274,-0.2957414361319979,170
455,1,22,14,-4.168233856365741,-0.43001914113807904,169
456,1,22,15,-4.84028575672805,-0.47450809314971143,167
457,1,22,16,-5.160027923285088,-0.5056592590353077,162
458,1,22,17,-7.247583274726164,-0.7126608396726882,161
459,1,22,18,-8.117009393368544,-0.8175390603621541,157
460,1,22,19,-8.039495431412895,-0.7730645091647425,154
461,1,22,20,-6.876081378810439,-0.6844586676486388,151
462,1,22,21,-7.092435548273573,-0.7354072102015783,147
463,1,22,22,-8.119524648623882,-0.8585246660141674,148
464,1,22,23,-9.100897104162785,-1.0846526966058365,145
465,1,22,24,-7.9296520398275865,-0.9402472045766543,142
466,1,22,25,-7.157703521173861,-0.8465940828563635,137
467,1,22,26,-5.611538286089402,-0.5823170608653674,135
468,1,22,27,-5.761106729877463,-0.5986910710475167,133
469,1,22,28,-4.620085225796578,-0.48310319526923706,130
470,1,22,29,-5.002528191743783,-0.5237213295265115,126
471,1,22,30,-5.008398389863071,-0.5153292477704906,123
472,1,22,31,-4.418491954440908,-0.46508155147250835,121
473,1,22,32,-5.38828738428197,-0.5683682105604506,122
474,1,22,33,-4.738456173063025,-0.5079253333765368,120
475,1,22,34,-4.862731950112377,-0.5190667502022975,119
476,1,22,35,-3.951297801590898,-0.4260620127061535,118
477,1,22,36,-4.403740722395444,-0.4761945833652347,117
478,1,22,37,-4.996287010382241,-0.5576629814947602,118
479,1,22,38,-3.693145330809475,-0.4155224196626795,118
480,1,22,39,-3.61875102491042,-0.41240296819757744,118
481,1,23,3,5.290702499046612,0.39939607347510625,305
482,1,23,4,2.7066057395632717,0.2050915271591965,267
483,1,23,5,6.852810471633361,0.49846938833418614,250
