,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,12.299708405514949,0.47764340646789477,336
1,1,10,4,3.732432924769434,0.17840319343619085,306
2,1,10,5,0.8356559720155745,0.03978633088126877,281
3,1,10,6,1.2912716625107183,0.061753039387554234,263
4,1,10,7,1.0696694888437026,0.04859419414864254,244
5,1,10,8,0.07404827140373912,0.0035005587073554407,238
6,1,10,9,-1.5075945181378487,-0.06937356650442295,236
7,1,10,10,0.033690289501868705,0.0015889437153068745,229
8,1,10,11,1.9937412523496425,0.09746556131961064,226
9,1,10,12,1.9217287643324434,0.0898821778110777,221
10,1,10,13,2.1823398987966773,0.09884853038421258,216
11,1,10,14,-3.4267634014211596,-0.1961966785794051,213
12,1,10,15,-0.48260314041819663,-0.027379176263467708,208
13,1,10,16,-0.22570339527887112,-0.011975614527572747,204
14,1,10,17,-1.924428545363719,-0.09731902800701979,199
15,1,10,18,-5.692797017555783,-0.291038486976401,201
16,1,10,19,-5.484073843280824,-0.2859980328722569,194
17,1,10,20,-2.9240234095971007,-0.14159506691708698,192
18,1,10,21,-4.311716715369929,-0.20535791203977902,194
19,1,10,22,-4.098309237317466,-0.1969586884692934,193
20,1,10,23,-5.773412000085578,-0.2953657340019238,191
21,1,10,24,-6.834484866204152,-0.3522556878166492,192
22,1,10,25,-6.196778905039207,-0.33304033761497914,189
23,1,10,26,-4.32513229240784,-0.22782679310484097,189
24,1,10,27,-4.192525340058681,-0.2204385366621901,190
25,1,10,28,-4.414943669934633,-0.2304390194420464,190
26,1,10,29,-5.263119752214418,-0.2876637637697938,189
27,1,10,30,-5.767081851222564,-0.31065375056896866,188
28,1,10,31,-5.4898617719257805,-0.29992328076818253,185
29,1,10,32,-5.433045755441612,-0.3027964680031071,184
30,1,10,33,-6.171749933936126,-0.34532746592821545,184
31,1,10,34,-5.954996234436169,-0.3374353212421439,183
32,1,10,35,-5.0458534850350585,-0.2800996781877781,181
33,1,10,36,-5.390875551111912,-0.29314248459446446,181
34,1,10,37,-5.0616571067645,-0.28229171741722187,178
35,1,10,38,-2.0367894115664185,-0.11737488199062514,177
36,1,10,39,-2.297614255387468,-0.13025779681938712,176
37,1,11,3,10.512576457114523,0.4206702604969098,333
38,1,11,4,5.947653232631407,0.2837520062617227,301
39,1,11,5,-2.32219372254196,-0.12489345633992924,283
40,1,11,6,-4.174341737581992,-0.189362884348146,258
41,1,11,7,-0.8266092852049163,-0.04153706959913789,242
42,1,11,8,1.1496986861778553,0.05628788998297972,236
43,1,11,9,0.5011081214290588,0.023837955695235315,230
44,1,11,10,1.7443000129305275,0.08684794596153399,226
45,1,11,11,1.285455092887267,0.06066519188337695,221
46,1,11,12,1.33050238945909,0.061981976161965574,214
47,1,11,13,-1.9477875843423795,-0.11070955490408803,208
48,1,11,14,-2.197596912154269,-0.12210195506749855,204
49,1,11,15,-1.530848810121946,-0.07806553068182374,198
50,1,11,16,-6.246767385681767,-0.3210659063702909,199
51,1,11,17,-5.718398963808364,-0.30398564841098247,194
52,1,11,18,-3.5218700696129273,-0.1708628023402801,192
53,1,11,19,-3.9136505924191116,-0.18469864097069522,193
54,1,11,20,-5.845345494893729,-0.2892435551916968,189
55,1,11,21,-6.332869403033878,-0.3230175813173799,187
56,1,11,22,-6.547926940258403,-0.3439448005317548,187
57,1,11,23,-7.359356856081059,-0.3971851807842943,189
58,1,11,24,-4.568700302496668,-0.23760617848542323,187
59,1,11,25,-4.111151893898578,-0.21480559409863495,185
60,1,11,26,-5.557060431922147,-0.30473445889391765,187
61,1,11,27,-5.124966090491709,-0.28207184747301617,184
62,1,11,28,-4.220120523755477,-0.23883745089182842,179
63,1,11,29,-3.6036122875148435,-0.2039993103516646,178
64,1,11,30,-5.095144532261113,-0.2914019483305148,181
65,1,11,31,-4.785454758450825,-0.2597392227987628,179
66,1,11,32,-4.634171047349241,-0.25145322616270066,178
67,1,11,33,-4.885459915402176,-0.26751752741352125,176
68,1,11,34,-4.707693068583799,-0.25584513941937204,175
69,1,11,35,-4.054960299030702,-0.21948377864451793,174
70,1,11,36,-3.9201498315176413,-0.215493892358391,170
71,1,11,37,-4.218245571998255,-0.22947379853860134,172
72,1,11,38,-5.5583400575603275,-0.31129749721712197,173
73,1,11,39,-4.242895628159599,-0.24260360815292495,176
74,1,12,3,11.626050145753569,0.6051997609815135,328
75,1,12,4,9.765229394164573,0.5937435816627691,296
76,1,12,5,4.933584375338029,0.29254520102410553,276
77,1,12,6,4.922237528815232,0.2673257341809796,249
78,1,12,7,5.996255091637218,0.33092435201978554,240
79,1,12,8,4.703976075417842,0.25820858971203564,235
80,1,12,9,5.961647292866324,0.33755940162117254,227
