,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,6.419677130195134,1.359977052571128,340
1,1,10,4,4.996000045876838,1.1160425584852136,299
2,1,10,5,4.946856654103886,1.0065091402060657,276
3,1,10,6,11.510930623839654,1.8203116825810008,255
4,1,10,7,11.806971451636624,1.9824391273694613,240
5,1,10,8,9.239144862806594,1.6669314495686458,234
6,1,10,9,8.58337789338681,1.5314942448934676,224
7,1,10,10,8.838801619651788,1.5740292428181186,214
8,1,10,11,11.450392335963407,1.838727470463673,209
9,1,10,12,11.697609913673036,1.9096389310977184,203
10,1,10,13,11.11056343563882,1.8020924255759776,200
11,1,10,14,9.690756330908322,1.5511947437256686,199
12,1,10,15,9.3184664429743,1.4995737145558505,195
13,1,10,16,8.454211431359452,1.3393814353991655,187
14,1,10,17,8.671943508906912,1.372680427283446,183
15,1,10,18,7.246786298977069,1.1889712618048471,181
16,1,10,19,6.533661413564164,1.087024866803613,181
17,1,10,20,5.885323008820174,0.967396129723853,186
18,1,10,21,6.401173076209597,1.0378027845311966,188
19,1,10,22,6.562612427847811,1.0736176826346773,189
20,1,10,23,6.4574953120895975,1.073025342547478,187
21,1,10,24,6.756965017885349,1.1020293927009712,188
22,1,10,25,6.2018402471029,1.0190164833960011,187
23,1,10,26,6.453999616621224,1.0765198999560255,184
24,1,10,27,6.157388016096794,1.0265089801155491,186
25,1,10,28,5.982884750900555,1.0015670679824562,186
26,1,10,29,5.360458886160594,0.883568356256115,185
27,1,10,30,5.32735349466667,0.8815744200660368,182
28,1,10,31,4.751251750784222,0.7697414877456955,180
29,1,10,32,4.833143329608633,0.7854314279963286,179
30,1,10,33,4.404448164934245,0.7090603649352609,178
31,1,10,34,3.454060928636459,0.5286268417877197,178
32,1,10,35,3.577361265386055,0.5493410676661268,179
33,1,10,36,3.3104302856026195,0.5103034854638581,179
34,1,10,37,3.192722770281554,0.48470061713769935,178
35,1,10,38,3.746750987015669,0.5826925100349368,179
36,1,10,39,3.6281696954252687,0.5717176681591679,180
37,1,11,3,5.871280664061333,1.2344608915984532,335
38,1,11,4,4.258432245050046,0.993113788687177,293
39,1,11,5,6.113914948684296,1.2843679005367623,264
40,1,11,6,12.19855869891349,2.001205915392498,246
41,1,11,7,10.985423432919712,2.0303469712857667,236
42,1,11,8,8.767425881112935,1.5936406794621643,227
43,1,11,9,9.190648512904179,1.649429333078165,214
44,1,11,10,11.810278105299531,1.9114430833954066,209
45,1,11,11,12.026227486129448,1.9807245516614427,202
46,1,11,12,11.255689516508086,1.8311261695228416,198
47,1,11,13,9.451050031655315,1.5401893951077976,198
48,1,11,14,9.481802277186805,1.549345050567183,189
49,1,11,15,9.204965452289562,1.4751548624366029,182
50,1,11,16,8.16740466427624,1.3043491328008334,180
51,1,11,17,6.432755736655564,1.0710903835826537,178
52,1,11,18,5.723750645229428,0.948670586882977,184
53,1,11,19,5.770893696898367,0.9517367732345297,187
54,1,11,20,6.066091471264777,1.0033557196673835,185
55,1,11,21,6.519232394200196,1.0682669589150733,187
56,1,11,22,6.094874882568532,1.0104461158067306,187
57,1,11,23,6.555508403934389,1.0849360892719953,185
58,1,11,24,6.508302208034992,1.0885667227058267,182
59,1,11,25,5.4540533589182525,0.8905271969090377,182
60,1,11,26,5.631066690756211,0.9225094747580513,183
61,1,11,27,6.0426909160785796,1.0032552954602827,179
62,1,11,28,6.050556066536694,1.0137165633740828,179
63,1,11,29,5.40034609851399,0.897045447148523,178
64,1,11,30,4.631589544285283,0.7282716618615768,173
65,1,11,31,4.5138009455457615,0.7163037425182439,174
66,1,11,32,4.16123965669071,0.6633842776362476,173
67,1,11,33,4.142267581554795,0.6605530524342547,174
68,1,11,34,4.32916137867555,0.6912467636821811,172
69,1,11,35,4.396624943295456,0.6987498181075072,170
70,1,11,36,4.257831626658399,0.6748393287811946,169
71,1,11,37,3.5757439800970605,0.5783947636216861,166
