,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,5.955716393612564,0.5024861884652848,337
1,1,10,4,0.8416462884840736,0.08858417152035813,307
2,1,10,5,8.252199959475506,0.8018177101428943,277
3,1,10,6,11.607029937077453,1.0539122348880374,257
4,1,10,7,8.448958116541094,0.8379652865808319,244
5,1,10,8,7.068694591752414,0.7203649442947784,242
6,1,10,9,9.791573461689982,0.9555812176771172,229
7,1,10,10,9.851185151136828,0.9927527824935646,225
8,1,10,11,8.960192448001001,0.9203965356556064,222
9,1,10,12,6.2493936688815035,0.6844410316255766,214
10,1,10,13,6.832799966762091,0.7810561110540696,206
11,1,10,14,11.437641307746087,1.2043035940746845,200
12,1,10,15,11.69402151221724,1.2123875294104949,197
13,1,10,16,11.48120265543174,1.1826297982558809,195
14,1,10,17,9.701170978717027,1.051733454314698,198
15,1,10,18,12.368655201140108,1.292199866787098,198
16,1,10,19,12.982322372315206,1.3385386762817033,197
17,1,10,20,13.891987985174397,1.377784013989754,194
18,1,10,21,1.6094098889952155,0.16332950445794725,192
19,1,10,22,1.4112426407958254,0.14229013521122347,189
20,1,10,23,1.3429129782094387,0.13398334897122655,184
21,1,10,24,2.342720759290156,0.23234186710473897,181
22,1,10,25,1.3233547631291938,0.1292799518863067,179
23,1,10,26,-1.0841932162768588,-0.10485558897771997,176
24,1,10,27,-0.5000472403787117,-0.047717398351371926,178
25,1,10,28,-0.8401694527013128,-0.0808767652186509,176
26,1,10,29,-1.4149008285582834,-0.1286304957328999,172
27,1,10,30,-0.18790381354719038,-0.017236427471582945,171
28,1,10,31,-0.6894361627772138,-0.06328186001049652,173
29,1,10,32,-1.1703590577679588,-0.10660230726895654,171
30,1,10,33,-0.9324723715148753,-0.08542935377022687,170
31,1,10,34,-1.2499357736157175,-0.11473493896712124,171
32,1,10,35,0.40694673347291527,0.03739638900084278,169
33,1,10,36,0.24719492199288762,0.022673029727960252,168
34,1,10,37,-0.008903817526645917,-0.0008136877686864318,169
35,1,10,38,0.22638013257206394,0.020768186489691216,170
36,1,10,39,0.49899741381845397,0.04458734220819351,163
37,1,11,3,6.286069021927146,0.5668642208503263,333
38,1,11,4,3.2194027348103864,0.33912483920657854,295
39,1,11,5,6.14380107764329,0.6145960273391728,273
40,1,11,6,8.82328721630778,0.8498540192857015,251
41,1,11,7,6.755069575167881,0.6864303307714463,245
42,1,11,8,8.572766607555073,0.8429992808612435,231
43,1,11,9,8.403267196578005,0.8534214016203522,227
44,1,11,10,8.252408457290151,0.8543049318541729,222
45,1,11,11,5.504178882269323,0.6142023686877615,215
46,1,11,12,7.941434999172806,0.8799981211634361,205
47,1,11,13,9.951615048700544,1.0595452285605256,198
48,1,11,14,9.870008676856907,1.0561623636110828,195
49,1,11,15,10.337731308297252,1.0631456323326707,194
50,1,11,16,9.498030360934838,1.0274708517723246,197
51,1,11,17,12.01651292904359,1.2845159582551415,196
52,1,11,18,12.011388654525785,1.280922694812327,191
53,1,11,19,13.540793292771472,1.332198014299786,190
54,1,11,20,0.5117985264843394,0.05087313283776791,183
55,1,11,21,2.955875637653764,0.2980185245179533,178
56,1,11,22,-1.514674713772545,-0.1466508672044546,175
57,1,11,23,-1.874982964850184,-0.18004022530070457,173
58,1,11,24,-2.2010369502906673,-0.2087911388674487,172
59,1,11,25,-1.159541841509538,-0.10914289050418609,172
60,1,11,26,-1.9840649601725953,-0.18395443671698591,170
