,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
42,1,11,8,18.385763140375346,1.4803259111372409,227
43,1,11,9,16.480130717064643,1.323110190794476,227
44,1,11,10,15.785350035543297,1.256833822455746,224
45,1,11,11,13.113713806546384,1.0427214260217423,223
46,1,11,12,9.750758581843156,0.8194863664809592,215
47,1,11,13,11.428428047604363,0.9440259441676914,211
48,1,11,14,11.463536976935258,0.9608175359398949,209
49,1,11,15,11.353120130684015,0.9828714782440635,204
50,1,11,16,12.36267384463828,1.0829651270189113,199
51,1,11,17,9.432804335666328,0.842062772196872,198
52,1,11,18,7.461096701260329,0.6996041543454116,194
53,1,11,19,8.746272782516469,0.8268517614940142,191
54,1,11,20,9.072313105734247,0.8615026517110288,188
55,1,11,21,7.330119003131129,0.6506236504877685,186
56,1,11,22,4.563974768018531,0.3988899350870846,187
57,1,11,23,3.9494221651278854,0.3573068454055974,185
58,1,11,24,4.003228272039245,0.35702245064655763,186
59,1,11,25,3.052651634060212,0.26548152044821455,188
60,1,11,26,1.981392236882406,0.16948783618686117,188
61,1,11,27,3.4675165332883235,0.30485462006558794,187
62,1,11,28,5.2507685664044,0.4443227533742841,185
63,1,11,29,4.081791463820417,0.3424110279232641,183
64,1,11,30,3.9140040990072067,0.32796013598582,183
65,1,11,31,4.720914056882896,0.4020819389527058,182
66,1,11,32,4.229646997310193,0.3579677412198449,182
67,1,11,33,2.2874845081789648,0.18531123693664042,181
68,1,11,34,2.229756101590907,0.16266614067496332,180
69,1,11,35,3.721407754874294,0.2838227482673667,177
70,1,11,36,4.32339431217589,0.32370690535664737,174
71,1,11,37,3.593381491636566,0.26869299203267444,178
72,1,11,38,3.974928938548325,0.29660751558198356,180
73,1,11,39,-0.12566179507183314,-0.033113592866151974,177
74,1,12,3,3.503298836366333,0.2494774902587618,331
75,1,12,4,6.3832893530349075,0.5239063349413288,297
76,1,12,5,9.671230146824312,0.8316910294506229,265
77,1,12,6,13.242063870864703,1.1797800219435663,236
78,1,12,7,12.299717196455392,1.195507312673604,229
79,1,12,8,10.541334220129931,1.0643589409444183,226
80,1,12,9,10.018862539287879,1.0100824811402511,222
81,1,12,10,7.9931711041903535,0.8173044093148863,222
82,1,12,11,5.052140455595968,0.5306398180676741,214
83,1,12,12,6.6580040627646495,0.6800622858417346,210
84,1,12,13,7.3494804324961525,0.7687634735407936,205
85,1,12,14,8.620479837011857,0.920876569759452,199
86,1,12,15,4.789248119362494,0.5368083033604701,196
87,1,12,16,3.3535838481806115,0.4021185217306716,195
88,1,12,17,3.7755183282119193,0.46195367280227473,189
89,1,12,18,2.889652241406769,0.3499007272829387,186
90,1,12,19,2.0922278152682368,0.23508964496593177,183
91,1,12,20,-0.485766683576509,-0.053364068699657596,183
92,1,12,21,-0.9148885515400225,-0.10448484900966458,180
93,1,12,22,-1.7577687902814987,-0.20222093486987175,181
94,1,12,23,-2.0894347357160328,-0.23961206954726694,181
95,1,12,24,-2.4168123571678755,-0.27931786125710856,177
96,1,12,25,-0.018103147083734936,-0.002042597853686443,175
97,1,12,26,-0.5698415141017354,-0.06269981835909827,177
98,1,12,27,-0.658979716695318,-0.0726452880150274,176
99,1,12,28,-0.5948477445985404,-0.0668206363937687,174
100,1,12,29,-1.0292027053453219,-0.11338836638403366,174
101,1,12,30,-1.7674736144772336,-0.1955826447712476,175
102,1,12,31,-0.5614381466820789,-0.06200067700875454,173
103,1,12,32,-1.0660339610286136,-0.1103646979668619,173
104,1,12,33,-0.7757637320158008,-0.09891729359963491,171
105,1,12,34,-1.1286738343006464,-0.13521259502570773,171
106,1,12,35,-1.4289434800225416,-0.16586948026182197,172
107,1,12,36,-1.7008031382979623,-0.1910778360847984,170
108,1,12,37,-1.5716312699745758,-0.17723012979144886,170
109,1,12,38,-2.2391486439948056,-0.24995077000883284,170
110,1,12,39,-2.1055997156855937,-0.2380896014003337,170
111,1,13,3,11.137343576831453,0.6681992515824122,325
112,1,13,4,11.674136797193844,0.7998483502320239,288
113,1,13,5,16.780004405212473,1.1494103471095163,260
114,1,13,6,17.9474378664852,1.2972345351159078,234
115,1,13,7,17.20789486170491,1.3767812109619593,231
116,1,13,8,15.826103340233018,1.260592669180187,227
117,1,13,9,14.775603567443119,1.1433298043167137,224
118,1,13,10,10.634543271470289,0.8575027880411329,216
119,1,13,11,9.463798802841676,0.8084479307196761,211
120,1,13,12,12.310167718535633,1.0460265181369337,206
121,1,13,13,13.426717764170276,1.1746254527921602,199
122,1,13,14,7.6920466598473585,0.7214422627252275,198
123,1,13,15,7.307819554266675,0.6953685602497309,193
124,1,13,16,7.529668446378748,0.7080690892284692,186
125,1,13,17,7.099438004931738,0.6323698947868646,187
126,1,13,18,4.520545993733503,0.3857796393628578,183
127,1,13,19,3.595070060247555,0.31367138678615075,180
128,1,13,20,3.5041009438854056,0.30203310469882827,178
129,1,13,21,3.08893184200175,0.26431028424626113,179
130,1,13,22,1.9469839544556968,0.1693568164796961,177
131,1,13,23,2.1545109928920967,0.18455630042664656,175
132,1,13,24,4.912659572111662,0.4249239600402822,173
133,1,13,25,4.3246224480892135,0.37584527521082456,175
134,1,13,26,3.746662114133765,0.32041551600890766,174
135,1,13,27,2.884207078945432,0.24412923019660723,173
136,1,13,28,5.018540599242417,0.43432806958252856,170
137,1,13,29,4.499402405323737,0.38881095938542953,167
138,1,13,30,3.2237144318893254,0.2559354595783246,169
139,1,13,31,3.4470436464860423,0.2549545449049102,168
140,1,13,32,2.360785593247044,0.169937493879641,169
141,1,13,33,2.333515487739366,0.16500179638625737,168
142,1,13,34,1.6479263551404364,0.11150568996368287,169
143,1,13,35,1.188561621346174,0.07683881105690764,167
144,1,13,36,1.2429880481535216,0.08165716741591586,167
145,1,13,37,-3.4896253652067886,-0.39456658523190286,165
146,1,13,38,-3.1138143236119538,-0.35603193744623607,166
147,1,13,39,-2.8766271922641016,-0.33377799931550783,164
148,1,14,3,11.957514066548624,0.7276770639195265,324
149,1,14,4,12.484421935288829,0.8838040672396633,287
150,1,14,5,18.025097761005306,1.2711962025419545,258
151,1,14,6,17.026016910108478,1.3203620291121787,234
152,1,14,7,17.559101539893234,1.4108594887533994,229
153,1,14,8,15.841635912077631,1.2734871200953974,224
154,1,14,9,12.58362406525472,1.0193383689699171,222
155,1,14,10,9.971944850881801,0.8508801839333578,211
156,1,14,11,11.965549022232915,1.0044179085083682,209
157,1,14,12,13.822586394714545,1.20704285825412,200
158,1,14,13,7.865187224859542,0.739627575392532,198
159,1,14,14,8.313071473479393,0.7997832492855133,191
160,1,14,15,7.4799193686014345,0.7031975812118904,188
161,1,14,16,6.405476608051325,0.5707856763921233,184
162,1,14,17,3.8896846606049094,0.3285974103520872,179
163,1,14,18,4.381167091158477,0.38081034837698163,177
164,1,14,19,4.26080092265658,0.3706091995075382,177
165,1,14,20,3.726321380726416,0.32441503241673525,176
166,1,14,21,3.216871824242057,0.28515641129426705,175
167,1,14,22,5.867602850021595,0.5095951701947318,172
168,1,14,23,5.655904496361951,0.4965414599848532,173
169,1,14,24,5.378287262391919,0.4667246408209772,171
170,1,14,25,5.839072512362188,0.50794587314533,167
171,1,14,26,5.708389687219893,0.4956903919117907,165
172,1,14,27,5.703628671384595,0.48788609427761653,166
173,1,14,28,5.8630825691884,0.495532478581529,165
174,1,14,29,4.723384535956487,0.37945090816722277,166
175,1,14,30,3.2125149251207374,0.23907888893012055,167
176,1,14,31,2.964419518499009,0.2154160704842055,163
177,1,14,32,1.2227041485243653,0.0791888527083453,166
178,1,14,33,2.0180443957493526,0.14304100070857895,163
179,1,14,34,0.5905868358945093,0.03114470902182266,163
180,1,14,35,1.436462655837988,0.09877939687079564,161
181,1,14,36,-3.4562856185108632,-0.3981805309092153,160
182,1,14,37,-2.5840197948327988,-0.2988320867308057,158
183,1,14,38,-2.990256506014257,-0.34231707204502737,159
184,1,14,39,-3.922091631354088,-0.4584268199503402,157
185,1,15,3,6.359986931798998,0.5182302878479859,316
186,1,15,4,6.584156174751275,0.5792422670006603,285
187,1,15,5,10.790544509631433,0.9755640066727351,255
188,1,15,6,11.79688236829402,1.1486188276610176,233
189,1,15,7,10.22252067726874,1.0292679565746858,226
190,1,15,8,9.76884354152379,1.0220727030736214,226
191,1,15,9,4.548313475975631,0.48476478798734834,215
192,1,15,10,6.088999839945869,0.6388450461915274,209
193,1,15,11,7.06590264247118,0.7592778189998329,203
194,1,15,12,5.106873435353338,0.5750269324794557,196
195,1,15,13,2.8789543039553607,0.35460655860440854,192
196,1,15,14,2.8785723269325927,0.34845732982258054,187
197,1,15,15,1.1266862626460399,0.12744756381983524,183
198,1,15,16,-0.18253027956227574,-0.021046163287392762,178
199,1,15,17,-0.10127298051599615,-0.011469526538307871,177
200,1,15,18,-0.5610918021056175,-0.0637223212010705,175
201,1,15,19,-0.4447801952983099,-0.050613796949012455,174
202,1,15,20,0.2433666740989944,0.02731283345919756,171
203,1,15,21,1.1357631903867456,0.12885869216092619,170
204,1,15,22,1.802323360143997,0.20415598024396858,168
205,1,15,23,1.2635577678570589,0.14163351242422922,165
206,1,15,24,1.1904470923781028,0.13312152991636403,164
207,1,15,25,1.2325734347656323,0.13547565738574305,163
208,1,15,26,1.1956453480634353,0.12894979226957973,160
209,1,15,27,0.7853199738413346,0.08375262888698705,162
210,1,15,28,0.4816995063655285,0.052198749289860936,162
211,1,15,29,-0.11153886020533116,-0.03412451590417401,161
212,1,15,30,-1.545825440046439,-0.19939622204871,159
213,1,15,31,-2.0180339890496066,-0.25910453481562395,160
214,1,15,32,-1.9288944071304222,-0.2465587848375148,160
215,1,15,33,-2.055010329452782,-0.2579691450363864,158
216,1,15,34,-2.8958611856091037,-0.3595614482571802,158
217,1,15,35,-2.7244308827843047,-0.340229284636925,158
218,1,15,36,-3.1886620589639265,-0.40391624813411386,157
219,1,15,37,-2.931989825983793,-0.37386876186738766,155
220,1,15,38,-3.5870705681640724,-0.45541272542565653,156
221,1,15,39,-4.221175664052114,-0.5407339582310781,155
222,1,16,3,6.191833737634912,0.520414012791849,313
223,1,16,4,9.884774185729789,0.869344618263505,281
224,1,16,5,12.014873929492168,1.171693687688202,247
225,1,16,6,10.577454344773683,1.0443648603999443,235
226,1,16,7,9.498980463666253,0.9675079577323914,227
227,1,16,8,5.721245506816565,0.6098375800597541,221
228,1,16,9,4.601635949544497,0.5002953127061055,212
229,1,16,10,6.912638545889764,0.7104270201038039,207
230,1,16,11,7.679199976300824,0.8304111016875588,198
231,1,16,12,3.4755632223941713,0.41611371256282387,195
232,1,16,13,2.901608263305121,0.34972505484182664,185
233,1,16,14,1.5749099343074422,0.17922489461444807,183
234,1,16,15,-0.30172540001262915,-0.034628048401966594,178
235,1,16,16,-0.22059648878007687,-0.024870242206128854,177
236,1,16,17,-1.0939925103168828,-0.12348005721765565,177
237,1,16,18,-0.4837446831458902,-0.05495018360898968,172
238,1,16,19,0.9408103058537262,0.10415361274405999,169
239,1,16,20,1.0613938578115487,0.11979810605558161,170
240,1,16,21,2.2468210460332427,0.25192650183814064,166
241,1,16,22,1.1426282252179474,0.12739130493558065,165
242,1,16,23,1.4347543336003326,0.15682315783139755,163
243,1,16,24,1.9234659744449576,0.20734107151478517,159
244,1,16,25,1.407954289443362,0.15090794930935927,162
245,1,16,26,1.395339920615877,0.15259034782597478,160
246,1,16,27,-0.485328005495719,-0.05501368775609319,158
247,1,16,28,-0.9163579819081888,-0.1317682990333993,156
248,1,16,29,-1.9992058809307889,-0.25671961746351923,159
249,1,16,30,-1.2137564199603494,-0.1627757497047459,156
250,1,16,31,-2.208345670862938,-0.2807330694122514,156
251,1,16,32,-2.999926589504332,-0.3777931650872304,156
252,1,16,33,-2.866850097363266,-0.3647461455225677,156
253,1,16,34,-2.844286490791736,-0.3635368151033151,156
254,1,16,35,-2.851833318070328,-0.36457094838410853,156
255,1,16,36,-4.040049895272729,-0.5162018042672484,155
256,1,16,37,-3.970527713517035,-0.4964545051934523,155
257,1,16,38,-4.58825777518048,-0.5648351325776788,156
258,1,16,39,-5.252509739004214,-0.6389422159054445,154
259,1,17,3,5.512384682630054,0.4668610274318277,309
260,1,17,4,9.095149837753551,0.8090399186684383,279
261,1,17,5,12.733515162151344,1.261278872993027,244
262,1,17,6,9.306842269532535,0.937765118787195,236
263,1,17,7,9.19709114940829,0.9466120843496658,227
264,1,17,8,4.847492658181494,0.522712469161304,216
265,1,17,9,5.08737747203345,0.5307271200387512,211
266,1,17,10,6.930561692412231,0.7263281935220798,204
267,1,17,11,4.926254186927659,0.5539079285775037,197
268,1,17,12,3.9524925009576,0.482996796078928,189
269,1,17,13,2.5435077431268405,0.28912428400343176,186
270,1,17,14,-0.6609765329970951,-0.0722947679766332,178
271,1,17,15,-0.20478505314412268,-0.023090777621566853,177
272,1,17,16,-1.078302380298061,-0.12172801031562681,177
273,1,17,17,-0.8675267268114604,-0.09813579907616206,172
274,1,17,18,0.6446231076902511,0.07199491193206203,169
275,1,17,19,0.825900508233914,0.0936884134521904,167
276,1,17,20,1.667846657581034,0.1859495127373608,166
277,1,17,21,0.9894203568509502,0.10990304047451824,164
278,1,17,22,1.738442973317077,0.19325434064970065,161
279,1,17,23,1.3532767962861256,0.14511753791224374,160
280,1,17,24,0.7164032536981535,0.07783367316576721,160
281,1,17,25,-0.34549428800143694,-0.03908101071890128,156
282,1,17,26,-0.6212776078324338,-0.09728111838070945,154
283,1,17,27,-1.4528135633767167,-0.19468742218991403,157
284,1,17,28,-0.7051307133766183,-0.10475773339231582,156
285,1,17,29,-2.2690100754685907,-0.28907461866412154,155
286,1,17,30,-2.6057314259667246,-0.33283636065266103,154
287,1,17,31,-2.6177002723790714,-0.3362363542925022,156
288,1,17,32,-2.7896737811819405,-0.3546042269810523,158
289,1,17,33,-2.4100278153035823,-0.3121102775070031,155
290,1,17,34,-4.106800922343287,-0.5201976472162131,155
291,1,17,35,-4.558872885292779,-0.5616675509501499,156
292,1,17,36,-4.460545576347828,-0.5456349521789423,154
293,1,17,37,-5.107024970503659,-0.6233166393731476,156
294,1,17,38,-2.670962428721775,-0.32737507140921185,156
295,1,17,39,-3.0313158091384285,-0.3720645131488396,158
296,1,18,3,4.713707261028495,0.394839156828345,310
297,1,18,4,9.97190405807433,0.8744112315624503,275
298,1,18,5,11.894618347562576,1.1554000773634332,244
299,1,18,6,8.459844081026581,0.8444996903854276,233
300,1,18,7,8.39033278862147,0.9052668670594609,226
301,1,18,8,5.600609985844924,0.5962568055761759,213
302,1,18,9,6.172280580715389,0.6491728745644245,209
303,1,18,10,6.309518430033766,0.681976713209115,198
304,1,18,11,3.0357567635970364,0.3661270028221771,193
305,1,18,12,3.0650969059293356,0.3706130590945968,186
306,1,18,13,-0.01188353762613648,-0.001308925579012655,182
307,1,18,14,-0.1909974385665868,-0.021514101342564013,176
308,1,18,15,-0.6641174016712814,-0.07509640519390207,175
309,1,18,16,-0.4680070977349306,-0.05317087292581504,172
310,1,18,17,0.6446231076902511,0.07199491193206203,169
311,1,18,18,0.825900508233914,0.0936884134521904,167
312,1,18,19,1.2846038223429592,0.1439032361723659,166
313,1,18,20,0.9712903016776457,0.10603970964569125,164
314,1,18,21,1.2806763007720945,0.14045811874384528,160
315,1,18,22,1.1347670812905353,0.12214912500726902,162
316,1,18,23,0.5840329479230217,0.06604334052384024,156
317,1,18,24,-0.5416436348791461,-0.06119808353508195,156
318,1,18,25,-1.1539913287829193,-0.15960277636667736,155
319,1,18,26,-0.6263919419039412,-0.09625803275509612,154
320,1,18,27,-2.009654042294905,-0.25967018095214317,153
321,1,18,28,-2.903875281795068,-0.3695642309292683,153
322,1,18,29,-2.6495030505948853,-0.3407716520521065,153
323,1,18,30,-2.7275140058132923,-0.3508096422495302,155
324,1,18,31,-2.638129322874881,-0.33795814429457,154
325,1,18,32,-4.204943651481778,-0.5325564447637569,154
326,1,18,33,-4.175023323885934,-0.5137089751046555,155
327,1,18,34,-4.455405005126386,-0.5453562851637972,156
328,1,18,35,-2.3370739238258134,-0.29084466926397395,155
329,1,18,36,-2.571872539701634,-0.3169141717078881,157
330,1,18,37,-4.087350243545732,-0.4989833544796288,156
331,1,18,38,-4.055635871147139,-0.4990658347243996,158
332,1,18,39,-3.6853816305658817,-0.4569548575408969,156
333,1,19,3,5.99295196918575,0.5014525587661236,305
334,1,19,4,9.80383630312225,0.9086397431155976,271
335,1,19,5,11.383906260095669,1.104334831378653,247
336,1,19,6,8.276386151638471,0.8426725045927989,233
337,1,19,7,6.221548737208671,0.6748720382204211,225
338,1,19,8,5.398830348525031,0.5674145287035172,214
339,1,19,9,6.6142033439977235,0.7067325285859796,205
340,1,19,10,5.740719039025893,0.635661088714758,196
341,1,19,11,3.8285576866136215,0.4589948628432925,190
342,1,19,12,2.4910580846882056,0.2799824520571188,183
343,1,19,13,0.369103263662007,0.0424790627963371,179
344,1,19,14,-0.0008835595011765789,-0.00010001712932022944,176
345,1,19,15,-0.24339849498612656,-0.027672611582846656,174
346,1,19,16,1.2659092188776488,0.14030889686919956,169
347,1,19,17,1.1346124834126865,0.12881286879146253,167
348,1,19,18,1.5946923755094125,0.1786665282230397,166
349,1,19,19,1.5536491425446393,0.17169817807137688,163
350,1,19,20,1.5663862464001435,0.17166205834953774,159
351,1,19,21,1.0335149114048667,0.11248385828705502,163
352,1,19,22,0.8045741635236069,0.09270412083826853,156
353,1,19,23,-0.5750252427029918,-0.06688150850027752,154
354,1,19,24,-0.42197099943774624,-0.0723165974190067,152
355,1,19,25,-1.3586849652515247,-0.1836682179546556,153
356,1,19,26,-2.3806743540543067,-0.30873010690056,153
357,1,19,27,-2.344898520236398,-0.306496137079466,153
358,1,19,28,-2.2140472400249984,-0.28823331173557787,154
359,1,19,29,-2.5322853788079147,-0.3266021686667704,155
360,1,19,30,-3.5950940005954273,-0.45105691207315823,154
361,1,19,31,-4.089760492832037,-0.5129190748750196,153
362,1,19,32,-4.639524760324512,-0.5657777296267456,155
363,1,19,33,-2.4662160220665754,-0.305528525162946,156
364,1,19,34,-2.91616584586469,-0.3550429851923399,153
365,1,19,35,-2.9972388696906602,-0.37695051766896326,154
366,1,19,36,-3.044243999209612,-0.37882940502601453,153
367,1,19,37,-3.5955118197123777,-0.44487526453287396,153
368,1,19,38,-3.15822352279136,-0.39646062005710453,154
369,1,19,39,-2.732213106118812,-0.34952418165224136,154
370,1,20,3,5.785228322747167,0.48994086659759056,304
371,1,20,4,8.418235531267385,0.7964224477706534,272
372,1,20,5,10.654301692984879,1.035195582081155,244
373,1,20,6,7.314691551056497,0.7430558739501745,233
374,1,20,7,6.506787686281092,0.6979222180268696,218
375,1,20,8,5.267892088306903,0.5418647739086411,211
376,1,20,9,5.979357629502568,0.6516296110926001,204
377,1,20,10,4.300120311881844,0.4820833805961771,197
378,1,20,11,3.7325181968315224,0.44983238246453083,187
379,1,20,12,-0.33719883546672424,-0.03718074611709215,183
380,1,20,13,-0.14808780474575428,-0.016796340302071323,177
381,1,20,14,-0.5880470723561284,-0.0669523789924296,175
382,1,20,15,0.3708836659295,0.04149764343966106,171
383,1,20,16,1.3109219777455474,0.14815445302040353,170
384,1,20,17,2.04364426647425,0.22783555220389712,166
385,1,20,18,1.3444855792365513,0.14683467746287804,164
386,1,20,19,1.630657273155444,0.17869447854262124,159
387,1,20,20,1.0974165501537416,0.11943613897237595,163
388,1,20,21,0.8392900892606631,0.0966169295148271,156
389,1,20,22,-0.5936662729255394,-0.06886686820987162,154
390,1,20,23,0.13677250010098368,-0.007812633649929753,151
391,1,20,24,-1.3486641168423636,-0.18154163784919566,151
392,1,20,25,-2.1636075063169833,-0.28087132967253803,153
393,1,20,26,-2.062272973802125,-0.2685322592766151,154
394,1,20,27,-2.1766254961215568,-0.28041399642791803,154
395,1,20,28,-2.604322054184666,-0.32998247308163103,154
396,1,20,29,-4.257573977408739,-0.5328405357334849,154
397,1,20,30,-4.427537563528737,-0.5372874395717394,155
398,1,20,31,-1.9530159631599702,-0.24293261009586092,153
399,1,20,32,-2.914210587486512,-0.3549536901526951,153
400,1,20,33,-3.4528485331843988,-0.429626566788329,152
401,1,20,34,-3.0434994181289623,-0.3796460622673001,153
402,1,20,35,-2.9479861262710556,-0.36892855725197793,153
403,1,20,36,-3.0934819263359628,-0.38917588396807934,154
404,1,20,37,-2.8290079826460546,-0.3562237139303101,151
405,1,20,38,-2.8793015272740927,-0.3678682947854903,152
406,1,20,39,-2.0265993165753162,-0.2619077023487264,150
407,1,21,3,5.944434680980329,0.5050096484114301,302
408,1,21,4,7.8873289981262875,0.7295228041593493,271
409,1,21,5,9.525146461974884,0.9460858831693658,242
410,1,21,6,7.596744143189371,0.7746563938883831,232
411,1,21,7,5.542702192405387,0.6039612970086692,219
412,1,21,8,5.048773428474351,0.5310775948717401,209
413,1,21,9,5.140087727118227,0.5661674638839068,201
414,1,21,10,2.953398079591368,0.34134113964666113,194
415,1,21,11,1.6370371379115494,0.1832447670495579,185
416,1,21,12,-0.7975571035337907,-0.09082142169504952,180
417,1,21,13,-1.266693655037115,-0.14146150406248909,178
418,1,21,14,-1.9069783066694874,-0.22020970703121512,174
419,1,21,15,0.4141402210783617,0.04657844923059017,170
420,1,21,16,1.7791913604743783,0.19895123523706884,166
421,1,21,17,0.5757025419514477,0.06372768168839776,164
422,1,21,18,0.8657816227587674,0.09466879324713323,160
423,1,21,19,0.4992180164512376,0.054157718435347287,163
424,1,21,20,0.242634187129773,0.02787330660585211,156
425,1,21,21,-1.6737696480402993,-0.196577566196065,155
426,1,21,22,-0.45573854033516314,-0.07571252099416134,151
427,1,21,23,-2.456688900300048,-0.31512886877595797,151
428,1,21,24,-2.5695781426218645,-0.327736854757052,153
429,1,21,25,-2.641790016892381,-0.33514706981258174,154
430,1,21,26,-2.4759601993645868,-0.3147371576089994,155
431,1,21,27,-3.815757398526884,-0.4741524851280564,154
432,1,21,28,-4.905157851087042,-0.605533384831253,154
433,1,21,29,-5.231432745328624,-0.6315621231791967,152
434,1,21,30,-3.4886910022820703,-0.4170040052324109,153
435,1,21,31,-3.189715436347202,-0.3868248956428169,152
436,1,21,32,-3.532434810063762,-0.43532710287449794,152
437,1,21,33,-3.10436212222777,-0.3871455030274078,150
438,1,21,34,-3.279343432131168,-0.410191143923826,151
439,1,21,35,-3.2618907027369035,-0.4060782545056716,150
440,1,21,36,-3.7128313145334024,-0.46194425397016126,152
441,1,21,37,-3.3845131006068128,-0.42182313380525976,150
442,1,21,38,-2.2461085234254075,-0.2921540986138827,147
443,1,21,39,-1.9467944198104916,-0.2632848285441352,144
444,1,22,3,2.924663847544588,0.253095552667804,304
445,1,22,4,6.804996945653158,0.6305426974422594,271
446,1,22,5,9.359082308272646,0.9340046573876815,240
447,1,22,6,6.844716221866981,0.7108652785498536,228
448,1,22,7,5.537748028427006,0.5627250958308384,216
449,1,22,8,6.5181889096398615,0.689754691482179,208
450,1,22,9,3.288145364999026,0.36283172558939036,200
451,1,22,10,1.8806287095851704,0.22919615605877916,191
452,1,22,11,-0.9796581823903062,-0.10982851142160525,186
453,1,22,12,-1.5538725441055834,-0.17855869817071676,181
454,1,22,13,-1.9632358233057652,-0.22663921690102903,176
455,1,22,14,0.7017385765938701,0.07778571627455377,171
456,1,22,15,1.16585504736448,0.1311880373162938,168
457,1,22,16,0.8339208795012727,0.09272978585600516,165
458,1,22,17,1.4118440579007678,0.1565964101884799,161
459,1,22,18,0.9977037214768706,0.10718414595239865,162
460,1,22,19,0.36070734174602814,0.04149546422988911,156
461,1,22,20,-1.09394307689746,-0.12661648927212807,154
462,1,22,21,-0.3671998634057137,-0.06560949503137647,151
463,1,22,22,-2.3698965697419028,-0.30521071955760554,151
464,1,22,23,-2.620304177219938,-0.3356812394194699,153
465,1,22,24,-2.7748031034044014,-0.3491415277975981,154
466,1,22,25,-2.7740904024289708,-0.34680134117979805,155
467,1,22,26,-4.471422691809329,-0.548728963841666,152
468,1,22,27,-5.858172101251139,-0.6945008978593962,151
469,1,22,28,-3.5646451956265515,-0.4177806922794194,152
470,1,22,29,-3.473058844649973,-0.412797123419294,151
471,1,22,30,-3.741250997324751,-0.45479297540641067,151
472,1,22,31,-3.1175651879896993,-0.388535730155202,150
473,1,22,32,-3.137082574566135,-0.3885104244178903,150
474,1,22,33,-3.492058748257213,-0.4338687457099703,149
475,1,22,34,-3.861032141263497,-0.480145720326189,149
476,1,22,35,-3.7536638603758576,-0.4705358096284725,150
477,1,22,36,-3.178271090286813,-0.40032971565801945,148
478,1,22,37,-1.6123012533103886,-0.22291292169736612,142
479,1,22,38,-1.4782258592151163,-0.20795585867540256,140
480,1,22,39,2.029102870795825,0.21871559696868753,139
481,1,23,3,3.905396024928394,0.34640290328163975,304
482,1,23,4,6.801419273457614,0.6444861963751675,270
483,1,23,5,9.69872254358742,0.9682851659402499,240
484,1,23,6,6.931954613385266,0.7242422401718567,225
485,1,23,7,5.043747349748422,0.5242110181132202,218
486,1,23,8,5.682339540263685,0.616045736572262,207
487,1,23,9,2.590101613764077,0.2936777103082976,202
488,1,23,10,2.378925012755445,0.2897357593445697,186
489,1,23,11,-1.57651833760089,-0.18640300257477924,184
490,1,23,12,-1.5277533807720687,-0.17642509133646453,181
491,1,23,13,-1.5212807228399718,-0.17329132037248932,174
492,1,23,14,0.7703496305135106,0.08718700623544266,172
493,1,23,15,1.0403380061221879,0.11636870919726824,165
